generation,ID,score,rawScores,ownScore
3800,380138,37.250000,"[44.000000,37.000000,35.000000,33.000000]",37.250000
3900,390190,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
4000,400129,37.500000,"[36.000000,40.000000,40.000000,34.000000]",37.500000
4100,410100,37.250000,"[32.000000,37.000000,41.000000,39.000000]",37.250000
4200,420174,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
4300,430198,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
4400,440175,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
4500,450175,37.250000,"[38.000000,40.000000,34.000000,37.000000]",37.250000
4600,460134,37.250000,"[37.000000,41.000000,38.000000,33.000000]",37.250000
4700,470122,37.000000,"[40.000000,35.000000,40.000000,33.000000]",37.000000
4800,480168,38.000000,"[40.000000,35.000000,39.000000,38.000000]",38.000000
4900,490147,37.250000,"[36.000000,42.000000,34.000000,37.000000]",37.250000
5000,500112,37.250000,"[35.000000,37.000000,40.000000,37.000000]",37.250000
5100,510176,37.000000,"[40.000000,33.000000,38.000000,37.000000]",37.000000
5200,520169,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
5300,530165,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
5400,540157,37.250000,"[37.000000,37.000000,41.000000,34.000000]",37.250000
5500,550179,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
5600,560198,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
5700,570152,37.500000,"[33.000000,43.000000,37.000000,37.000000]",37.500000
5800,580125,36.750000,"[39.000000,34.000000,33.000000,41.000000]",36.750000
5900,590188,37.750000,"[35.000000,36.000000,39.000000,41.000000]",37.750000
6000,600128,37.750000,"[39.000000,37.000000,36.000000,39.000000]",37.750000
6100,610153,37.000000,"[34.000000,40.000000,39.000000,35.000000]",37.000000
6200,620100,36.250000,"[39.000000,36.000000,36.000000,34.000000]",36.250000
6300,630137,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
6400,640169,38.000000,"[36.000000,38.000000,39.000000,39.000000]",38.000000
6500,650134,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
6600,660121,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
6700,670178,37.250000,"[37.000000,42.000000,33.000000,37.000000]",37.250000
6800,680187,38.000000,"[41.000000,35.000000,41.000000,35.000000]",38.000000
6900,690171,36.500000,"[42.000000,36.000000,37.000000,31.000000]",36.500000
7000,700119,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
7100,710132,36.750000,"[34.000000,33.000000,40.000000,40.000000]",36.750000
7200,720191,37.250000,"[34.000000,37.000000,39.000000,39.000000]",37.250000
7300,730181,36.000000,"[37.000000,41.000000,33.000000,33.000000]",36.000000
7400,740195,38.000000,"[39.000000,37.000000,42.000000,34.000000]",38.000000
7500,750107,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
7600,760102,36.250000,"[34.000000,34.000000,40.000000,37.000000]",36.250000
7700,770152,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
7800,780142,37.750000,"[35.000000,40.000000,44.000000,32.000000]",37.750000
7900,790100,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
8000,800119,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
8100,810116,36.250000,"[39.000000,33.000000,37.000000,36.000000]",36.250000
8200,820130,36.750000,"[35.000000,39.000000,34.000000,39.000000]",36.750000
8300,830167,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
8400,840122,36.750000,"[38.000000,39.000000,37.000000,33.000000]",36.750000
8500,850151,38.500000,"[41.000000,37.000000,38.000000,38.000000]",38.500000
8600,860100,38.000000,"[39.000000,34.000000,42.000000,37.000000]",38.000000
8700,870196,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
8800,880111,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
8900,890196,37.250000,"[32.000000,38.000000,41.000000,38.000000]",37.250000
9000,900130,36.500000,"[35.000000,40.000000,39.000000,32.000000]",36.500000
9100,910161,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
9200,920144,37.250000,"[33.000000,42.000000,38.000000,36.000000]",37.250000
9300,930173,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
9400,940140,36.500000,"[35.000000,34.000000,40.000000,37.000000]",36.500000
9500,950164,36.750000,"[35.000000,37.000000,34.000000,41.000000]",36.750000
9600,960100,37.000000,"[35.000000,41.000000,38.000000,34.000000]",37.000000
9700,970174,37.250000,"[32.000000,36.000000,39.000000,42.000000]",37.250000
9800,980177,37.500000,"[42.000000,41.000000,34.000000,33.000000]",37.500000
9900,990125,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
10000,1000124,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
10100,1010194,37.000000,"[40.000000,31.000000,38.000000,39.000000]",37.000000
10200,1020151,37.750000,"[36.000000,35.000000,38.000000,42.000000]",37.750000
10300,1030164,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
10400,1040157,37.500000,"[40.000000,35.000000,33.000000,42.000000]",37.500000
10500,1050135,36.250000,"[36.000000,40.000000,34.000000,35.000000]",36.250000
10600,1060100,37.250000,"[32.000000,39.000000,40.000000,38.000000]",37.250000
10700,1070164,38.000000,"[38.000000,36.000000,45.000000,33.000000]",38.000000
10800,1080158,37.250000,"[36.000000,36.000000,43.000000,34.000000]",37.250000
10900,1090191,37.750000,"[43.000000,38.000000,36.000000,34.000000]",37.750000
11000,1100182,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
11100,1110118,36.250000,"[34.000000,43.000000,35.000000,33.000000]",36.250000
11200,1120102,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
11300,1130112,37.750000,"[41.000000,37.000000,35.000000,38.000000]",37.750000
11400,1140114,37.500000,"[39.000000,40.000000,36.000000,35.000000]",37.500000
11500,1150149,38.500000,"[42.000000,35.000000,38.000000,39.000000]",38.500000
11600,1160151,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
11700,1170156,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
11800,1180126,37.500000,"[41.000000,34.000000,37.000000,38.000000]",37.500000
11900,1190138,37.250000,"[40.000000,33.000000,39.000000,37.000000]",37.250000
12000,1200178,36.500000,"[38.000000,38.000000,31.000000,39.000000]",36.500000
12100,1210144,37.500000,"[34.000000,44.000000,36.000000,36.000000]",37.500000
12200,1220159,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
12300,1230156,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
12400,1240107,37.750000,"[38.000000,40.000000,37.000000,36.000000]",37.750000
12500,1250105,37.000000,"[33.000000,40.000000,40.000000,35.000000]",37.000000
12600,1260194,36.750000,"[33.000000,38.000000,40.000000,36.000000]",36.750000
12700,1270149,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
12800,1280100,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
12900,1290108,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
13000,1300103,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
13100,1310170,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
13200,1320194,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
13300,1330163,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
13400,1340104,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
13500,1350198,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
13600,1360162,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
13700,1370103,37.500000,"[40.000000,34.000000,41.000000,35.000000]",37.500000
13800,1380146,38.000000,"[35.000000,44.000000,37.000000,36.000000]",38.000000
13900,1390111,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
14000,1400143,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
14100,1410128,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
14200,1420121,37.000000,"[40.000000,36.000000,40.000000,32.000000]",37.000000
14300,1430140,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
14400,1440100,37.750000,"[40.000000,35.000000,40.000000,36.000000]",37.750000
14500,1450194,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
14600,1460196,36.750000,"[41.000000,37.000000,35.000000,34.000000]",36.750000
14700,1470169,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
14800,1480105,36.250000,"[38.000000,35.000000,38.000000,34.000000]",36.250000
14900,1490133,37.750000,"[35.000000,36.000000,37.000000,43.000000]",37.750000
15000,1500167,37.500000,"[35.000000,39.000000,35.000000,41.000000]",37.500000
15100,1510113,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
15200,1520147,37.000000,"[37.000000,31.000000,36.000000,44.000000]",37.000000
15300,1530113,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
15400,1540163,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
15500,1550159,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
15600,1560122,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
15700,1570172,38.000000,"[37.000000,36.000000,40.000000,39.000000]",38.000000
15800,1580101,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
15900,1590184,37.500000,"[40.000000,38.000000,33.000000,39.000000]",37.500000
16000,1600166,37.750000,"[38.000000,34.000000,41.000000,38.000000]",37.750000
16100,1610184,37.750000,"[36.000000,37.000000,38.000000,40.000000]",37.750000
16200,1620111,37.250000,"[35.000000,35.000000,40.000000,39.000000]",37.250000
16300,1630111,37.000000,"[42.000000,32.000000,41.000000,33.000000]",37.000000
16400,1640180,37.250000,"[37.000000,31.000000,44.000000,37.000000]",37.250000
16500,1650178,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
16600,1660141,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
16700,1670189,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
16800,1680175,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
16900,1690171,38.250000,"[35.000000,37.000000,42.000000,39.000000]",38.250000
17000,1700157,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
17100,1710178,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
17200,1720115,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
17300,1730108,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
17400,1740116,36.250000,"[30.000000,39.000000,39.000000,37.000000]",36.250000
17500,1750103,37.750000,"[35.000000,42.000000,36.000000,38.000000]",37.750000
17600,1760148,36.500000,"[33.000000,41.000000,40.000000,32.000000]",36.500000
17700,1770124,38.000000,"[37.000000,40.000000,36.000000,39.000000]",38.000000
17800,1780158,36.500000,"[39.000000,41.000000,32.000000,34.000000]",36.500000
17900,1790153,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
18000,1800185,36.500000,"[38.000000,38.000000,33.000000,37.000000]",36.500000
18100,1810106,37.750000,"[35.000000,40.000000,38.000000,38.000000]",37.750000
18200,1820177,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
18300,1830151,37.000000,"[42.000000,38.000000,35.000000,33.000000]",37.000000
18400,1840158,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
18500,1850174,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
18600,1860188,37.750000,"[32.000000,35.000000,41.000000,43.000000]",37.750000
18700,1870165,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
18800,1880196,37.250000,"[34.000000,37.000000,38.000000,40.000000]",37.250000
18900,1890178,37.000000,"[36.000000,38.000000,42.000000,32.000000]",37.000000
19000,1900140,36.750000,"[36.000000,39.000000,33.000000,39.000000]",36.750000
19100,1910180,37.000000,"[37.000000,40.000000,38.000000,33.000000]",37.000000
19200,1920130,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
19300,1930152,37.500000,"[36.000000,40.000000,38.000000,36.000000]",37.500000
19400,1940146,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
19500,1950137,37.750000,"[39.000000,37.000000,33.000000,42.000000]",37.750000
19600,1960163,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
19700,1970175,37.500000,"[39.000000,38.000000,40.000000,33.000000]",37.500000
19800,1980104,36.750000,"[40.000000,37.000000,36.000000,34.000000]",36.750000
19900,1990111,36.250000,"[36.000000,36.000000,35.000000,38.000000]",36.250000
20000,2000160,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
20100,2010169,36.250000,"[40.000000,36.000000,34.000000,35.000000]",36.250000
20200,2020137,38.000000,"[39.000000,36.000000,39.000000,38.000000]",38.000000
20300,2030169,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
20400,2040175,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
20500,2050173,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
20600,2060137,37.750000,"[37.000000,39.000000,34.000000,41.000000]",37.750000
20700,2070141,37.750000,"[41.000000,38.000000,36.000000,36.000000]",37.750000
20800,2080192,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
20900,2090150,38.750000,"[43.000000,34.000000,37.000000,41.000000]",38.750000
21000,2100139,39.000000,"[42.000000,37.000000,38.000000,39.000000]",39.000000
21100,2110198,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
21200,2120190,38.250000,"[36.000000,38.000000,37.000000,42.000000]",38.250000
21300,2130158,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
21400,2140100,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
21500,2150169,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
21600,2160148,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
21700,2170110,37.750000,"[36.000000,38.000000,41.000000,36.000000]",37.750000
21800,2180110,37.500000,"[40.000000,40.000000,38.000000,32.000000]",37.500000
21900,2190148,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
22000,2200146,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
22100,2210179,36.500000,"[37.000000,39.000000,37.000000,33.000000]",36.500000
22200,2220146,36.250000,"[33.000000,36.000000,38.000000,38.000000]",36.250000
22300,2230100,37.750000,"[39.000000,38.000000,33.000000,41.000000]",37.750000
22400,2240176,37.500000,"[43.000000,35.000000,40.000000,32.000000]",37.500000
22500,2250161,37.750000,"[34.000000,39.000000,37.000000,41.000000]",37.750000
22600,2260162,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
22700,2270137,37.750000,"[37.000000,42.000000,34.000000,38.000000]",37.750000
22800,2280193,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
22900,2290144,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
23000,2300128,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
23100,2310181,37.750000,"[42.000000,35.000000,35.000000,39.000000]",37.750000
23200,2320168,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
23300,2330195,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
23400,2340142,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
23500,2350177,37.500000,"[39.000000,41.000000,34.000000,36.000000]",37.500000
23600,2360171,38.000000,"[39.000000,37.000000,40.000000,36.000000]",38.000000
23700,2370114,37.750000,"[40.000000,38.000000,38.000000,35.000000]",37.750000
23800,2380152,36.250000,"[39.000000,33.000000,34.000000,39.000000]",36.250000
23900,2390139,36.250000,"[39.000000,36.000000,35.000000,35.000000]",36.250000
24000,2400115,37.250000,"[40.000000,39.000000,35.000000,35.000000]",37.250000
24100,2410122,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
24200,2420113,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
24300,2430177,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
24400,2440108,38.500000,"[38.000000,34.000000,41.000000,41.000000]",38.500000
24500,2450181,36.500000,"[36.000000,39.000000,39.000000,32.000000]",36.500000
24600,2460125,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
24700,2470100,38.000000,"[40.000000,42.000000,37.000000,33.000000]",38.000000
24800,2480197,36.500000,"[37.000000,34.000000,41.000000,34.000000]",36.500000
24900,2490106,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
25000,2500124,36.500000,"[38.000000,39.000000,34.000000,35.000000]",36.500000
25100,2510178,37.500000,"[34.000000,40.000000,41.000000,35.000000]",37.500000
25200,2520174,36.250000,"[36.000000,37.000000,35.000000,37.000000]",36.250000
25300,2530191,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
25400,2540126,37.500000,"[37.000000,40.000000,33.000000,40.000000]",37.500000
25500,2550172,36.500000,"[36.000000,31.000000,44.000000,35.000000]",36.500000
25600,2560148,37.000000,"[31.000000,35.000000,42.000000,40.000000]",37.000000
25700,2570106,36.500000,"[34.000000,36.000000,36.000000,40.000000]",36.500000
25800,2580136,37.000000,"[34.000000,34.000000,43.000000,37.000000]",37.000000
25900,2590103,36.750000,"[33.000000,40.000000,35.000000,39.000000]",36.750000
26000,2600114,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
26100,2610195,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
26200,2620119,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
26300,2630100,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
26400,2640152,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
26500,2650139,37.000000,"[42.000000,36.000000,39.000000,31.000000]",37.000000
26600,2660134,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
26700,2670194,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
26800,2680187,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
26900,2690183,36.500000,"[39.000000,35.000000,38.000000,34.000000]",36.500000
27000,2700130,37.750000,"[34.000000,36.000000,39.000000,42.000000]",37.750000
27100,2710164,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
27200,2720116,36.250000,"[33.000000,35.000000,39.000000,38.000000]",36.250000
27300,2730153,36.250000,"[39.000000,33.000000,36.000000,37.000000]",36.250000
27400,2740100,36.750000,"[37.000000,33.000000,35.000000,42.000000]",36.750000
27500,2750114,36.750000,"[39.000000,32.000000,39.000000,37.000000]",36.750000
27600,2760174,36.750000,"[30.000000,38.000000,42.000000,37.000000]",36.750000
27700,2770180,36.500000,"[40.000000,39.000000,30.000000,37.000000]",36.500000
27800,2780135,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
27900,2790172,37.250000,"[34.000000,42.000000,35.000000,38.000000]",37.250000
28000,2800194,37.500000,"[34.000000,42.000000,34.000000,40.000000]",37.500000
28100,2810105,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
28200,2820115,37.500000,"[39.000000,36.000000,41.000000,34.000000]",37.500000
28300,2830137,38.000000,"[41.000000,39.000000,38.000000,34.000000]",38.000000
28400,2840159,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
28500,2850114,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
28600,2860184,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
28700,2870123,38.000000,"[40.000000,36.000000,36.000000,40.000000]",38.000000
28800,2880188,36.500000,"[35.000000,35.000000,41.000000,35.000000]",36.500000
28900,2890100,36.250000,"[39.000000,36.000000,31.000000,39.000000]",36.250000
29000,2900192,36.500000,"[37.000000,41.000000,35.000000,33.000000]",36.500000
29100,2910191,37.750000,"[36.000000,34.000000,40.000000,41.000000]",37.750000
29200,2920193,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
29300,2930144,36.750000,"[38.000000,33.000000,35.000000,41.000000]",36.750000
29400,2940192,37.000000,"[38.000000,34.000000,37.000000,39.000000]",37.000000
29500,2950125,37.000000,"[37.000000,36.000000,41.000000,34.000000]",37.000000
29600,2960198,37.500000,"[35.000000,40.000000,40.000000,35.000000]",37.500000
29700,2970129,37.750000,"[37.000000,41.000000,39.000000,34.000000]",37.750000
29800,2980198,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
29900,2990148,36.750000,"[35.000000,34.000000,43.000000,35.000000]",36.750000
30000,3000171,37.500000,"[39.000000,33.000000,38.000000,40.000000]",37.500000
30100,3010132,38.500000,"[42.000000,38.000000,35.000000,39.000000]",38.500000
30200,3020100,37.250000,"[41.000000,38.000000,33.000000,37.000000]",37.250000
30300,3030165,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
30400,3040157,37.500000,"[38.000000,33.000000,39.000000,40.000000]",37.500000
30500,3050163,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
30600,3060118,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
30700,3070182,36.500000,"[42.000000,31.000000,34.000000,39.000000]",36.500000
30800,3080172,37.750000,"[34.000000,37.000000,38.000000,42.000000]",37.750000
30900,3090141,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
31000,3100126,37.250000,"[34.000000,40.000000,39.000000,36.000000]",37.250000
31100,3110164,38.250000,"[39.000000,37.000000,37.000000,40.000000]",38.250000
31200,3120175,37.000000,"[35.000000,36.000000,42.000000,35.000000]",37.000000
31300,3130145,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
31400,3140101,36.750000,"[38.000000,36.000000,32.000000,41.000000]",36.750000
31500,3150144,36.250000,"[33.000000,35.000000,37.000000,40.000000]",36.250000
31600,3160112,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
31700,3170126,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
31800,3180115,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
31900,3190179,37.000000,"[34.000000,34.000000,39.000000,41.000000]",37.000000
32000,3200185,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
32100,3210150,37.750000,"[38.000000,41.000000,38.000000,34.000000]",37.750000
32200,3220172,32.250000,"[27.000000,36.000000,35.000000,31.000000]",32.250000
32300,3230167,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
32400,3240168,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
32500,3250137,36.000000,"[38.000000,36.000000,35.000000,35.000000]",36.000000
32600,3260133,36.750000,"[36.000000,35.000000,35.000000,41.000000]",36.750000
32700,3270198,36.750000,"[39.000000,31.000000,37.000000,40.000000]",36.750000
32800,3280147,37.750000,"[40.000000,39.000000,37.000000,35.000000]",37.750000
32900,3290118,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
33000,3300152,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
33100,3310173,38.000000,"[34.000000,40.000000,41.000000,37.000000]",38.000000
33200,3320191,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
33300,3330150,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
33400,3340137,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
33500,3350172,37.250000,"[29.000000,38.000000,43.000000,39.000000]",37.250000
33600,3360183,37.000000,"[38.000000,36.000000,33.000000,41.000000]",37.000000
33700,3370160,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
33800,3380191,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
33900,3390184,37.500000,"[41.000000,34.000000,40.000000,35.000000]",37.500000
34000,3400106,37.500000,"[36.000000,34.000000,40.000000,40.000000]",37.500000
34100,3410170,36.750000,"[39.000000,33.000000,35.000000,40.000000]",36.750000
34200,3420160,37.000000,"[33.000000,35.000000,39.000000,41.000000]",37.000000
34300,3430166,37.500000,"[43.000000,37.000000,32.000000,38.000000]",37.500000
34400,3440156,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
34500,3450100,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
34600,3460161,37.750000,"[39.000000,35.000000,39.000000,38.000000]",37.750000
34700,3470157,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
34800,3480106,37.500000,"[40.000000,37.000000,38.000000,35.000000]",37.500000
34900,3490169,37.500000,"[36.000000,30.000000,38.000000,46.000000]",37.500000
35000,3500197,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
