generation,ID,score,rawScores,ownScore
21600,2160199,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
21700,2170153,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
21800,2180126,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
21900,2190121,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
22000,2200190,32.000000,"[41.000000,42.000000,32.000000,35.000000]",32.000000
22100,2210168,34.000000,"[36.000000,41.000000,35.000000,34.000000]",34.000000
22200,2220122,33.000000,"[41.000000,35.000000,40.000000,33.000000]",33.000000
22300,2230170,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
22400,2240125,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
22500,2250152,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
22600,2260199,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
22700,2270175,36.000000,"[41.000000,36.000000,36.000000,38.000000]",36.000000
22800,2280174,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
22900,2290142,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
23000,2300130,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
23100,2310190,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
23200,2320124,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
23300,2330174,34.000000,"[38.000000,36.000000,34.000000,42.000000]",34.000000
23400,2340192,30.000000,"[30.000000,37.000000,40.000000,35.000000]",30.000000
23500,2350157,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
23600,2360152,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
23700,2370135,28.000000,"[28.000000,38.000000,42.000000,38.000000]",28.000000
23800,2380139,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
23900,2390158,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
24000,2400157,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
24100,2410124,32.000000,"[38.000000,38.000000,37.000000,32.000000]",32.000000
24200,2420186,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
24300,2430157,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
24400,2440161,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
24500,2450100,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
24600,2460185,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
24700,2470198,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
24800,2480116,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
24900,2490103,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
25000,2500119,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
25100,2510163,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
25200,2520103,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
25300,2530139,31.000000,"[38.000000,31.000000,38.000000,38.000000]",31.000000
25400,2540176,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
25500,2550181,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
25600,2560172,33.000000,"[42.000000,37.000000,39.000000,33.000000]",33.000000
25700,2570181,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
25800,2580121,31.000000,"[31.000000,40.000000,39.000000,39.000000]",31.000000
25900,2590178,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
26000,2600160,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
26100,2610125,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
26200,2620144,36.000000,"[36.000000,40.000000,39.000000,38.000000]",36.000000
26300,2630175,33.000000,"[33.000000,42.000000,39.000000,38.000000]",33.000000
26400,2640102,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
26500,2650176,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
26600,2660124,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
26700,2670174,32.000000,"[32.000000,39.000000,39.000000,33.000000]",32.000000
26800,2680151,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
26900,2690106,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
27000,2700140,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
27100,2710151,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
27200,2720177,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
27300,2730193,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
27400,2740105,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
27500,2750174,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
27600,2760108,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
27700,2770131,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
27800,2780107,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
27900,2790110,32.000000,"[37.000000,42.000000,39.000000,32.000000]",32.000000
28000,2800173,31.000000,"[37.000000,31.000000,39.000000,43.000000]",31.000000
28100,2810180,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
28200,2820190,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
28300,2830101,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
28400,2840194,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
28500,2850100,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
28600,2860176,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
28700,2870189,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
28800,2880158,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
28900,2890142,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
29000,2900122,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
29100,2910166,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
29200,2920195,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
29300,2930159,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
29400,2940196,35.000000,"[41.000000,40.000000,37.000000,35.000000]",35.000000
29500,2950101,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
29600,2960195,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
29700,2970140,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
29800,2980191,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
29900,2990187,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
30000,3000162,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
30100,3010186,32.000000,"[39.000000,32.000000,41.000000,38.000000]",32.000000
30200,3020187,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
30300,3030157,34.000000,"[42.000000,36.000000,34.000000,37.000000]",34.000000
30400,3040145,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
30500,3050107,32.000000,"[32.000000,44.000000,37.000000,33.000000]",32.000000
30600,3060146,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
30700,3070158,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
30800,3080109,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
30900,3090166,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
31000,3100151,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
31100,3110187,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
31200,3120100,32.000000,"[42.000000,35.000000,32.000000,40.000000]",32.000000
31300,3130109,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
31400,3140149,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
31500,3150100,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
31600,3160101,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
31700,3170168,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
31800,3180117,34.000000,"[36.000000,37.000000,44.000000,34.000000]",34.000000
31900,3190133,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
32000,3200125,33.000000,"[39.000000,42.000000,33.000000,38.000000]",33.000000
32100,3210129,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
32200,3220155,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
32300,3230184,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
32400,3240187,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
32500,3250125,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
32600,3260159,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
32700,3270153,32.000000,"[32.000000,40.000000,36.000000,38.000000]",32.000000
32800,3280199,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
32900,3290181,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
33000,3300141,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
33100,3310113,30.000000,"[30.000000,39.000000,38.000000,41.000000]",30.000000
33200,3320154,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
33300,3330101,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
33400,3340194,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
33500,3350147,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
33600,3360195,31.000000,"[31.000000,37.000000,37.000000,40.000000]",31.000000
33700,3370191,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
33800,3380104,38.000000,"[39.000000,38.000000,39.000000,38.000000]",38.000000
33900,3390172,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
34000,3400132,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
34100,3410127,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
34200,3420136,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
34300,3430145,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
34400,3440124,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
34500,3450108,33.000000,"[33.000000,40.000000,41.000000,37.000000]",33.000000
34600,3460180,36.000000,"[37.000000,42.000000,36.000000,40.000000]",36.000000
34700,3470186,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
34800,3480145,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
34900,3490146,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
35000,3500146,31.000000,"[40.000000,33.000000,31.000000,41.000000]",31.000000
