generation,ID,score,rawScores,ownScore
12900,1290158,37.750000,"[39.000000,39.000000,26.000000,47.000000]",37.750000
13000,1300140,37.500000,"[46.000000,40.000000,28.000000,36.000000]",37.500000
13100,1310154,37.250000,"[36.000000,40.000000,34.000000,39.000000]",37.250000
13200,1320122,37.500000,"[48.000000,37.000000,29.000000,36.000000]",37.500000
13300,1330176,37.500000,"[37.000000,41.000000,35.000000,37.000000]",37.500000
13400,1340130,37.250000,"[41.000000,44.000000,11.000000,53.000000]",37.250000
13500,1350193,36.750000,"[51.000000,35.000000,15.000000,46.000000]",36.750000
13600,1360127,37.250000,"[37.000000,33.000000,40.000000,39.000000]",37.250000
13700,1370187,37.750000,"[25.000000,51.000000,54.000000,21.000000]",37.750000
13800,1380119,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
13900,1390115,36.750000,"[38.000000,40.000000,44.000000,25.000000]",36.750000
14000,1400195,37.250000,"[46.000000,42.000000,27.000000,34.000000]",37.250000
14100,1410193,35.250000,"[37.000000,37.000000,39.000000,28.000000]",35.250000
14200,1420142,36.500000,"[39.000000,45.000000,27.000000,35.000000]",36.500000
14300,1430101,37.500000,"[50.000000,40.000000,47.000000,13.000000]",37.500000
14400,1440136,37.750000,"[36.000000,36.000000,52.000000,27.000000]",37.750000
14500,1450131,36.500000,"[38.000000,39.000000,39.000000,30.000000]",36.500000
14600,1460123,37.250000,"[41.000000,36.000000,35.000000,37.000000]",37.250000
14700,1470127,37.000000,"[39.000000,48.000000,27.000000,34.000000]",37.000000
14800,1480110,36.250000,"[41.000000,40.000000,36.000000,28.000000]",36.250000
14900,1490151,36.750000,"[51.000000,29.000000,36.000000,31.000000]",36.750000
15000,1500157,37.500000,"[39.000000,43.000000,42.000000,26.000000]",37.500000
15100,1510198,37.000000,"[33.000000,30.000000,41.000000,44.000000]",37.000000
15200,1520183,37.000000,"[40.000000,39.000000,35.000000,34.000000]",37.000000
15300,1530132,35.000000,"[39.000000,47.000000,29.000000,25.000000]",35.000000
15400,1540101,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
15500,1550192,37.500000,"[33.000000,31.000000,41.000000,45.000000]",37.500000
15600,1560196,36.500000,"[40.000000,25.000000,39.000000,42.000000]",36.500000
15700,1570113,38.000000,"[38.000000,36.000000,36.000000,42.000000]",38.000000
15800,1580159,37.250000,"[34.000000,50.000000,26.000000,39.000000]",37.250000
15900,1590123,36.500000,"[43.000000,27.000000,34.000000,42.000000]",36.500000
16000,1600127,36.250000,"[41.000000,27.000000,42.000000,35.000000]",36.250000
16100,1610180,36.000000,"[30.000000,29.000000,41.000000,44.000000]",36.000000
16200,1620181,35.500000,"[41.000000,29.000000,38.000000,34.000000]",35.500000
16300,1630125,37.250000,"[42.000000,43.000000,40.000000,24.000000]",37.250000
16400,1640162,37.000000,"[50.000000,20.000000,32.000000,46.000000]",37.000000
16500,1650175,36.250000,"[38.000000,18.000000,53.000000,36.000000]",36.250000
16600,1660151,36.250000,"[29.000000,42.000000,38.000000,36.000000]",36.250000
16700,1670106,38.000000,"[16.000000,46.000000,45.000000,45.000000]",38.000000
16800,1680184,35.500000,"[38.000000,32.000000,36.000000,36.000000]",35.500000
16900,1690134,37.000000,"[39.000000,31.000000,31.000000,47.000000]",37.000000
17000,1700135,36.750000,"[38.000000,41.000000,38.000000,30.000000]",36.750000
17100,1710185,37.250000,"[28.000000,46.000000,42.000000,33.000000]",37.250000
17200,1720116,36.750000,"[33.000000,39.000000,42.000000,33.000000]",36.750000
17300,1730153,36.500000,"[12.000000,50.000000,38.000000,46.000000]",36.500000
17400,1740126,36.500000,"[10.000000,47.000000,47.000000,42.000000]",36.500000
17500,1750176,35.750000,"[41.000000,32.000000,36.000000,34.000000]",35.750000
17600,1760157,36.750000,"[42.000000,30.000000,41.000000,34.000000]",36.750000
17700,1770113,35.500000,"[38.000000,35.000000,24.000000,45.000000]",35.500000
17800,1780164,35.750000,"[42.000000,29.000000,29.000000,43.000000]",35.750000
17900,1790125,37.750000,"[35.000000,45.000000,34.000000,37.000000]",37.750000
18000,1800122,37.500000,"[32.000000,43.000000,34.000000,41.000000]",37.500000
18100,1810172,36.000000,"[32.000000,32.000000,34.000000,46.000000]",36.000000
18200,1820105,36.250000,"[35.000000,43.000000,38.000000,29.000000]",36.250000
18300,1830149,36.750000,"[29.000000,36.000000,40.000000,42.000000]",36.750000
18400,1840183,36.250000,"[18.000000,39.000000,41.000000,47.000000]",36.250000
18500,1850113,36.250000,"[35.000000,48.000000,33.000000,29.000000]",36.250000
18600,1860189,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
18700,1870102,37.500000,"[40.000000,33.000000,35.000000,42.000000]",37.500000
18800,1880184,36.500000,"[36.000000,36.000000,40.000000,34.000000]",36.500000
18900,1890136,36.750000,"[33.000000,43.000000,28.000000,43.000000]",36.750000
19000,1900111,37.000000,"[26.000000,51.000000,33.000000,38.000000]",37.000000
19100,1910169,36.250000,"[32.000000,32.000000,46.000000,35.000000]",36.250000
19200,1920194,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
19300,1930148,37.750000,"[31.000000,37.000000,44.000000,39.000000]",37.750000
19400,1940123,36.000000,"[26.000000,40.000000,44.000000,34.000000]",36.000000
19500,1950176,36.250000,"[39.000000,50.000000,22.000000,34.000000]",36.250000
19600,1960172,36.250000,"[35.000000,29.000000,41.000000,40.000000]",36.250000
19700,1970102,36.250000,"[39.000000,28.000000,39.000000,39.000000]",36.250000
19800,1980164,36.250000,"[49.000000,36.000000,31.000000,29.000000]",36.250000
19900,1990143,36.000000,"[47.000000,35.000000,31.000000,31.000000]",36.000000
20000,2000179,32.000000,"[30.000000,33.000000,26.000000,39.000000]",32.000000
20100,2010113,37.500000,"[34.000000,35.000000,44.000000,37.000000]",37.500000
20200,2020186,36.750000,"[34.000000,34.000000,38.000000,41.000000]",36.750000
20300,2030162,37.500000,"[41.000000,39.000000,33.000000,37.000000]",37.500000
20400,2040181,36.500000,"[33.000000,52.000000,23.000000,38.000000]",36.500000
20500,2050185,35.000000,"[30.000000,31.000000,42.000000,37.000000]",35.000000
20600,2060159,37.000000,"[30.000000,45.000000,29.000000,44.000000]",37.000000
20700,2070119,37.500000,"[49.000000,35.000000,34.000000,32.000000]",37.500000
20800,2080194,36.500000,"[30.000000,47.000000,34.000000,35.000000]",36.500000
20900,2090199,38.000000,"[29.000000,39.000000,34.000000,50.000000]",38.000000
21000,2100172,36.750000,"[23.000000,39.000000,46.000000,39.000000]",36.750000
21100,2110110,36.500000,"[14.000000,43.000000,47.000000,42.000000]",36.500000
21200,2120101,37.750000,"[24.000000,29.000000,54.000000,44.000000]",37.750000
21300,2130120,38.250000,"[44.000000,41.000000,35.000000,33.000000]",38.250000
21400,2140183,37.000000,"[35.000000,32.000000,44.000000,37.000000]",37.000000
21500,2150153,38.000000,"[29.000000,32.000000,41.000000,50.000000]",38.000000
21600,2160194,35.750000,"[44.000000,33.000000,38.000000,28.000000]",35.750000
21700,2170150,35.250000,"[29.000000,36.000000,46.000000,30.000000]",35.250000
21800,2180146,37.250000,"[38.000000,34.000000,43.000000,34.000000]",37.250000
21900,2190144,35.000000,"[50.000000,37.000000,33.000000,20.000000]",35.000000
22000,2200100,36.750000,"[38.000000,40.000000,32.000000,37.000000]",36.750000
22100,2210108,37.250000,"[43.000000,44.000000,31.000000,31.000000]",37.250000
22200,2220108,36.250000,"[37.000000,44.000000,27.000000,37.000000]",36.250000
22300,2230148,35.750000,"[40.000000,44.000000,20.000000,39.000000]",35.750000
22400,2240153,37.250000,"[32.000000,32.000000,37.000000,48.000000]",37.250000
22500,2250163,35.750000,"[21.000000,28.000000,54.000000,40.000000]",35.750000
22600,2260122,35.000000,"[25.000000,50.000000,35.000000,30.000000]",35.000000
22700,2270158,36.750000,"[32.000000,30.000000,39.000000,46.000000]",36.750000
22800,2280199,35.250000,"[37.000000,28.000000,37.000000,39.000000]",35.250000
22900,2290113,37.000000,"[32.000000,39.000000,35.000000,42.000000]",37.000000
23000,2300100,37.250000,"[32.000000,50.000000,36.000000,31.000000]",37.250000
23100,2310127,37.000000,"[41.000000,22.000000,35.000000,50.000000]",37.000000
23200,2320121,37.250000,"[48.000000,28.000000,32.000000,41.000000]",37.250000
23300,2330105,37.000000,"[44.000000,16.000000,50.000000,38.000000]",37.000000
23400,2340105,37.250000,"[31.000000,55.000000,28.000000,35.000000]",37.250000
23500,2350191,37.000000,"[25.000000,63.000000,21.000000,39.000000]",37.000000
23600,2360108,38.000000,"[18.000000,48.000000,39.000000,47.000000]",38.000000
23700,2370147,37.000000,"[22.000000,42.000000,41.000000,43.000000]",37.000000
23800,2380133,38.000000,"[18.000000,55.000000,41.000000,38.000000]",38.000000
23900,2390166,36.500000,"[20.000000,53.000000,32.000000,41.000000]",36.500000
24000,2400174,37.000000,"[33.000000,38.000000,30.000000,47.000000]",37.000000
24100,2410168,36.750000,"[37.000000,52.000000,18.000000,40.000000]",36.750000
24200,2420164,37.250000,"[50.000000,44.000000,34.000000,21.000000]",37.250000
24300,2430186,37.250000,"[44.000000,53.000000,27.000000,25.000000]",37.250000
24400,2440193,36.750000,"[48.000000,57.000000,19.000000,23.000000]",36.750000
24500,2450103,36.500000,"[33.000000,44.000000,37.000000,32.000000]",36.500000
24600,2460109,35.750000,"[49.000000,27.000000,35.000000,32.000000]",35.750000
24700,2470172,36.750000,"[42.000000,38.000000,42.000000,25.000000]",36.750000
24800,2480100,37.750000,"[34.000000,51.000000,43.000000,23.000000]",37.750000
24900,2490168,37.750000,"[43.000000,46.000000,45.000000,17.000000]",37.750000
25000,2500100,36.250000,"[32.000000,42.000000,33.000000,38.000000]",36.250000
25100,2510130,37.250000,"[25.000000,44.000000,35.000000,45.000000]",37.250000
25200,2520199,37.000000,"[34.000000,44.000000,45.000000,25.000000]",37.000000
25300,2530101,35.500000,"[39.000000,32.000000,42.000000,29.000000]",35.500000
25400,2540127,37.250000,"[17.000000,36.000000,48.000000,48.000000]",37.250000
25500,2550141,36.500000,"[28.000000,49.000000,32.000000,37.000000]",36.500000
25600,2560153,35.750000,"[41.000000,35.000000,28.000000,39.000000]",35.750000
25700,2570193,37.750000,"[32.000000,40.000000,37.000000,42.000000]",37.750000
25800,2580119,37.750000,"[33.000000,42.000000,38.000000,38.000000]",37.750000
25900,2590195,37.750000,"[38.000000,37.000000,33.000000,43.000000]",37.750000
26000,2600164,37.500000,"[44.000000,31.000000,41.000000,34.000000]",37.500000
26100,2610156,38.000000,"[39.000000,33.000000,39.000000,41.000000]",38.000000
26200,2620110,36.250000,"[39.000000,35.000000,46.000000,25.000000]",36.250000
26300,2630137,36.250000,"[15.000000,43.000000,44.000000,43.000000]",36.250000
26400,2640132,38.000000,"[34.000000,35.000000,48.000000,35.000000]",38.000000
26500,2650108,37.250000,"[37.000000,37.000000,41.000000,34.000000]",37.250000
26600,2660119,37.250000,"[34.000000,49.000000,33.000000,33.000000]",37.250000
26700,2670107,36.750000,"[31.000000,39.000000,37.000000,40.000000]",36.750000
26800,2680145,37.500000,"[34.000000,42.000000,40.000000,34.000000]",37.500000
26900,2690162,37.500000,"[44.000000,33.000000,36.000000,37.000000]",37.500000
27000,2700168,37.250000,"[36.000000,26.000000,41.000000,46.000000]",37.250000
27100,2710176,36.500000,"[35.000000,19.000000,35.000000,57.000000]",36.500000
27200,2720181,35.250000,"[31.000000,12.000000,36.000000,62.000000]",35.250000
27300,2730163,36.250000,"[32.000000,32.000000,45.000000,36.000000]",36.250000
27400,2740132,37.000000,"[25.000000,29.000000,66.000000,28.000000]",37.000000
27500,2750162,37.000000,"[42.000000,49.000000,36.000000,21.000000]",37.000000
27600,2760198,37.750000,"[41.000000,38.000000,40.000000,32.000000]",37.750000
27700,2770153,36.000000,"[50.000000,34.000000,40.000000,20.000000]",36.000000
27800,2780167,37.000000,"[36.000000,34.000000,44.000000,34.000000]",37.000000
27900,2790140,36.000000,"[35.000000,40.000000,42.000000,27.000000]",36.000000
28000,2800114,35.500000,"[41.000000,42.000000,31.000000,28.000000]",35.500000
28100,2810175,36.750000,"[22.000000,54.000000,31.000000,40.000000]",36.750000
28200,2820108,35.750000,"[39.000000,35.000000,35.000000,34.000000]",35.750000
28300,2830150,37.250000,"[37.000000,45.000000,36.000000,31.000000]",37.250000
28400,2840151,36.750000,"[45.000000,39.000000,36.000000,27.000000]",36.750000
28500,2850179,36.750000,"[35.000000,49.000000,32.000000,31.000000]",36.750000
28600,2860138,36.500000,"[41.000000,27.000000,46.000000,32.000000]",36.500000
28700,2870124,37.250000,"[38.000000,24.000000,57.000000,30.000000]",37.250000
28800,2880186,37.500000,"[41.000000,40.000000,38.000000,31.000000]",37.500000
28900,2890191,36.500000,"[33.000000,39.000000,34.000000,40.000000]",36.500000
29000,2900167,35.750000,"[34.000000,44.000000,32.000000,33.000000]",35.750000
29100,2910104,36.750000,"[43.000000,41.000000,40.000000,23.000000]",36.750000
29200,2920159,36.250000,"[41.000000,46.000000,43.000000,15.000000]",36.250000
29300,2930101,37.250000,"[48.000000,37.000000,29.000000,35.000000]",37.250000
29400,2940151,36.750000,"[51.000000,38.000000,35.000000,23.000000]",36.750000
29500,2950132,36.750000,"[31.000000,52.000000,51.000000,13.000000]",36.750000
29600,2960156,37.000000,"[38.000000,34.000000,50.000000,26.000000]",37.000000
29700,2970119,37.000000,"[35.000000,43.000000,38.000000,32.000000]",37.000000
29800,2980102,37.500000,"[32.000000,41.000000,47.000000,30.000000]",37.500000
29900,2990129,36.250000,"[39.000000,37.000000,40.000000,29.000000]",36.250000
30000,3000137,36.500000,"[36.000000,36.000000,34.000000,40.000000]",36.500000
30100,3010132,37.250000,"[30.000000,42.000000,37.000000,40.000000]",37.250000
30200,3020153,35.750000,"[44.000000,28.000000,33.000000,38.000000]",35.750000
30300,3030153,37.000000,"[30.000000,49.000000,38.000000,31.000000]",37.000000
30400,3040142,36.750000,"[29.000000,42.000000,41.000000,35.000000]",36.750000
30500,3050192,37.750000,"[44.000000,41.000000,58.000000,8.000000]",37.750000
30600,3060103,36.750000,"[43.000000,25.000000,52.000000,27.000000]",36.750000
30700,3070194,37.750000,"[31.000000,50.000000,39.000000,31.000000]",37.750000
30800,3080172,38.000000,"[36.000000,42.000000,26.000000,48.000000]",38.000000
30900,3090105,36.250000,"[39.000000,31.000000,40.000000,35.000000]",36.250000
31000,3100165,38.750000,"[41.000000,48.000000,39.000000,27.000000]",38.750000
31100,3110191,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
31200,3120170,37.500000,"[46.000000,42.000000,30.000000,32.000000]",37.500000
31300,3130180,37.250000,"[36.000000,47.000000,46.000000,20.000000]",37.250000
31400,3140106,37.500000,"[57.000000,37.000000,23.000000,33.000000]",37.500000
31500,3150133,36.000000,"[38.000000,35.000000,38.000000,33.000000]",36.000000
31600,3160166,36.250000,"[50.000000,16.000000,34.000000,45.000000]",36.250000
31700,3170192,37.250000,"[40.000000,32.000000,43.000000,34.000000]",37.250000
31800,3180169,37.750000,"[27.000000,38.000000,50.000000,36.000000]",37.750000
31900,3190195,36.750000,"[40.000000,44.000000,34.000000,29.000000]",36.750000
32000,3200162,36.750000,"[32.000000,29.000000,32.000000,54.000000]",36.750000
32100,3210165,38.750000,"[28.000000,40.000000,31.000000,56.000000]",38.750000
32200,3220134,36.000000,"[33.000000,36.000000,35.000000,40.000000]",36.000000
32300,3230111,38.250000,"[43.000000,44.000000,33.000000,33.000000]",38.250000
32400,3240104,37.500000,"[33.000000,41.000000,37.000000,39.000000]",37.500000
32500,3250171,37.250000,"[50.000000,11.000000,40.000000,48.000000]",37.250000
32600,3260143,37.500000,"[47.000000,24.000000,29.000000,50.000000]",37.500000
32700,3270196,37.000000,"[30.000000,36.000000,31.000000,51.000000]",37.000000
32800,3280108,37.250000,"[39.000000,40.000000,29.000000,41.000000]",37.250000
32900,3290130,32.750000,"[30.000000,28.000000,30.000000,43.000000]",32.750000
33000,3300150,37.000000,"[38.000000,29.000000,44.000000,37.000000]",37.000000
33100,3310143,36.750000,"[50.000000,26.000000,35.000000,36.000000]",36.750000
33200,3320145,36.750000,"[34.000000,16.000000,50.000000,47.000000]",36.750000
33300,3330145,38.000000,"[42.000000,17.000000,55.000000,38.000000]",38.000000
33400,3340100,38.250000,"[65.000000,14.000000,44.000000,30.000000]",38.250000
33500,3350100,36.000000,"[27.000000,22.000000,50.000000,45.000000]",36.000000
33600,3360124,37.500000,"[54.000000,20.000000,35.000000,41.000000]",37.500000
33700,3370166,37.250000,"[57.000000,15.000000,35.000000,42.000000]",37.250000
33800,3380183,37.000000,"[34.000000,19.000000,53.000000,42.000000]",37.000000
33900,3390164,36.750000,"[44.000000,22.000000,34.000000,47.000000]",36.750000
34000,3400191,36.750000,"[27.000000,20.000000,52.000000,48.000000]",36.750000
34100,3410199,37.000000,"[49.000000,8.000000,51.000000,40.000000]",37.000000
34200,3420147,38.250000,"[66.000000,46.000000,26.000000,15.000000]",38.250000
34300,3430139,37.250000,"[55.000000,23.000000,37.000000,34.000000]",37.250000
34400,3440128,37.000000,"[48.000000,20.000000,32.000000,48.000000]",37.000000
34500,3450188,37.750000,"[48.000000,23.000000,28.000000,52.000000]",37.750000
34600,3460112,37.000000,"[42.000000,20.000000,51.000000,35.000000]",37.000000
34700,3470102,37.000000,"[42.000000,14.000000,48.000000,44.000000]",37.000000
34800,3480108,35.750000,"[29.000000,27.000000,26.000000,61.000000]",35.750000
34900,3490180,37.000000,"[31.000000,38.000000,41.000000,38.000000]",37.000000
35000,3500132,37.500000,"[50.000000,19.000000,43.000000,38.000000]",37.500000
