generation,ID,score,rawScores,ownScore
35100,3510117,72.000000,"[21.000000,72.000000,33.000000,0.000000]",33.000000
35200,3520199,77.000000,"[59.000000,0.000000,0.000000,77.000000]",59.000000
35300,3530192,71.000000,"[12.000000,0.000000,71.000000,51.000000]",51.000000
35400,3540150,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
35500,3550178,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
35600,3560165,51.000000,"[48.000000,0.000000,51.000000,0.000000]",51.000000
35700,3570125,55.000000,"[55.000000,0.000000,33.000000,49.000000]",33.000000
35800,3580149,82.000000,"[0.000000,37.000000,82.000000,0.000000]",82.000000
35900,3590183,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36000,3600162,54.000000,"[54.000000,47.000000,27.000000,0.000000]",47.000000
36100,3610171,54.000000,"[54.000000,0.000000,49.000000,28.000000]",54.000000
36200,3620113,98.000000,"[15.000000,0.000000,98.000000,0.000000]",98.000000
36300,3630122,57.000000,"[54.000000,57.000000,36.000000,1.000000]",57.000000
36400,3640131,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
36500,3650169,81.000000,"[3.000000,7.000000,46.000000,81.000000]",46.000000
36600,3660111,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
36700,3670134,61.000000,"[26.000000,61.000000,0.000000,27.000000]",61.000000
36800,3680105,84.000000,"[0.000000,28.000000,84.000000,0.000000]",84.000000
36900,3690165,80.000000,"[0.000000,0.000000,40.000000,80.000000]",40.000000
37000,3700109,56.000000,"[42.000000,0.000000,56.000000,3.000000]",56.000000
37100,3710135,74.000000,"[35.000000,74.000000,0.000000,10.000000]",35.000000
37200,3720152,76.000000,"[0.000000,11.000000,30.000000,76.000000]",76.000000
37300,3730104,117.000000,"[0.000000,3.000000,2.000000,117.000000]",117.000000
37400,3740135,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
37500,3750189,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
37600,3760170,49.000000,"[32.000000,46.000000,49.000000,0.000000]",46.000000
37700,3770149,86.000000,"[0.000000,29.000000,86.000000,0.000000]",86.000000
37800,3780151,84.000000,"[32.000000,84.000000,0.000000,0.000000]",32.000000
37900,3790163,43.000000,"[28.000000,0.000000,43.000000,36.000000]",28.000000
38000,3800145,51.000000,"[51.000000,22.000000,45.000000,25.000000]",45.000000
38100,3810196,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
38200,3820198,107.000000,"[2.000000,107.000000,10.000000,1.000000]",107.000000
38300,3830167,89.000000,"[89.000000,0.000000,0.000000,27.000000]",89.000000
38400,3840104,103.000000,"[0.000000,0.000000,16.000000,103.000000]",103.000000
38500,3850182,94.000000,"[0.000000,25.000000,94.000000,3.000000]",25.000000
38600,3860156,53.000000,"[48.000000,21.000000,53.000000,2.000000]",2.000000
38700,3870198,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38800,3880144,90.000000,"[0.000000,2.000000,26.000000,90.000000]",90.000000
38900,3890103,60.000000,"[28.000000,34.000000,60.000000,0.000000]",28.000000
39000,3900152,111.000000,"[0.000000,0.000000,8.000000,111.000000]",111.000000
39100,3910151,87.000000,"[87.000000,3.000000,0.000000,31.000000]",87.000000
39200,3920156,60.000000,"[3.000000,26.000000,25.000000,60.000000]",60.000000
39300,3930121,51.000000,"[28.000000,33.000000,51.000000,6.000000]",51.000000
39400,3940194,59.000000,"[0.000000,54.000000,4.000000,59.000000]",54.000000
39500,3950197,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
39600,3960107,74.000000,"[74.000000,33.000000,0.000000,27.000000]",74.000000
39700,3970115,80.000000,"[80.000000,11.000000,7.000000,25.000000]",80.000000
39800,3980116,84.000000,"[0.000000,0.000000,30.000000,84.000000]",84.000000
39900,3990169,111.000000,"[2.000000,0.000000,111.000000,0.000000]",111.000000
40000,4000105,82.000000,"[0.000000,31.000000,82.000000,0.000000]",82.000000
40100,4010186,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
40200,4020140,70.000000,"[0.000000,30.000000,17.000000,70.000000]",70.000000
40300,4030153,89.000000,"[0.000000,33.000000,89.000000,3.000000]",89.000000
40400,4040157,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
40500,4050122,117.000000,"[2.000000,117.000000,0.000000,3.000000]",117.000000
40600,4060180,60.000000,"[0.000000,58.000000,0.000000,60.000000]",60.000000
40700,4070146,68.000000,"[34.000000,68.000000,3.000000,21.000000]",68.000000
40800,4080133,63.000000,"[48.000000,8.000000,63.000000,0.000000]",63.000000
40900,4090151,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
41000,4100120,85.000000,"[85.000000,0.000000,1.000000,29.000000]",29.000000
41100,4110188,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
41200,4120175,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
41300,4130143,62.000000,"[62.000000,0.000000,30.000000,30.000000]",62.000000
41400,4140136,71.000000,"[71.000000,0.000000,41.000000,26.000000]",26.000000
41500,4150109,113.000000,"[0.000000,11.000000,113.000000,0.000000]",113.000000
41600,4160123,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
41700,4170122,81.000000,"[3.000000,33.000000,81.000000,0.000000]",33.000000
41800,4180183,65.000000,"[65.000000,0.000000,57.000000,7.000000]",65.000000
41900,4190174,84.000000,"[0.000000,31.000000,84.000000,2.000000]",31.000000
42000,4200184,93.000000,"[93.000000,0.000000,0.000000,27.000000]",27.000000
42100,4210112,97.000000,"[10.000000,10.000000,5.000000,97.000000]",97.000000
42200,4220170,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
42300,4230159,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
42400,4240181,106.000000,"[0.000000,0.000000,106.000000,13.000000]",106.000000
42500,4250141,108.000000,"[0.000000,2.000000,108.000000,0.000000]",108.000000
42600,4260198,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42700,4270111,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
42800,4280181,86.000000,"[0.000000,37.000000,86.000000,2.000000]",86.000000
42900,4290167,92.000000,"[92.000000,2.000000,0.000000,30.000000]",92.000000
43000,4300171,103.000000,"[103.000000,0.000000,10.000000,0.000000]",103.000000
43100,4310192,54.000000,"[53.000000,54.000000,0.000000,30.000000]",30.000000
43200,4320138,65.000000,"[14.000000,30.000000,65.000000,0.000000]",30.000000
43300,4330178,91.000000,"[30.000000,91.000000,0.000000,3.000000]",91.000000
43400,4340109,61.000000,"[61.000000,0.000000,28.000000,32.000000]",28.000000
43500,4350157,58.000000,"[28.000000,32.000000,58.000000,0.000000]",58.000000
43600,4360120,111.000000,"[0.000000,0.000000,3.000000,111.000000]",111.000000
43700,4370176,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
43800,4380105,112.000000,"[0.000000,3.000000,112.000000,2.000000]",112.000000
43900,4390193,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44000,4400175,39.000000,"[39.000000,23.000000,36.000000,27.000000]",39.000000
44100,4410183,109.000000,"[109.000000,0.000000,0.000000,2.000000]",109.000000
44200,4420110,114.000000,"[2.000000,114.000000,1.000000,0.000000]",114.000000
44300,4430195,60.000000,"[31.000000,27.000000,60.000000,3.000000]",31.000000
44400,4440183,61.000000,"[61.000000,0.000000,31.000000,32.000000]",61.000000
44500,4450170,85.000000,"[0.000000,28.000000,85.000000,0.000000]",28.000000
44600,4460122,59.000000,"[32.000000,59.000000,32.000000,3.000000]",59.000000
44700,4470188,84.000000,"[84.000000,5.000000,0.000000,34.000000]",34.000000
44800,4480167,88.000000,"[30.000000,88.000000,0.000000,0.000000]",30.000000
44900,4490193,61.000000,"[56.000000,0.000000,61.000000,0.000000]",61.000000
45000,4500197,85.000000,"[1.000000,27.000000,85.000000,0.000000]",85.000000
45100,4510189,91.000000,"[0.000000,0.000000,28.000000,91.000000]",28.000000
45200,4520198,67.000000,"[0.000000,55.000000,0.000000,67.000000]",55.000000
45300,4530153,43.000000,"[36.000000,22.000000,43.000000,3.000000]",43.000000
45400,4540128,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
45500,4550164,52.000000,"[24.000000,52.000000,1.000000,42.000000]",42.000000
45600,4560175,112.000000,"[112.000000,0.000000,3.000000,0.000000]",112.000000
45700,4570139,32.000000,"[32.000000,29.000000,30.000000,32.000000]",32.000000
45800,4580155,115.000000,"[115.000000,2.000000,3.000000,0.000000]",115.000000
45900,4590199,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
46000,4600139,59.000000,"[59.000000,48.000000,0.000000,25.000000]",59.000000
46100,4610146,44.000000,"[44.000000,34.000000,28.000000,32.000000]",34.000000
46200,4620186,81.000000,"[0.000000,36.000000,81.000000,0.000000]",36.000000
46300,4630139,84.000000,"[84.000000,0.000000,0.000000,36.000000]",84.000000
46400,4640159,62.000000,"[62.000000,0.000000,28.000000,27.000000]",62.000000
46500,4650162,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
46600,4660112,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
46700,4670110,73.000000,"[1.000000,34.000000,73.000000,10.000000]",34.000000
46800,4680133,75.000000,"[1.000000,46.000000,75.000000,0.000000]",75.000000
46900,4690101,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
47000,4700112,111.000000,"[3.000000,3.000000,3.000000,111.000000]",111.000000
47100,4710168,83.000000,"[83.000000,0.000000,0.000000,32.000000]",32.000000
47200,4720142,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
47300,4730109,83.000000,"[0.000000,30.000000,83.000000,0.000000]",83.000000
47400,4740140,64.000000,"[0.000000,64.000000,3.000000,59.000000]",59.000000
47500,4750131,89.000000,"[29.000000,89.000000,0.000000,0.000000]",29.000000
47600,4760175,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
47700,4770185,113.000000,"[0.000000,0.000000,113.000000,2.000000]",113.000000
47800,4780108,61.000000,"[3.000000,27.000000,28.000000,61.000000]",61.000000
47900,4790105,116.000000,"[3.000000,3.000000,116.000000,0.000000]",116.000000
48000,4800138,75.000000,"[57.000000,75.000000,3.000000,7.000000]",75.000000
48100,4810121,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
48200,4820103,105.000000,"[105.000000,9.000000,0.000000,2.000000]",105.000000
48300,4830103,83.000000,"[33.000000,83.000000,0.000000,0.000000]",33.000000
48400,4840124,56.000000,"[9.000000,56.000000,0.000000,49.000000]",49.000000
48500,4850135,97.000000,"[97.000000,0.000000,0.000000,10.000000]",97.000000
48600,4860112,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
48700,4870173,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
48800,4880122,84.000000,"[0.000000,30.000000,84.000000,0.000000]",30.000000
48900,4890141,87.000000,"[0.000000,0.000000,30.000000,87.000000]",30.000000
49000,4900158,113.000000,"[3.000000,113.000000,0.000000,0.000000]",113.000000
49100,4910120,94.000000,"[28.000000,3.000000,0.000000,94.000000]",94.000000
49200,4920138,57.000000,"[0.000000,46.000000,27.000000,57.000000]",46.000000
49300,4930180,86.000000,"[86.000000,0.000000,0.000000,29.000000]",29.000000
49400,4940115,55.000000,"[55.000000,2.000000,35.000000,36.000000]",55.000000
49500,4950179,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
49600,4960162,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
49700,4970115,59.000000,"[59.000000,0.000000,57.000000,0.000000]",59.000000
49700,4970115,59.0,"[59.000000,0.000000,57.000000,0.000000]",59.0
49700,4970115,59.0,"[59.000000,0.000000,57.000000,0.000000]",59.0
