generation,ID,score,rawScores,ownScore
5500,550119,140.000000,"[5.000000,0.000000,140.000000,4.000000]",140.000000
5600,560148,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
5700,570118,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
5800,580189,72.000000,"[72.000000,40.000000,35.000000,0.000000]",72.000000
5900,590190,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
6000,600106,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
6100,610152,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
6200,620128,84.000000,"[84.000000,41.000000,0.000000,16.000000]",84.000000
6300,630172,110.000000,"[0.000000,36.000000,110.000000,0.000000]",110.000000
6400,640190,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
6500,650173,102.000000,"[0.000000,102.000000,0.000000,36.000000]",102.000000
6600,660164,95.000000,"[0.000000,95.000000,1.000000,0.000000]",95.000000
6700,670143,82.000000,"[27.000000,82.000000,38.000000,1.000000]",82.000000
6800,680163,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
6900,690144,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
7000,700185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
7100,710156,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
7200,720127,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
7300,730171,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
7400,740174,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
7500,750114,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
7600,760199,110.000000,"[27.000000,0.000000,0.000000,110.000000]",110.000000
7700,770184,79.000000,"[0.000000,79.000000,36.000000,34.000000]",79.000000
7800,780102,110.000000,"[0.000000,21.000000,110.000000,0.000000]",110.000000
7900,790118,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
8000,800184,111.000000,"[111.000000,0.000000,0.000000,32.000000]",111.000000
8100,810185,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
8200,820152,110.000000,"[41.000000,1.000000,110.000000,0.000000]",110.000000
8300,830165,77.000000,"[77.000000,0.000000,0.000000,67.000000]",77.000000
8400,840123,97.000000,"[0.000000,21.000000,97.000000,0.000000]",97.000000
8500,850183,71.000000,"[0.000000,27.000000,71.000000,36.000000]",71.000000
8600,860116,88.000000,"[88.000000,0.000000,0.000000,1.000000]",88.000000
8700,870132,96.000000,"[96.000000,11.000000,0.000000,25.000000]",96.000000
8800,880140,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
8900,890170,98.000000,"[0.000000,0.000000,98.000000,1.000000]",98.000000
9000,900138,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
9100,910120,84.000000,"[0.000000,37.000000,16.000000,84.000000]",84.000000
9200,920197,47.000000,"[39.000000,47.000000,23.000000,15.000000]",47.000000
9300,930127,114.000000,"[0.000000,114.000000,3.000000,21.000000]",114.000000
9400,940125,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
9500,950104,112.000000,"[112.000000,2.000000,6.000000,24.000000]",112.000000
9600,960141,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
9700,970131,26.000000,"[21.000000,24.000000,26.000000,26.000000]",26.000000
9800,980143,101.000000,"[101.000000,0.000000,1.000000,40.000000]",101.000000
9900,990158,102.000000,"[0.000000,102.000000,20.000000,0.000000]",102.000000
10000,1000187,62.000000,"[47.000000,62.000000,38.000000,0.000000]",62.000000
10100,1010154,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
10200,1020180,71.000000,"[71.000000,66.000000,0.000000,0.000000]",71.000000
10300,1030148,61.000000,"[51.000000,3.000000,61.000000,2.000000]",61.000000
10400,1040115,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
10500,1050169,130.000000,"[0.000000,130.000000,0.000000,3.000000]",130.000000
10600,1060133,85.000000,"[32.000000,0.000000,85.000000,35.000000]",85.000000
10700,1070186,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10800,1080105,46.000000,"[42.000000,46.000000,32.000000,2.000000]",46.000000
10900,1090153,145.000000,"[145.000000,0.000000,0.000000,3.000000]",145.000000
11000,1100139,78.000000,"[78.000000,31.000000,30.000000,6.000000]",78.000000
11100,1110193,141.000000,"[141.000000,0.000000,0.000000,4.000000]",141.000000
11200,1120173,86.000000,"[0.000000,18.000000,86.000000,30.000000]",86.000000
11300,1130133,89.000000,"[0.000000,89.000000,1.000000,0.000000]",89.000000
11400,1140187,114.000000,"[0.000000,0.000000,26.000000,114.000000]",114.000000
11500,1150184,129.000000,"[1.000000,2.000000,15.000000,129.000000]",129.000000
11600,1160112,32.000000,"[18.000000,25.000000,32.000000,21.000000]",32.000000
11700,1170177,103.000000,"[5.000000,2.000000,35.000000,103.000000]",103.000000
11800,1180193,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
11900,1190138,113.000000,"[27.000000,4.000000,113.000000,2.000000]",113.000000
12000,1200104,111.000000,"[29.000000,10.000000,0.000000,111.000000]",111.000000
12100,1210161,78.000000,"[18.000000,0.000000,78.000000,0.000000]",78.000000
12200,1220126,82.000000,"[0.000000,1.000000,42.000000,82.000000]",82.000000
12300,1230133,109.000000,"[22.000000,0.000000,0.000000,109.000000]",109.000000
12400,1240122,68.000000,"[0.000000,55.000000,68.000000,18.000000]",68.000000
12500,1250191,56.000000,"[56.000000,38.000000,38.000000,18.000000]",56.000000
12600,1260127,80.000000,"[0.000000,0.000000,23.000000,80.000000]",80.000000
12700,1270192,56.000000,"[17.000000,35.000000,35.000000,56.000000]",56.000000
12800,1280186,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
12900,1290144,63.000000,"[45.000000,19.000000,0.000000,63.000000]",63.000000
13000,1300165,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
13100,1310175,101.000000,"[0.000000,0.000000,46.000000,101.000000]",101.000000
13200,1320158,62.000000,"[62.000000,24.000000,34.000000,23.000000]",62.000000
13300,1330171,67.000000,"[0.000000,65.000000,0.000000,67.000000]",67.000000
13400,1340175,100.000000,"[0.000000,28.000000,100.000000,0.000000]",100.000000
13500,1350106,97.000000,"[6.000000,97.000000,37.000000,0.000000]",97.000000
13600,1360115,63.000000,"[63.000000,21.000000,0.000000,57.000000]",63.000000
13700,1370145,103.000000,"[0.000000,0.000000,39.000000,103.000000]",103.000000
13800,1380117,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
13900,1390150,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14000,1400194,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
14100,1410148,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
14200,1420152,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14300,1430110,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
14400,1440139,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
14500,1450183,113.000000,"[0.000000,113.000000,25.000000,0.000000]",113.000000
14600,1460110,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
14700,1470167,92.000000,"[92.000000,0.000000,0.000000,31.000000]",92.000000
14800,1480194,148.000000,"[0.000000,1.000000,148.000000,0.000000]",148.000000
14900,1490134,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
15000,1500190,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
15100,1510146,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15200,1520105,74.000000,"[74.000000,0.000000,0.000000,62.000000]",74.000000
15300,1530156,75.000000,"[0.000000,75.000000,70.000000,0.000000]",75.000000
15400,1540101,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15500,1550136,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
15600,1560154,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
15700,1570129,66.000000,"[43.000000,34.000000,0.000000,66.000000]",66.000000
15800,1580191,77.000000,"[77.000000,1.000000,31.000000,32.000000]",77.000000
15900,1590147,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16000,1600144,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
16100,1610103,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
16200,1620156,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
16300,1630131,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
16400,1640108,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
16500,1650189,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
16600,1660196,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16700,1670123,32.000000,"[32.000000,31.000000,25.000000,31.000000]",32.000000
16800,1680199,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16900,1690133,87.000000,"[0.000000,0.000000,87.000000,41.000000]",87.000000
17000,1700118,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
17100,1710174,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
17200,1720177,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
17300,1730156,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
17400,1740125,102.000000,"[0.000000,0.000000,42.000000,102.000000]",102.000000
17500,1750112,98.000000,"[0.000000,98.000000,25.000000,0.000000]",98.000000
17600,1760107,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
17700,1770111,111.000000,"[111.000000,0.000000,22.000000,0.000000]",111.000000
17800,1780170,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
17900,1790128,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18000,1800187,40.000000,"[27.000000,0.000000,21.000000,40.000000]",40.000000
18100,1810177,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
18200,1820156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
18300,1830196,60.000000,"[24.000000,0.000000,52.000000,60.000000]",60.000000
18400,1840166,83.000000,"[83.000000,64.000000,0.000000,0.000000]",83.000000
18500,1850193,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18600,1860172,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
18700,1870197,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
18800,1880147,74.000000,"[0.000000,74.000000,71.000000,0.000000]",74.000000
18900,1890184,81.000000,"[0.000000,0.000000,81.000000,31.000000]",81.000000
19000,1900138,65.000000,"[39.000000,65.000000,37.000000,0.000000]",65.000000
19100,1910191,85.000000,"[26.000000,85.000000,16.000000,1.000000]",85.000000
19200,1920177,109.000000,"[109.000000,0.000000,36.000000,0.000000]",109.000000
19300,1930174,115.000000,"[115.000000,0.000000,0.000000,34.000000]",115.000000
19400,1940126,130.000000,"[0.000000,130.000000,0.000000,10.000000]",130.000000
19500,1950188,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
19600,1960125,102.000000,"[42.000000,0.000000,0.000000,102.000000]",102.000000
19700,1970120,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
19800,1980148,115.000000,"[0.000000,26.000000,0.000000,115.000000]",115.000000
19900,1990134,59.000000,"[59.000000,45.000000,0.000000,35.000000]",59.000000
20000,2000131,50.000000,"[0.000000,0.000000,9.000000,50.000000]",50.000000
20100,2010169,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20200,2020123,112.000000,"[31.000000,0.000000,112.000000,0.000000]",112.000000
20300,2030137,126.000000,"[0.000000,23.000000,126.000000,0.000000]",126.000000
20400,2040161,103.000000,"[0.000000,40.000000,0.000000,103.000000]",103.000000
20500,2050179,76.000000,"[0.000000,76.000000,41.000000,0.000000]",76.000000
20600,2060191,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20700,2070128,109.000000,"[9.000000,0.000000,31.000000,109.000000]",109.000000
20800,2080142,74.000000,"[67.000000,74.000000,0.000000,0.000000]",74.000000
20900,2090134,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
21000,2100107,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
21100,2110171,135.000000,"[9.000000,135.000000,0.000000,0.000000]",135.000000
21200,2120111,104.000000,"[0.000000,104.000000,0.000000,30.000000]",104.000000
21300,2130108,76.000000,"[0.000000,76.000000,16.000000,0.000000]",76.000000
21400,2140106,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
21500,2150140,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21600,2160124,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21700,2170157,124.000000,"[0.000000,0.000000,124.000000,16.000000]",124.000000
21800,2180118,54.000000,"[54.000000,18.000000,21.000000,53.000000]",54.000000
21900,2190124,71.000000,"[40.000000,71.000000,35.000000,0.000000]",71.000000
22000,2200184,141.000000,"[141.000000,0.000000,0.000000,1.000000]",141.000000
22100,2210124,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
22200,2220108,82.000000,"[31.000000,0.000000,0.000000,82.000000]",82.000000
22300,2230186,108.000000,"[14.000000,108.000000,21.000000,0.000000]",108.000000
22400,2240145,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
22500,2250107,92.000000,"[0.000000,28.000000,0.000000,92.000000]",92.000000
22600,2260155,72.000000,"[0.000000,0.000000,64.000000,72.000000]",72.000000
22700,2270102,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
22800,2280157,119.000000,"[0.000000,0.000000,119.000000,25.000000]",119.000000
22900,2290180,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
23000,2300106,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
23100,2310102,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
23200,2320178,56.000000,"[53.000000,0.000000,56.000000,0.000000]",56.000000
23300,2330148,112.000000,"[24.000000,112.000000,0.000000,0.000000]",112.000000
23400,2340156,116.000000,"[0.000000,25.000000,0.000000,116.000000]",116.000000
23500,2350110,91.000000,"[43.000000,0.000000,91.000000,0.000000]",91.000000
23600,2360151,40.000000,"[40.000000,40.000000,35.000000,33.000000]",40.000000
23700,2370152,99.000000,"[0.000000,38.000000,99.000000,0.000000]",99.000000
23800,2380139,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
23900,2390179,63.000000,"[63.000000,43.000000,0.000000,41.000000]",63.000000
24000,2400130,94.000000,"[0.000000,36.000000,94.000000,6.000000]",94.000000
24100,2410114,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
24200,2420170,111.000000,"[27.000000,0.000000,111.000000,0.000000]",111.000000
24300,2430160,104.000000,"[0.000000,40.000000,0.000000,104.000000]",104.000000
24400,2440173,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24500,2450124,100.000000,"[26.000000,0.000000,100.000000,0.000000]",100.000000
24600,2460190,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
24700,2470188,95.000000,"[0.000000,38.000000,95.000000,0.000000]",95.000000
24800,2480184,46.000000,"[26.000000,42.000000,22.000000,46.000000]",46.000000
24900,2490129,94.000000,"[0.000000,0.000000,94.000000,26.000000]",94.000000
25000,2500158,84.000000,"[0.000000,84.000000,0.000000,18.000000]",84.000000
25100,2510115,104.000000,"[0.000000,104.000000,38.000000,3.000000]",104.000000
25200,2520148,117.000000,"[0.000000,117.000000,20.000000,0.000000]",117.000000
25300,2530179,60.000000,"[0.000000,0.000000,60.000000,59.000000]",60.000000
25400,2540103,77.000000,"[4.000000,77.000000,28.000000,37.000000]",77.000000
25500,2550183,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25600,2560152,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25700,2570189,73.000000,"[73.000000,0.000000,67.000000,0.000000]",73.000000
25800,2580132,102.000000,"[30.000000,9.000000,102.000000,8.000000]",102.000000
25900,2590160,65.000000,"[65.000000,40.000000,31.000000,0.000000]",65.000000
26000,2600195,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
26100,2610124,140.000000,"[3.000000,0.000000,0.000000,140.000000]",140.000000
26200,2620151,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
26300,2630163,117.000000,"[0.000000,29.000000,0.000000,117.000000]",117.000000
26400,2640117,103.000000,"[0.000000,0.000000,36.000000,103.000000]",103.000000
26500,2650125,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26600,2660186,101.000000,"[0.000000,21.000000,101.000000,0.000000]",101.000000
26700,2670150,71.000000,"[0.000000,71.000000,70.000000,1.000000]",71.000000
26800,2680146,93.000000,"[93.000000,25.000000,0.000000,0.000000]",93.000000
26900,2690136,54.000000,"[0.000000,54.000000,36.000000,25.000000]",54.000000
27000,2700128,95.000000,"[0.000000,95.000000,0.000000,22.000000]",95.000000
27100,2710197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27200,2720153,105.000000,"[29.000000,0.000000,0.000000,105.000000]",105.000000
27300,2730197,47.000000,"[0.000000,41.000000,47.000000,0.000000]",47.000000
27400,2740199,45.000000,"[45.000000,30.000000,38.000000,36.000000]",45.000000
27500,2750118,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27600,2760149,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
27700,2770114,69.000000,"[0.000000,69.000000,0.000000,56.000000]",69.000000
27800,2780150,128.000000,"[2.000000,128.000000,10.000000,1.000000]",128.000000
27900,2790117,53.000000,"[48.000000,53.000000,0.000000,0.000000]",53.000000
28000,2800159,104.000000,"[0.000000,0.000000,104.000000,1.000000]",104.000000
28100,2810122,103.000000,"[0.000000,0.000000,36.000000,103.000000]",103.000000
28200,2820101,113.000000,"[33.000000,0.000000,113.000000,0.000000]",113.000000
28300,2830178,100.000000,"[29.000000,0.000000,0.000000,100.000000]",100.000000
28400,2840145,79.000000,"[0.000000,0.000000,79.000000,43.000000]",79.000000
28500,2850165,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
28600,2860199,88.000000,"[0.000000,0.000000,88.000000,54.000000]",88.000000
28700,2870197,111.000000,"[0.000000,111.000000,0.000000,34.000000]",111.000000
28800,2880154,80.000000,"[26.000000,31.000000,80.000000,1.000000]",80.000000
28900,2890168,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
29000,2900155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
29100,2910100,76.000000,"[1.000000,76.000000,68.000000,0.000000]",76.000000
29200,2920172,95.000000,"[0.000000,0.000000,95.000000,37.000000]",95.000000
29300,2930115,103.000000,"[30.000000,103.000000,0.000000,0.000000]",103.000000
29400,2940176,112.000000,"[112.000000,31.000000,0.000000,0.000000]",112.000000
29500,2950155,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
29600,2960182,38.000000,"[35.000000,38.000000,33.000000,31.000000]",38.000000
29700,2970165,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
29800,2980175,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
29900,2990196,76.000000,"[4.000000,35.000000,76.000000,29.000000]",76.000000
30000,3000190,82.000000,"[0.000000,82.000000,0.000000,32.000000]",82.000000
30100,3010138,96.000000,"[0.000000,36.000000,0.000000,96.000000]",96.000000
30200,3020177,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
30300,3030199,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30400,3040171,66.000000,"[66.000000,46.000000,30.000000,0.000000]",66.000000
30500,3050191,94.000000,"[0.000000,94.000000,0.000000,49.000000]",94.000000
30600,3060108,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30700,3070129,93.000000,"[0.000000,27.000000,93.000000,0.000000]",93.000000
30800,3080164,67.000000,"[67.000000,35.000000,32.000000,1.000000]",67.000000
30900,3090192,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
31000,3100177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
31100,3110187,104.000000,"[0.000000,33.000000,104.000000,0.000000]",104.000000
31200,3120163,75.000000,"[0.000000,62.000000,75.000000,0.000000]",75.000000
31300,3130136,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31400,3140120,113.000000,"[0.000000,113.000000,26.000000,0.000000]",113.000000
31500,3150169,81.000000,"[30.000000,0.000000,0.000000,81.000000]",81.000000
31600,3160119,70.000000,"[70.000000,52.000000,0.000000,0.000000]",70.000000
31700,3170176,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
31800,3180115,103.000000,"[103.000000,7.000000,0.000000,0.000000]",103.000000
31900,3190167,119.000000,"[15.000000,0.000000,18.000000,119.000000]",119.000000
32000,3200151,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
32100,3210198,97.000000,"[0.000000,11.000000,97.000000,0.000000]",97.000000
32200,3220154,92.000000,"[0.000000,92.000000,0.000000,49.000000]",92.000000
32300,3230166,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
32400,3240115,97.000000,"[0.000000,0.000000,97.000000,22.000000]",97.000000
32500,3250118,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
32600,3260141,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32700,3270114,80.000000,"[80.000000,30.000000,25.000000,0.000000]",80.000000
32800,3280135,143.000000,"[1.000000,0.000000,0.000000,143.000000]",143.000000
32900,3290153,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
33000,3300142,117.000000,"[0.000000,117.000000,0.000000,21.000000]",117.000000
33100,3310144,104.000000,"[0.000000,104.000000,28.000000,0.000000]",104.000000
33200,3320160,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33300,3330195,89.000000,"[0.000000,20.000000,89.000000,36.000000]",89.000000
33400,3340129,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
33500,3350115,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33600,3360163,103.000000,"[0.000000,0.000000,45.000000,103.000000]",103.000000
33700,3370104,122.000000,"[122.000000,0.000000,0.000000,24.000000]",122.000000
33800,3380145,122.000000,"[15.000000,0.000000,122.000000,0.000000]",122.000000
33900,3390121,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
34000,3400195,105.000000,"[32.000000,0.000000,0.000000,105.000000]",105.000000
34100,3410172,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
34200,3420164,66.000000,"[0.000000,50.000000,66.000000,0.000000]",66.000000
34300,3430111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
34400,3440190,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34500,3450139,117.000000,"[22.000000,0.000000,0.000000,117.000000]",117.000000
34600,3460140,106.000000,"[0.000000,32.000000,0.000000,106.000000]",106.000000
34700,3470190,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34800,3480191,86.000000,"[86.000000,0.000000,56.000000,0.000000]",86.000000
34900,3490192,88.000000,"[10.000000,88.000000,36.000000,0.000000]",88.000000
35000,3500138,89.000000,"[33.000000,0.000000,89.000000,0.000000]",89.000000
