generation,ID,score,rawScores,ownScore
0,129,11.000000,"[11.000000,11.000000,10.000000,9.000000]",11.000000
100,10170,82.000000,"[27.000000,9.000000,8.000000,82.000000]",82.000000
200,20147,72.000000,"[26.000000,7.000000,9.000000,72.000000]",72.000000
300,30145,93.000000,"[8.000000,25.000000,5.000000,93.000000]",93.000000
400,40188,82.000000,"[11.000000,17.000000,9.000000,82.000000]",82.000000
500,50118,88.000000,"[9.000000,11.000000,5.000000,88.000000]",88.000000
600,60182,85.000000,"[7.000000,9.000000,10.000000,85.000000]",85.000000
700,70102,97.000000,"[11.000000,9.000000,2.000000,97.000000]",97.000000
800,80192,72.000000,"[12.000000,36.000000,8.000000,72.000000]",72.000000
900,90129,88.000000,"[7.000000,8.000000,9.000000,88.000000]",88.000000
1000,100129,98.000000,"[7.000000,12.000000,8.000000,98.000000]",98.000000
1100,110117,96.000000,"[15.000000,13.000000,7.000000,96.000000]",96.000000
1200,120144,95.000000,"[7.000000,8.000000,9.000000,95.000000]",95.000000
1300,130115,88.000000,"[9.000000,9.000000,10.000000,88.000000]",88.000000
1400,140128,90.000000,"[15.000000,7.000000,6.000000,90.000000]",90.000000
1500,150190,103.000000,"[10.000000,7.000000,8.000000,103.000000]",103.000000
1600,160102,106.000000,"[9.000000,3.000000,8.000000,106.000000]",106.000000
1700,170194,88.000000,"[8.000000,12.000000,10.000000,88.000000]",88.000000
1800,180194,106.000000,"[7.000000,10.000000,9.000000,106.000000]",106.000000
1900,190147,115.000000,"[7.000000,5.000000,7.000000,115.000000]",115.000000
2000,200161,84.000000,"[84.000000,6.000000,13.000000,9.000000]",84.000000
2100,210139,98.000000,"[98.000000,8.000000,8.000000,8.000000]",98.000000
2200,220132,78.000000,"[78.000000,9.000000,25.000000,11.000000]",78.000000
2300,230130,92.000000,"[92.000000,8.000000,12.000000,9.000000]",92.000000
2400,240139,94.000000,"[7.000000,8.000000,94.000000,9.000000]",94.000000
2500,250192,92.000000,"[5.000000,10.000000,92.000000,14.000000]",92.000000
2600,260158,98.000000,"[9.000000,9.000000,98.000000,7.000000]",98.000000
2700,270182,99.000000,"[11.000000,10.000000,3.000000,99.000000]",99.000000
2800,280184,96.000000,"[9.000000,96.000000,10.000000,1.000000]",96.000000
2900,290170,100.000000,"[8.000000,11.000000,8.000000,100.000000]",100.000000
3000,300123,88.000000,"[6.000000,13.000000,0.000000,88.000000]",88.000000
3100,310175,97.000000,"[9.000000,16.000000,10.000000,97.000000]",97.000000
3200,320192,78.000000,"[13.000000,13.000000,18.000000,78.000000]",78.000000
3300,330156,99.000000,"[6.000000,7.000000,9.000000,99.000000]",99.000000
3400,340185,97.000000,"[97.000000,9.000000,11.000000,9.000000]",97.000000
3500,350159,99.000000,"[99.000000,10.000000,9.000000,9.000000]",99.000000
