generation,ID,score,rawScores,ownScore
11300,1130188,20.000000,"[20.000000,46.000000,45.000000,21.000000]",21.000000
11400,1140146,16.000000,"[61.000000,32.000000,22.000000,16.000000]",32.000000
11500,1150122,21.000000,"[21.000000,42.000000,34.000000,48.000000]",42.000000
11600,1160103,31.000000,"[39.000000,39.000000,40.000000,31.000000]",39.000000
11700,1170168,30.000000,"[39.000000,42.000000,30.000000,37.000000]",37.000000
11800,1180123,23.000000,"[23.000000,42.000000,38.000000,25.000000]",23.000000
11900,1190148,29.000000,"[36.000000,39.000000,37.000000,29.000000]",29.000000
12000,1200147,26.000000,"[51.000000,40.000000,26.000000,29.000000]",51.000000
12100,1210199,18.000000,"[43.000000,18.000000,45.000000,19.000000]",43.000000
12200,1220180,10.000000,"[48.000000,10.000000,33.000000,38.000000]",38.000000
12300,1230114,26.000000,"[36.000000,50.000000,31.000000,26.000000]",50.000000
12400,1240161,14.000000,"[41.000000,14.000000,46.000000,31.000000]",46.000000
12500,1250152,23.000000,"[23.000000,44.000000,25.000000,37.000000]",37.000000
12600,1260131,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
12700,1270160,22.000000,"[22.000000,36.000000,45.000000,31.000000]",31.000000
12800,1280145,26.000000,"[26.000000,49.000000,31.000000,38.000000]",31.000000
12900,1290178,22.000000,"[47.000000,22.000000,28.000000,53.000000]",22.000000
13000,1300114,30.000000,"[37.000000,38.000000,30.000000,36.000000]",38.000000
13100,1310109,24.000000,"[28.000000,66.000000,27.000000,24.000000]",27.000000
13200,1320181,16.000000,"[31.000000,16.000000,56.000000,31.000000]",56.000000
13300,1330164,28.000000,"[28.000000,36.000000,51.000000,35.000000]",35.000000
13400,1340108,30.000000,"[30.000000,30.000000,49.000000,37.000000]",37.000000
13500,1350157,28.000000,"[28.000000,47.000000,34.000000,37.000000]",34.000000
13600,1360135,20.000000,"[31.000000,20.000000,29.000000,44.000000]",31.000000
13700,1370183,26.000000,"[46.000000,29.000000,28.000000,26.000000]",46.000000
13800,1380101,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
13900,1390165,25.000000,"[44.000000,25.000000,50.000000,26.000000]",50.000000
14000,1400122,27.000000,"[40.000000,48.000000,27.000000,31.000000]",48.000000
14100,1410106,25.000000,"[30.000000,61.000000,27.000000,25.000000]",61.000000
14200,1420155,27.000000,"[50.000000,32.000000,32.000000,27.000000]",50.000000
14300,1430187,29.000000,"[29.000000,40.000000,30.000000,44.000000]",29.000000
14400,1440141,32.000000,"[33.000000,40.000000,36.000000,32.000000]",36.000000
14500,1450133,29.000000,"[29.000000,52.000000,33.000000,33.000000]",33.000000
14600,1460147,27.000000,"[49.000000,27.000000,31.000000,34.000000]",49.000000
14700,1470171,26.000000,"[27.000000,29.000000,26.000000,41.000000]",27.000000
14800,1480170,27.000000,"[27.000000,35.000000,42.000000,44.000000]",35.000000
14900,1490117,21.000000,"[32.000000,21.000000,36.000000,58.000000]",36.000000
15000,1500121,28.000000,"[30.000000,31.000000,44.000000,28.000000]",44.000000
15100,1510187,24.000000,"[24.000000,29.000000,28.000000,60.000000]",24.000000
15200,1520174,32.000000,"[33.000000,37.000000,32.000000,40.000000]",37.000000
15300,1530198,25.000000,"[37.000000,51.000000,28.000000,25.000000]",51.000000
15400,1540107,15.000000,"[15.000000,29.000000,31.000000,51.000000]",15.000000
15500,1550120,35.000000,"[35.000000,35.000000,36.000000,37.000000]",37.000000
15600,1560109,26.000000,"[29.000000,38.000000,44.000000,26.000000]",44.000000
15700,1570177,26.000000,"[40.000000,38.000000,29.000000,26.000000]",29.000000
15800,1580197,20.000000,"[36.000000,60.000000,27.000000,20.000000]",27.000000
15900,1590106,17.000000,"[40.000000,17.000000,36.000000,45.000000]",17.000000
16000,1600174,27.000000,"[27.000000,49.000000,40.000000,31.000000]",49.000000
16100,1610160,22.000000,"[45.000000,36.000000,37.000000,22.000000]",22.000000
16200,1620106,25.000000,"[47.000000,25.000000,31.000000,43.000000]",25.000000
16300,1630112,22.000000,"[56.000000,25.000000,22.000000,36.000000]",36.000000
16400,1640164,25.000000,"[34.000000,52.000000,25.000000,34.000000]",34.000000
16500,1650101,22.000000,"[48.000000,22.000000,30.000000,38.000000]",30.000000
16600,1660186,19.000000,"[53.000000,19.000000,29.000000,34.000000]",19.000000
16700,1670190,33.000000,"[33.000000,40.000000,44.000000,37.000000]",40.000000
16800,1680120,20.000000,"[65.000000,20.000000,25.000000,33.000000]",33.000000
16900,1690188,32.000000,"[32.000000,42.000000,39.000000,34.000000]",34.000000
17000,1700146,23.000000,"[23.000000,37.000000,37.000000,46.000000]",37.000000
17100,1710159,16.000000,"[29.000000,16.000000,42.000000,32.000000]",29.000000
17200,1720106,21.000000,"[21.000000,35.000000,52.000000,40.000000]",35.000000
17300,1730130,24.000000,"[40.000000,24.000000,31.000000,50.000000]",24.000000
17400,1740138,27.000000,"[37.000000,27.000000,39.000000,33.000000]",27.000000
17500,1750109,28.000000,"[50.000000,38.000000,30.000000,28.000000]",30.000000
17600,1760189,32.000000,"[37.000000,39.000000,33.000000,32.000000]",33.000000
17700,1770116,26.000000,"[41.000000,36.000000,26.000000,28.000000]",28.000000
17800,1780166,32.000000,"[34.000000,39.000000,36.000000,32.000000]",39.000000
17900,1790103,24.000000,"[24.000000,28.000000,42.000000,55.000000]",24.000000
18000,1800105,25.000000,"[25.000000,33.000000,37.000000,54.000000]",37.000000
18100,1810173,25.000000,"[25.000000,52.000000,37.000000,34.000000]",37.000000
18200,1820162,10.000000,"[10.000000,33.000000,29.000000,66.000000]",33.000000
18300,1830118,25.000000,"[30.000000,26.000000,47.000000,25.000000]",26.000000
18400,1840148,27.000000,"[49.000000,27.000000,42.000000,30.000000]",30.000000
18500,1850175,28.000000,"[37.000000,40.000000,29.000000,28.000000]",37.000000
18600,1860157,17.000000,"[24.000000,17.000000,31.000000,30.000000]",31.000000
18700,1870129,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
18800,1880121,24.000000,"[35.000000,27.000000,24.000000,56.000000]",24.000000
18900,1890117,24.000000,"[24.000000,27.000000,64.000000,25.000000]",64.000000
19000,1900139,31.000000,"[41.000000,42.000000,31.000000,33.000000]",41.000000
19100,1910120,23.000000,"[23.000000,23.000000,54.000000,51.000000]",51.000000
19200,1920179,31.000000,"[47.000000,34.000000,39.000000,31.000000]",47.000000
19300,1930100,14.000000,"[14.000000,31.000000,29.000000,48.000000]",48.000000
19400,1940174,22.000000,"[37.000000,22.000000,42.000000,44.000000]",22.000000
19500,1950164,24.000000,"[24.000000,41.000000,40.000000,41.000000]",41.000000
19600,1960126,8.000000,"[12.000000,8.000000,8.000000,10.000000]",8.000000
19700,1970117,28.000000,"[30.000000,35.000000,51.000000,28.000000]",51.000000
19800,1980121,30.000000,"[34.000000,30.000000,41.000000,36.000000]",41.000000
19900,1990166,23.000000,"[25.000000,62.000000,23.000000,35.000000]",62.000000
20000,2000136,12.000000,"[45.000000,12.000000,33.000000,36.000000]",36.000000
20100,2010124,22.000000,"[33.000000,67.000000,22.000000,23.000000]",23.000000
20200,2020128,18.000000,"[34.000000,60.000000,18.000000,23.000000]",23.000000
20300,2030145,26.000000,"[55.000000,35.000000,26.000000,31.000000]",26.000000
20400,2040154,16.000000,"[16.000000,43.000000,55.000000,38.000000]",43.000000
20500,2050146,29.000000,"[31.000000,44.000000,42.000000,29.000000]",44.000000
20600,2060166,30.000000,"[41.000000,30.000000,35.000000,37.000000]",30.000000
20700,2070197,35.000000,"[35.000000,41.000000,41.000000,36.000000]",41.000000
20800,2080192,33.000000,"[33.000000,34.000000,36.000000,41.000000]",41.000000
20900,2090122,23.000000,"[23.000000,34.000000,55.000000,25.000000]",34.000000
21000,2100145,33.000000,"[38.000000,37.000000,35.000000,33.000000]",35.000000
21100,2110198,18.000000,"[18.000000,34.000000,33.000000,49.000000]",34.000000
21200,2120105,29.000000,"[35.000000,42.000000,29.000000,30.000000]",29.000000
21300,2130106,22.000000,"[49.000000,22.000000,48.000000,30.000000]",22.000000
21400,2140181,28.000000,"[28.000000,40.000000,38.000000,42.000000]",38.000000
21500,2150151,19.000000,"[64.000000,23.000000,35.000000,19.000000]",64.000000
21600,2160141,25.000000,"[25.000000,30.000000,50.000000,27.000000]",50.000000
21700,2170190,16.000000,"[16.000000,58.000000,37.000000,33.000000]",58.000000
21800,2180115,27.000000,"[27.000000,27.000000,43.000000,30.000000]",27.000000
21900,2190199,28.000000,"[28.000000,31.000000,39.000000,49.000000]",28.000000
22000,2200169,30.000000,"[39.000000,30.000000,31.000000,43.000000]",31.000000
22100,2210128,24.000000,"[24.000000,49.000000,29.000000,30.000000]",30.000000
22200,2220176,22.000000,"[52.000000,28.000000,33.000000,22.000000]",22.000000
22300,2230115,31.000000,"[31.000000,41.000000,41.000000,38.000000]",31.000000
22400,2240135,24.000000,"[45.000000,39.000000,24.000000,45.000000]",45.000000
22500,2250124,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
22600,2260132,30.000000,"[30.000000,35.000000,46.000000,38.000000]",38.000000
22700,2270175,20.000000,"[20.000000,27.000000,28.000000,69.000000]",20.000000
22800,2280184,11.000000,"[45.000000,11.000000,45.000000,34.000000]",34.000000
22900,2290150,24.000000,"[30.000000,33.000000,24.000000,53.000000]",33.000000
23000,2300115,26.000000,"[41.000000,30.000000,51.000000,26.000000]",41.000000
23100,2310186,32.000000,"[44.000000,38.000000,32.000000,34.000000]",38.000000
23200,2320195,21.000000,"[35.000000,21.000000,57.000000,31.000000]",35.000000
23300,2330146,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
23400,2340140,29.000000,"[29.000000,40.000000,34.000000,32.000000]",32.000000
23500,2350107,27.000000,"[30.000000,27.000000,31.000000,55.000000]",30.000000
23600,2360141,26.000000,"[28.000000,46.000000,36.000000,26.000000]",36.000000
23700,2370155,22.000000,"[28.000000,22.000000,33.000000,58.000000]",28.000000
23800,2380157,12.000000,"[65.000000,41.000000,30.000000,12.000000]",30.000000
23900,2390131,27.000000,"[37.000000,27.000000,41.000000,42.000000]",37.000000
24000,2400109,32.000000,"[41.000000,37.000000,32.000000,32.000000]",32.000000
24100,2410142,26.000000,"[46.000000,44.000000,35.000000,26.000000]",44.000000
24200,2420121,26.000000,"[58.000000,35.000000,27.000000,26.000000]",27.000000
24300,2430163,22.000000,"[28.000000,42.000000,22.000000,52.000000]",28.000000
24400,2440192,27.000000,"[35.000000,28.000000,47.000000,27.000000]",27.000000
24500,2450178,24.000000,"[30.000000,30.000000,24.000000,57.000000]",30.000000
24600,2460194,7.000000,"[8.000000,7.000000,10.000000,10.000000]",7.000000
24700,2470159,30.000000,"[30.000000,30.000000,44.000000,35.000000]",30.000000
24800,2480163,9.000000,"[38.000000,9.000000,38.000000,35.000000]",38.000000
24900,2490142,32.000000,"[36.000000,32.000000,37.000000,41.000000]",32.000000
25000,2500118,23.000000,"[23.000000,43.000000,26.000000,24.000000]",43.000000
25100,2510163,30.000000,"[46.000000,31.000000,42.000000,30.000000]",46.000000
25200,2520110,29.000000,"[41.000000,40.000000,40.000000,29.000000]",40.000000
25300,2530108,25.000000,"[25.000000,27.000000,51.000000,35.000000]",35.000000
25400,2540188,24.000000,"[24.000000,30.000000,65.000000,24.000000]",24.000000
25500,2550158,27.000000,"[27.000000,27.000000,40.000000,48.000000]",27.000000
25600,2560156,15.000000,"[31.000000,42.000000,49.000000,15.000000]",15.000000
25700,2570154,29.000000,"[47.000000,29.000000,42.000000,29.000000]",29.000000
25800,2580129,23.000000,"[59.000000,38.000000,23.000000,25.000000]",23.000000
25900,2590139,24.000000,"[24.000000,40.000000,55.000000,28.000000]",24.000000
26000,2600135,31.000000,"[31.000000,31.000000,53.000000,32.000000]",31.000000
26100,2610137,28.000000,"[28.000000,33.000000,32.000000,35.000000]",32.000000
26200,2620140,19.000000,"[47.000000,40.000000,38.000000,19.000000]",19.000000
26300,2630110,20.000000,"[22.000000,20.000000,64.000000,38.000000]",20.000000
26400,2640145,30.000000,"[36.000000,37.000000,43.000000,30.000000]",43.000000
26500,2650105,25.000000,"[25.000000,53.000000,39.000000,27.000000]",39.000000
26600,2660188,22.000000,"[63.000000,37.000000,22.000000,25.000000]",25.000000
26700,2670194,24.000000,"[31.000000,24.000000,53.000000,29.000000]",24.000000
26800,2680164,27.000000,"[35.000000,27.000000,39.000000,40.000000]",40.000000
26900,2690103,22.000000,"[26.000000,58.000000,31.000000,22.000000]",26.000000
27000,2700153,28.000000,"[37.000000,33.000000,45.000000,28.000000]",45.000000
27100,2710106,26.000000,"[28.000000,59.000000,26.000000,33.000000]",59.000000
27200,2720182,29.000000,"[35.000000,37.000000,29.000000,47.000000]",37.000000
27300,2730132,21.000000,"[21.000000,34.000000,45.000000,22.000000]",22.000000
27400,2740138,29.000000,"[31.000000,37.000000,29.000000,30.000000]",37.000000
27500,2750114,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
27600,2760138,17.000000,"[43.000000,17.000000,43.000000,34.000000]",17.000000
27700,2770140,20.000000,"[60.000000,42.000000,25.000000,20.000000]",20.000000
27800,2780164,22.000000,"[38.000000,22.000000,51.000000,23.000000]",23.000000
27900,2790188,27.000000,"[39.000000,30.000000,29.000000,27.000000]",27.000000
28000,2800101,24.000000,"[42.000000,40.000000,24.000000,42.000000]",24.000000
28100,2810106,17.000000,"[35.000000,59.000000,25.000000,17.000000]",59.000000
28200,2820159,33.000000,"[34.000000,38.000000,40.000000,33.000000]",34.000000
28300,2830120,29.000000,"[29.000000,32.000000,36.000000,34.000000]",34.000000
28400,2840164,31.000000,"[31.000000,44.000000,36.000000,36.000000]",36.000000
28500,2850151,29.000000,"[40.000000,29.000000,33.000000,35.000000]",40.000000
28600,2860149,10.000000,"[69.000000,10.000000,56.000000,10.000000]",56.000000
28700,2870114,31.000000,"[35.000000,39.000000,43.000000,31.000000]",39.000000
28800,2880112,30.000000,"[44.000000,45.000000,31.000000,30.000000]",30.000000
28900,2890183,29.000000,"[37.000000,32.000000,46.000000,29.000000]",37.000000
29000,2900185,10.000000,"[10.000000,54.000000,34.000000,37.000000]",34.000000
29100,2910156,20.000000,"[64.000000,20.000000,27.000000,32.000000]",32.000000
29200,2920104,27.000000,"[28.000000,27.000000,45.000000,37.000000]",37.000000
29300,2930151,13.000000,"[67.000000,13.000000,33.000000,23.000000]",67.000000
29400,2940170,19.000000,"[44.000000,45.000000,29.000000,19.000000]",45.000000
29500,2950175,23.000000,"[54.000000,23.000000,43.000000,30.000000]",54.000000
29600,2960100,23.000000,"[25.000000,37.000000,48.000000,23.000000]",23.000000
29700,2970114,19.000000,"[32.000000,19.000000,48.000000,35.000000]",19.000000
29800,2980101,28.000000,"[30.000000,28.000000,40.000000,34.000000]",40.000000
29900,2990162,25.000000,"[39.000000,25.000000,31.000000,40.000000]",25.000000
30000,3000110,23.000000,"[45.000000,29.000000,23.000000,26.000000]",29.000000
30100,3010156,31.000000,"[46.000000,31.000000,34.000000,37.000000]",37.000000
30200,3020146,23.000000,"[23.000000,43.000000,55.000000,26.000000]",43.000000
30300,3030119,19.000000,"[29.000000,34.000000,19.000000,55.000000]",29.000000
30400,3040104,30.000000,"[30.000000,39.000000,36.000000,38.000000]",38.000000
30500,3050183,27.000000,"[32.000000,27.000000,55.000000,30.000000]",32.000000
30600,3060135,25.000000,"[36.000000,40.000000,25.000000,38.000000]",36.000000
30700,3070122,29.000000,"[41.000000,29.000000,46.000000,29.000000]",29.000000
30800,3080162,31.000000,"[32.000000,31.000000,41.000000,42.000000]",31.000000
30900,3090166,8.000000,"[11.000000,12.000000,8.000000,10.000000]",12.000000
31000,3100175,25.000000,"[25.000000,26.000000,48.000000,44.000000]",25.000000
31100,3110168,32.000000,"[42.000000,39.000000,34.000000,32.000000]",32.000000
31200,3120125,18.000000,"[18.000000,30.000000,35.000000,56.000000]",35.000000
31300,3130174,20.000000,"[21.000000,48.000000,32.000000,20.000000]",48.000000
31400,3140118,22.000000,"[51.000000,22.000000,40.000000,33.000000]",22.000000
31500,3150153,11.000000,"[49.000000,28.000000,11.000000,47.000000]",11.000000
31600,3160161,25.000000,"[47.000000,25.000000,28.000000,50.000000]",28.000000
31700,3170146,25.000000,"[61.000000,25.000000,34.000000,28.000000]",25.000000
31800,3180162,34.000000,"[41.000000,40.000000,38.000000,34.000000]",40.000000
31900,3190142,15.000000,"[30.000000,37.000000,64.000000,15.000000]",37.000000
32000,3200120,28.000000,"[54.000000,28.000000,29.000000,32.000000]",32.000000
32100,3210102,11.000000,"[24.000000,11.000000,27.000000,66.000000]",11.000000
32200,3220162,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
32300,3230141,21.000000,"[50.000000,31.000000,32.000000,21.000000]",32.000000
32400,3240192,7.000000,"[7.000000,10.000000,8.000000,10.000000]",10.000000
32500,3250170,19.000000,"[20.000000,19.000000,27.000000,63.000000]",19.000000
32600,3260198,25.000000,"[25.000000,44.000000,41.000000,32.000000]",44.000000
32700,3270134,22.000000,"[38.000000,43.000000,39.000000,22.000000]",43.000000
32800,3280141,31.000000,"[38.000000,39.000000,35.000000,31.000000]",35.000000
32900,3290152,9.000000,"[10.000000,12.000000,10.000000,9.000000]",9.000000
33000,3300141,22.000000,"[58.000000,26.000000,26.000000,22.000000]",26.000000
33100,3310161,29.000000,"[34.000000,39.000000,29.000000,34.000000]",29.000000
33200,3320178,23.000000,"[23.000000,59.000000,37.000000,30.000000]",59.000000
33300,3330186,27.000000,"[27.000000,46.000000,28.000000,37.000000]",46.000000
33400,3340135,30.000000,"[50.000000,30.000000,32.000000,31.000000]",50.000000
33500,3350145,11.000000,"[11.000000,40.000000,47.000000,45.000000]",47.000000
33600,3360174,26.000000,"[38.000000,26.000000,26.000000,40.000000]",26.000000
33700,3370169,32.000000,"[32.000000,35.000000,41.000000,36.000000]",41.000000
33800,3380141,17.000000,"[17.000000,49.000000,23.000000,56.000000]",23.000000
33900,3390116,22.000000,"[40.000000,22.000000,44.000000,30.000000]",30.000000
34000,3400125,27.000000,"[27.000000,45.000000,33.000000,39.000000]",33.000000
34100,3410166,31.000000,"[45.000000,34.000000,38.000000,31.000000]",34.000000
34200,3420111,28.000000,"[39.000000,43.000000,28.000000,32.000000]",39.000000
34300,3430171,32.000000,"[37.000000,32.000000,47.000000,35.000000]",37.000000
34400,3440101,21.000000,"[49.000000,21.000000,27.000000,28.000000]",27.000000
34500,3450107,16.000000,"[36.000000,16.000000,56.000000,21.000000]",36.000000
34600,3460135,29.000000,"[35.000000,34.000000,39.000000,29.000000]",35.000000
34700,3470132,30.000000,"[30.000000,48.000000,35.000000,35.000000]",35.000000
34800,3480158,30.000000,"[41.000000,39.000000,30.000000,37.000000]",39.000000
34900,3490107,27.000000,"[28.000000,43.000000,40.000000,27.000000]",28.000000
35000,3500168,26.000000,"[44.000000,26.000000,27.000000,51.000000]",51.000000
