generation,ID,score,rawScores,ownScore
11800,1180156,10.000000,"[22.000000,10.000000,16.000000,10.000000]",10.000000
11900,1190145,5.000000,"[5.000000,8.000000,37.000000,11.000000]",37.000000
12000,1200154,10.000000,"[10.000000,17.000000,11.000000,17.000000]",17.000000
12100,1210133,31.000000,"[32.000000,31.000000,39.000000,45.000000]",39.000000
12200,1220156,31.000000,"[31.000000,36.000000,35.000000,40.000000]",40.000000
12300,1230162,24.000000,"[24.000000,30.000000,26.000000,52.000000]",30.000000
12400,1240190,15.000000,"[37.000000,38.000000,15.000000,48.000000]",38.000000
12500,1250104,18.000000,"[26.000000,18.000000,43.000000,38.000000]",38.000000
12600,1260103,25.000000,"[25.000000,30.000000,51.000000,38.000000]",25.000000
12700,1270171,22.000000,"[22.000000,34.000000,58.000000,29.000000]",22.000000
12800,1280182,9.000000,"[9.000000,9.000000,10.000000,19.000000]",9.000000
12900,1290109,25.000000,"[25.000000,42.000000,36.000000,46.000000]",36.000000
13000,1300157,21.000000,"[37.000000,30.000000,21.000000,50.000000]",21.000000
13100,1310107,28.000000,"[28.000000,33.000000,38.000000,48.000000]",28.000000
13200,1320112,29.000000,"[38.000000,29.000000,41.000000,30.000000]",30.000000
13300,1330158,26.000000,"[47.000000,40.000000,26.000000,32.000000]",40.000000
13400,1340183,8.000000,"[11.000000,8.000000,10.000000,11.000000]",11.000000
13500,1350142,32.000000,"[32.000000,40.000000,40.000000,34.000000]",40.000000
13600,1360176,26.000000,"[26.000000,36.000000,31.000000,49.000000]",49.000000
13700,1370110,30.000000,"[30.000000,30.000000,40.000000,43.000000]",30.000000
13800,1380152,36.000000,"[38.000000,36.000000,36.000000,38.000000]",38.000000
13900,1390118,30.000000,"[45.000000,34.000000,36.000000,30.000000]",34.000000
14000,1400169,29.000000,"[41.000000,32.000000,40.000000,29.000000]",40.000000
14100,1410151,29.000000,"[30.000000,39.000000,48.000000,29.000000]",30.000000
14200,1420111,22.000000,"[40.000000,32.000000,22.000000,42.000000]",40.000000
14300,1430125,17.000000,"[33.000000,78.000000,18.000000,17.000000]",18.000000
14400,1440197,18.000000,"[73.000000,25.000000,27.000000,18.000000]",27.000000
14500,1450169,24.000000,"[30.000000,32.000000,60.000000,24.000000]",60.000000
14600,1460189,25.000000,"[25.000000,51.000000,27.000000,33.000000]",27.000000
14700,1470124,30.000000,"[41.000000,30.000000,35.000000,41.000000]",41.000000
14800,1480134,20.000000,"[20.000000,29.000000,41.000000,27.000000]",29.000000
14900,1490106,23.000000,"[23.000000,30.000000,25.000000,34.000000]",30.000000
15000,1500114,20.000000,"[20.000000,60.000000,28.000000,40.000000]",60.000000
15100,1510139,30.000000,"[40.000000,33.000000,30.000000,34.000000]",40.000000
15200,1520155,24.000000,"[24.000000,42.000000,35.000000,30.000000]",24.000000
15300,1530197,29.000000,"[46.000000,35.000000,29.000000,41.000000]",29.000000
15400,1540132,7.000000,"[9.000000,7.000000,12.000000,8.000000]",8.000000
15500,1550163,22.000000,"[22.000000,40.000000,38.000000,26.000000]",22.000000
15600,1560170,25.000000,"[39.000000,34.000000,25.000000,49.000000]",34.000000
15700,1570192,24.000000,"[44.000000,49.000000,24.000000,27.000000]",27.000000
15800,1580110,7.000000,"[8.000000,11.000000,9.000000,7.000000]",11.000000
15900,1590173,13.000000,"[61.000000,13.000000,29.000000,30.000000]",29.000000
16000,1600150,26.000000,"[45.000000,36.000000,31.000000,26.000000]",36.000000
16100,1610159,21.000000,"[33.000000,26.000000,21.000000,38.000000]",33.000000
16200,1620194,27.000000,"[29.000000,27.000000,28.000000,53.000000]",27.000000
16300,1630197,31.000000,"[32.000000,38.000000,31.000000,42.000000]",31.000000
16400,1640174,29.000000,"[29.000000,34.000000,40.000000,34.000000]",34.000000
16500,1650124,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
16600,1660106,28.000000,"[28.000000,40.000000,45.000000,30.000000]",40.000000
16700,1670148,17.000000,"[27.000000,59.000000,17.000000,35.000000]",35.000000
16800,1680111,23.000000,"[26.000000,28.000000,23.000000,33.000000]",26.000000
16900,1690121,25.000000,"[30.000000,31.000000,53.000000,25.000000]",53.000000
17000,1700139,23.000000,"[33.000000,46.000000,42.000000,23.000000]",33.000000
17100,1710105,23.000000,"[48.000000,23.000000,29.000000,38.000000]",29.000000
17200,1720173,25.000000,"[55.000000,26.000000,25.000000,35.000000]",25.000000
17300,1730135,26.000000,"[46.000000,34.000000,30.000000,26.000000]",46.000000
17400,1740166,16.000000,"[48.000000,25.000000,16.000000,25.000000]",25.000000
17500,1750124,25.000000,"[25.000000,29.000000,61.000000,38.000000]",38.000000
17600,1760137,9.000000,"[37.000000,41.000000,52.000000,9.000000]",52.000000
17700,1770111,18.000000,"[39.000000,55.000000,34.000000,18.000000]",39.000000
17800,1780162,27.000000,"[33.000000,38.000000,39.000000,27.000000]",38.000000
17900,1790143,25.000000,"[25.000000,34.000000,53.000000,32.000000]",25.000000
18000,1800180,31.000000,"[37.000000,43.000000,31.000000,35.000000]",35.000000
18100,1810171,29.000000,"[32.000000,39.000000,47.000000,29.000000]",32.000000
18200,1820122,26.000000,"[26.000000,34.000000,42.000000,40.000000]",34.000000
18300,1830171,22.000000,"[22.000000,72.000000,26.000000,28.000000]",22.000000
18400,1840143,27.000000,"[29.000000,29.000000,27.000000,54.000000]",29.000000
18500,1850186,26.000000,"[31.000000,26.000000,45.000000,49.000000]",26.000000
18600,1860117,26.000000,"[35.000000,26.000000,38.000000,43.000000]",38.000000
18700,1870106,8.000000,"[29.000000,57.000000,8.000000,35.000000]",57.000000
18800,1880199,27.000000,"[41.000000,27.000000,40.000000,34.000000]",41.000000
18900,1890139,23.000000,"[23.000000,33.000000,28.000000,50.000000]",23.000000
19000,1900179,26.000000,"[37.000000,26.000000,40.000000,33.000000]",37.000000
19100,1910100,34.000000,"[37.000000,39.000000,34.000000,36.000000]",36.000000
19200,1920182,19.000000,"[31.000000,52.000000,34.000000,19.000000]",52.000000
19300,1930141,29.000000,"[46.000000,46.000000,29.000000,29.000000]",29.000000
19400,1940104,30.000000,"[31.000000,54.000000,30.000000,31.000000]",31.000000
19500,1950159,21.000000,"[46.000000,32.000000,52.000000,21.000000]",46.000000
19600,1960195,25.000000,"[50.000000,36.000000,29.000000,25.000000]",50.000000
19700,1970104,21.000000,"[33.000000,61.000000,25.000000,21.000000]",21.000000
19800,1980163,26.000000,"[44.000000,38.000000,26.000000,32.000000]",44.000000
19900,1990160,19.000000,"[37.000000,19.000000,58.000000,19.000000]",19.000000
20000,2000110,24.000000,"[24.000000,30.000000,24.000000,46.000000]",30.000000
20100,2010172,23.000000,"[66.000000,23.000000,28.000000,28.000000]",28.000000
20200,2020168,19.000000,"[19.000000,32.000000,41.000000,35.000000]",35.000000
20300,2030183,9.000000,"[9.000000,9.000000,12.000000,9.000000]",9.000000
20400,2040179,30.000000,"[38.000000,48.000000,30.000000,30.000000]",38.000000
20500,2050170,19.000000,"[31.000000,68.000000,19.000000,30.000000]",68.000000
20600,2060185,22.000000,"[22.000000,36.000000,48.000000,36.000000]",48.000000
20700,2070106,32.000000,"[34.000000,32.000000,39.000000,34.000000]",32.000000
20800,2080191,25.000000,"[40.000000,51.000000,25.000000,29.000000]",40.000000
20900,2090199,20.000000,"[20.000000,32.000000,34.000000,34.000000]",20.000000
21000,2100192,26.000000,"[31.000000,26.000000,45.000000,31.000000]",31.000000
21100,2110128,31.000000,"[36.000000,31.000000,43.000000,34.000000]",34.000000
21200,2120196,26.000000,"[42.000000,26.000000,30.000000,45.000000]",45.000000
21300,2130114,25.000000,"[27.000000,29.000000,60.000000,25.000000]",29.000000
21400,2140134,24.000000,"[24.000000,35.000000,43.000000,38.000000]",35.000000
21500,2150191,23.000000,"[23.000000,28.000000,54.000000,25.000000]",23.000000
21600,2160143,29.000000,"[37.000000,29.000000,52.000000,33.000000]",37.000000
21700,2170152,20.000000,"[21.000000,20.000000,29.000000,62.000000]",62.000000
21800,2180174,27.000000,"[27.000000,46.000000,40.000000,34.000000]",46.000000
21900,2190158,24.000000,"[24.000000,28.000000,37.000000,46.000000]",28.000000
22000,2200105,30.000000,"[35.000000,44.000000,30.000000,32.000000]",30.000000
22100,2210109,9.000000,"[10.000000,9.000000,11.000000,10.000000]",11.000000
22200,2220188,33.000000,"[35.000000,43.000000,33.000000,34.000000]",34.000000
22300,2230132,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
22400,2240154,26.000000,"[26.000000,37.000000,40.000000,37.000000]",37.000000
22500,2250129,33.000000,"[35.000000,33.000000,36.000000,33.000000]",36.000000
22600,2260187,22.000000,"[42.000000,22.000000,27.000000,37.000000]",42.000000
22700,2270192,23.000000,"[32.000000,31.000000,23.000000,57.000000]",57.000000
22800,2280179,25.000000,"[52.000000,32.000000,36.000000,25.000000]",52.000000
22900,2290148,23.000000,"[39.000000,52.000000,23.000000,29.000000]",29.000000
23000,2300176,28.000000,"[28.000000,37.000000,35.000000,47.000000]",47.000000
23100,2310152,20.000000,"[28.000000,31.000000,51.000000,20.000000]",20.000000
23200,2320105,25.000000,"[31.000000,25.000000,28.000000,50.000000]",28.000000
23300,2330128,23.000000,"[37.000000,55.000000,23.000000,24.000000]",24.000000
23400,2340176,28.000000,"[30.000000,28.000000,36.000000,44.000000]",44.000000
23500,2350113,21.000000,"[21.000000,37.000000,36.000000,48.000000]",36.000000
23600,2360150,24.000000,"[27.000000,24.000000,48.000000,46.000000]",24.000000
23700,2370193,25.000000,"[42.000000,42.000000,25.000000,42.000000]",25.000000
23800,2380165,31.000000,"[31.000000,43.000000,43.000000,33.000000]",43.000000
23900,2390140,26.000000,"[34.000000,28.000000,26.000000,48.000000]",48.000000
24000,2400104,34.000000,"[39.000000,35.000000,34.000000,36.000000]",36.000000
24100,2410134,14.000000,"[38.000000,50.000000,14.000000,26.000000]",50.000000
24200,2420157,27.000000,"[52.000000,33.000000,32.000000,27.000000]",32.000000
24300,2430110,28.000000,"[44.000000,41.000000,28.000000,31.000000]",41.000000
24400,2440147,34.000000,"[34.000000,45.000000,34.000000,40.000000]",34.000000
24500,2450123,31.000000,"[31.000000,41.000000,41.000000,34.000000]",31.000000
24600,2460189,15.000000,"[15.000000,39.000000,29.000000,53.000000]",29.000000
24700,2470121,24.000000,"[42.000000,36.000000,24.000000,33.000000]",24.000000
24800,2480112,24.000000,"[44.000000,24.000000,38.000000,30.000000]",30.000000
24900,2490160,25.000000,"[25.000000,45.000000,40.000000,37.000000]",37.000000
25000,2500128,22.000000,"[42.000000,50.000000,22.000000,26.000000]",26.000000
25100,2510155,16.000000,"[16.000000,32.000000,54.000000,43.000000]",16.000000
25200,2520141,10.000000,"[50.000000,10.000000,47.000000,32.000000]",47.000000
25300,2530159,19.000000,"[26.000000,19.000000,56.000000,36.000000]",26.000000
25400,2540197,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
25500,2550170,25.000000,"[61.000000,27.000000,25.000000,34.000000]",27.000000
25600,2560155,35.000000,"[40.000000,37.000000,35.000000,36.000000]",40.000000
25700,2570184,21.000000,"[38.000000,45.000000,36.000000,21.000000]",21.000000
25800,2580112,29.000000,"[43.000000,33.000000,31.000000,29.000000]",29.000000
25900,2590189,19.000000,"[19.000000,24.000000,41.000000,55.000000]",41.000000
26000,2600112,31.000000,"[36.000000,41.000000,31.000000,39.000000]",39.000000
26100,2610137,13.000000,"[31.000000,57.000000,29.000000,13.000000]",29.000000
26200,2620152,23.000000,"[52.000000,38.000000,33.000000,23.000000]",23.000000
26300,2630142,23.000000,"[29.000000,57.000000,23.000000,38.000000]",57.000000
26400,2640181,27.000000,"[27.000000,29.000000,56.000000,33.000000]",56.000000
26500,2650110,26.000000,"[39.000000,26.000000,35.000000,44.000000]",26.000000
26600,2660159,15.000000,"[41.000000,15.000000,35.000000,29.000000]",41.000000
26700,2670114,19.000000,"[19.000000,46.000000,35.000000,45.000000]",46.000000
26800,2680109,35.000000,"[35.000000,40.000000,36.000000,36.000000]",36.000000
26900,2690168,29.000000,"[38.000000,35.000000,43.000000,29.000000]",29.000000
27000,2700179,27.000000,"[27.000000,44.000000,41.000000,27.000000]",27.000000
27100,2710192,25.000000,"[44.000000,32.000000,38.000000,25.000000]",25.000000
27200,2720170,33.000000,"[33.000000,38.000000,33.000000,45.000000]",38.000000
27300,2730107,29.000000,"[38.000000,42.000000,35.000000,29.000000]",38.000000
27400,2740160,22.000000,"[22.000000,27.000000,28.000000,69.000000]",69.000000
27500,2750148,28.000000,"[29.000000,28.000000,40.000000,38.000000]",38.000000
27600,2760132,34.000000,"[34.000000,44.000000,34.000000,37.000000]",37.000000
27700,2770136,26.000000,"[26.000000,28.000000,38.000000,41.000000]",41.000000
27800,2780180,28.000000,"[35.000000,28.000000,31.000000,52.000000]",52.000000
27900,2790131,25.000000,"[25.000000,28.000000,29.000000,59.000000]",25.000000
28000,2800189,31.000000,"[31.000000,37.000000,31.000000,51.000000]",31.000000
28100,2810145,20.000000,"[40.000000,35.000000,20.000000,41.000000]",20.000000
28200,2820135,18.000000,"[42.000000,42.000000,40.000000,18.000000]",42.000000
28300,2830112,14.000000,"[29.000000,41.000000,14.000000,69.000000]",69.000000
28400,2840121,9.000000,"[29.000000,9.000000,49.000000,59.000000]",49.000000
28500,2850187,30.000000,"[30.000000,40.000000,33.000000,38.000000]",30.000000
28600,2860173,8.000000,"[8.000000,12.000000,17.000000,12.000000]",17.000000
28700,2870182,32.000000,"[35.000000,46.000000,33.000000,32.000000]",46.000000
28800,2880119,14.000000,"[26.000000,14.000000,47.000000,61.000000]",26.000000
28900,2890115,32.000000,"[32.000000,39.000000,35.000000,42.000000]",32.000000
29000,2900129,29.000000,"[40.000000,39.000000,29.000000,40.000000]",29.000000
29100,2910157,27.000000,"[31.000000,27.000000,51.000000,34.000000]",51.000000
29200,2920123,28.000000,"[41.000000,31.000000,28.000000,31.000000]",41.000000
29300,2930145,14.000000,"[47.000000,23.000000,14.000000,43.000000]",14.000000
29400,2940148,27.000000,"[27.000000,32.000000,55.000000,31.000000]",31.000000
29500,2950157,30.000000,"[33.000000,33.000000,30.000000,45.000000]",30.000000
29600,2960128,27.000000,"[35.000000,39.000000,27.000000,28.000000]",28.000000
29700,2970197,30.000000,"[30.000000,41.000000,36.000000,41.000000]",36.000000
29800,2980160,16.000000,"[30.000000,35.000000,61.000000,16.000000]",16.000000
29900,2990187,27.000000,"[42.000000,27.000000,30.000000,49.000000]",42.000000
30000,3000126,31.000000,"[32.000000,51.000000,32.000000,31.000000]",51.000000
30100,3010123,30.000000,"[36.000000,30.000000,47.000000,36.000000]",36.000000
30200,3020151,10.000000,"[28.000000,25.000000,10.000000,27.000000]",28.000000
30300,3030139,23.000000,"[23.000000,36.000000,54.000000,31.000000]",23.000000
30400,3040105,26.000000,"[26.000000,35.000000,46.000000,31.000000]",46.000000
30500,3050188,26.000000,"[26.000000,42.000000,29.000000,51.000000]",51.000000
30600,3060197,32.000000,"[36.000000,32.000000,37.000000,45.000000]",37.000000
30700,3070150,29.000000,"[40.000000,39.000000,38.000000,29.000000]",39.000000
30800,3080135,28.000000,"[30.000000,28.000000,40.000000,36.000000]",30.000000
30900,3090172,20.000000,"[31.000000,20.000000,29.000000,49.000000]",49.000000
31000,3100177,8.000000,"[9.000000,10.000000,8.000000,11.000000]",8.000000
31100,3110132,19.000000,"[47.000000,22.000000,19.000000,38.000000]",38.000000
31200,3120116,26.000000,"[33.000000,26.000000,60.000000,31.000000]",31.000000
31300,3130119,26.000000,"[41.000000,46.000000,26.000000,31.000000]",41.000000
31400,3140118,25.000000,"[26.000000,49.000000,38.000000,25.000000]",49.000000
31500,3150156,18.000000,"[29.000000,37.000000,43.000000,18.000000]",18.000000
31600,3160165,27.000000,"[40.000000,33.000000,27.000000,48.000000]",27.000000
31700,3170121,28.000000,"[58.000000,28.000000,28.000000,28.000000]",28.000000
31800,3180197,24.000000,"[41.000000,41.000000,47.000000,24.000000]",47.000000
31900,3190150,21.000000,"[37.000000,21.000000,44.000000,47.000000]",21.000000
32000,3200136,26.000000,"[28.000000,50.000000,39.000000,26.000000]",26.000000
32100,3210115,28.000000,"[28.000000,39.000000,43.000000,36.000000]",28.000000
32200,3220131,33.000000,"[43.000000,33.000000,39.000000,34.000000]",43.000000
32300,3230132,24.000000,"[38.000000,42.000000,24.000000,36.000000]",36.000000
32400,3240179,33.000000,"[34.000000,43.000000,33.000000,39.000000]",34.000000
32500,3250161,11.000000,"[11.000000,36.000000,34.000000,49.000000]",34.000000
32600,3260109,28.000000,"[41.000000,37.000000,28.000000,36.000000]",28.000000
32700,3270184,27.000000,"[34.000000,27.000000,41.000000,35.000000]",35.000000
32800,3280195,21.000000,"[25.000000,43.000000,52.000000,21.000000]",25.000000
32900,3290140,20.000000,"[34.000000,30.000000,60.000000,20.000000]",20.000000
33000,3300160,18.000000,"[56.000000,18.000000,32.000000,29.000000]",29.000000
33100,3310177,32.000000,"[34.000000,46.000000,35.000000,32.000000]",35.000000
33200,3320191,22.000000,"[28.000000,27.000000,51.000000,22.000000]",28.000000
33300,3330199,29.000000,"[29.000000,32.000000,41.000000,41.000000]",29.000000
33400,3340181,29.000000,"[42.000000,29.000000,30.000000,45.000000]",30.000000
33500,3350188,21.000000,"[48.000000,21.000000,24.000000,36.000000]",36.000000
33600,3360102,16.000000,"[31.000000,16.000000,50.000000,44.000000]",16.000000
33700,3370103,33.000000,"[40.000000,38.000000,33.000000,35.000000]",40.000000
33800,3380119,24.000000,"[47.000000,35.000000,24.000000,34.000000]",47.000000
33900,3390126,35.000000,"[35.000000,39.000000,36.000000,38.000000]",39.000000
34000,3400166,33.000000,"[41.000000,34.000000,36.000000,33.000000]",34.000000
34100,3410121,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
34200,3420127,23.000000,"[28.000000,23.000000,48.000000,28.000000]",28.000000
34300,3430165,9.000000,"[9.000000,38.000000,33.000000,50.000000]",33.000000
34400,3440157,34.000000,"[34.000000,41.000000,37.000000,37.000000]",37.000000
34500,3450100,35.000000,"[36.000000,35.000000,35.000000,40.000000]",40.000000
34600,3460110,26.000000,"[28.000000,45.000000,35.000000,26.000000]",45.000000
34700,3470189,19.000000,"[19.000000,26.000000,39.000000,43.000000]",39.000000
34800,3480195,31.000000,"[43.000000,40.000000,34.000000,31.000000]",43.000000
34900,3490111,34.000000,"[37.000000,42.000000,36.000000,34.000000]",37.000000
35000,3500153,29.000000,"[31.000000,33.000000,48.000000,29.000000]",48.000000
