generation,ID,score,rawScores,ownScore
9700,970162,6.000000,"[6.000000,7.000000,9.000000,10.000000]",7.000000
9800,980154,7.000000,"[11.000000,10.000000,7.000000,8.000000]",10.000000
9900,990107,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
10000,1000139,7.000000,"[7.000000,9.000000,9.000000,11.000000]",7.000000
10100,1010125,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
10200,1020149,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
10300,1030159,7.000000,"[7.000000,9.000000,9.000000,8.000000]",7.000000
10400,1040103,7.000000,"[7.000000,9.000000,9.000000,9.000000]",7.000000
10500,1050176,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
10600,1060179,8.000000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
10700,1070138,8.000000,"[8.000000,10.000000,8.000000,12.000000]",10.000000
10800,1080150,9.000000,"[9.000000,11.000000,9.000000,10.000000]",11.000000
10900,1090103,7.000000,"[12.000000,7.000000,11.000000,11.000000]",12.000000
11000,1100118,7.000000,"[10.000000,9.000000,11.000000,7.000000]",9.000000
11100,1110122,8.000000,"[8.000000,11.000000,9.000000,8.000000]",11.000000
11200,1120112,5.000000,"[11.000000,10.000000,5.000000,8.000000]",8.000000
11300,1130147,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
11400,1140187,6.000000,"[6.000000,7.000000,8.000000,9.000000]",6.000000
11500,1150176,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
11600,1160147,8.000000,"[12.000000,8.000000,9.000000,9.000000]",12.000000
11700,1170124,9.000000,"[9.000000,11.000000,10.000000,11.000000]",11.000000
11800,1180149,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
11900,1190142,7.000000,"[7.000000,10.000000,9.000000,10.000000]",10.000000
12000,1200142,7.000000,"[7.000000,10.000000,7.000000,8.000000]",10.000000
12100,1210139,7.000000,"[8.000000,7.000000,9.000000,9.000000]",8.000000
12200,1220116,8.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
12300,1230100,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
12400,1240115,10.000000,"[11.000000,10.000000,12.000000,10.000000]",11.000000
12500,1250193,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
12600,1260159,7.000000,"[11.000000,7.000000,10.000000,8.000000]",11.000000
12700,1270184,4.000000,"[11.000000,11.000000,4.000000,11.000000]",11.000000
12800,1280116,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
12900,1290100,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
13000,1300112,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
13100,1310149,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
13200,1320100,5.000000,"[9.000000,10.000000,8.000000,5.000000]",5.000000
13300,1330143,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
13400,1340193,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
13500,1350154,8.000000,"[11.000000,8.000000,11.000000,10.000000]",8.000000
13600,1360137,8.000000,"[11.000000,10.000000,9.000000,8.000000]",9.000000
13700,1370155,8.000000,"[9.000000,8.000000,9.000000,11.000000]",9.000000
13800,1380169,6.000000,"[11.000000,10.000000,9.000000,6.000000]",9.000000
13900,1390158,9.000000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
14000,1400108,6.000000,"[8.000000,6.000000,10.000000,11.000000]",11.000000
14100,1410192,9.000000,"[10.000000,9.000000,12.000000,9.000000]",9.000000
14200,1420128,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
14300,1430100,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
14400,1440113,7.000000,"[9.000000,9.000000,7.000000,8.000000]",7.000000
14500,1450152,8.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
14600,1460109,7.000000,"[10.000000,7.000000,9.000000,9.000000]",9.000000
14700,1470133,7.000000,"[7.000000,10.000000,9.000000,11.000000]",9.000000
14800,1480183,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
14900,1490118,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
15000,1500103,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
15100,1510128,8.000000,"[11.000000,11.000000,11.000000,8.000000]",8.000000
15200,1520110,5.000000,"[5.000000,6.000000,9.000000,9.000000]",6.000000
15300,1530176,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
15400,1540128,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
15500,1550125,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
15600,1560190,7.000000,"[10.000000,7.000000,8.000000,9.000000]",7.000000
15700,1570121,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
15800,1580118,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
15900,1590181,10.000000,"[11.000000,10.000000,10.000000,11.000000]",10.000000
16000,1600186,8.000000,"[8.000000,9.000000,10.000000,8.000000]",9.000000
16100,1610151,7.000000,"[10.000000,7.000000,9.000000,8.000000]",10.000000
16200,1620174,8.000000,"[8.000000,12.000000,10.000000,11.000000]",12.000000
16300,1630106,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
16400,1640146,8.000000,"[9.000000,11.000000,9.000000,8.000000]",11.000000
16500,1650197,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
16600,1660151,5.000000,"[7.000000,10.000000,6.000000,5.000000]",7.000000
16700,1670111,7.000000,"[8.000000,11.000000,10.000000,7.000000]",8.000000
16800,1680172,8.000000,"[12.000000,10.000000,10.000000,8.000000]",8.000000
16900,1690138,7.000000,"[8.000000,10.000000,9.000000,7.000000]",10.000000
17000,1700159,7.000000,"[10.000000,10.000000,7.000000,9.000000]",10.000000
17100,1710107,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
17200,1720160,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
17300,1730172,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
17400,1740100,7.000000,"[9.000000,7.000000,10.000000,11.000000]",11.000000
17500,1750174,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
17600,1760149,7.000000,"[9.000000,8.000000,9.000000,7.000000]",9.000000
17700,1770198,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
17800,1780118,9.000000,"[10.000000,9.000000,10.000000,11.000000]",9.000000
17900,1790187,8.000000,"[12.000000,8.000000,11.000000,10.000000]",12.000000
18000,1800104,8.000000,"[11.000000,8.000000,10.000000,12.000000]",12.000000
18100,1810134,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
18200,1820105,8.000000,"[8.000000,8.000000,9.000000,8.000000]",9.000000
18300,1830174,6.000000,"[8.000000,11.000000,6.000000,9.000000]",11.000000
18400,1840136,8.000000,"[12.000000,8.000000,11.000000,11.000000]",11.000000
18500,1850198,7.000000,"[7.000000,10.000000,11.000000,11.000000]",10.000000
18600,1860100,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
18700,1870112,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
18800,1880100,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
18900,1890151,9.000000,"[32.000000,10.000000,9.000000,10.000000]",32.000000
19000,1900101,32.000000,"[32.000000,32.000000,38.000000,44.000000]",38.000000
19100,1910184,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
19200,1920105,18.000000,"[18.000000,48.000000,44.000000,38.000000]",44.000000
19300,1930168,24.000000,"[38.000000,24.000000,37.000000,44.000000]",44.000000
19400,1940191,31.000000,"[31.000000,34.000000,42.000000,39.000000]",31.000000
19500,1950194,24.000000,"[37.000000,50.000000,24.000000,34.000000]",50.000000
19600,1960139,10.000000,"[22.000000,50.000000,10.000000,39.000000]",22.000000
19700,1970116,23.000000,"[23.000000,44.000000,27.000000,37.000000]",37.000000
19800,1980190,20.000000,"[48.000000,20.000000,55.000000,24.000000]",20.000000
19900,1990125,15.000000,"[19.000000,15.000000,33.000000,71.000000]",33.000000
20000,2000136,30.000000,"[34.000000,30.000000,35.000000,43.000000]",43.000000
20100,2010124,24.000000,"[60.000000,24.000000,34.000000,24.000000]",24.000000
20200,2020191,29.000000,"[36.000000,40.000000,29.000000,35.000000]",36.000000
20300,2030151,29.000000,"[35.000000,32.000000,29.000000,43.000000]",35.000000
20400,2040178,20.000000,"[31.000000,42.000000,40.000000,20.000000]",42.000000
20500,2050104,25.000000,"[25.000000,39.000000,44.000000,37.000000]",37.000000
20600,2060115,5.000000,"[14.000000,5.000000,14.000000,19.000000]",14.000000
20700,2070183,33.000000,"[36.000000,36.000000,33.000000,33.000000]",36.000000
20800,2080134,33.000000,"[36.000000,33.000000,33.000000,44.000000]",33.000000
20900,2090156,32.000000,"[32.000000,53.000000,32.000000,32.000000]",32.000000
21000,2100174,24.000000,"[42.000000,27.000000,51.000000,24.000000]",27.000000
21100,2110146,23.000000,"[39.000000,23.000000,40.000000,42.000000]",23.000000
21200,2120159,20.000000,"[61.000000,20.000000,29.000000,31.000000]",61.000000
21300,2130189,24.000000,"[30.000000,49.000000,38.000000,24.000000]",38.000000
21400,2140159,30.000000,"[30.000000,34.000000,31.000000,40.000000]",30.000000
21500,2150161,15.000000,"[20.000000,29.000000,45.000000,15.000000]",45.000000
21600,2160127,25.000000,"[29.000000,49.000000,40.000000,25.000000]",29.000000
21700,2170189,24.000000,"[24.000000,33.000000,39.000000,50.000000]",39.000000
21800,2180104,31.000000,"[37.000000,31.000000,41.000000,34.000000]",34.000000
21900,2190166,20.000000,"[31.000000,20.000000,46.000000,49.000000]",20.000000
22000,2200150,28.000000,"[28.000000,41.000000,46.000000,29.000000]",41.000000
22100,2210124,26.000000,"[26.000000,32.000000,52.000000,35.000000]",35.000000
22200,2220145,8.000000,"[45.000000,27.000000,46.000000,8.000000]",46.000000
22300,2230170,22.000000,"[58.000000,34.000000,22.000000,33.000000]",34.000000
22400,2240119,32.000000,"[38.000000,34.000000,36.000000,32.000000]",38.000000
22500,2250155,21.000000,"[26.000000,37.000000,55.000000,21.000000]",26.000000
22600,2260106,28.000000,"[35.000000,28.000000,43.000000,36.000000]",28.000000
22700,2270123,22.000000,"[62.000000,22.000000,31.000000,23.000000]",62.000000
22800,2280113,16.000000,"[47.000000,38.000000,16.000000,19.000000]",16.000000
22900,2290151,28.000000,"[28.000000,33.000000,51.000000,38.000000]",28.000000
23000,2300117,28.000000,"[28.000000,34.000000,38.000000,43.000000]",38.000000
23100,2310191,24.000000,"[24.000000,25.000000,33.000000,57.000000]",24.000000
23200,2320139,16.000000,"[16.000000,29.000000,40.000000,61.000000]",16.000000
23300,2330153,32.000000,"[32.000000,35.000000,33.000000,47.000000]",33.000000
23400,2340186,22.000000,"[34.000000,31.000000,44.000000,22.000000]",31.000000
23500,2350177,26.000000,"[34.000000,40.000000,49.000000,26.000000]",49.000000
23600,2360140,22.000000,"[22.000000,35.000000,54.000000,32.000000]",32.000000
23700,2370120,21.000000,"[26.000000,21.000000,50.000000,25.000000]",25.000000
23800,2380165,33.000000,"[38.000000,33.000000,33.000000,45.000000]",33.000000
23900,2390131,8.000000,"[9.000000,8.000000,10.000000,10.000000]",9.000000
24000,2400175,26.000000,"[26.000000,31.000000,42.000000,42.000000]",26.000000
24100,2410130,26.000000,"[36.000000,29.000000,26.000000,56.000000]",29.000000
24200,2420114,22.000000,"[28.000000,22.000000,62.000000,22.000000]",22.000000
24300,2430143,17.000000,"[17.000000,50.000000,56.000000,27.000000]",17.000000
24400,2440162,22.000000,"[27.000000,61.000000,28.000000,22.000000]",61.000000
24500,2450117,30.000000,"[37.000000,38.000000,41.000000,30.000000]",41.000000
24600,2460130,27.000000,"[43.000000,27.000000,39.000000,27.000000]",27.000000
24700,2470116,22.000000,"[22.000000,63.000000,24.000000,23.000000]",23.000000
24800,2480199,27.000000,"[31.000000,36.000000,42.000000,27.000000]",31.000000
24900,2490122,25.000000,"[58.000000,29.000000,31.000000,25.000000]",29.000000
25000,2500115,32.000000,"[36.000000,36.000000,32.000000,42.000000]",36.000000
25100,2510111,15.000000,"[34.000000,36.000000,21.000000,15.000000]",34.000000
25200,2520180,18.000000,"[18.000000,30.000000,24.000000,56.000000]",56.000000
25300,2530127,20.000000,"[63.000000,30.000000,20.000000,27.000000]",63.000000
25400,2540142,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
25500,2550133,22.000000,"[49.000000,51.000000,29.000000,22.000000]",29.000000
25600,2560109,24.000000,"[24.000000,30.000000,37.000000,52.000000]",37.000000
25700,2570167,30.000000,"[50.000000,39.000000,30.000000,30.000000]",50.000000
25800,2580148,27.000000,"[38.000000,27.000000,31.000000,49.000000]",49.000000
25900,2590112,35.000000,"[35.000000,35.000000,35.000000,42.000000]",42.000000
26000,2600146,24.000000,"[27.000000,48.000000,24.000000,34.000000]",48.000000
26100,2610190,26.000000,"[33.000000,30.000000,26.000000,48.000000]",30.000000
26200,2620192,25.000000,"[35.000000,36.000000,37.000000,25.000000]",25.000000
26300,2630126,17.000000,"[40.000000,36.000000,17.000000,52.000000]",36.000000
26400,2640149,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
26500,2650146,25.000000,"[25.000000,34.000000,33.000000,32.000000]",34.000000
26600,2660125,27.000000,"[37.000000,27.000000,34.000000,44.000000]",34.000000
26700,2670119,28.000000,"[28.000000,38.000000,29.000000,42.000000]",28.000000
26800,2680119,27.000000,"[27.000000,38.000000,58.000000,30.000000]",27.000000
26900,2690137,10.000000,"[28.000000,10.000000,41.000000,46.000000]",41.000000
27000,2700115,26.000000,"[54.000000,35.000000,26.000000,28.000000]",54.000000
27100,2710141,23.000000,"[26.000000,52.000000,25.000000,23.000000]",25.000000
27200,2720140,24.000000,"[53.000000,37.000000,35.000000,24.000000]",24.000000
27300,2730138,24.000000,"[26.000000,45.000000,27.000000,24.000000]",45.000000
27400,2740105,24.000000,"[30.000000,57.000000,33.000000,24.000000]",33.000000
27500,2750151,14.000000,"[33.000000,56.000000,46.000000,14.000000]",33.000000
27600,2760115,20.000000,"[50.000000,33.000000,20.000000,45.000000]",50.000000
27700,2770145,22.000000,"[48.000000,48.000000,22.000000,25.000000]",22.000000
27800,2780113,21.000000,"[44.000000,21.000000,29.000000,41.000000]",29.000000
27900,2790130,21.000000,"[28.000000,63.000000,21.000000,34.000000]",63.000000
28000,2800179,8.000000,"[8.000000,16.000000,14.000000,11.000000]",8.000000
28100,2810123,21.000000,"[43.000000,47.000000,21.000000,40.000000]",43.000000
28200,2820145,18.000000,"[29.000000,18.000000,42.000000,45.000000]",42.000000
28300,2830171,30.000000,"[32.000000,43.000000,32.000000,30.000000]",32.000000
28400,2840111,22.000000,"[41.000000,41.000000,38.000000,22.000000]",41.000000
28500,2850135,9.000000,"[43.000000,39.000000,32.000000,9.000000]",43.000000
28600,2860194,1.000000,"[1.000000,58.000000,57.000000,16.000000]",58.000000
28700,2870118,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
28800,2880189,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
28900,2890155,29.000000,"[32.000000,37.000000,29.000000,41.000000]",32.000000
29000,2900149,15.000000,"[15.000000,31.000000,41.000000,52.000000]",41.000000
29100,2910128,30.000000,"[33.000000,30.000000,41.000000,44.000000]",44.000000
29200,2920126,28.000000,"[42.000000,28.000000,28.000000,39.000000]",28.000000
29300,2930124,27.000000,"[27.000000,35.000000,42.000000,39.000000]",39.000000
29400,2940149,25.000000,"[25.000000,33.000000,28.000000,63.000000]",28.000000
29500,2950192,31.000000,"[31.000000,39.000000,33.000000,32.000000]",32.000000
29600,2960105,24.000000,"[24.000000,26.000000,62.000000,30.000000]",62.000000
29700,2970143,27.000000,"[36.000000,36.000000,27.000000,49.000000]",36.000000
29800,2980119,15.000000,"[15.000000,25.000000,41.000000,46.000000]",15.000000
29900,2990144,7.000000,"[7.000000,7.000000,10.000000,10.000000]",10.000000
30000,3000173,30.000000,"[36.000000,30.000000,46.000000,30.000000]",46.000000
30100,3010189,30.000000,"[36.000000,35.000000,42.000000,30.000000]",42.000000
30200,3020191,33.000000,"[42.000000,34.000000,33.000000,37.000000]",42.000000
30300,3030160,34.000000,"[35.000000,34.000000,41.000000,34.000000]",34.000000
30400,3040183,31.000000,"[49.000000,31.000000,34.000000,37.000000]",49.000000
30500,3050115,23.000000,"[33.000000,43.000000,23.000000,46.000000]",33.000000
30600,3060106,20.000000,"[73.000000,28.000000,24.000000,20.000000]",28.000000
30700,3070144,16.000000,"[16.000000,46.000000,32.000000,51.000000]",51.000000
30800,3080143,28.000000,"[36.000000,51.000000,32.000000,28.000000]",36.000000
30900,3090134,23.000000,"[41.000000,23.000000,30.000000,44.000000]",23.000000
31000,3100106,16.000000,"[41.000000,16.000000,32.000000,52.000000]",16.000000
31100,3110129,29.000000,"[44.000000,34.000000,29.000000,40.000000]",29.000000
31200,3120100,26.000000,"[26.000000,45.000000,36.000000,27.000000]",27.000000
31300,3130152,24.000000,"[39.000000,41.000000,24.000000,30.000000]",30.000000
31400,3140139,15.000000,"[38.000000,58.000000,15.000000,33.000000]",38.000000
31500,3150178,24.000000,"[24.000000,28.000000,52.000000,28.000000]",28.000000
31600,3160106,29.000000,"[40.000000,33.000000,46.000000,29.000000]",33.000000
31700,3170198,31.000000,"[44.000000,31.000000,41.000000,36.000000]",31.000000
31800,3180146,24.000000,"[24.000000,34.000000,49.000000,34.000000]",34.000000
31900,3190185,31.000000,"[44.000000,31.000000,32.000000,42.000000]",32.000000
32000,3200198,12.000000,"[18.000000,25.000000,34.000000,12.000000]",25.000000
32100,3210114,20.000000,"[27.000000,56.000000,38.000000,20.000000]",56.000000
32200,3220112,22.000000,"[22.000000,29.000000,24.000000,62.000000]",62.000000
32300,3230120,26.000000,"[26.000000,44.000000,45.000000,32.000000]",32.000000
32400,3240112,29.000000,"[29.000000,40.000000,37.000000,44.000000]",44.000000
32500,3250108,30.000000,"[38.000000,35.000000,30.000000,38.000000]",38.000000
32600,3260143,20.000000,"[48.000000,25.000000,20.000000,51.000000]",48.000000
32700,3270164,31.000000,"[34.000000,42.000000,41.000000,31.000000]",31.000000
32800,3280129,27.000000,"[27.000000,36.000000,28.000000,45.000000]",28.000000
32900,3290165,24.000000,"[31.000000,52.000000,37.000000,24.000000]",37.000000
33000,3300110,30.000000,"[48.000000,30.000000,34.000000,32.000000]",30.000000
33100,3310183,27.000000,"[42.000000,27.000000,28.000000,32.000000]",42.000000
33200,3320196,12.000000,"[27.000000,12.000000,55.000000,42.000000]",42.000000
33300,3330106,18.000000,"[41.000000,30.000000,18.000000,53.000000]",30.000000
33400,3340161,18.000000,"[25.000000,18.000000,29.000000,57.000000]",29.000000
33500,3350189,19.000000,"[38.000000,19.000000,20.000000,20.000000]",20.000000
33600,3360143,16.000000,"[24.000000,27.000000,62.000000,16.000000]",24.000000
33700,3370142,24.000000,"[28.000000,41.000000,24.000000,49.000000]",41.000000
33800,3380155,25.000000,"[28.000000,52.000000,36.000000,25.000000]",28.000000
33900,3390164,31.000000,"[39.000000,31.000000,32.000000,44.000000]",44.000000
34000,3400192,26.000000,"[31.000000,34.000000,53.000000,26.000000]",26.000000
34100,3410184,21.000000,"[41.000000,47.000000,30.000000,21.000000]",21.000000
34200,3420134,22.000000,"[57.000000,35.000000,27.000000,22.000000]",35.000000
34300,3430116,19.000000,"[50.000000,19.000000,31.000000,36.000000]",36.000000
34400,3440145,26.000000,"[36.000000,49.000000,26.000000,37.000000]",26.000000
34500,3450115,24.000000,"[59.000000,26.000000,24.000000,29.000000]",59.000000
34600,3460175,30.000000,"[30.000000,37.000000,43.000000,39.000000]",30.000000
34700,3470161,9.000000,"[9.000000,11.000000,12.000000,9.000000]",12.000000
34800,3480130,24.000000,"[49.000000,29.000000,24.000000,44.000000]",29.000000
34900,3490104,28.000000,"[52.000000,28.000000,36.000000,29.000000]",29.000000
35000,3500176,27.000000,"[47.000000,38.000000,39.000000,27.000000]",27.000000
