generation,ID,score,rawScores,ownScore
6100,610149,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
6200,620175,118.000000,"[118.000000,0.000000,14.000000,0.000000]",118.000000
6300,630128,54.000000,"[41.000000,43.000000,0.000000,54.000000]",54.000000
6400,640193,116.000000,"[3.000000,0.000000,116.000000,2.000000]",116.000000
6500,650104,46.000000,"[1.000000,0.000000,36.000000,46.000000]",46.000000
6600,660122,118.000000,"[0.000000,118.000000,0.000000,4.000000]",118.000000
6700,670189,59.000000,"[59.000000,46.000000,30.000000,10.000000]",30.000000
6800,680159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
6900,690192,68.000000,"[55.000000,0.000000,0.000000,68.000000]",68.000000
7000,700101,72.000000,"[72.000000,2.000000,70.000000,0.000000]",70.000000
7100,710129,66.000000,"[8.000000,22.000000,38.000000,66.000000]",38.000000
7200,720166,72.000000,"[18.000000,72.000000,0.000000,53.000000]",72.000000
7300,730197,93.000000,"[0.000000,47.000000,93.000000,0.000000]",93.000000
7400,740151,72.000000,"[68.000000,0.000000,0.000000,72.000000]",68.000000
7500,750197,101.000000,"[0.000000,0.000000,101.000000,32.000000]",101.000000
7600,760179,119.000000,"[119.000000,0.000000,1.000000,7.000000]",119.000000
7700,770171,81.000000,"[36.000000,81.000000,9.000000,3.000000]",36.000000
7800,780193,107.000000,"[18.000000,0.000000,107.000000,0.000000]",107.000000
7900,790128,110.000000,"[0.000000,0.000000,13.000000,110.000000]",110.000000
8000,800103,77.000000,"[19.000000,77.000000,3.000000,0.000000]",19.000000
8100,810116,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
8200,820105,96.000000,"[0.000000,14.000000,12.000000,96.000000]",12.000000
8300,830101,28.000000,"[0.000000,8.000000,28.000000,0.000000]",28.000000
8400,840130,58.000000,"[33.000000,26.000000,0.000000,58.000000]",26.000000
8500,850181,19.000000,"[0.000000,1.000000,19.000000,16.000000]",19.000000
8600,860194,123.000000,"[0.000000,7.000000,0.000000,123.000000]",7.000000
8700,870106,116.000000,"[0.000000,18.000000,116.000000,4.000000]",18.000000
8800,880105,101.000000,"[0.000000,101.000000,4.000000,1.000000]",4.000000
8900,890115,71.000000,"[12.000000,71.000000,13.000000,0.000000]",12.000000
9000,900121,94.000000,"[17.000000,94.000000,4.000000,0.000000]",4.000000
9100,910141,81.000000,"[81.000000,2.000000,5.000000,56.000000]",5.000000
9200,920151,108.000000,"[5.000000,108.000000,0.000000,6.000000]",5.000000
9300,930157,114.000000,"[0.000000,114.000000,0.000000,1.000000]",0.000000
9400,940114,97.000000,"[6.000000,5.000000,97.000000,41.000000]",5.000000
9500,950132,96.000000,"[96.000000,36.000000,9.000000,6.000000]",6.000000
9600,960151,117.000000,"[2.000000,0.000000,117.000000,1.000000]",2.000000
9700,970163,120.000000,"[9.000000,8.000000,120.000000,1.000000]",9.000000
9800,980136,120.000000,"[0.000000,9.000000,120.000000,1.000000]",1.000000
9900,990156,88.000000,"[40.000000,88.000000,0.000000,6.000000]",6.000000
10000,1000130,119.000000,"[119.000000,1.000000,9.000000,5.000000]",1.000000
10100,1010164,115.000000,"[115.000000,0.000000,0.000000,11.000000]",11.000000
10200,1020188,125.000000,"[125.000000,1.000000,0.000000,7.000000]",7.000000
10300,1030175,123.000000,"[1.000000,0.000000,9.000000,123.000000]",1.000000
10400,1040150,95.000000,"[8.000000,6.000000,95.000000,40.000000]",6.000000
10500,1050140,127.000000,"[127.000000,0.000000,0.000000,7.000000]",7.000000
10600,1060136,107.000000,"[0.000000,21.000000,107.000000,8.000000]",8.000000
10700,1070130,105.000000,"[0.000000,10.000000,105.000000,10.000000]",10.000000
10800,1080194,44.000000,"[44.000000,9.000000,3.000000,1.000000]",9.000000
10900,1090108,96.000000,"[7.000000,3.000000,96.000000,13.000000]",13.000000
11000,1100102,56.000000,"[8.000000,27.000000,56.000000,0.000000]",27.000000
11100,1110123,90.000000,"[90.000000,22.000000,18.000000,0.000000]",90.000000
11200,1120159,48.000000,"[48.000000,33.000000,14.000000,1.000000]",48.000000
11300,1130171,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
11400,1140119,75.000000,"[75.000000,16.000000,25.000000,0.000000]",75.000000
11500,1150191,85.000000,"[31.000000,0.000000,0.000000,85.000000]",31.000000
11600,1160118,57.000000,"[32.000000,52.000000,57.000000,1.000000]",52.000000
11700,1170181,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
11800,1180118,54.000000,"[54.000000,50.000000,0.000000,15.000000]",50.000000
11900,1190130,47.000000,"[47.000000,33.000000,43.000000,0.000000]",33.000000
12000,1200143,63.000000,"[32.000000,63.000000,25.000000,26.000000]",32.000000
12100,1210123,95.000000,"[95.000000,0.000000,10.000000,0.000000]",95.000000
12200,1220187,86.000000,"[86.000000,0.000000,1.000000,0.000000]",86.000000
12300,1230127,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
12400,1240152,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12500,1250160,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
12600,1260162,110.000000,"[0.000000,110.000000,9.000000,0.000000]",110.000000
12700,1270147,67.000000,"[67.000000,0.000000,56.000000,0.000000]",67.000000
12800,1280141,88.000000,"[0.000000,0.000000,88.000000,30.000000]",88.000000
12900,1290179,103.000000,"[103.000000,0.000000,0.000000,28.000000]",103.000000
13000,1300133,94.000000,"[0.000000,10.000000,94.000000,0.000000]",94.000000
13100,1310183,67.000000,"[67.000000,34.000000,0.000000,22.000000]",67.000000
13200,1320147,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
13300,1330176,83.000000,"[0.000000,0.000000,83.000000,29.000000]",29.000000
13400,1340137,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
13500,1350111,84.000000,"[84.000000,3.000000,0.000000,3.000000]",84.000000
13600,1360154,84.000000,"[2.000000,84.000000,0.000000,0.000000]",84.000000
13700,1370195,64.000000,"[59.000000,0.000000,64.000000,0.000000]",59.000000
13800,1380188,68.000000,"[0.000000,13.000000,68.000000,61.000000]",61.000000
13900,1390168,57.000000,"[27.000000,0.000000,57.000000,36.000000]",36.000000
14000,1400167,106.000000,"[106.000000,0.000000,0.000000,14.000000]",106.000000
14100,1410104,50.000000,"[34.000000,15.000000,50.000000,43.000000]",43.000000
14200,1420117,90.000000,"[0.000000,0.000000,90.000000,34.000000]",90.000000
14300,1430164,62.000000,"[0.000000,62.000000,0.000000,57.000000]",57.000000
14400,1440173,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
14500,1450170,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
14600,1460116,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
14700,1470152,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
14800,1480186,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14900,1490193,60.000000,"[60.000000,0.000000,54.000000,0.000000]",54.000000
15000,1500141,107.000000,"[0.000000,0.000000,107.000000,12.000000]",107.000000
15100,1510115,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15200,1520138,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
15300,1530189,79.000000,"[0.000000,1.000000,79.000000,0.000000]",79.000000
15400,1540113,58.000000,"[6.000000,7.000000,58.000000,46.000000]",58.000000
15500,1550156,94.000000,"[24.000000,0.000000,0.000000,94.000000]",94.000000
15600,1560145,63.000000,"[63.000000,29.000000,26.000000,0.000000]",26.000000
15700,1570153,64.000000,"[64.000000,25.000000,36.000000,0.000000]",36.000000
15800,1580188,81.000000,"[0.000000,5.000000,81.000000,31.000000]",31.000000
15900,1590108,85.000000,"[34.000000,0.000000,0.000000,85.000000]",85.000000
16000,1600186,88.000000,"[0.000000,88.000000,32.000000,0.000000]",88.000000
16100,1610168,99.000000,"[0.000000,8.000000,0.000000,99.000000]",99.000000
16200,1620110,61.000000,"[0.000000,61.000000,0.000000,59.000000]",61.000000
16300,1630120,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16400,1640149,69.000000,"[69.000000,9.000000,53.000000,0.000000]",53.000000
16500,1650192,75.000000,"[36.000000,0.000000,0.000000,75.000000]",75.000000
16600,1660174,58.000000,"[15.000000,58.000000,9.000000,56.000000]",58.000000
16700,1670104,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16800,1680178,60.000000,"[60.000000,30.000000,32.000000,0.000000]",30.000000
16900,1690150,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
17000,1700103,62.000000,"[61.000000,0.000000,62.000000,0.000000]",61.000000
17100,1710127,57.000000,"[40.000000,0.000000,57.000000,45.000000]",40.000000
17200,1720118,97.000000,"[97.000000,36.000000,1.000000,0.000000]",36.000000
17300,1730141,72.000000,"[40.000000,1.000000,72.000000,30.000000]",72.000000
17400,1740157,82.000000,"[0.000000,82.000000,37.000000,9.000000]",37.000000
17500,1750126,69.000000,"[11.000000,69.000000,37.000000,37.000000]",69.000000
17600,1760187,72.000000,"[72.000000,10.000000,0.000000,52.000000]",72.000000
17700,1770157,91.000000,"[0.000000,91.000000,30.000000,0.000000]",30.000000
17800,1780155,63.000000,"[30.000000,31.000000,0.000000,63.000000]",30.000000
17900,1790179,45.000000,"[42.000000,25.000000,45.000000,38.000000]",42.000000
18000,1800151,73.000000,"[36.000000,28.000000,0.000000,73.000000]",36.000000
18100,1810174,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
18200,1820101,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
18300,1830123,52.000000,"[52.000000,0.000000,35.000000,4.000000]",52.000000
18400,1840109,59.000000,"[0.000000,59.000000,57.000000,0.000000]",57.000000
18500,1850173,60.000000,"[0.000000,60.000000,23.000000,38.000000]",23.000000
18600,1860171,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
18700,1870100,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18800,1880155,99.000000,"[99.000000,10.000000,0.000000,0.000000]",99.000000
18900,1890195,74.000000,"[74.000000,0.000000,0.000000,1.000000]",74.000000
19000,1900121,79.000000,"[10.000000,0.000000,79.000000,31.000000]",79.000000
19100,1910176,93.000000,"[0.000000,25.000000,0.000000,93.000000]",93.000000
19200,1920124,93.000000,"[0.000000,0.000000,20.000000,93.000000]",93.000000
19300,1930199,75.000000,"[75.000000,0.000000,65.000000,0.000000]",75.000000
19400,1940144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
19500,1950145,93.000000,"[0.000000,30.000000,93.000000,0.000000]",93.000000
19600,1960192,57.000000,"[41.000000,0.000000,57.000000,44.000000]",44.000000
19700,1970112,51.000000,"[31.000000,44.000000,1.000000,51.000000]",51.000000
19800,1980103,48.000000,"[48.000000,5.000000,48.000000,31.000000]",48.000000
19900,1990183,66.000000,"[49.000000,0.000000,0.000000,66.000000]",49.000000
20000,2000150,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
20100,2010158,79.000000,"[0.000000,59.000000,79.000000,0.000000]",59.000000
20200,2020178,25.000000,"[0.000000,25.000000,0.000000,11.000000]",25.000000
20300,2030164,87.000000,"[32.000000,8.000000,2.000000,87.000000]",87.000000
20400,2040152,109.000000,"[2.000000,0.000000,9.000000,109.000000]",109.000000
20500,2050177,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
20600,2060115,75.000000,"[71.000000,75.000000,0.000000,0.000000]",71.000000
20700,2070141,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
20800,2080168,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20900,2090184,76.000000,"[65.000000,0.000000,0.000000,76.000000]",76.000000
21000,2100154,70.000000,"[0.000000,44.000000,70.000000,0.000000]",44.000000
21100,2110181,60.000000,"[41.000000,0.000000,60.000000,39.000000]",60.000000
21200,2120141,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
21300,2130194,105.000000,"[7.000000,105.000000,0.000000,0.000000]",105.000000
21400,2140159,85.000000,"[85.000000,55.000000,0.000000,0.000000]",85.000000
21500,2150114,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21600,2160186,71.000000,"[0.000000,71.000000,68.000000,0.000000]",71.000000
21700,2170174,82.000000,"[82.000000,53.000000,0.000000,0.000000]",53.000000
21800,2180181,87.000000,"[0.000000,0.000000,87.000000,54.000000]",87.000000
21900,2190141,99.000000,"[0.000000,12.000000,99.000000,0.000000]",99.000000
22000,2200194,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22100,2210113,62.000000,"[7.000000,53.000000,62.000000,0.000000]",62.000000
22200,2220190,64.000000,"[0.000000,64.000000,0.000000,55.000000]",64.000000
22300,2230141,65.000000,"[65.000000,1.000000,40.000000,25.000000]",40.000000
22400,2240149,59.000000,"[0.000000,0.000000,59.000000,0.000000]",59.000000
22500,2250107,72.000000,"[72.000000,2.000000,53.000000,0.000000]",72.000000
22600,2260192,50.000000,"[50.000000,48.000000,6.000000,13.000000]",13.000000
22700,2270116,60.000000,"[0.000000,54.000000,0.000000,60.000000]",60.000000
22800,2280141,51.000000,"[51.000000,43.000000,28.000000,0.000000]",28.000000
22900,2290134,91.000000,"[0.000000,91.000000,0.000000,28.000000]",91.000000
23000,2300167,79.000000,"[46.000000,1.000000,0.000000,79.000000]",46.000000
23100,2310176,72.000000,"[2.000000,55.000000,0.000000,72.000000]",72.000000
23200,2320182,74.000000,"[74.000000,63.000000,0.000000,0.000000]",63.000000
23300,2330114,53.000000,"[2.000000,53.000000,44.000000,43.000000]",53.000000
23400,2340164,71.000000,"[71.000000,0.000000,0.000000,71.000000]",71.000000
23500,2350116,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23600,2360103,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23700,2370197,70.000000,"[0.000000,10.000000,70.000000,8.000000]",70.000000
23800,2380182,58.000000,"[0.000000,54.000000,0.000000,58.000000]",54.000000
23900,2390100,51.000000,"[0.000000,44.000000,51.000000,42.000000]",42.000000
24000,2400158,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
24100,2410103,56.000000,"[56.000000,0.000000,54.000000,2.000000]",56.000000
24200,2420105,76.000000,"[0.000000,76.000000,54.000000,0.000000]",54.000000
24300,2430183,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24400,2440129,83.000000,"[83.000000,21.000000,26.000000,0.000000]",26.000000
24500,2450152,35.000000,"[34.000000,22.000000,35.000000,28.000000]",28.000000
24600,2460196,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
24700,2470161,81.000000,"[7.000000,0.000000,81.000000,0.000000]",81.000000
24800,2480179,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
24900,2490170,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
25000,2500132,58.000000,"[0.000000,58.000000,44.000000,39.000000]",39.000000
25100,2510195,69.000000,"[29.000000,31.000000,69.000000,11.000000]",29.000000
25200,2520164,60.000000,"[1.000000,59.000000,1.000000,60.000000]",60.000000
25300,2530101,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
25400,2540133,94.000000,"[0.000000,4.000000,94.000000,1.000000]",94.000000
25500,2550121,51.000000,"[0.000000,44.000000,51.000000,50.000000]",51.000000
25600,2560125,45.000000,"[45.000000,26.000000,37.000000,0.000000]",37.000000
25700,2570180,87.000000,"[4.000000,87.000000,0.000000,45.000000]",45.000000
25800,2580120,70.000000,"[3.000000,70.000000,0.000000,53.000000]",53.000000
25900,2590141,73.000000,"[0.000000,73.000000,38.000000,0.000000]",38.000000
26000,2600189,46.000000,"[46.000000,25.000000,36.000000,0.000000]",36.000000
26100,2610102,69.000000,"[0.000000,69.000000,35.000000,0.000000]",69.000000
26200,2620121,76.000000,"[0.000000,0.000000,76.000000,30.000000]",76.000000
26300,2630190,76.000000,"[0.000000,76.000000,33.000000,0.000000]",76.000000
26400,2640161,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
26500,2650171,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
26600,2660161,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
26700,2670150,109.000000,"[40.000000,0.000000,109.000000,0.000000]",0.000000
26800,2680153,98.000000,"[98.000000,44.000000,0.000000,0.000000]",0.000000
26900,2690141,67.000000,"[67.000000,67.000000,0.000000,6.000000]",0.000000
27000,2700191,125.000000,"[0.000000,125.000000,0.000000,0.000000]",0.000000
27100,2710111,101.000000,"[0.000000,0.000000,101.000000,46.000000]",0.000000
27200,2720132,54.000000,"[0.000000,0.000000,54.000000,0.000000]",0.000000
27300,2730171,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
27400,2740165,106.000000,"[106.000000,0.000000,0.000000,12.000000]",0.000000
27500,2750168,103.000000,"[42.000000,103.000000,0.000000,0.000000]",0.000000
27600,2760180,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
27700,2770161,118.000000,"[26.000000,118.000000,0.000000,0.000000]",0.000000
27800,2780173,127.000000,"[0.000000,127.000000,1.000000,0.000000]",1.000000
27900,2790108,124.000000,"[124.000000,0.000000,0.000000,0.000000]",0.000000
28000,2800164,93.000000,"[55.000000,0.000000,93.000000,0.000000]",0.000000
28100,2810141,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
28200,2820137,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
28300,2830113,79.000000,"[0.000000,79.000000,0.000000,73.000000]",0.000000
28400,2840162,132.000000,"[9.000000,0.000000,132.000000,0.000000]",0.000000
28500,2850190,76.000000,"[76.000000,0.000000,0.000000,74.000000]",0.000000
28600,2860137,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
28700,2870193,118.000000,"[118.000000,11.000000,0.000000,0.000000]",0.000000
28800,2880160,109.000000,"[109.000000,3.000000,28.000000,0.000000]",0.000000
28900,2890174,113.000000,"[0.000000,0.000000,113.000000,20.000000]",0.000000
29000,2900180,129.000000,"[129.000000,0.000000,2.000000,0.000000]",0.000000
29100,2910142,108.000000,"[38.000000,0.000000,108.000000,0.000000]",0.000000
29200,2920173,93.000000,"[32.000000,93.000000,0.000000,0.000000]",0.000000
29300,2930149,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
29400,2940170,82.000000,"[63.000000,0.000000,82.000000,0.000000]",0.000000
29500,2950127,98.000000,"[0.000000,54.000000,0.000000,98.000000]",0.000000
29600,2960156,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
29700,2970147,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
29800,2980106,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
29900,2990111,118.000000,"[0.000000,9.000000,0.000000,118.000000]",0.000000
30000,3000120,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
30100,3010118,124.000000,"[0.000000,0.000000,124.000000,0.000000]",0.000000
30200,3020104,74.000000,"[28.000000,46.000000,74.000000,0.000000]",0.000000
30300,3030147,75.000000,"[0.000000,74.000000,0.000000,75.000000]",0.000000
30400,3040188,81.000000,"[68.000000,0.000000,81.000000,0.000000]",0.000000
30500,3050151,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
30600,3060170,81.000000,"[39.000000,0.000000,30.000000,81.000000]",0.000000
30700,3070107,119.000000,"[0.000000,0.000000,0.000000,119.000000]",0.000000
30800,3080191,24.000000,"[0.000000,24.000000,19.000000,0.000000]",0.000000
30900,3090184,98.000000,"[98.000000,45.000000,0.000000,0.000000]",0.000000
31000,3100160,111.000000,"[0.000000,111.000000,38.000000,0.000000]",0.000000
31100,3110191,75.000000,"[0.000000,75.000000,0.000000,71.000000]",0.000000
31200,3120116,82.000000,"[8.000000,82.000000,61.000000,0.000000]",0.000000
31300,3130180,128.000000,"[1.000000,0.000000,128.000000,0.000000]",0.000000
31400,3140173,106.000000,"[106.000000,40.000000,0.000000,0.000000]",0.000000
31500,3150158,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
31600,3160175,72.000000,"[0.000000,66.000000,0.000000,72.000000]",0.000000
31700,3170163,94.000000,"[0.000000,94.000000,36.000000,0.000000]",0.000000
31800,3180193,106.000000,"[106.000000,0.000000,0.000000,30.000000]",0.000000
31900,3190166,11.000000,"[11.000000,0.000000,1.000000,0.000000]",0.000000
32000,3200184,118.000000,"[0.000000,1.000000,118.000000,0.000000]",0.000000
32100,3210190,118.000000,"[118.000000,0.000000,0.000000,0.000000]",0.000000
32200,3220146,124.000000,"[0.000000,0.000000,124.000000,0.000000]",0.000000
32300,3230171,134.000000,"[0.000000,0.000000,1.000000,134.000000]",0.000000
32400,3240182,132.000000,"[0.000000,0.000000,1.000000,132.000000]",0.000000
32500,3250117,111.000000,"[10.000000,111.000000,0.000000,5.000000]",0.000000
32600,3260100,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
32700,3270122,112.000000,"[112.000000,0.000000,0.000000,0.000000]",0.000000
32800,3280159,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
32900,3290192,118.000000,"[0.000000,2.000000,118.000000,0.000000]",0.000000
33000,3300104,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
33100,3310176,122.000000,"[122.000000,0.000000,0.000000,0.000000]",0.000000
33200,3320156,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
33300,3330179,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
33400,3340171,75.000000,"[0.000000,75.000000,0.000000,73.000000]",0.000000
33500,3350172,116.000000,"[116.000000,11.000000,0.000000,0.000000]",0.000000
33600,3360155,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
33700,3370130,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
33800,3380146,124.000000,"[0.000000,0.000000,0.000000,124.000000]",0.000000
33900,3390126,121.000000,"[121.000000,0.000000,0.000000,0.000000]",0.000000
34000,3400144,120.000000,"[0.000000,120.000000,0.000000,0.000000]",0.000000
34100,3410162,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
34200,3420194,125.000000,"[125.000000,0.000000,0.000000,0.000000]",0.000000
34300,3430139,97.000000,"[0.000000,47.000000,97.000000,0.000000]",0.000000
34400,3440161,123.000000,"[123.000000,0.000000,11.000000,0.000000]",11.000000
34500,3450152,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
34600,3460126,128.000000,"[8.000000,0.000000,0.000000,128.000000]",0.000000
34700,3470183,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
34800,3480194,118.000000,"[0.000000,0.000000,0.000000,118.000000]",0.000000
34900,3490112,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
35000,3500133,95.000000,"[47.000000,0.000000,0.000000,95.000000]",0.000000
