generation,ID,score,rawScores,ownScore
7400,740112,56.000000,"[56.000000,0.000000,48.000000,24.000000]",56.000000
7500,750149,62.000000,"[23.000000,48.000000,0.000000,62.000000]",62.000000
7600,760109,48.000000,"[48.000000,3.000000,47.000000,3.000000]",48.000000
7700,770131,36.000000,"[36.000000,25.000000,26.000000,23.000000]",36.000000
7800,780182,55.000000,"[6.000000,26.000000,45.000000,55.000000]",55.000000
7900,790195,55.000000,"[36.000000,15.000000,55.000000,19.000000]",55.000000
8000,800118,32.000000,"[23.000000,32.000000,29.000000,28.000000]",32.000000
8100,810133,55.000000,"[26.000000,14.000000,26.000000,55.000000]",55.000000
8200,820183,40.000000,"[40.000000,33.000000,24.000000,0.000000]",40.000000
8300,830170,49.000000,"[0.000000,49.000000,36.000000,19.000000]",49.000000
8400,840129,50.000000,"[19.000000,50.000000,50.000000,29.000000]",50.000000
8500,850163,49.000000,"[49.000000,48.000000,12.000000,28.000000]",49.000000
8600,860121,66.000000,"[0.000000,66.000000,0.000000,39.000000]",66.000000
8700,870170,30.000000,"[30.000000,30.000000,29.000000,28.000000]",30.000000
8800,880121,57.000000,"[41.000000,21.000000,57.000000,0.000000]",57.000000
8900,890191,59.000000,"[0.000000,39.000000,59.000000,26.000000]",59.000000
9000,900187,56.000000,"[0.000000,44.000000,33.000000,56.000000]",56.000000
9100,910143,34.000000,"[28.000000,21.000000,28.000000,34.000000]",34.000000
9200,920152,54.000000,"[54.000000,24.000000,0.000000,40.000000]",54.000000
9300,930162,71.000000,"[0.000000,0.000000,71.000000,54.000000]",71.000000
9400,940153,54.000000,"[18.000000,0.000000,54.000000,37.000000]",54.000000
9500,950137,56.000000,"[45.000000,0.000000,56.000000,24.000000]",56.000000
9600,960154,59.000000,"[20.000000,59.000000,4.000000,51.000000]",59.000000
9700,970141,44.000000,"[33.000000,44.000000,39.000000,23.000000]",44.000000
9800,980119,48.000000,"[48.000000,30.000000,29.000000,30.000000]",48.000000
9900,990144,33.000000,"[24.000000,18.000000,15.000000,33.000000]",33.000000
10000,1000125,34.000000,"[33.000000,34.000000,23.000000,23.000000]",34.000000
10100,1010122,43.000000,"[40.000000,12.000000,43.000000,36.000000]",43.000000
10200,1020169,54.000000,"[40.000000,17.000000,54.000000,25.000000]",54.000000
10300,1030114,71.000000,"[0.000000,71.000000,0.000000,10.000000]",71.000000
10400,1040118,64.000000,"[64.000000,3.000000,34.000000,3.000000]",64.000000
10500,1050178,62.000000,"[62.000000,2.000000,38.000000,9.000000]",62.000000
10600,1060124,37.000000,"[37.000000,3.000000,27.000000,22.000000]",37.000000
10700,1070130,66.000000,"[56.000000,9.000000,2.000000,66.000000]",66.000000
10800,1080179,47.000000,"[23.000000,21.000000,13.000000,47.000000]",47.000000
10900,1090178,36.000000,"[36.000000,32.000000,16.000000,0.000000]",36.000000
11000,1100134,46.000000,"[46.000000,42.000000,3.000000,14.000000]",46.000000
11100,1110156,43.000000,"[7.000000,40.000000,31.000000,43.000000]",43.000000
11200,1120198,34.000000,"[30.000000,2.000000,34.000000,28.000000]",34.000000
11300,1130137,57.000000,"[22.000000,13.000000,57.000000,21.000000]",57.000000
11400,1140172,46.000000,"[46.000000,12.000000,36.000000,35.000000]",46.000000
11500,1150140,64.000000,"[44.000000,64.000000,34.000000,0.000000]",64.000000
11600,1160125,45.000000,"[24.000000,39.000000,34.000000,45.000000]",45.000000
11700,1170195,61.000000,"[10.000000,20.000000,34.000000,61.000000]",61.000000
11800,1180156,100.000000,"[0.000000,30.000000,12.000000,100.000000]",100.000000
11900,1190174,54.000000,"[54.000000,49.000000,25.000000,0.000000]",54.000000
12000,1200141,48.000000,"[48.000000,41.000000,30.000000,30.000000]",48.000000
12100,1210131,40.000000,"[39.000000,40.000000,29.000000,36.000000]",40.000000
12200,1220129,63.000000,"[31.000000,12.000000,34.000000,63.000000]",63.000000
12300,1230120,53.000000,"[30.000000,53.000000,32.000000,33.000000]",53.000000
12400,1240166,62.000000,"[44.000000,13.000000,11.000000,62.000000]",62.000000
12500,1250197,79.000000,"[0.000000,0.000000,79.000000,25.000000]",79.000000
12600,1260125,62.000000,"[24.000000,0.000000,62.000000,34.000000]",62.000000
12700,1270162,41.000000,"[37.000000,41.000000,27.000000,24.000000]",41.000000
12800,1280144,61.000000,"[34.000000,61.000000,10.000000,0.000000]",61.000000
12900,1290150,49.000000,"[0.000000,38.000000,29.000000,49.000000]",49.000000
13000,1300189,54.000000,"[39.000000,0.000000,54.000000,18.000000]",54.000000
13100,1310195,54.000000,"[54.000000,21.000000,18.000000,51.000000]",54.000000
13200,1320173,73.000000,"[73.000000,31.000000,32.000000,0.000000]",73.000000
13300,1330183,56.000000,"[28.000000,39.000000,56.000000,20.000000]",56.000000
13400,1340187,53.000000,"[40.000000,53.000000,25.000000,12.000000]",53.000000
13500,1350171,109.000000,"[0.000000,33.000000,109.000000,0.000000]",109.000000
13600,1360109,41.000000,"[35.000000,34.000000,41.000000,30.000000]",41.000000
13700,1370166,62.000000,"[33.000000,10.000000,30.000000,62.000000]",62.000000
13800,1380159,43.000000,"[32.000000,40.000000,0.000000,43.000000]",43.000000
13900,1390162,42.000000,"[37.000000,22.000000,42.000000,23.000000]",42.000000
14000,1400151,56.000000,"[46.000000,35.000000,7.000000,56.000000]",56.000000
14100,1410189,35.000000,"[25.000000,35.000000,28.000000,30.000000]",35.000000
14200,1420166,40.000000,"[27.000000,40.000000,40.000000,40.000000]",40.000000
14300,1430138,60.000000,"[22.000000,44.000000,60.000000,13.000000]",60.000000
14400,1440138,65.000000,"[65.000000,21.000000,3.000000,45.000000]",65.000000
14500,1450120,51.000000,"[37.000000,4.000000,46.000000,51.000000]",51.000000
14600,1460156,52.000000,"[19.000000,52.000000,22.000000,22.000000]",52.000000
14700,1470131,36.000000,"[29.000000,28.000000,13.000000,36.000000]",36.000000
14800,1480166,73.000000,"[73.000000,44.000000,3.000000,0.000000]",73.000000
14900,1490166,36.000000,"[33.000000,28.000000,36.000000,16.000000]",36.000000
15000,1500191,47.000000,"[33.000000,29.000000,21.000000,47.000000]",47.000000
15100,1510176,55.000000,"[3.000000,55.000000,37.000000,27.000000]",55.000000
15200,1520182,46.000000,"[29.000000,22.000000,46.000000,3.000000]",46.000000
15300,1530162,65.000000,"[65.000000,21.000000,3.000000,26.000000]",65.000000
15400,1540107,23.000000,"[23.000000,3.000000,2.000000,3.000000]",23.000000
15500,1550107,59.000000,"[31.000000,3.000000,3.000000,59.000000]",59.000000
15600,1560122,42.000000,"[26.000000,42.000000,17.000000,18.000000]",42.000000
15700,1570148,59.000000,"[5.000000,21.000000,40.000000,59.000000]",59.000000
15800,1580150,44.000000,"[23.000000,41.000000,14.000000,44.000000]",44.000000
15900,1590174,47.000000,"[47.000000,39.000000,15.000000,16.000000]",47.000000
16000,1600109,44.000000,"[3.000000,44.000000,35.000000,25.000000]",44.000000
16100,1610167,49.000000,"[33.000000,26.000000,10.000000,49.000000]",49.000000
16200,1620132,50.000000,"[3.000000,50.000000,3.000000,3.000000]",50.000000
16300,1630177,45.000000,"[25.000000,38.000000,45.000000,16.000000]",45.000000
16400,1640138,34.000000,"[24.000000,34.000000,23.000000,3.000000]",34.000000
16500,1650135,45.000000,"[44.000000,25.000000,45.000000,22.000000]",45.000000
16600,1660104,38.000000,"[16.000000,38.000000,29.000000,21.000000]",38.000000
16700,1670153,52.000000,"[21.000000,26.000000,52.000000,18.000000]",52.000000
16800,1680108,101.000000,"[17.000000,4.000000,101.000000,17.000000]",101.000000
16900,1690137,61.000000,"[4.000000,11.000000,61.000000,56.000000]",61.000000
17000,1700133,52.000000,"[39.000000,19.000000,52.000000,9.000000]",52.000000
17100,1710176,50.000000,"[32.000000,50.000000,9.000000,28.000000]",50.000000
17200,1720118,53.000000,"[53.000000,3.000000,31.000000,40.000000]",53.000000
17300,1730111,41.000000,"[27.000000,21.000000,33.000000,41.000000]",41.000000
17400,1740181,38.000000,"[14.000000,38.000000,30.000000,25.000000]",38.000000
17500,1750193,32.000000,"[18.000000,22.000000,32.000000,20.000000]",32.000000
17600,1760182,44.000000,"[44.000000,34.000000,3.000000,16.000000]",44.000000
17700,1770134,64.000000,"[10.000000,64.000000,30.000000,23.000000]",64.000000
17800,1780173,48.000000,"[16.000000,41.000000,7.000000,48.000000]",48.000000
17900,1790184,50.000000,"[46.000000,3.000000,50.000000,6.000000]",50.000000
18000,1800161,56.000000,"[56.000000,13.000000,33.000000,17.000000]",56.000000
18100,1810124,64.000000,"[6.000000,64.000000,12.000000,38.000000]",64.000000
18200,1820142,65.000000,"[27.000000,12.000000,15.000000,65.000000]",65.000000
18300,1830183,41.000000,"[20.000000,41.000000,18.000000,2.000000]",41.000000
18400,1840163,30.000000,"[17.000000,17.000000,19.000000,30.000000]",30.000000
18500,1850126,56.000000,"[10.000000,28.000000,56.000000,37.000000]",56.000000
18600,1860145,37.000000,"[0.000000,37.000000,0.000000,37.000000]",37.000000
18700,1870196,44.000000,"[44.000000,21.000000,34.000000,0.000000]",44.000000
18800,1880162,60.000000,"[1.000000,1.000000,34.000000,60.000000]",60.000000
18900,1890139,34.000000,"[16.000000,27.000000,34.000000,9.000000]",34.000000
19000,1900194,61.000000,"[30.000000,61.000000,20.000000,35.000000]",61.000000
19100,1910184,55.000000,"[37.000000,55.000000,2.000000,18.000000]",55.000000
19200,1920107,50.000000,"[50.000000,45.000000,1.000000,34.000000]",50.000000
19300,1930105,66.000000,"[29.000000,66.000000,16.000000,19.000000]",66.000000
19400,1940143,55.000000,"[18.000000,11.000000,55.000000,43.000000]",55.000000
19500,1950169,37.000000,"[22.000000,37.000000,15.000000,31.000000]",37.000000
19600,1960146,46.000000,"[35.000000,27.000000,22.000000,46.000000]",46.000000
19700,1970114,62.000000,"[3.000000,34.000000,62.000000,32.000000]",62.000000
19800,1980199,21.000000,"[14.000000,10.000000,18.000000,21.000000]",21.000000
19900,1990120,42.000000,"[22.000000,42.000000,24.000000,41.000000]",42.000000
20000,2000127,44.000000,"[37.000000,44.000000,38.000000,0.000000]",44.000000
20100,2010135,48.000000,"[38.000000,21.000000,48.000000,16.000000]",48.000000
20200,2020194,21.000000,"[19.000000,1.000000,21.000000,20.000000]",21.000000
20300,2030104,46.000000,"[46.000000,12.000000,38.000000,34.000000]",46.000000
20400,2040177,41.000000,"[36.000000,28.000000,41.000000,13.000000]",41.000000
20500,2050192,57.000000,"[21.000000,29.000000,57.000000,16.000000]",57.000000
20600,2060179,34.000000,"[34.000000,29.000000,33.000000,25.000000]",34.000000
20700,2070199,46.000000,"[21.000000,46.000000,0.000000,43.000000]",46.000000
20800,2080182,46.000000,"[19.000000,27.000000,9.000000,46.000000]",46.000000
20900,2090104,45.000000,"[19.000000,33.000000,25.000000,45.000000]",45.000000
21000,2100161,54.000000,"[54.000000,1.000000,47.000000,19.000000]",54.000000
21100,2110135,36.000000,"[30.000000,34.000000,32.000000,36.000000]",36.000000
21200,2120160,34.000000,"[24.000000,30.000000,20.000000,34.000000]",34.000000
21300,2130105,63.000000,"[63.000000,16.000000,29.000000,24.000000]",63.000000
21400,2140124,46.000000,"[27.000000,46.000000,18.000000,35.000000]",46.000000
21500,2150149,37.000000,"[35.000000,37.000000,1.000000,36.000000]",37.000000
21600,2160128,58.000000,"[0.000000,58.000000,47.000000,26.000000]",58.000000
21700,2170183,36.000000,"[17.000000,36.000000,26.000000,25.000000]",36.000000
21800,2180157,83.000000,"[2.000000,83.000000,10.000000,0.000000]",83.000000
21900,2190129,79.000000,"[79.000000,0.000000,3.000000,30.000000]",79.000000
22000,2200188,39.000000,"[39.000000,18.000000,34.000000,25.000000]",39.000000
22100,2210158,44.000000,"[33.000000,22.000000,29.000000,44.000000]",44.000000
22200,2220144,37.000000,"[37.000000,29.000000,37.000000,28.000000]",37.000000
22300,2230176,35.000000,"[22.000000,19.000000,1.000000,35.000000]",35.000000
22400,2240103,61.000000,"[22.000000,31.000000,26.000000,61.000000]",61.000000
22500,2250178,63.000000,"[25.000000,0.000000,34.000000,63.000000]",63.000000
22600,2260125,61.000000,"[0.000000,61.000000,53.000000,15.000000]",61.000000
22700,2270161,54.000000,"[0.000000,27.000000,54.000000,0.000000]",54.000000
22800,2280151,61.000000,"[0.000000,54.000000,61.000000,0.000000]",61.000000
22900,2290126,51.000000,"[37.000000,29.000000,23.000000,51.000000]",51.000000
23000,2300158,78.000000,"[0.000000,78.000000,48.000000,0.000000]",78.000000
23100,2310190,127.000000,"[0.000000,9.000000,127.000000,0.000000]",127.000000
23200,2320131,74.000000,"[31.000000,7.000000,25.000000,74.000000]",74.000000
23300,2330100,81.000000,"[34.000000,20.000000,10.000000,81.000000]",81.000000
23400,2340114,71.000000,"[11.000000,71.000000,34.000000,11.000000]",71.000000
23500,2350163,94.000000,"[94.000000,11.000000,9.000000,28.000000]",94.000000
23600,2360108,130.000000,"[130.000000,9.000000,0.000000,0.000000]",130.000000
23700,2370179,52.000000,"[52.000000,0.000000,28.000000,46.000000]",52.000000
23800,2380150,65.000000,"[19.000000,22.000000,43.000000,65.000000]",65.000000
23900,2390195,51.000000,"[43.000000,0.000000,0.000000,51.000000]",51.000000
24000,2400139,40.000000,"[36.000000,38.000000,29.000000,40.000000]",40.000000
24100,2410102,51.000000,"[0.000000,44.000000,51.000000,37.000000]",51.000000
24200,2420166,54.000000,"[38.000000,0.000000,54.000000,52.000000]",54.000000
24300,2430133,65.000000,"[64.000000,0.000000,65.000000,0.000000]",65.000000
24400,2440101,51.000000,"[41.000000,51.000000,30.000000,27.000000]",51.000000
24500,2450152,96.000000,"[15.000000,15.000000,15.000000,96.000000]",96.000000
24600,2460190,114.000000,"[11.000000,13.000000,2.000000,114.000000]",114.000000
24700,2470146,91.000000,"[19.000000,23.000000,18.000000,91.000000]",91.000000
24800,2480171,60.000000,"[31.000000,9.000000,17.000000,60.000000]",60.000000
24900,2490130,94.000000,"[7.000000,9.000000,11.000000,94.000000]",94.000000
25000,2500194,104.000000,"[11.000000,3.000000,4.000000,104.000000]",104.000000
25100,2510196,63.000000,"[28.000000,22.000000,16.000000,63.000000]",63.000000
25200,2520141,91.000000,"[3.000000,3.000000,25.000000,91.000000]",91.000000
25300,2530179,60.000000,"[36.000000,3.000000,6.000000,60.000000]",60.000000
25400,2540111,69.000000,"[12.000000,7.000000,23.000000,69.000000]",69.000000
25500,2550169,95.000000,"[15.000000,6.000000,17.000000,95.000000]",95.000000
25600,2560185,46.000000,"[19.000000,16.000000,19.000000,46.000000]",46.000000
25700,2570189,71.000000,"[4.000000,10.000000,11.000000,71.000000]",71.000000
25800,2580185,79.000000,"[3.000000,33.000000,12.000000,79.000000]",79.000000
25900,2590136,84.000000,"[84.000000,3.000000,34.000000,18.000000]",84.000000
26000,2600181,111.000000,"[111.000000,3.000000,14.000000,3.000000]",111.000000
26100,2610179,110.000000,"[110.000000,5.000000,10.000000,6.000000]",110.000000
26200,2620155,80.000000,"[80.000000,28.000000,6.000000,27.000000]",80.000000
26300,2630148,96.000000,"[96.000000,18.000000,3.000000,12.000000]",96.000000
26400,2640172,69.000000,"[69.000000,10.000000,5.000000,9.000000]",69.000000
26500,2650123,73.000000,"[73.000000,1.000000,2.000000,5.000000]",73.000000
26600,2660100,84.000000,"[84.000000,14.000000,17.000000,9.000000]",84.000000
26700,2670136,113.000000,"[113.000000,9.000000,8.000000,8.000000]",113.000000
26800,2680126,107.000000,"[107.000000,11.000000,12.000000,8.000000]",107.000000
26900,2690123,119.000000,"[119.000000,2.000000,2.000000,11.000000]",119.000000
27000,2700193,110.000000,"[110.000000,6.000000,4.000000,8.000000]",110.000000
27100,2710196,87.000000,"[87.000000,11.000000,8.000000,13.000000]",87.000000
27200,2720173,87.000000,"[87.000000,10.000000,13.000000,3.000000]",87.000000
27300,2730115,89.000000,"[89.000000,5.000000,35.000000,13.000000]",89.000000
27400,2740132,113.000000,"[113.000000,5.000000,7.000000,4.000000]",113.000000
27500,2750166,120.000000,"[120.000000,3.000000,4.000000,8.000000]",120.000000
27600,2760126,117.000000,"[117.000000,4.000000,2.000000,3.000000]",117.000000
27700,2770125,102.000000,"[102.000000,4.000000,13.000000,21.000000]",102.000000
27800,2780127,131.000000,"[131.000000,3.000000,2.000000,3.000000]",131.000000
27900,2790143,78.000000,"[78.000000,22.000000,9.000000,4.000000]",78.000000
28000,2800134,104.000000,"[104.000000,12.000000,5.000000,16.000000]",104.000000
28100,2810194,120.000000,"[120.000000,6.000000,7.000000,8.000000]",120.000000
28200,2820148,121.000000,"[121.000000,21.000000,3.000000,3.000000]",121.000000
28300,2830115,103.000000,"[103.000000,21.000000,10.000000,8.000000]",103.000000
28400,2840175,119.000000,"[119.000000,2.000000,17.000000,5.000000]",119.000000
28500,2850131,117.000000,"[117.000000,9.000000,8.000000,4.000000]",117.000000
28600,2860176,96.000000,"[96.000000,8.000000,9.000000,20.000000]",96.000000
28700,2870173,93.000000,"[93.000000,19.000000,16.000000,9.000000]",93.000000
28800,2880193,61.000000,"[61.000000,11.000000,59.000000,10.000000]",61.000000
28900,2890176,124.000000,"[124.000000,3.000000,5.000000,7.000000]",124.000000
29000,2900172,90.000000,"[90.000000,15.000000,18.000000,22.000000]",90.000000
29100,2910185,132.000000,"[132.000000,3.000000,2.000000,3.000000]",132.000000
29200,2920136,126.000000,"[126.000000,2.000000,2.000000,4.000000]",126.000000
29300,2930151,85.000000,"[85.000000,11.000000,28.000000,8.000000]",85.000000
29400,2940139,87.000000,"[87.000000,25.000000,28.000000,4.000000]",87.000000
29500,2950173,22.000000,"[22.000000,13.000000,12.000000,13.000000]",22.000000
29600,2960184,115.000000,"[115.000000,12.000000,7.000000,8.000000]",115.000000
29700,2970102,108.000000,"[108.000000,2.000000,9.000000,25.000000]",108.000000
29800,2980179,77.000000,"[77.000000,7.000000,29.000000,16.000000]",77.000000
29900,2990133,84.000000,"[84.000000,6.000000,42.000000,4.000000]",84.000000
30000,3000138,77.000000,"[77.000000,44.000000,7.000000,5.000000]",77.000000
30100,3010153,91.000000,"[91.000000,8.000000,8.000000,32.000000]",91.000000
30200,3020115,94.000000,"[94.000000,22.000000,9.000000,7.000000]",94.000000
30300,3030157,85.000000,"[85.000000,11.000000,8.000000,31.000000]",85.000000
30400,3040188,103.000000,"[103.000000,22.000000,5.000000,2.000000]",103.000000
30500,3050164,73.000000,"[2.000000,73.000000,8.000000,9.000000]",73.000000
30600,3060194,114.000000,"[12.000000,114.000000,3.000000,4.000000]",114.000000
30700,3070124,123.000000,"[3.000000,123.000000,2.000000,2.000000]",123.000000
30800,3080148,108.000000,"[8.000000,108.000000,19.000000,4.000000]",108.000000
30900,3090194,117.000000,"[12.000000,117.000000,9.000000,2.000000]",117.000000
31000,3100152,129.000000,"[3.000000,129.000000,3.000000,3.000000]",129.000000
31100,3110174,92.000000,"[5.000000,92.000000,9.000000,24.000000]",92.000000
31200,3120123,97.000000,"[3.000000,97.000000,4.000000,21.000000]",97.000000
31300,3130109,114.000000,"[13.000000,114.000000,8.000000,1.000000]",114.000000
31400,3140185,116.000000,"[3.000000,116.000000,11.000000,6.000000]",116.000000
31500,3150194,126.000000,"[3.000000,126.000000,2.000000,3.000000]",126.000000
31600,3160100,110.000000,"[5.000000,110.000000,4.000000,18.000000]",110.000000
31700,3170141,118.000000,"[4.000000,118.000000,4.000000,4.000000]",118.000000
31800,3180173,106.000000,"[5.000000,106.000000,6.000000,14.000000]",106.000000
31900,3190160,129.000000,"[4.000000,129.000000,4.000000,6.000000]",129.000000
32000,3200127,114.000000,"[13.000000,114.000000,4.000000,11.000000]",114.000000
32100,3210155,106.000000,"[5.000000,106.000000,2.000000,2.000000]",106.000000
32200,3220129,124.000000,"[3.000000,124.000000,1.000000,3.000000]",124.000000
32300,3230197,115.000000,"[3.000000,115.000000,4.000000,4.000000]",115.000000
32400,3240153,131.000000,"[3.000000,131.000000,3.000000,3.000000]",131.000000
32500,3250118,122.000000,"[3.000000,122.000000,3.000000,6.000000]",122.000000
32600,3260194,111.000000,"[13.000000,111.000000,8.000000,7.000000]",111.000000
32700,3270185,127.000000,"[4.000000,7.000000,1.000000,127.000000]",127.000000
32800,3280170,132.000000,"[1.000000,4.000000,2.000000,132.000000]",132.000000
32900,3290185,143.000000,"[2.000000,3.000000,2.000000,143.000000]",143.000000
33000,3300178,112.000000,"[0.000000,8.000000,26.000000,112.000000]",112.000000
33100,3310172,118.000000,"[7.000000,10.000000,5.000000,118.000000]",118.000000
33200,3320160,124.000000,"[3.000000,10.000000,3.000000,124.000000]",124.000000
33300,3330182,104.000000,"[18.000000,4.000000,4.000000,104.000000]",104.000000
33400,3340194,129.000000,"[129.000000,4.000000,3.000000,1.000000]",129.000000
33500,3350125,124.000000,"[124.000000,6.000000,5.000000,7.000000]",124.000000
33600,3360142,125.000000,"[125.000000,6.000000,2.000000,6.000000]",125.000000
33700,3370118,122.000000,"[122.000000,10.000000,6.000000,6.000000]",122.000000
33800,3380129,106.000000,"[106.000000,5.000000,7.000000,14.000000]",106.000000
33900,3390125,115.000000,"[115.000000,2.000000,5.000000,3.000000]",115.000000
34000,3400127,96.000000,"[96.000000,24.000000,8.000000,12.000000]",96.000000
34100,3410133,122.000000,"[122.000000,2.000000,3.000000,5.000000]",122.000000
34200,3420182,112.000000,"[112.000000,1.000000,2.000000,11.000000]",112.000000
34300,3430130,94.000000,"[94.000000,24.000000,4.000000,17.000000]",94.000000
34400,3440137,111.000000,"[111.000000,3.000000,6.000000,7.000000]",111.000000
34500,3450126,117.000000,"[117.000000,1.000000,1.000000,1.000000]",117.000000
34600,3460142,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
34700,3470152,115.000000,"[115.000000,0.000000,0.000000,4.000000]",115.000000
34800,3480108,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34900,3490170,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
35000,3500173,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
