generation,ID,score,rawScores,ownScore
4500,450181,36.750000,"[37.000000,28.000000,47.000000,35.000000]",36.750000
4600,460106,37.250000,"[30.000000,30.000000,41.000000,48.000000]",37.250000
4700,470149,37.000000,"[39.000000,50.000000,21.000000,38.000000]",37.000000
4800,480116,37.500000,"[38.000000,37.000000,42.000000,33.000000]",37.500000
4900,490137,37.750000,"[30.000000,46.000000,40.000000,35.000000]",37.750000
5000,500124,37.500000,"[40.000000,44.000000,39.000000,27.000000]",37.500000
5100,510185,36.750000,"[35.000000,42.000000,37.000000,33.000000]",36.750000
5200,520101,37.750000,"[35.000000,40.000000,44.000000,32.000000]",37.750000
5300,530147,36.500000,"[42.000000,31.000000,29.000000,44.000000]",36.500000
5400,540130,38.250000,"[35.000000,44.000000,42.000000,32.000000]",38.250000
5500,550108,36.250000,"[36.000000,34.000000,38.000000,37.000000]",36.250000
5600,560166,38.250000,"[31.000000,42.000000,39.000000,41.000000]",38.250000
5700,570106,38.000000,"[50.000000,40.000000,31.000000,31.000000]",38.000000
5800,580160,37.000000,"[34.000000,36.000000,37.000000,41.000000]",37.000000
5900,590189,37.000000,"[41.000000,30.000000,27.000000,50.000000]",37.000000
6000,600158,36.250000,"[52.000000,26.000000,36.000000,31.000000]",36.250000
6100,610165,36.750000,"[41.000000,45.000000,27.000000,34.000000]",36.750000
6200,620100,37.750000,"[27.000000,40.000000,48.000000,36.000000]",37.750000
6300,630138,38.000000,"[20.000000,38.000000,44.000000,50.000000]",38.000000
6400,640115,36.750000,"[46.000000,36.000000,40.000000,25.000000]",36.750000
6500,650132,37.500000,"[38.000000,48.000000,32.000000,32.000000]",37.500000
6600,660138,37.500000,"[32.000000,31.000000,55.000000,32.000000]",37.500000
6700,670198,36.750000,"[46.000000,46.000000,27.000000,28.000000]",36.750000
6800,680130,35.250000,"[29.000000,45.000000,31.000000,36.000000]",35.250000
6900,690171,37.250000,"[28.000000,41.000000,48.000000,32.000000]",37.250000
7000,700120,36.250000,"[32.000000,49.000000,29.000000,35.000000]",36.250000
7100,710130,37.500000,"[28.000000,45.000000,38.000000,39.000000]",37.500000
7200,720129,36.250000,"[42.000000,34.000000,31.000000,38.000000]",36.250000
7300,730179,37.250000,"[34.000000,34.000000,45.000000,36.000000]",37.250000
7400,740169,37.750000,"[49.000000,28.000000,38.000000,36.000000]",37.750000
7500,750170,37.000000,"[45.000000,33.000000,34.000000,36.000000]",37.000000
7600,760147,37.250000,"[33.000000,40.000000,33.000000,43.000000]",37.250000
7700,770164,37.500000,"[39.000000,28.000000,31.000000,52.000000]",37.500000
7800,780138,37.000000,"[32.000000,42.000000,41.000000,33.000000]",37.000000
7900,790191,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
8000,800158,37.250000,"[39.000000,34.000000,30.000000,46.000000]",37.250000
8100,810190,36.250000,"[28.000000,38.000000,44.000000,35.000000]",36.250000
8200,820155,36.750000,"[29.000000,37.000000,41.000000,40.000000]",36.750000
8300,830168,36.250000,"[41.000000,28.000000,47.000000,29.000000]",36.250000
8400,840163,37.000000,"[29.000000,46.000000,33.000000,40.000000]",37.000000
8500,850173,37.000000,"[17.000000,50.000000,34.000000,47.000000]",37.000000
8600,860108,36.750000,"[33.000000,28.000000,53.000000,33.000000]",36.750000
8700,870127,37.500000,"[21.000000,52.000000,31.000000,46.000000]",37.500000
8800,880118,37.500000,"[23.000000,37.000000,46.000000,44.000000]",37.500000
8900,890148,37.000000,"[19.000000,42.000000,26.000000,61.000000]",37.000000
9000,900103,37.500000,"[37.000000,48.000000,29.000000,36.000000]",37.500000
9100,910142,36.750000,"[40.000000,52.000000,30.000000,25.000000]",36.750000
9200,920167,37.250000,"[35.000000,32.000000,49.000000,33.000000]",37.250000
9300,930192,36.250000,"[40.000000,24.000000,42.000000,39.000000]",36.250000
9400,940132,37.500000,"[38.000000,33.000000,49.000000,30.000000]",37.500000
9500,950183,38.000000,"[38.000000,43.000000,56.000000,15.000000]",38.000000
9600,960132,37.250000,"[31.000000,50.000000,23.000000,45.000000]",37.250000
9700,970100,37.250000,"[49.000000,42.000000,28.000000,30.000000]",37.250000
9800,980100,37.750000,"[32.000000,42.000000,47.000000,30.000000]",37.750000
9900,990142,37.250000,"[44.000000,50.000000,33.000000,22.000000]",37.250000
10000,1000133,37.500000,"[45.000000,35.000000,31.000000,39.000000]",37.500000
10100,1010196,37.250000,"[30.000000,50.000000,31.000000,38.000000]",37.250000
10200,1020153,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
10300,1030110,37.750000,"[46.000000,30.000000,20.000000,55.000000]",37.750000
10400,1040184,36.250000,"[37.000000,35.000000,31.000000,42.000000]",36.250000
10500,1050143,36.750000,"[41.000000,31.000000,49.000000,26.000000]",36.750000
10600,1060159,36.000000,"[51.000000,34.000000,25.000000,34.000000]",36.000000
10700,1070177,34.250000,"[32.000000,39.000000,28.000000,38.000000]",34.250000
10800,1080174,38.000000,"[46.000000,44.000000,38.000000,24.000000]",38.000000
10900,1090178,38.000000,"[48.000000,40.000000,21.000000,43.000000]",38.000000
11000,1100154,36.750000,"[41.000000,34.000000,35.000000,37.000000]",36.750000
11100,1110164,36.750000,"[35.000000,49.000000,30.000000,33.000000]",36.750000
11200,1120109,36.500000,"[27.000000,27.000000,36.000000,56.000000]",36.500000
11300,1130199,36.750000,"[47.000000,31.000000,35.000000,34.000000]",36.750000
11400,1140188,10.500000,"[9.000000,11.000000,13.000000,9.000000]",10.500000
11500,1150192,37.500000,"[28.000000,48.000000,45.000000,29.000000]",37.500000
11600,1160175,38.000000,"[35.000000,40.000000,37.000000,40.000000]",38.000000
11700,1170151,37.250000,"[27.000000,44.000000,44.000000,34.000000]",37.250000
11800,1180100,37.250000,"[34.000000,32.000000,39.000000,44.000000]",37.250000
11900,1190127,37.000000,"[52.000000,31.000000,30.000000,35.000000]",37.000000
12000,1200129,37.500000,"[28.000000,49.000000,26.000000,47.000000]",37.500000
12100,1210100,38.500000,"[43.000000,36.000000,39.000000,36.000000]",38.500000
12200,1220175,37.750000,"[42.000000,42.000000,43.000000,24.000000]",37.750000
12300,1230172,37.750000,"[38.000000,31.000000,48.000000,34.000000]",37.750000
12400,1240178,37.000000,"[27.000000,44.000000,41.000000,36.000000]",37.000000
12500,1250186,36.250000,"[50.000000,17.000000,42.000000,36.000000]",36.250000
12600,1260160,36.750000,"[33.000000,39.000000,40.000000,35.000000]",36.750000
12700,1270191,37.000000,"[22.000000,36.000000,46.000000,44.000000]",37.000000
12800,1280137,36.750000,"[31.000000,38.000000,46.000000,32.000000]",36.750000
12900,1290114,36.000000,"[36.000000,27.000000,38.000000,43.000000]",36.000000
13000,1300163,36.750000,"[45.000000,24.000000,41.000000,37.000000]",36.750000
13100,1310100,36.250000,"[41.000000,41.000000,26.000000,37.000000]",36.250000
13200,1320141,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
13300,1330111,37.500000,"[42.000000,31.000000,41.000000,36.000000]",37.500000
13400,1340196,37.000000,"[34.000000,43.000000,26.000000,45.000000]",37.000000
13500,1350104,38.500000,"[43.000000,40.000000,36.000000,35.000000]",38.500000
13600,1360114,36.750000,"[31.000000,41.000000,40.000000,35.000000]",36.750000
13700,1370146,37.250000,"[28.000000,38.000000,51.000000,32.000000]",37.250000
13800,1380131,37.750000,"[30.000000,36.000000,32.000000,53.000000]",37.750000
13900,1390167,36.750000,"[40.000000,35.000000,27.000000,45.000000]",36.750000
14000,1400134,37.500000,"[40.000000,44.000000,30.000000,36.000000]",37.500000
14100,1410105,36.750000,"[31.000000,45.000000,43.000000,28.000000]",36.750000
14200,1420182,37.500000,"[36.000000,32.000000,36.000000,46.000000]",37.500000
14300,1430186,37.500000,"[47.000000,37.000000,36.000000,30.000000]",37.500000
14400,1440108,38.000000,"[28.000000,52.000000,32.000000,40.000000]",38.000000
14500,1450158,37.750000,"[42.000000,41.000000,17.000000,51.000000]",37.750000
14600,1460136,37.000000,"[35.000000,39.000000,43.000000,31.000000]",37.000000
14700,1470103,36.250000,"[47.000000,47.000000,34.000000,17.000000]",36.250000
14800,1480101,37.500000,"[51.000000,37.000000,41.000000,21.000000]",37.500000
14900,1490119,37.750000,"[37.000000,52.000000,31.000000,31.000000]",37.750000
15000,1500167,37.000000,"[38.000000,42.000000,35.000000,33.000000]",37.000000
15100,1510153,37.000000,"[37.000000,48.000000,42.000000,21.000000]",37.000000
15200,1520198,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
15300,1530143,37.000000,"[43.000000,33.000000,31.000000,41.000000]",37.000000
15400,1540166,36.250000,"[43.000000,32.000000,26.000000,44.000000]",36.250000
15500,1550139,37.250000,"[31.000000,45.000000,35.000000,38.000000]",37.250000
15600,1560121,37.250000,"[38.000000,36.000000,33.000000,42.000000]",37.250000
15700,1570100,36.750000,"[31.000000,45.000000,32.000000,39.000000]",36.750000
15800,1580172,37.500000,"[46.000000,32.000000,35.000000,37.000000]",37.500000
15900,1590188,37.750000,"[44.000000,36.000000,29.000000,42.000000]",37.750000
16000,1600165,36.250000,"[44.000000,37.000000,30.000000,34.000000]",36.250000
16100,1610156,37.750000,"[42.000000,40.000000,39.000000,30.000000]",37.750000
16200,1620199,37.000000,"[42.000000,30.000000,47.000000,29.000000]",37.000000
16300,1630129,35.750000,"[50.000000,24.000000,30.000000,39.000000]",35.750000
16400,1640108,37.250000,"[53.000000,43.000000,23.000000,30.000000]",37.250000
16500,1650147,37.750000,"[38.000000,37.000000,35.000000,41.000000]",37.750000
16600,1660123,37.500000,"[33.000000,48.000000,31.000000,38.000000]",37.500000
16700,1670190,37.000000,"[41.000000,39.000000,38.000000,30.000000]",37.000000
16800,1680100,37.000000,"[48.000000,31.000000,39.000000,30.000000]",37.000000
16900,1690117,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
17000,1700153,36.750000,"[31.000000,51.000000,31.000000,34.000000]",36.750000
17100,1710148,36.750000,"[32.000000,35.000000,36.000000,44.000000]",36.750000
17200,1720180,37.000000,"[44.000000,34.000000,27.000000,43.000000]",37.000000
17300,1730150,36.500000,"[32.000000,40.000000,36.000000,38.000000]",36.500000
17400,1740159,36.750000,"[49.000000,37.000000,23.000000,38.000000]",36.750000
17500,1750121,38.000000,"[38.000000,33.000000,51.000000,30.000000]",38.000000
17600,1760145,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
17700,1770100,37.000000,"[31.000000,43.000000,36.000000,38.000000]",37.000000
17800,1780193,36.750000,"[45.000000,42.000000,24.000000,36.000000]",36.750000
17900,1790139,37.000000,"[36.000000,37.000000,44.000000,31.000000]",37.000000
18000,1800168,37.500000,"[27.000000,39.000000,41.000000,43.000000]",37.500000
18100,1810189,36.000000,"[24.000000,48.000000,41.000000,31.000000]",36.000000
18200,1820161,37.000000,"[44.000000,38.000000,32.000000,34.000000]",37.000000
18300,1830132,36.750000,"[45.000000,24.000000,31.000000,47.000000]",36.750000
18400,1840112,36.750000,"[24.000000,32.000000,59.000000,32.000000]",36.750000
18500,1850100,36.500000,"[39.000000,40.000000,34.000000,33.000000]",36.500000
18600,1860144,37.500000,"[24.000000,36.000000,42.000000,48.000000]",37.500000
18700,1870172,37.250000,"[38.000000,35.000000,33.000000,43.000000]",37.250000
18800,1880149,36.250000,"[25.000000,39.000000,41.000000,40.000000]",36.250000
18900,1890162,36.500000,"[23.000000,50.000000,39.000000,34.000000]",36.500000
19000,1900192,37.750000,"[51.000000,36.000000,32.000000,32.000000]",37.750000
19100,1910154,37.000000,"[30.000000,38.000000,36.000000,44.000000]",37.000000
19200,1920115,37.250000,"[52.000000,45.000000,24.000000,28.000000]",37.250000
19300,1930135,37.750000,"[37.000000,51.000000,26.000000,37.000000]",37.750000
19400,1940100,37.250000,"[48.000000,32.000000,48.000000,21.000000]",37.250000
19500,1950132,37.000000,"[31.000000,38.000000,40.000000,39.000000]",37.000000
19600,1960108,36.750000,"[33.000000,29.000000,40.000000,45.000000]",36.750000
19700,1970111,37.250000,"[21.000000,50.000000,51.000000,27.000000]",37.250000
19800,1980113,37.250000,"[41.000000,39.000000,38.000000,31.000000]",37.250000
19900,1990123,37.750000,"[42.000000,34.000000,34.000000,41.000000]",37.750000
20000,2000144,36.750000,"[33.000000,24.000000,41.000000,49.000000]",36.750000
20100,2010185,37.750000,"[45.000000,38.000000,43.000000,25.000000]",37.750000
20200,2020155,36.750000,"[27.000000,36.000000,45.000000,39.000000]",36.750000
20300,2030146,37.250000,"[34.000000,25.000000,46.000000,44.000000]",37.250000
20400,2040160,36.750000,"[28.000000,45.000000,29.000000,45.000000]",36.750000
20500,2050109,35.000000,"[33.000000,36.000000,41.000000,30.000000]",35.000000
20600,2060134,36.750000,"[26.000000,37.000000,49.000000,35.000000]",36.750000
20700,2070161,37.250000,"[35.000000,44.000000,37.000000,33.000000]",37.250000
20800,2080188,36.500000,"[53.000000,35.000000,27.000000,31.000000]",36.500000
20900,2090194,36.250000,"[49.000000,32.000000,27.000000,37.000000]",36.250000
21000,2100125,37.500000,"[49.000000,40.000000,30.000000,31.000000]",37.500000
21100,2110196,37.250000,"[38.000000,43.000000,27.000000,41.000000]",37.250000
21200,2120197,37.000000,"[43.000000,36.000000,39.000000,30.000000]",37.000000
21300,2130106,36.500000,"[23.000000,39.000000,36.000000,48.000000]",36.500000
21400,2140132,37.750000,"[45.000000,29.000000,42.000000,35.000000]",37.750000
21500,2150184,37.000000,"[50.000000,22.000000,30.000000,46.000000]",37.000000
21600,2160113,37.000000,"[30.000000,22.000000,43.000000,53.000000]",37.000000
21700,2170134,36.750000,"[18.000000,25.000000,42.000000,62.000000]",36.750000
21800,2180130,35.250000,"[38.000000,45.000000,21.000000,37.000000]",35.250000
21900,2190198,37.000000,"[36.000000,32.000000,37.000000,43.000000]",37.000000
22000,2200111,37.750000,"[38.000000,40.000000,32.000000,41.000000]",37.750000
22100,2210127,37.250000,"[22.000000,39.000000,24.000000,64.000000]",37.250000
22200,2220100,37.750000,"[32.000000,34.000000,44.000000,41.000000]",37.750000
22300,2230135,37.500000,"[32.000000,39.000000,41.000000,38.000000]",37.500000
22400,2240123,36.250000,"[33.000000,50.000000,31.000000,31.000000]",36.250000
22500,2250158,36.500000,"[22.000000,41.000000,44.000000,39.000000]",36.500000
22600,2260155,35.750000,"[30.000000,51.000000,31.000000,31.000000]",35.750000
22700,2270128,36.000000,"[44.000000,26.000000,29.000000,45.000000]",36.000000
22800,2280159,37.000000,"[53.000000,27.000000,24.000000,44.000000]",37.000000
22900,2290164,37.750000,"[51.000000,32.000000,29.000000,39.000000]",37.750000
23000,2300111,38.000000,"[38.000000,46.000000,27.000000,41.000000]",38.000000
23100,2310155,36.750000,"[46.000000,32.000000,33.000000,36.000000]",36.750000
23200,2320152,18.000000,"[9.000000,13.000000,39.000000,11.000000]",18.000000
23300,2330104,36.750000,"[32.000000,29.000000,41.000000,45.000000]",36.750000
23400,2340173,36.250000,"[21.000000,34.000000,42.000000,48.000000]",36.250000
23500,2350122,37.750000,"[16.000000,52.000000,30.000000,53.000000]",37.750000
23600,2360100,38.000000,"[43.000000,38.000000,37.000000,34.000000]",38.000000
23700,2370174,37.500000,"[29.000000,46.000000,40.000000,35.000000]",37.500000
23800,2380176,36.500000,"[49.000000,26.000000,32.000000,39.000000]",36.500000
23900,2390157,36.500000,"[39.000000,40.000000,36.000000,31.000000]",36.500000
24000,2400140,37.000000,"[33.000000,54.000000,36.000000,25.000000]",37.000000
24100,2410197,37.000000,"[36.000000,31.000000,41.000000,40.000000]",37.000000
24200,2420138,36.500000,"[47.000000,32.000000,35.000000,32.000000]",36.500000
24300,2430165,37.000000,"[32.000000,43.000000,31.000000,42.000000]",37.000000
24400,2440123,36.750000,"[40.000000,42.000000,37.000000,28.000000]",36.750000
24500,2450163,37.750000,"[47.000000,32.000000,37.000000,35.000000]",37.750000
24600,2460113,37.000000,"[40.000000,36.000000,31.000000,41.000000]",37.000000
24700,2470147,37.250000,"[26.000000,38.000000,40.000000,45.000000]",37.250000
24800,2480140,37.500000,"[46.000000,35.000000,30.000000,39.000000]",37.500000
24900,2490176,36.500000,"[54.000000,27.000000,27.000000,38.000000]",36.500000
25000,2500103,37.000000,"[45.000000,30.000000,47.000000,26.000000]",37.000000
25100,2510147,37.250000,"[44.000000,40.000000,32.000000,33.000000]",37.250000
25200,2520150,37.250000,"[51.000000,35.000000,37.000000,26.000000]",37.250000
25300,2530176,37.000000,"[31.000000,36.000000,47.000000,34.000000]",37.000000
25400,2540116,37.000000,"[54.000000,44.000000,19.000000,31.000000]",37.000000
25500,2550108,37.250000,"[36.000000,26.000000,37.000000,50.000000]",37.250000
25600,2560112,37.000000,"[28.000000,43.000000,35.000000,42.000000]",37.000000
25700,2570195,36.500000,"[38.000000,40.000000,35.000000,33.000000]",36.500000
25800,2580132,37.750000,"[37.000000,36.000000,32.000000,46.000000]",37.750000
25900,2590144,37.500000,"[45.000000,32.000000,39.000000,34.000000]",37.500000
26000,2600140,37.250000,"[36.000000,34.000000,52.000000,27.000000]",37.250000
26100,2610104,37.250000,"[27.000000,32.000000,40.000000,50.000000]",37.250000
26200,2620103,37.000000,"[35.000000,28.000000,45.000000,40.000000]",37.000000
26300,2630192,37.750000,"[46.000000,34.000000,40.000000,31.000000]",37.750000
26400,2640139,38.000000,"[42.000000,43.000000,38.000000,29.000000]",38.000000
26500,2650113,36.750000,"[39.000000,37.000000,38.000000,33.000000]",36.750000
26600,2660167,37.500000,"[34.000000,49.000000,39.000000,28.000000]",37.500000
26700,2670127,36.750000,"[39.000000,25.000000,37.000000,46.000000]",36.750000
26800,2680184,36.750000,"[36.000000,37.000000,45.000000,29.000000]",36.750000
26900,2690106,36.750000,"[51.000000,47.000000,19.000000,30.000000]",36.750000
27000,2700125,37.000000,"[44.000000,22.000000,52.000000,30.000000]",37.000000
27100,2710120,37.500000,"[30.000000,26.000000,54.000000,40.000000]",37.500000
27200,2720187,37.750000,"[44.000000,36.000000,32.000000,39.000000]",37.750000
27300,2730151,37.500000,"[51.000000,33.000000,35.000000,31.000000]",37.500000
27400,2740106,37.500000,"[43.000000,33.000000,32.000000,42.000000]",37.500000
27500,2750153,38.000000,"[41.000000,53.000000,26.000000,32.000000]",38.000000
27600,2760136,36.500000,"[30.000000,35.000000,47.000000,34.000000]",36.500000
27700,2770142,36.750000,"[28.000000,35.000000,37.000000,47.000000]",36.750000
27800,2780166,36.500000,"[22.000000,49.000000,37.000000,38.000000]",36.500000
27900,2790177,26.500000,"[21.000000,15.000000,46.000000,24.000000]",26.500000
28000,2800165,36.500000,"[41.000000,29.000000,42.000000,34.000000]",36.500000
28100,2810183,36.750000,"[53.000000,37.000000,34.000000,23.000000]",36.750000
28200,2820182,38.000000,"[36.000000,39.000000,37.000000,40.000000]",38.000000
28300,2830141,37.000000,"[46.000000,37.000000,33.000000,32.000000]",37.000000
28400,2840136,37.000000,"[56.000000,36.000000,26.000000,30.000000]",37.000000
28500,2850152,37.250000,"[54.000000,28.000000,37.000000,30.000000]",37.250000
28600,2860148,37.000000,"[36.000000,17.000000,48.000000,47.000000]",37.000000
28700,2870164,36.500000,"[36.000000,46.000000,31.000000,33.000000]",36.500000
28800,2880173,37.250000,"[52.000000,22.000000,15.000000,60.000000]",37.250000
28900,2890102,37.000000,"[32.000000,29.000000,53.000000,34.000000]",37.000000
29000,2900143,37.000000,"[38.000000,32.000000,38.000000,40.000000]",37.000000
29100,2910137,37.500000,"[33.000000,37.000000,43.000000,37.000000]",37.500000
29200,2920131,37.500000,"[41.000000,36.000000,44.000000,29.000000]",37.500000
29300,2930139,37.500000,"[40.000000,28.000000,44.000000,38.000000]",37.500000
29400,2940117,36.750000,"[31.000000,37.000000,35.000000,44.000000]",36.750000
29500,2950127,37.500000,"[41.000000,46.000000,32.000000,31.000000]",37.500000
29600,2960194,37.500000,"[45.000000,36.000000,42.000000,27.000000]",37.500000
29700,2970165,37.500000,"[33.000000,37.000000,40.000000,40.000000]",37.500000
29800,2980192,37.750000,"[41.000000,47.000000,43.000000,20.000000]",37.750000
29900,2990125,37.500000,"[44.000000,31.000000,43.000000,32.000000]",37.500000
30000,3000141,36.750000,"[38.000000,22.000000,50.000000,37.000000]",36.750000
30100,3010180,37.250000,"[37.000000,39.000000,40.000000,33.000000]",37.250000
30200,3020109,37.000000,"[52.000000,37.000000,32.000000,27.000000]",37.000000
30300,3030182,37.000000,"[41.000000,36.000000,33.000000,38.000000]",37.000000
30400,3040119,36.750000,"[44.000000,34.000000,38.000000,31.000000]",36.750000
30500,3050148,36.250000,"[26.000000,43.000000,33.000000,43.000000]",36.250000
30600,3060175,36.250000,"[30.000000,42.000000,32.000000,41.000000]",36.250000
30700,3070118,37.750000,"[41.000000,36.000000,39.000000,35.000000]",37.750000
30800,3080121,36.250000,"[39.000000,37.000000,38.000000,31.000000]",36.250000
30900,3090104,36.750000,"[45.000000,35.000000,38.000000,29.000000]",36.750000
31000,3100109,37.000000,"[44.000000,32.000000,24.000000,48.000000]",37.000000
31100,3110107,36.500000,"[60.000000,20.000000,29.000000,37.000000]",36.500000
31200,3120175,37.500000,"[41.000000,24.000000,37.000000,48.000000]",37.500000
31300,3130134,37.250000,"[42.000000,36.000000,35.000000,36.000000]",37.250000
31400,3140182,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
31500,3150160,37.250000,"[37.000000,27.000000,50.000000,35.000000]",37.250000
31600,3160105,37.500000,"[27.000000,40.000000,48.000000,35.000000]",37.500000
31700,3170115,37.000000,"[48.000000,30.000000,23.000000,47.000000]",37.000000
31800,3180103,37.750000,"[40.000000,43.000000,45.000000,23.000000]",37.750000
31900,3190178,36.750000,"[40.000000,24.000000,45.000000,38.000000]",36.750000
32000,3200169,37.750000,"[27.000000,46.000000,39.000000,39.000000]",37.750000
32100,3210167,37.750000,"[27.000000,35.000000,48.000000,41.000000]",37.750000
32200,3220186,36.750000,"[29.000000,20.000000,65.000000,33.000000]",36.750000
32300,3230130,36.250000,"[25.000000,23.000000,42.000000,55.000000]",36.250000
32400,3240125,36.750000,"[42.000000,34.000000,42.000000,29.000000]",36.750000
32500,3250117,37.250000,"[32.000000,31.000000,36.000000,50.000000]",37.250000
32600,3260167,39.250000,"[35.000000,60.000000,33.000000,29.000000]",39.250000
32700,3270115,37.750000,"[38.000000,25.000000,41.000000,47.000000]",37.750000
32800,3280184,36.250000,"[21.000000,29.000000,48.000000,47.000000]",36.250000
32900,3290102,36.750000,"[32.000000,47.000000,35.000000,33.000000]",36.750000
33000,3300105,36.250000,"[54.000000,31.000000,35.000000,25.000000]",36.250000
33100,3310146,37.500000,"[32.000000,39.000000,43.000000,36.000000]",37.500000
33200,3320154,36.000000,"[31.000000,34.000000,47.000000,32.000000]",36.000000
33300,3330112,37.000000,"[33.000000,44.000000,44.000000,27.000000]",37.000000
33400,3340124,35.750000,"[28.000000,37.000000,35.000000,43.000000]",35.750000
33500,3350126,36.750000,"[50.000000,35.000000,34.000000,28.000000]",36.750000
33600,3360101,37.250000,"[34.000000,39.000000,33.000000,43.000000]",37.250000
33700,3370167,37.500000,"[40.000000,47.000000,37.000000,26.000000]",37.500000
33800,3380156,36.750000,"[27.000000,37.000000,46.000000,37.000000]",36.750000
33900,3390167,37.250000,"[44.000000,32.000000,28.000000,45.000000]",37.250000
34000,3400117,37.250000,"[35.000000,41.000000,34.000000,39.000000]",37.250000
34100,3410100,37.000000,"[44.000000,33.000000,48.000000,23.000000]",37.000000
34200,3420100,37.750000,"[34.000000,30.000000,48.000000,39.000000]",37.750000
34300,3430119,38.500000,"[37.000000,36.000000,42.000000,39.000000]",38.500000
34400,3440103,37.750000,"[42.000000,46.000000,23.000000,40.000000]",37.750000
34500,3450123,37.000000,"[32.000000,48.000000,40.000000,28.000000]",37.000000
34600,3460163,37.000000,"[48.000000,33.000000,26.000000,41.000000]",37.000000
34700,3470143,36.000000,"[46.000000,32.000000,40.000000,26.000000]",36.000000
34800,3480166,36.250000,"[27.000000,60.000000,29.000000,29.000000]",36.250000
34900,3490194,37.000000,"[48.000000,42.000000,27.000000,31.000000]",37.000000
35000,3500126,21.500000,"[29.000000,19.000000,17.000000,21.000000]",21.500000
