generation,ID,score,rawScores,ownScore
6600,660117,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
6700,670112,6.000000,"[9.000000,10.000000,8.000000,6.000000]",6.000000
6800,680167,9.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
6900,690150,7.000000,"[7.000000,9.000000,11.000000,10.000000]",9.000000
7000,700117,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
7100,710190,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
7200,720131,7.000000,"[10.000000,11.000000,7.000000,9.000000]",10.000000
7300,730111,7.000000,"[7.000000,10.000000,11.000000,10.000000]",7.000000
7400,740185,7.000000,"[7.000000,8.000000,8.000000,11.000000]",8.000000
7500,750149,8.000000,"[9.000000,8.000000,9.000000,11.000000]",9.000000
7600,760138,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
7700,770105,8.000000,"[8.000000,8.000000,9.000000,9.000000]",9.000000
7800,780109,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
7900,790100,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
8000,800115,7.000000,"[10.000000,10.000000,11.000000,7.000000]",10.000000
8100,810102,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
8200,820124,9.000000,"[12.000000,9.000000,10.000000,9.000000]",9.000000
8300,830158,6.000000,"[7.000000,11.000000,10.000000,6.000000]",11.000000
8400,840132,7.000000,"[7.000000,9.000000,9.000000,7.000000]",7.000000
8500,850114,6.000000,"[12.000000,10.000000,9.000000,6.000000]",10.000000
8600,860150,10.000000,"[10.000000,11.000000,10.000000,10.000000]",11.000000
8700,870140,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
8800,880100,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
8900,890137,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
9000,900192,8.000000,"[11.000000,12.000000,11.000000,8.000000]",8.000000
9100,910199,6.000000,"[10.000000,10.000000,6.000000,11.000000]",10.000000
9200,920135,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
9300,930193,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
9400,940121,8.000000,"[9.000000,8.000000,10.000000,9.000000]",10.000000
9500,950107,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
9600,960100,7.000000,"[10.000000,9.000000,11.000000,7.000000]",7.000000
9700,970198,8.000000,"[8.000000,11.000000,10.000000,8.000000]",11.000000
9800,980102,8.000000,"[12.000000,11.000000,8.000000,9.000000]",11.000000
9900,990176,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
10000,1000135,6.000000,"[11.000000,6.000000,9.000000,9.000000]",11.000000
10100,1010124,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
10200,1020129,8.000000,"[8.000000,9.000000,9.000000,8.000000]",9.000000
10300,1030156,8.000000,"[8.000000,10.000000,8.000000,9.000000]",9.000000
10400,1040141,5.000000,"[5.000000,9.000000,12.000000,10.000000]",12.000000
10500,1050195,8.000000,"[10.000000,8.000000,11.000000,8.000000]",10.000000
10600,1060117,6.000000,"[10.000000,9.000000,6.000000,9.000000]",6.000000
10700,1070136,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
10800,1080162,9.000000,"[9.000000,11.000000,9.000000,12.000000]",11.000000
10900,1090183,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
11000,1100167,6.000000,"[6.000000,9.000000,10.000000,10.000000]",6.000000
11100,1110100,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
11200,1120146,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
11300,1130173,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
11400,1140154,7.000000,"[7.000000,10.000000,9.000000,8.000000]",10.000000
11500,1150199,8.000000,"[10.000000,8.000000,10.000000,12.000000]",10.000000
11600,1160199,6.000000,"[10.000000,6.000000,10.000000,8.000000]",10.000000
11700,1170187,7.000000,"[8.000000,9.000000,7.000000,9.000000]",8.000000
11800,1180119,8.000000,"[9.000000,10.000000,8.000000,10.000000]",9.000000
11900,1190189,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
12000,1200168,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
12100,1210150,6.000000,"[11.000000,9.000000,6.000000,9.000000]",9.000000
12200,1220151,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
12300,1230191,8.000000,"[8.000000,11.000000,8.000000,9.000000]",8.000000
12400,1240100,9.000000,"[11.000000,9.000000,12.000000,10.000000]",10.000000
12500,1250173,7.000000,"[8.000000,8.000000,7.000000,10.000000]",7.000000
12600,1260199,8.000000,"[10.000000,8.000000,8.000000,9.000000]",10.000000
12700,1270186,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
12800,1280117,8.000000,"[9.000000,8.000000,10.000000,8.000000]",10.000000
12900,1290136,8.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
13000,1300141,6.000000,"[6.000000,7.000000,9.000000,9.000000]",9.000000
13100,1310113,9.000000,"[11.000000,11.000000,10.000000,9.000000]",10.000000
13200,1320149,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
13300,1330194,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
13400,1340116,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
13500,1350105,10.000000,"[11.000000,12.000000,11.000000,10.000000]",11.000000
13600,1360100,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
13700,1370190,8.000000,"[8.000000,12.000000,8.000000,10.000000]",12.000000
13800,1380184,7.000000,"[12.000000,9.000000,7.000000,11.000000]",11.000000
13900,1390198,9.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
14000,1400148,7.000000,"[7.000000,10.000000,9.000000,8.000000]",8.000000
14100,1410100,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
14200,1420164,6.000000,"[9.000000,10.000000,10.000000,6.000000]",6.000000
14300,1430139,6.000000,"[8.000000,9.000000,11.000000,6.000000]",8.000000
14400,1440107,7.000000,"[7.000000,10.000000,7.000000,10.000000]",7.000000
14500,1450144,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
14600,1460100,6.000000,"[11.000000,9.000000,6.000000,9.000000]",9.000000
14700,1470169,8.000000,"[10.000000,11.000000,8.000000,8.000000]",8.000000
14800,1480178,7.000000,"[7.000000,8.000000,7.000000,11.000000]",8.000000
14900,1490162,9.000000,"[10.000000,11.000000,11.000000,9.000000]",11.000000
15000,1500139,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
15100,1510184,7.000000,"[9.000000,9.000000,10.000000,7.000000]",7.000000
15200,1520149,6.000000,"[8.000000,8.000000,10.000000,6.000000]",10.000000
15300,1530173,8.000000,"[8.000000,9.000000,10.000000,12.000000]",10.000000
15400,1540114,7.000000,"[9.000000,11.000000,10.000000,7.000000]",11.000000
15500,1550103,8.000000,"[9.000000,8.000000,8.000000,8.000000]",9.000000
15600,1560173,9.000000,"[9.000000,9.000000,10.000000,9.000000]",10.000000
15700,1570103,6.000000,"[6.000000,10.000000,10.000000,6.000000]",6.000000
15800,1580147,6.000000,"[10.000000,6.000000,8.000000,10.000000]",10.000000
15900,1590192,8.000000,"[12.000000,11.000000,8.000000,11.000000]",11.000000
16000,1600192,7.000000,"[11.000000,7.000000,10.000000,10.000000]",10.000000
16100,1610146,11.000000,"[11.000000,11.000000,12.000000,11.000000]",11.000000
16200,1620186,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
16300,1630105,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
16400,1640119,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
16500,1650135,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
16600,1660196,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
16700,1670184,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
16800,1680192,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
16900,1690135,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
17000,1700180,8.000000,"[8.000000,8.000000,10.000000,9.000000]",9.000000
17100,1710133,9.000000,"[9.000000,9.000000,11.000000,9.000000]",11.000000
17200,1720117,7.000000,"[7.000000,11.000000,11.000000,10.000000]",11.000000
17300,1730134,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
17400,1740130,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
17500,1750180,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
17600,1760148,8.000000,"[8.000000,10.000000,12.000000,11.000000]",11.000000
17700,1770167,8.000000,"[12.000000,11.000000,8.000000,9.000000]",12.000000
17800,1780149,7.000000,"[7.000000,9.000000,7.000000,12.000000]",7.000000
17900,1790110,9.000000,"[12.000000,9.000000,9.000000,10.000000]",9.000000
18000,1800121,8.000000,"[11.000000,10.000000,8.000000,11.000000]",8.000000
18100,1810152,6.000000,"[9.000000,11.000000,10.000000,6.000000]",6.000000
18200,1820150,7.000000,"[7.000000,10.000000,8.000000,9.000000]",10.000000
18300,1830158,7.000000,"[9.000000,12.000000,7.000000,8.000000]",12.000000
18400,1840100,6.000000,"[6.000000,11.000000,9.000000,8.000000]",8.000000
18500,1850129,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
18600,1860123,7.000000,"[7.000000,9.000000,9.000000,12.000000]",7.000000
18700,1870132,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
18800,1880189,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
18900,1890175,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
19000,1900110,7.000000,"[12.000000,10.000000,27.000000,7.000000]",10.000000
19100,1910183,8.000000,"[8.000000,9.000000,9.000000,9.000000]",8.000000
19200,1920100,9.000000,"[9.000000,9.000000,12.000000,10.000000]",10.000000
19300,1930124,8.000000,"[10.000000,12.000000,9.000000,8.000000]",8.000000
19400,1940130,5.000000,"[11.000000,8.000000,5.000000,10.000000]",8.000000
19500,1950104,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
19600,1960186,7.000000,"[10.000000,7.000000,10.000000,12.000000]",7.000000
19700,1970111,7.000000,"[9.000000,7.000000,12.000000,7.000000]",9.000000
19800,1980152,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
19900,1990172,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
20000,2000171,6.000000,"[12.000000,6.000000,8.000000,9.000000]",12.000000
20100,2010137,7.000000,"[9.000000,11.000000,7.000000,10.000000]",7.000000
20200,2020130,7.000000,"[10.000000,10.000000,7.000000,9.000000]",10.000000
20300,2030136,8.000000,"[8.000000,9.000000,21.000000,8.000000]",8.000000
20400,2040154,8.000000,"[8.000000,29.000000,8.000000,8.000000]",29.000000
20500,2050178,30.000000,"[37.000000,30.000000,34.000000,33.000000]",30.000000
20600,2060135,30.000000,"[34.000000,35.000000,30.000000,46.000000]",34.000000
20700,2070174,10.000000,"[30.000000,53.000000,10.000000,41.000000]",53.000000
20800,2080104,24.000000,"[37.000000,24.000000,47.000000,27.000000]",27.000000
20900,2090120,26.000000,"[50.000000,43.000000,26.000000,29.000000]",29.000000
21000,2100116,12.000000,"[12.000000,29.000000,68.000000,36.000000]",36.000000
21100,2110172,19.000000,"[42.000000,40.000000,19.000000,39.000000]",39.000000
21200,2120107,25.000000,"[54.000000,33.000000,30.000000,25.000000]",54.000000
21300,2130142,24.000000,"[24.000000,52.000000,29.000000,36.000000]",52.000000
21400,2140147,22.000000,"[30.000000,27.000000,22.000000,44.000000]",30.000000
21500,2150189,28.000000,"[41.000000,31.000000,28.000000,38.000000]",28.000000
21600,2160126,29.000000,"[29.000000,50.000000,37.000000,33.000000]",50.000000
21700,2170119,31.000000,"[31.000000,39.000000,34.000000,42.000000]",31.000000
21800,2180176,33.000000,"[34.000000,33.000000,40.000000,40.000000]",40.000000
21900,2190111,24.000000,"[24.000000,33.000000,45.000000,35.000000]",24.000000
22000,2200171,15.000000,"[21.000000,33.000000,15.000000,64.000000]",21.000000
22100,2210193,20.000000,"[35.000000,20.000000,45.000000,46.000000]",45.000000
22200,2220171,21.000000,"[73.000000,27.000000,21.000000,21.000000]",73.000000
22300,2230187,23.000000,"[51.000000,23.000000,38.000000,27.000000]",51.000000
22400,2240130,16.000000,"[35.000000,42.000000,57.000000,16.000000]",42.000000
22500,2250188,33.000000,"[35.000000,44.000000,33.000000,35.000000]",35.000000
22600,2260125,21.000000,"[26.000000,42.000000,52.000000,21.000000]",52.000000
22700,2270156,17.000000,"[17.000000,37.000000,30.000000,68.000000]",68.000000
22800,2280107,34.000000,"[34.000000,44.000000,36.000000,34.000000]",34.000000
22900,2290168,17.000000,"[38.000000,17.000000,42.000000,44.000000]",44.000000
23000,2300131,22.000000,"[61.000000,22.000000,29.000000,35.000000]",61.000000
23100,2310165,17.000000,"[17.000000,40.000000,61.000000,26.000000]",61.000000
23200,2320144,31.000000,"[35.000000,34.000000,31.000000,43.000000]",43.000000
23300,2330194,29.000000,"[44.000000,36.000000,29.000000,34.000000]",36.000000
23400,2340172,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
23500,2350155,24.000000,"[26.000000,28.000000,24.000000,61.000000]",26.000000
23600,2360160,9.000000,"[9.000000,9.000000,10.000000,11.000000]",11.000000
23700,2370117,22.000000,"[50.000000,22.000000,49.000000,32.000000]",49.000000
23800,2380166,31.000000,"[43.000000,34.000000,31.000000,31.000000]",34.000000
23900,2390170,26.000000,"[37.000000,26.000000,38.000000,38.000000]",26.000000
24000,2400140,30.000000,"[35.000000,43.000000,30.000000,35.000000]",35.000000
24100,2410165,22.000000,"[30.000000,34.000000,37.000000,22.000000]",37.000000
24200,2420180,23.000000,"[36.000000,62.000000,23.000000,23.000000]",23.000000
24300,2430141,18.000000,"[42.000000,36.000000,47.000000,18.000000]",47.000000
24400,2440165,23.000000,"[56.000000,41.000000,23.000000,23.000000]",23.000000
24500,2450164,21.000000,"[34.000000,49.000000,34.000000,21.000000]",21.000000
24600,2460120,21.000000,"[30.000000,24.000000,64.000000,21.000000]",21.000000
24700,2470199,30.000000,"[44.000000,30.000000,36.000000,34.000000]",44.000000
24800,2480189,22.000000,"[56.000000,22.000000,35.000000,36.000000]",35.000000
24900,2490104,22.000000,"[22.000000,32.000000,43.000000,57.000000]",57.000000
25000,2500167,29.000000,"[29.000000,58.000000,29.000000,33.000000]",29.000000
25100,2510104,32.000000,"[39.000000,36.000000,33.000000,32.000000]",32.000000
25200,2520176,17.000000,"[31.000000,66.000000,17.000000,20.000000]",20.000000
25300,2530177,23.000000,"[40.000000,39.000000,23.000000,38.000000]",23.000000
25400,2540105,22.000000,"[28.000000,22.000000,55.000000,36.000000]",55.000000
25500,2550129,15.000000,"[15.000000,47.000000,44.000000,37.000000]",44.000000
25600,2560136,31.000000,"[41.000000,41.000000,31.000000,35.000000]",35.000000
25700,2570161,29.000000,"[40.000000,29.000000,42.000000,31.000000]",42.000000
25800,2580100,24.000000,"[32.000000,30.000000,24.000000,52.000000]",52.000000
25900,2590102,19.000000,"[63.000000,27.000000,19.000000,27.000000]",27.000000
26000,2600167,26.000000,"[26.000000,41.000000,35.000000,34.000000]",26.000000
26100,2610108,27.000000,"[54.000000,28.000000,27.000000,36.000000]",36.000000
26200,2620150,22.000000,"[27.000000,22.000000,28.000000,52.000000]",22.000000
26300,2630174,30.000000,"[30.000000,39.000000,39.000000,34.000000]",39.000000
26400,2640160,33.000000,"[35.000000,38.000000,33.000000,37.000000]",37.000000
26500,2650122,26.000000,"[35.000000,36.000000,26.000000,43.000000]",36.000000
26600,2660187,25.000000,"[25.000000,27.000000,31.000000,60.000000]",25.000000
26700,2670163,31.000000,"[31.000000,33.000000,41.000000,39.000000]",31.000000
26800,2680121,18.000000,"[25.000000,63.000000,18.000000,25.000000]",18.000000
26900,2690137,21.000000,"[37.000000,34.000000,56.000000,21.000000]",56.000000
27000,2700147,7.000000,"[10.000000,7.000000,10.000000,8.000000]",10.000000
27100,2710172,24.000000,"[39.000000,26.000000,24.000000,46.000000]",46.000000
27200,2720167,22.000000,"[46.000000,23.000000,41.000000,22.000000]",46.000000
27300,2730188,29.000000,"[56.000000,35.000000,29.000000,32.000000]",32.000000
27400,2740163,18.000000,"[32.000000,62.000000,24.000000,18.000000]",32.000000
27500,2750189,20.000000,"[20.000000,21.000000,46.000000,64.000000]",46.000000
27600,2760162,24.000000,"[24.000000,35.000000,40.000000,40.000000]",35.000000
27700,2770170,17.000000,"[32.000000,44.000000,42.000000,17.000000]",44.000000
27800,2780194,21.000000,"[27.000000,32.000000,40.000000,21.000000]",32.000000
27900,2790135,32.000000,"[36.000000,32.000000,33.000000,41.000000]",36.000000
28000,2800159,23.000000,"[23.000000,31.000000,25.000000,54.000000]",23.000000
28100,2810147,26.000000,"[33.000000,37.000000,48.000000,26.000000]",33.000000
28200,2820166,25.000000,"[53.000000,25.000000,27.000000,29.000000]",25.000000
28300,2830189,22.000000,"[29.000000,57.000000,31.000000,22.000000]",31.000000
28400,2840129,10.000000,"[10.000000,11.000000,17.000000,10.000000]",17.000000
28500,2850180,15.000000,"[37.000000,36.000000,15.000000,53.000000]",53.000000
28600,2860166,25.000000,"[42.000000,25.000000,34.000000,39.000000]",25.000000
28700,2870131,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
28800,2880151,31.000000,"[33.000000,41.000000,42.000000,31.000000]",33.000000
28900,2890103,17.000000,"[17.000000,35.000000,36.000000,49.000000]",17.000000
29000,2900176,29.000000,"[30.000000,36.000000,29.000000,49.000000]",49.000000
29100,2910175,28.000000,"[44.000000,44.000000,31.000000,28.000000]",44.000000
29200,2920150,7.000000,"[10.000000,7.000000,16.000000,10.000000]",7.000000
29300,2930173,25.000000,"[25.000000,28.000000,30.000000,48.000000]",30.000000
29400,2940178,25.000000,"[27.000000,31.000000,25.000000,55.000000]",31.000000
29500,2950196,25.000000,"[25.000000,42.000000,32.000000,43.000000]",43.000000
29600,2960198,23.000000,"[23.000000,39.000000,46.000000,35.000000]",39.000000
29700,2970116,14.000000,"[28.000000,25.000000,67.000000,14.000000]",14.000000
29800,2980195,7.000000,"[7.000000,10.000000,11.000000,8.000000]",7.000000
29900,2990138,26.000000,"[49.000000,36.000000,26.000000,40.000000]",36.000000
30000,3000135,28.000000,"[44.000000,39.000000,28.000000,31.000000]",44.000000
30100,3010190,23.000000,"[25.000000,37.000000,23.000000,51.000000]",37.000000
30200,3020191,21.000000,"[21.000000,38.000000,64.000000,21.000000]",21.000000
30300,3030134,30.000000,"[32.000000,42.000000,36.000000,30.000000]",42.000000
30400,3040111,30.000000,"[44.000000,30.000000,38.000000,32.000000]",44.000000
30500,3050147,22.000000,"[22.000000,36.000000,51.000000,30.000000]",22.000000
30600,3060119,14.000000,"[37.000000,54.000000,35.000000,14.000000]",37.000000
30700,3070132,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
30800,3080147,8.000000,"[39.000000,8.000000,33.000000,35.000000]",39.000000
30900,3090133,27.000000,"[27.000000,31.000000,44.000000,44.000000]",44.000000
31000,3100164,17.000000,"[58.000000,38.000000,17.000000,32.000000]",32.000000
31100,3110150,30.000000,"[36.000000,36.000000,35.000000,30.000000]",36.000000
31200,3120150,29.000000,"[54.000000,30.000000,29.000000,35.000000]",30.000000
31300,3130101,8.000000,"[9.000000,11.000000,8.000000,10.000000]",8.000000
31400,3140182,25.000000,"[30.000000,25.000000,35.000000,50.000000]",25.000000
31500,3150145,5.000000,"[5.000000,10.000000,9.000000,9.000000]",9.000000
31600,3160197,27.000000,"[31.000000,30.000000,27.000000,62.000000]",27.000000
31700,3170156,30.000000,"[30.000000,41.000000,38.000000,40.000000]",40.000000
31800,3180155,19.000000,"[60.000000,41.000000,27.000000,19.000000]",60.000000
31900,3190148,22.000000,"[22.000000,48.000000,42.000000,32.000000]",32.000000
32000,3200172,9.000000,"[14.000000,11.000000,9.000000,9.000000]",9.000000
32100,3210100,31.000000,"[43.000000,31.000000,33.000000,36.000000]",36.000000
32200,3220183,27.000000,"[44.000000,49.000000,31.000000,27.000000]",44.000000
32300,3230130,24.000000,"[25.000000,32.000000,24.000000,46.000000]",32.000000
32400,3240191,26.000000,"[26.000000,35.000000,44.000000,42.000000]",26.000000
32500,3250112,19.000000,"[41.000000,19.000000,40.000000,33.000000]",33.000000
32600,3260160,28.000000,"[28.000000,55.000000,30.000000,31.000000]",31.000000
32700,3270162,25.000000,"[25.000000,42.000000,39.000000,32.000000]",42.000000
32800,3280118,32.000000,"[39.000000,37.000000,32.000000,41.000000]",37.000000
32900,3290188,17.000000,"[64.000000,17.000000,28.000000,24.000000]",24.000000
33000,3300149,29.000000,"[41.000000,31.000000,41.000000,29.000000]",41.000000
33100,3310102,16.000000,"[40.000000,16.000000,35.000000,37.000000]",16.000000
33200,3320133,22.000000,"[60.000000,22.000000,41.000000,28.000000]",41.000000
33300,3330172,27.000000,"[62.000000,27.000000,29.000000,30.000000]",30.000000
33400,3340124,34.000000,"[42.000000,34.000000,34.000000,36.000000]",36.000000
33500,3350149,17.000000,"[17.000000,33.000000,48.000000,34.000000]",48.000000
33600,3360198,17.000000,"[43.000000,17.000000,38.000000,44.000000]",17.000000
33700,3370145,29.000000,"[29.000000,32.000000,46.000000,40.000000]",46.000000
33800,3380170,9.000000,"[9.000000,22.000000,34.000000,35.000000]",22.000000
33900,3390109,28.000000,"[44.000000,28.000000,46.000000,31.000000]",46.000000
34000,3400168,22.000000,"[36.000000,43.000000,22.000000,42.000000]",42.000000
34100,3410161,18.000000,"[18.000000,41.000000,42.000000,27.000000]",42.000000
34200,3420188,24.000000,"[36.000000,24.000000,26.000000,56.000000]",56.000000
34300,3430101,25.000000,"[25.000000,31.000000,45.000000,45.000000]",45.000000
34400,3440147,16.000000,"[32.000000,31.000000,67.000000,16.000000]",32.000000
34500,3450195,29.000000,"[35.000000,38.000000,29.000000,40.000000]",35.000000
34600,3460198,20.000000,"[35.000000,55.000000,39.000000,20.000000]",55.000000
34700,3470184,19.000000,"[28.000000,30.000000,19.000000,67.000000]",67.000000
34800,3480153,20.000000,"[51.000000,48.000000,20.000000,25.000000]",20.000000
34900,3490186,25.000000,"[26.000000,59.000000,25.000000,34.000000]",59.000000
35000,3500118,29.000000,"[29.000000,37.000000,40.000000,34.000000]",37.000000
