generation,ID,score,rawScores,ownScore
2900,290114,30.250000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
3000,300104,34.750000,"[35.000000,48.000000,27.000000,29.000000]",29.000000
3100,310136,37.250000,"[9.000000,51.000000,20.000000,69.000000]",69.000000
3200,320141,35.000000,"[42.000000,0.000000,79.000000,19.000000]",79.000000
3300,330123,36.250000,"[42.000000,60.000000,15.000000,28.000000]",42.000000
3400,340113,35.000000,"[0.000000,39.000000,69.000000,32.000000]",69.000000
3500,350179,32.500000,"[49.000000,81.000000,0.000000,0.000000]",49.000000
3600,360129,27.500000,"[3.000000,48.000000,59.000000,0.000000]",59.000000
3700,370186,36.250000,"[55.000000,36.000000,52.000000,2.000000]",36.000000
3800,380178,33.750000,"[26.000000,37.000000,49.000000,23.000000]",37.000000
3900,390175,27.500000,"[70.000000,0.000000,0.000000,40.000000]",70.000000
4000,400170,33.500000,"[53.000000,36.000000,45.000000,0.000000]",36.000000
4100,410161,35.250000,"[0.000000,3.000000,104.000000,34.000000]",104.000000
4200,420151,36.500000,"[32.000000,27.000000,38.000000,49.000000]",32.000000
4300,430144,31.500000,"[0.000000,0.000000,5.000000,121.000000]",121.000000
4400,440159,37.000000,"[23.000000,41.000000,44.000000,40.000000]",23.000000
4500,450158,32.750000,"[23.000000,40.000000,37.000000,31.000000]",40.000000
4600,460157,12.250000,"[0.000000,0.000000,47.000000,2.000000]",47.000000
4700,470177,31.500000,"[0.000000,56.000000,70.000000,0.000000]",70.000000
4800,480123,34.000000,"[49.000000,25.000000,28.000000,34.000000]",49.000000
4900,490160,33.500000,"[0.000000,2.000000,78.000000,54.000000]",54.000000
5000,500168,29.000000,"[69.000000,0.000000,0.000000,47.000000]",47.000000
5100,510118,35.250000,"[26.000000,64.000000,2.000000,49.000000]",64.000000
5200,520167,33.750000,"[61.000000,0.000000,42.000000,32.000000]",61.000000
5300,530122,33.750000,"[56.000000,26.000000,19.000000,34.000000]",26.000000
5400,540144,34.500000,"[32.000000,47.000000,31.000000,28.000000]",28.000000
5500,550169,36.250000,"[28.000000,5.000000,72.000000,40.000000]",72.000000
5600,560199,23.750000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
5700,570112,37.250000,"[11.000000,59.000000,32.000000,47.000000]",47.000000
5800,580143,30.500000,"[34.000000,34.000000,12.000000,42.000000]",34.000000
5900,590196,36.500000,"[38.000000,52.000000,51.000000,5.000000]",5.000000
6000,600142,36.250000,"[0.000000,90.000000,3.000000,52.000000]",90.000000
6100,610128,35.250000,"[48.000000,45.000000,16.000000,32.000000]",32.000000
6200,620126,33.250000,"[36.000000,48.000000,48.000000,1.000000]",48.000000
6300,630104,35.500000,"[44.000000,29.000000,38.000000,31.000000]",31.000000
6400,640137,31.750000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
6500,650195,31.250000,"[115.000000,0.000000,5.000000,5.000000]",115.000000
6600,660145,23.250000,"[0.000000,3.000000,27.000000,63.000000]",27.000000
6700,670104,27.750000,"[0.000000,0.000000,24.000000,87.000000]",87.000000
6800,680135,36.750000,"[59.000000,34.000000,54.000000,0.000000]",59.000000
6900,690183,31.000000,"[85.000000,0.000000,39.000000,0.000000]",85.000000
7000,700168,33.500000,"[0.000000,40.000000,23.000000,71.000000]",71.000000
7100,710154,32.250000,"[0.000000,60.000000,35.000000,34.000000]",60.000000
7200,720141,34.000000,"[6.000000,0.000000,130.000000,0.000000]",130.000000
7300,730113,24.250000,"[33.000000,38.000000,26.000000,0.000000]",26.000000
7400,740143,29.500000,"[4.000000,25.000000,5.000000,84.000000]",4.000000
7500,750195,29.750000,"[64.000000,10.000000,43.000000,2.000000]",64.000000
7600,760155,16.500000,"[38.000000,5.000000,11.000000,12.000000]",38.000000
7700,770136,36.750000,"[0.000000,45.000000,63.000000,39.000000]",39.000000
7800,780199,31.500000,"[72.000000,39.000000,15.000000,0.000000]",72.000000
7900,790102,29.500000,"[4.000000,65.000000,44.000000,5.000000]",65.000000
8000,800178,36.000000,"[14.000000,61.000000,13.000000,56.000000]",61.000000
8100,810155,26.750000,"[88.000000,19.000000,0.000000,0.000000]",88.000000
8200,820115,30.500000,"[39.000000,0.000000,37.000000,46.000000]",39.000000
8300,830107,35.250000,"[78.000000,32.000000,28.000000,3.000000]",78.000000
8400,840171,23.750000,"[42.000000,2.000000,0.000000,51.000000]",42.000000
8500,850140,17.000000,"[28.000000,0.000000,0.000000,40.000000]",40.000000
8600,860147,36.000000,"[32.000000,53.000000,34.000000,25.000000]",32.000000
8700,870100,32.000000,"[52.000000,10.000000,0.000000,66.000000]",66.000000
8800,880175,30.500000,"[17.000000,39.000000,66.000000,0.000000]",17.000000
8900,890163,34.500000,"[28.000000,24.000000,30.000000,56.000000]",28.000000
9000,900145,36.500000,"[48.000000,51.000000,44.000000,3.000000]",44.000000
9100,910114,34.000000,"[60.000000,37.000000,39.000000,0.000000]",37.000000
9200,920144,36.500000,"[58.000000,0.000000,28.000000,60.000000]",60.000000
9300,930143,37.500000,"[53.000000,47.000000,9.000000,41.000000]",53.000000
9400,940181,37.500000,"[47.000000,20.000000,46.000000,37.000000]",46.000000
9500,950105,28.000000,"[28.000000,20.000000,54.000000,10.000000]",54.000000
9600,960106,34.250000,"[30.000000,52.000000,55.000000,0.000000]",52.000000
9700,970130,35.750000,"[33.000000,14.000000,57.000000,39.000000]",14.000000
9800,980106,34.000000,"[10.000000,55.000000,37.000000,34.000000]",55.000000
9900,990177,36.000000,"[11.000000,0.000000,95.000000,38.000000]",95.000000
10000,1000106,33.750000,"[25.000000,35.000000,6.000000,69.000000]",35.000000
10100,1010120,34.250000,"[88.000000,8.000000,7.000000,34.000000]",34.000000
10200,1020175,34.250000,"[57.000000,33.000000,21.000000,26.000000]",57.000000
10300,1030183,37.000000,"[63.000000,3.000000,62.000000,20.000000]",63.000000
10400,1040193,34.000000,"[0.000000,50.000000,42.000000,44.000000]",42.000000
10500,1050120,34.000000,"[42.000000,0.000000,58.000000,36.000000]",36.000000
10600,1060184,32.750000,"[0.000000,20.000000,25.000000,86.000000]",86.000000
10700,1070106,33.500000,"[46.000000,12.000000,76.000000,0.000000]",12.000000
10800,1080108,32.750000,"[10.000000,47.000000,10.000000,64.000000]",64.000000
10900,1090173,34.250000,"[17.000000,8.000000,45.000000,67.000000]",45.000000
11000,1100164,30.750000,"[32.000000,25.000000,0.000000,66.000000]",66.000000
11100,1110185,34.750000,"[38.000000,53.000000,47.000000,1.000000]",47.000000
11200,1120195,37.250000,"[52.000000,42.000000,26.000000,29.000000]",52.000000
11300,1130117,37.000000,"[56.000000,22.000000,50.000000,20.000000]",50.000000
11400,1140197,35.250000,"[0.000000,21.000000,87.000000,33.000000]",87.000000
11500,1150141,31.000000,"[63.000000,0.000000,61.000000,0.000000]",61.000000
11600,1160110,30.000000,"[52.000000,45.000000,0.000000,23.000000]",45.000000
11700,1170104,24.750000,"[8.000000,0.000000,65.000000,26.000000]",26.000000
11800,1180135,21.750000,"[43.000000,0.000000,41.000000,3.000000]",43.000000
11900,1190161,30.000000,"[2.000000,86.000000,24.000000,8.000000]",24.000000
12000,1200128,35.500000,"[62.000000,22.000000,10.000000,48.000000]",48.000000
12100,1210143,22.250000,"[25.000000,19.000000,43.000000,2.000000]",25.000000
12200,1220106,25.500000,"[0.000000,60.000000,0.000000,42.000000]",60.000000
12300,1230153,27.250000,"[0.000000,19.000000,79.000000,11.000000]",79.000000
12400,1240104,33.000000,"[0.000000,14.000000,17.000000,101.000000]",101.000000
12500,1250169,33.500000,"[0.000000,53.000000,36.000000,45.000000]",36.000000
12600,1260143,33.750000,"[23.000000,55.000000,27.000000,30.000000]",23.000000
12700,1270168,35.250000,"[16.000000,72.000000,14.000000,39.000000]",39.000000
12800,1280126,35.000000,"[32.000000,52.000000,42.000000,14.000000]",52.000000
12900,1290181,34.000000,"[4.000000,68.000000,32.000000,32.000000]",32.000000
13000,1300196,36.500000,"[26.000000,31.000000,26.000000,63.000000]",63.000000
13100,1310109,34.250000,"[24.000000,15.000000,72.000000,26.000000]",72.000000
13200,1320108,35.500000,"[79.000000,20.000000,9.000000,34.000000]",34.000000
13300,1330110,14.250000,"[0.000000,57.000000,0.000000,0.000000]",57.000000
13400,1340197,31.000000,"[0.000000,2.000000,95.000000,27.000000]",95.000000
13500,1350100,32.000000,"[16.000000,12.000000,7.000000,93.000000]",93.000000
13600,1360144,28.500000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
13700,1370104,32.250000,"[46.000000,0.000000,0.000000,83.000000]",83.000000
13800,1380112,36.000000,"[16.000000,62.000000,15.000000,51.000000]",51.000000
13900,1390117,34.000000,"[14.000000,44.000000,45.000000,33.000000]",45.000000
14000,1400184,34.000000,"[23.000000,50.000000,27.000000,36.000000]",36.000000
14100,1410140,35.000000,"[52.000000,10.000000,23.000000,55.000000]",55.000000
14200,1420180,34.750000,"[23.000000,36.000000,29.000000,51.000000]",51.000000
14300,1430129,35.750000,"[25.000000,34.000000,41.000000,43.000000]",41.000000
14400,1440119,36.250000,"[40.000000,30.000000,35.000000,40.000000]",40.000000
14500,1450116,32.250000,"[57.000000,41.000000,1.000000,30.000000]",30.000000
14600,1460150,33.500000,"[37.000000,38.000000,30.000000,29.000000]",38.000000
14700,1470136,34.750000,"[46.000000,22.000000,21.000000,50.000000]",50.000000
14800,1480137,28.500000,"[24.000000,34.000000,56.000000,0.000000]",56.000000
14900,1490132,32.500000,"[39.000000,14.000000,39.000000,38.000000]",38.000000
15000,1500171,36.000000,"[43.000000,18.000000,50.000000,33.000000]",43.000000
15100,1510183,20.500000,"[44.000000,38.000000,0.000000,0.000000]",44.000000
15200,1520155,33.750000,"[35.000000,7.000000,66.000000,27.000000]",35.000000
15300,1530134,24.500000,"[64.000000,25.000000,9.000000,0.000000]",25.000000
15400,1540161,36.250000,"[86.000000,37.000000,22.000000,0.000000]",22.000000
15500,1550170,34.500000,"[0.000000,64.000000,41.000000,33.000000]",64.000000
15600,1560125,35.000000,"[1.000000,22.000000,54.000000,63.000000]",54.000000
15700,1570118,33.500000,"[14.000000,47.000000,9.000000,64.000000]",47.000000
15800,1580194,29.750000,"[0.000000,86.000000,32.000000,1.000000]",86.000000
15900,1590111,22.250000,"[66.000000,23.000000,0.000000,0.000000]",66.000000
16000,1600194,31.250000,"[61.000000,54.000000,0.000000,10.000000]",54.000000
16100,1610105,36.250000,"[0.000000,0.000000,47.000000,98.000000]",47.000000
16200,1620118,35.000000,"[21.000000,8.000000,40.000000,71.000000]",8.000000
16300,1630128,35.750000,"[68.000000,0.000000,0.000000,75.000000]",75.000000
16400,1640127,35.250000,"[54.000000,46.000000,0.000000,41.000000]",54.000000
16500,1650114,36.000000,"[35.000000,52.000000,29.000000,28.000000]",52.000000
16600,1660190,36.250000,"[64.000000,41.000000,0.000000,40.000000]",41.000000
16700,1670106,36.000000,"[46.000000,32.000000,57.000000,9.000000]",32.000000
16800,1680174,29.750000,"[0.000000,48.000000,21.000000,50.000000]",48.000000
16900,1690159,32.750000,"[48.000000,21.000000,0.000000,62.000000]",48.000000
17000,1700156,33.000000,"[35.000000,27.000000,10.000000,60.000000]",60.000000
17100,1710135,35.000000,"[63.000000,43.000000,0.000000,34.000000]",63.000000
17200,1720122,36.500000,"[0.000000,115.000000,31.000000,0.000000]",115.000000
17300,1730152,35.000000,"[0.000000,0.000000,68.000000,72.000000]",72.000000
17400,1740143,36.500000,"[79.000000,36.000000,22.000000,9.000000]",79.000000
17500,1750172,35.500000,"[22.000000,42.000000,8.000000,70.000000]",70.000000
17600,1760110,33.500000,"[0.000000,71.000000,63.000000,0.000000]",71.000000
17700,1770152,33.750000,"[56.000000,13.000000,13.000000,53.000000]",53.000000
17800,1780162,34.000000,"[21.000000,27.000000,25.000000,63.000000]",27.000000
17900,1790114,35.250000,"[44.000000,38.000000,46.000000,13.000000]",38.000000
18000,1800164,35.250000,"[51.000000,35.000000,22.000000,33.000000]",33.000000
18100,1810155,35.500000,"[65.000000,46.000000,0.000000,31.000000]",65.000000
18200,1820197,35.750000,"[13.000000,21.000000,57.000000,52.000000]",57.000000
18300,1830104,26.250000,"[0.000000,1.000000,0.000000,104.000000]",104.000000
18400,1840118,35.500000,"[62.000000,80.000000,0.000000,0.000000]",80.000000
18500,1850190,28.250000,"[43.000000,51.000000,1.000000,18.000000]",51.000000
18600,1860122,30.250000,"[40.000000,37.000000,0.000000,44.000000]",37.000000
18700,1870162,28.500000,"[11.000000,36.000000,43.000000,24.000000]",36.000000
18800,1880122,35.000000,"[0.000000,75.000000,22.000000,43.000000]",75.000000
18900,1890138,33.000000,"[0.000000,74.000000,9.000000,49.000000]",74.000000
19000,1900181,34.000000,"[35.000000,44.000000,17.000000,40.000000]",17.000000
19100,1910179,34.250000,"[55.000000,79.000000,0.000000,3.000000]",55.000000
19200,1920126,34.500000,"[22.000000,33.000000,43.000000,40.000000]",33.000000
19300,1930157,29.250000,"[47.000000,5.000000,31.000000,34.000000]",31.000000
19400,1940172,32.250000,"[60.000000,0.000000,0.000000,69.000000]",69.000000
19500,1950190,33.000000,"[33.000000,29.000000,69.000000,1.000000]",29.000000
19600,1960115,34.000000,"[36.000000,0.000000,77.000000,23.000000]",36.000000
19700,1970106,34.000000,"[30.000000,75.000000,0.000000,31.000000]",75.000000
19800,1980172,36.250000,"[23.000000,41.000000,28.000000,53.000000]",53.000000
19900,1990124,33.250000,"[9.000000,26.000000,70.000000,28.000000]",28.000000
20000,2000139,33.000000,"[33.000000,35.000000,64.000000,0.000000]",33.000000
20100,2010165,34.500000,"[79.000000,0.000000,49.000000,10.000000]",49.000000
20200,2020189,33.000000,"[0.000000,45.000000,57.000000,30.000000]",57.000000
20300,2030196,36.750000,"[37.000000,34.000000,27.000000,49.000000]",49.000000
20400,2040172,33.750000,"[42.000000,0.000000,28.000000,65.000000]",65.000000
20500,2050150,28.250000,"[0.000000,49.000000,18.000000,46.000000]",49.000000
20600,2060170,32.500000,"[5.000000,59.000000,25.000000,41.000000]",59.000000
20700,2070103,33.750000,"[23.000000,55.000000,29.000000,28.000000]",23.000000
20800,2080150,35.500000,"[44.000000,66.000000,11.000000,21.000000]",66.000000
20900,2090147,35.000000,"[39.000000,53.000000,30.000000,18.000000]",39.000000
21000,2100177,29.750000,"[0.000000,0.000000,38.000000,81.000000]",38.000000
21100,2110153,32.000000,"[0.000000,74.000000,54.000000,0.000000]",54.000000
21200,2120169,36.000000,"[52.000000,45.000000,18.000000,29.000000]",18.000000
21300,2130147,25.500000,"[47.000000,0.000000,55.000000,0.000000]",47.000000
21400,2140133,35.250000,"[37.000000,62.000000,42.000000,0.000000]",42.000000
21500,2150117,35.750000,"[49.000000,0.000000,80.000000,14.000000]",80.000000
21600,2160174,32.500000,"[6.000000,70.000000,0.000000,54.000000]",70.000000
21700,2170104,36.750000,"[2.000000,79.000000,2.000000,64.000000]",64.000000
21800,2180110,36.000000,"[64.000000,55.000000,25.000000,0.000000]",55.000000
21900,2190138,36.750000,"[8.000000,61.000000,39.000000,39.000000]",61.000000
22000,2200177,25.250000,"[3.000000,0.000000,23.000000,75.000000]",23.000000
22100,2210113,22.750000,"[20.000000,22.000000,23.000000,26.000000]",23.000000
22200,2220123,37.000000,"[37.000000,43.000000,29.000000,39.000000]",37.000000
22300,2230161,37.500000,"[38.000000,37.000000,44.000000,31.000000]",44.000000
22400,2240115,31.250000,"[35.000000,43.000000,0.000000,47.000000]",35.000000
22500,2250192,35.750000,"[32.000000,41.000000,35.000000,35.000000]",35.000000
22600,2260175,30.250000,"[40.000000,0.000000,44.000000,37.000000]",40.000000
22700,2270100,33.500000,"[0.000000,46.000000,44.000000,44.000000]",44.000000
22800,2280178,37.250000,"[26.000000,46.000000,46.000000,31.000000]",46.000000
22900,2290137,30.000000,"[78.000000,0.000000,42.000000,0.000000]",42.000000
23000,2300148,36.000000,"[69.000000,39.000000,0.000000,36.000000]",36.000000
23100,2310197,33.750000,"[42.000000,0.000000,35.000000,58.000000]",35.000000
23200,2320135,37.000000,"[33.000000,23.000000,45.000000,47.000000]",33.000000
23300,2330162,30.250000,"[59.000000,62.000000,0.000000,0.000000]",62.000000
23400,2340121,17.250000,"[0.000000,0.000000,69.000000,0.000000]",69.000000
23500,2350172,19.500000,"[0.000000,76.000000,1.000000,1.000000]",1.000000
23600,2360166,32.000000,"[52.000000,38.000000,0.000000,38.000000]",38.000000
23700,2370183,32.750000,"[33.000000,33.000000,20.000000,45.000000]",33.000000
23800,2380166,36.000000,"[62.000000,45.000000,26.000000,11.000000]",45.000000
23900,2390148,34.000000,"[0.000000,43.000000,38.000000,55.000000]",55.000000
24000,2400118,34.000000,"[42.000000,47.000000,47.000000,0.000000]",47.000000
24100,2410188,34.250000,"[38.000000,41.000000,0.000000,58.000000]",58.000000
24200,2420125,32.750000,"[50.000000,30.000000,41.000000,10.000000]",41.000000
24300,2430159,32.500000,"[40.000000,45.000000,36.000000,9.000000]",40.000000
24400,2440171,35.750000,"[62.000000,25.000000,8.000000,48.000000]",62.000000
24500,2450103,37.000000,"[46.000000,52.000000,50.000000,0.000000]",46.000000
24600,2460117,20.250000,"[0.000000,43.000000,38.000000,0.000000]",38.000000
24700,2470164,18.250000,"[35.000000,0.000000,1.000000,37.000000]",37.000000
24800,2480116,32.750000,"[0.000000,69.000000,22.000000,40.000000]",40.000000
24900,2490188,23.000000,"[45.000000,0.000000,0.000000,47.000000]",47.000000
25000,2500143,25.250000,"[68.000000,0.000000,32.000000,1.000000]",68.000000
25100,2510132,34.000000,"[38.000000,28.000000,10.000000,60.000000]",60.000000
25200,2520174,29.000000,"[60.000000,7.000000,7.000000,42.000000]",7.000000
25300,2530194,33.250000,"[52.000000,40.000000,25.000000,16.000000]",40.000000
25400,2540156,29.000000,"[28.000000,34.000000,31.000000,23.000000]",23.000000
25500,2550176,32.250000,"[0.000000,37.000000,46.000000,46.000000]",46.000000
25600,2560133,32.750000,"[41.000000,40.000000,48.000000,2.000000]",48.000000
25700,2570151,30.500000,"[53.000000,2.000000,23.000000,44.000000]",53.000000
25800,2580191,28.500000,"[24.000000,52.000000,10.000000,28.000000]",24.000000
25900,2590119,30.750000,"[31.000000,29.000000,37.000000,26.000000]",31.000000
26000,2600194,29.500000,"[36.000000,47.000000,1.000000,34.000000]",47.000000
26100,2610127,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
26200,2620139,34.000000,"[58.000000,35.000000,0.000000,43.000000]",58.000000
26300,2630176,24.250000,"[0.000000,9.000000,10.000000,78.000000]",78.000000
26400,2640112,36.250000,"[41.000000,30.000000,40.000000,34.000000]",34.000000
26500,2650115,32.000000,"[55.000000,2.000000,1.000000,70.000000]",55.000000
26600,2660138,29.000000,"[1.000000,46.000000,24.000000,45.000000]",46.000000
26700,2670195,25.000000,"[50.000000,0.000000,48.000000,2.000000]",50.000000
26800,2680166,35.000000,"[60.000000,34.000000,1.000000,45.000000]",34.000000
26900,2690154,26.500000,"[30.000000,39.000000,36.000000,1.000000]",39.000000
27000,2700121,34.250000,"[0.000000,31.000000,28.000000,78.000000]",28.000000
27100,2710157,37.000000,"[34.000000,31.000000,40.000000,43.000000]",40.000000
27200,2720153,34.250000,"[10.000000,62.000000,41.000000,24.000000]",41.000000
27300,2730134,32.500000,"[51.000000,49.000000,30.000000,0.000000]",49.000000
27400,2740199,30.000000,"[49.000000,48.000000,23.000000,0.000000]",49.000000
27500,2750172,26.000000,"[0.000000,54.000000,8.000000,42.000000]",42.000000
27600,2760173,10.000000,"[12.000000,10.000000,18.000000,0.000000]",18.000000
27700,2770100,31.250000,"[33.000000,40.000000,23.000000,29.000000]",29.000000
27800,2780139,18.750000,"[9.000000,27.000000,38.000000,1.000000]",9.000000
27900,2790190,30.250000,"[0.000000,58.000000,36.000000,27.000000]",58.000000
28000,2800157,35.750000,"[36.000000,45.000000,32.000000,30.000000]",32.000000
28100,2810178,37.750000,"[39.000000,41.000000,30.000000,41.000000]",41.000000
28200,2820179,29.000000,"[71.000000,0.000000,0.000000,45.000000]",71.000000
28300,2830153,32.000000,"[43.000000,56.000000,29.000000,0.000000]",29.000000
28400,2840171,34.750000,"[28.000000,54.000000,0.000000,57.000000]",28.000000
28500,2850191,37.250000,"[29.000000,37.000000,27.000000,56.000000]",29.000000
28600,2860117,37.250000,"[55.000000,16.000000,28.000000,50.000000]",28.000000
28700,2870123,35.000000,"[33.000000,31.000000,48.000000,28.000000]",33.000000
28800,2880163,29.750000,"[53.000000,22.000000,44.000000,0.000000]",53.000000
28900,2890132,32.250000,"[39.000000,30.000000,25.000000,35.000000]",35.000000
29000,2900154,22.750000,"[10.000000,1.000000,15.000000,65.000000]",1.000000
29100,2910134,32.000000,"[32.000000,34.000000,32.000000,30.000000]",34.000000
29200,2920199,37.000000,"[38.000000,30.000000,51.000000,29.000000]",38.000000
29300,2930186,33.000000,"[0.000000,42.000000,46.000000,44.000000]",42.000000
29400,2940186,27.750000,"[24.000000,46.000000,41.000000,0.000000]",46.000000
29500,2950154,34.500000,"[43.000000,24.000000,38.000000,33.000000]",24.000000
29600,2960125,14.000000,"[27.000000,0.000000,29.000000,0.000000]",29.000000
29700,2970142,37.000000,"[22.000000,28.000000,57.000000,41.000000]",28.000000
29800,2980170,19.500000,"[10.000000,10.000000,58.000000,0.000000]",10.000000
29900,2990152,37.750000,"[31.000000,57.000000,34.000000,29.000000]",29.000000
30000,3000126,34.250000,"[60.000000,4.000000,34.000000,39.000000]",4.000000
30100,3010163,29.000000,"[51.000000,64.000000,1.000000,0.000000]",51.000000
30200,3020121,27.750000,"[21.000000,46.000000,44.000000,0.000000]",44.000000
30300,3030106,33.500000,"[37.000000,38.000000,27.000000,32.000000]",38.000000
30400,3040119,33.750000,"[33.000000,36.000000,33.000000,33.000000]",33.000000
30500,3050187,33.500000,"[48.000000,52.000000,0.000000,34.000000]",48.000000
30600,3060193,27.500000,"[9.000000,7.000000,94.000000,0.000000]",94.000000
30700,3070152,36.250000,"[37.000000,23.000000,52.000000,33.000000]",33.000000
30800,3080144,33.750000,"[48.000000,37.000000,28.000000,22.000000]",22.000000
30900,3090145,28.750000,"[32.000000,34.000000,49.000000,0.000000]",49.000000
31000,3100188,36.750000,"[66.000000,36.000000,14.000000,31.000000]",31.000000
31100,3110110,28.500000,"[19.000000,36.000000,59.000000,0.000000]",36.000000
31200,3120185,31.000000,"[22.000000,47.000000,29.000000,26.000000]",29.000000
31300,3130165,22.750000,"[9.000000,1.000000,66.000000,15.000000]",66.000000
31400,3140169,33.250000,"[44.000000,30.000000,12.000000,47.000000]",12.000000
31500,3150134,35.750000,"[41.000000,33.000000,38.000000,31.000000]",33.000000
31600,3160125,36.750000,"[52.000000,27.000000,23.000000,45.000000]",23.000000
31700,3170197,34.000000,"[26.000000,0.000000,47.000000,63.000000]",47.000000
31800,3180138,32.750000,"[54.000000,42.000000,35.000000,0.000000]",42.000000
31900,3190144,12.000000,"[9.000000,0.000000,30.000000,9.000000]",9.000000
32000,3200149,34.000000,"[46.000000,0.000000,63.000000,27.000000]",63.000000
32100,3210117,35.250000,"[47.000000,30.000000,32.000000,32.000000]",32.000000
32200,3220105,35.250000,"[4.000000,72.000000,37.000000,28.000000]",37.000000
32300,3230193,36.750000,"[17.000000,66.000000,35.000000,29.000000]",35.000000
32400,3240160,36.500000,"[40.000000,19.000000,56.000000,31.000000]",31.000000
32500,3250165,32.250000,"[58.000000,0.000000,23.000000,48.000000]",23.000000
32600,3260160,38.000000,"[37.000000,49.000000,26.000000,40.000000]",40.000000
32700,3270197,25.500000,"[32.000000,0.000000,40.000000,30.000000]",40.000000
32800,3280146,33.000000,"[10.000000,56.000000,31.000000,35.000000]",56.000000
32900,3290114,29.250000,"[22.000000,49.000000,8.000000,38.000000]",49.000000
33000,3300189,33.250000,"[0.000000,27.000000,104.000000,2.000000]",104.000000
33100,3310103,37.000000,"[31.000000,24.000000,42.000000,51.000000]",31.000000
33200,3320110,36.250000,"[35.000000,34.000000,49.000000,27.000000]",34.000000
33300,3330175,34.250000,"[51.000000,21.000000,65.000000,0.000000]",51.000000
33400,3340167,33.000000,"[32.000000,37.000000,63.000000,0.000000]",32.000000
33500,3350179,34.000000,"[54.000000,57.000000,24.000000,1.000000]",54.000000
33600,3360178,26.250000,"[8.000000,57.000000,40.000000,0.000000]",57.000000
33700,3370167,37.500000,"[52.000000,36.000000,27.000000,35.000000]",52.000000
33800,3380177,36.000000,"[18.000000,67.000000,31.000000,28.000000]",31.000000
33900,3390121,32.000000,"[29.000000,42.000000,57.000000,0.000000]",57.000000
34000,3400171,35.750000,"[35.000000,0.000000,64.000000,44.000000]",35.000000
34100,3410145,30.750000,"[0.000000,44.000000,73.000000,6.000000]",73.000000
34200,3420118,36.500000,"[42.000000,33.000000,39.000000,32.000000]",33.000000
34300,3430175,32.750000,"[56.000000,39.000000,36.000000,0.000000]",56.000000
34400,3440145,36.750000,"[27.000000,22.000000,57.000000,41.000000]",57.000000
34500,3450141,35.500000,"[38.000000,38.000000,41.000000,25.000000]",41.000000
34600,3460189,30.500000,"[36.000000,13.000000,64.000000,9.000000]",64.000000
34700,3470130,26.000000,"[28.000000,29.000000,27.000000,20.000000]",29.000000
34800,3480145,36.500000,"[8.000000,39.000000,60.000000,39.000000]",60.000000
34900,3490106,37.000000,"[33.000000,35.000000,33.000000,47.000000]",35.000000
35000,3500161,34.250000,"[31.000000,42.000000,37.000000,27.000000]",37.000000
