generation,ID,score,rawScores,ownScore
8500,850147,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
8600,860135,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
8700,870184,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
8800,880139,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
8900,890117,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
9000,900121,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
9100,910117,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
9200,920151,33.000000,"[42.000000,37.000000,37.000000,33.000000]",33.000000
9300,930192,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
9400,940185,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
9500,950187,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
9600,960137,31.000000,"[35.000000,36.000000,31.000000,37.000000]",31.000000
9700,970139,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
9800,980192,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
9900,990196,31.000000,"[31.000000,36.000000,40.000000,42.000000]",31.000000
10000,1000132,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
10100,1010152,33.000000,"[33.000000,34.000000,40.000000,42.000000]",33.000000
10200,1020164,33.000000,"[34.000000,33.000000,42.000000,39.000000]",33.000000
10300,1030137,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
10400,1040177,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
10500,1050177,32.000000,"[36.000000,43.000000,38.000000,32.000000]",32.000000
10600,1060126,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
10700,1070120,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
10800,1080100,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
10900,1090107,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
11000,1100161,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
11100,1110118,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
11200,1120184,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
11300,1130105,32.000000,"[37.000000,39.000000,41.000000,32.000000]",32.000000
11400,1140107,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
11500,1150168,30.000000,"[30.000000,39.000000,39.000000,36.000000]",30.000000
11600,1160171,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
11700,1170106,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
11800,1180109,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
11900,1190180,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
12000,1200155,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
12100,1210166,30.000000,"[40.000000,30.000000,37.000000,41.000000]",30.000000
12200,1220154,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
12300,1230100,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
12400,1240120,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
12500,1250124,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
12600,1260161,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
12700,1270138,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
12800,1280144,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
12900,1290113,32.000000,"[37.000000,35.000000,32.000000,37.000000]",32.000000
13000,1300106,33.000000,"[33.000000,36.000000,41.000000,40.000000]",33.000000
13100,1310132,32.000000,"[37.000000,37.000000,40.000000,32.000000]",32.000000
13200,1320171,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
13300,1330196,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
13400,1340184,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
13500,1350180,33.000000,"[34.000000,41.000000,33.000000,41.000000]",33.000000
13600,1360165,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
13700,1370157,33.000000,"[33.000000,36.000000,42.000000,39.000000]",33.000000
13800,1380192,33.000000,"[39.000000,41.000000,34.000000,33.000000]",33.000000
13900,1390170,34.000000,"[34.000000,43.000000,36.000000,38.000000]",34.000000
14000,1400146,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
14100,1410120,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
14200,1420112,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
14300,1430139,35.000000,"[35.000000,43.000000,37.000000,35.000000]",35.000000
14400,1440188,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
14500,1450142,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
14600,1460118,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
14700,1470152,34.000000,"[37.000000,40.000000,40.000000,34.000000]",34.000000
14800,1480160,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
14900,1490150,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
15000,1500144,31.000000,"[31.000000,39.000000,36.000000,42.000000]",31.000000
15100,1510134,33.000000,"[33.000000,38.000000,40.000000,34.000000]",33.000000
15200,1520100,34.000000,"[34.000000,43.000000,38.000000,34.000000]",34.000000
15300,1530116,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
15400,1540197,33.000000,"[39.000000,34.000000,33.000000,37.000000]",33.000000
15500,1550141,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
15600,1560110,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
15700,1570121,36.000000,"[36.000000,43.000000,36.000000,36.000000]",36.000000
15800,1580130,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
15900,1590193,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
16000,1600116,34.000000,"[44.000000,34.000000,34.000000,38.000000]",34.000000
16100,1610176,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
16200,1620126,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
16300,1630174,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
16400,1640117,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
16500,1650182,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
16600,1660106,34.000000,"[43.000000,38.000000,37.000000,34.000000]",34.000000
16700,1670197,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
16800,1680163,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
16900,1690184,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
17000,1700155,37.000000,"[37.000000,38.000000,41.000000,38.000000]",37.000000
17100,1710130,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
17200,1720178,37.000000,"[42.000000,38.000000,37.000000,37.000000]",37.000000
17300,1730155,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
17400,1740145,33.000000,"[33.000000,35.000000,41.000000,38.000000]",33.000000
17500,1750147,31.000000,"[35.000000,35.000000,39.000000,31.000000]",31.000000
17600,1760103,33.000000,"[38.000000,35.000000,33.000000,36.000000]",33.000000
17700,1770187,35.000000,"[39.000000,38.000000,41.000000,35.000000]",35.000000
17800,1780156,31.000000,"[31.000000,34.000000,38.000000,42.000000]",31.000000
17900,1790127,31.000000,"[39.000000,35.000000,39.000000,31.000000]",31.000000
18000,1800183,33.000000,"[38.000000,33.000000,37.000000,43.000000]",33.000000
18100,1810188,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
18200,1820115,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
18300,1830180,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
18400,1840159,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
18500,1850191,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
18600,1860157,33.000000,"[33.000000,34.000000,38.000000,42.000000]",33.000000
18700,1870144,35.000000,"[39.000000,41.000000,36.000000,35.000000]",35.000000
18800,1880100,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
18900,1890123,31.000000,"[38.000000,31.000000,40.000000,40.000000]",31.000000
19000,1900118,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
19100,1910166,35.000000,"[38.000000,35.000000,41.000000,38.000000]",35.000000
19200,1920147,31.000000,"[37.000000,38.000000,42.000000,31.000000]",31.000000
19300,1930151,34.000000,"[36.000000,34.000000,41.000000,38.000000]",34.000000
19400,1940145,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
19500,1950117,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
19600,1960145,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
19700,1970130,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
19800,1980108,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
19900,1990104,32.000000,"[32.000000,36.000000,40.000000,37.000000]",32.000000
20000,2000124,31.000000,"[31.000000,37.000000,37.000000,43.000000]",31.000000
20100,2010143,33.000000,"[41.000000,33.000000,38.000000,34.000000]",33.000000
20200,2020191,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
20300,2030195,33.000000,"[39.000000,33.000000,35.000000,42.000000]",33.000000
20400,2040190,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
20500,2050134,35.000000,"[37.000000,35.000000,41.000000,38.000000]",35.000000
20600,2060101,37.000000,"[40.000000,37.000000,38.000000,39.000000]",37.000000
20700,2070198,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
20800,2080172,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
20900,2090187,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
21000,2100105,32.000000,"[38.000000,43.000000,35.000000,32.000000]",32.000000
21100,2110190,32.000000,"[35.000000,32.000000,39.000000,39.000000]",32.000000
21200,2120127,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
21300,2130157,34.000000,"[36.000000,36.000000,43.000000,34.000000]",34.000000
21400,2140101,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
21500,2150188,29.000000,"[38.000000,29.000000,37.000000,38.000000]",29.000000
21600,2160188,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
21700,2170162,32.000000,"[38.000000,39.000000,32.000000,39.000000]",32.000000
21800,2180186,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
21900,2190107,36.000000,"[41.000000,39.000000,37.000000,36.000000]",36.000000
22000,2200109,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
22100,2210146,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
22200,2220133,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
22300,2230139,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
22400,2240109,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
22500,2250135,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
22600,2260180,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
22700,2270104,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
22800,2280123,32.000000,"[41.000000,37.000000,37.000000,32.000000]",32.000000
22900,2290150,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
23000,2300122,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
23100,2310110,35.000000,"[38.000000,35.000000,42.000000,38.000000]",35.000000
23200,2320174,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
23300,2330107,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
23400,2340197,33.000000,"[38.000000,34.000000,33.000000,42.000000]",33.000000
23500,2350108,32.000000,"[35.000000,40.000000,41.000000,32.000000]",32.000000
23600,2360186,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
23700,2370139,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
23800,2380171,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
23900,2390139,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
24000,2400149,32.000000,"[33.000000,41.000000,43.000000,32.000000]",32.000000
24100,2410195,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
24200,2420144,31.000000,"[31.000000,41.000000,36.000000,34.000000]",31.000000
24300,2430184,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
24400,2440157,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
24500,2450122,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
24600,2460155,34.000000,"[34.000000,39.000000,43.000000,35.000000]",34.000000
24700,2470145,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
24800,2480191,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
24900,2490130,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
25000,2500126,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
25100,2510118,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
25200,2520159,32.000000,"[36.000000,38.000000,41.000000,32.000000]",32.000000
25300,2530126,33.000000,"[41.000000,37.000000,33.000000,35.000000]",33.000000
25400,2540117,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
25500,2550145,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
25600,2560104,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
25700,2570173,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
25800,2580196,37.000000,"[40.000000,37.000000,40.000000,37.000000]",37.000000
25900,2590135,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
26000,2600172,32.000000,"[32.000000,34.000000,43.000000,39.000000]",32.000000
26100,2610146,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
26200,2620111,34.000000,"[41.000000,36.000000,40.000000,34.000000]",34.000000
26300,2630135,32.000000,"[41.000000,41.000000,32.000000,34.000000]",32.000000
26400,2640109,32.000000,"[40.000000,32.000000,40.000000,36.000000]",32.000000
26500,2650118,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
26600,2660120,33.000000,"[38.000000,33.000000,41.000000,34.000000]",33.000000
26700,2670125,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
26800,2680183,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
26900,2690175,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
27000,2700122,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
27100,2710192,32.000000,"[32.000000,37.000000,35.000000,40.000000]",32.000000
27200,2720139,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
27300,2730183,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
27400,2740129,33.000000,"[34.000000,33.000000,39.000000,42.000000]",33.000000
27500,2750131,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
27600,2760163,31.000000,"[37.000000,41.000000,31.000000,35.000000]",31.000000
27700,2770139,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
27800,2780177,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
27900,2790188,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
28000,2800179,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
28100,2810180,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
28200,2820105,34.000000,"[43.000000,34.000000,36.000000,36.000000]",34.000000
28300,2830144,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
28400,2840136,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
28500,2850171,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
28600,2860145,33.000000,"[39.000000,42.000000,38.000000,33.000000]",33.000000
28700,2870163,33.000000,"[33.000000,37.000000,38.000000,42.000000]",33.000000
28800,2880107,32.000000,"[34.000000,39.000000,32.000000,41.000000]",32.000000
28900,2890100,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
29000,2900178,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
29100,2910103,33.000000,"[33.000000,39.000000,38.000000,42.000000]",33.000000
29200,2920167,34.000000,"[34.000000,42.000000,40.000000,35.000000]",34.000000
29300,2930106,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
29400,2940116,35.000000,"[43.000000,35.000000,37.000000,35.000000]",35.000000
29500,2950113,34.000000,"[34.000000,35.000000,42.000000,37.000000]",34.000000
29600,2960156,31.000000,"[39.000000,31.000000,36.000000,42.000000]",31.000000
29700,2970103,37.000000,"[39.000000,37.000000,39.000000,38.000000]",37.000000
29800,2980155,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
29900,2990101,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
30000,3000101,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
30100,3010167,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
30200,3020118,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
30300,3030103,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
30400,3040131,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
30500,3050169,32.000000,"[43.000000,32.000000,35.000000,34.000000]",32.000000
30600,3060118,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
30700,3070147,33.000000,"[41.000000,33.000000,40.000000,37.000000]",33.000000
30800,3080182,32.000000,"[37.000000,32.000000,39.000000,37.000000]",32.000000
30900,3090110,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
31000,3100165,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
31100,3110127,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
31200,3120150,31.000000,"[31.000000,36.000000,37.000000,38.000000]",31.000000
31300,3130116,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
31400,3140106,33.000000,"[40.000000,41.000000,40.000000,33.000000]",33.000000
31500,3150169,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
31600,3160151,34.000000,"[34.000000,40.000000,35.000000,34.000000]",34.000000
31700,3170104,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
31800,3180184,30.000000,"[41.000000,30.000000,40.000000,37.000000]",30.000000
31900,3190190,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
32000,3200173,32.000000,"[37.000000,42.000000,32.000000,34.000000]",32.000000
32100,3210118,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
32200,3220197,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
32300,3230156,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
32400,3240144,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
32500,3250125,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
32600,3260170,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
32700,3270114,36.000000,"[38.000000,37.000000,36.000000,41.000000]",36.000000
32800,3280101,30.000000,"[39.000000,40.000000,40.000000,30.000000]",30.000000
32900,3290188,31.000000,"[40.000000,38.000000,31.000000,39.000000]",31.000000
33000,3300194,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
33100,3310133,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
33200,3320119,32.000000,"[42.000000,33.000000,42.000000,32.000000]",32.000000
33300,3330176,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
33400,3340139,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
33500,3350153,31.000000,"[36.000000,38.000000,31.000000,43.000000]",31.000000
33600,3360139,34.000000,"[36.000000,41.000000,34.000000,41.000000]",34.000000
33700,3370182,31.000000,"[40.000000,40.000000,31.000000,38.000000]",31.000000
33800,3380106,31.000000,"[31.000000,38.000000,42.000000,38.000000]",31.000000
33900,3390183,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
34000,3400175,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
34100,3410102,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
34200,3420170,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
34300,3430120,34.000000,"[35.000000,37.000000,34.000000,38.000000]",34.000000
34400,3440106,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
34500,3450135,34.000000,"[44.000000,35.000000,40.000000,34.000000]",34.000000
34600,3460172,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
34700,3470141,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
34800,3480111,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
34900,3490183,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
35000,3500169,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
