generation,ID,score,rawScores,ownScore
0,148,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
100,10182,8.000000,"[11.000000,10.000000,8.000000,12.000000]",10.000000
200,20161,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
300,30137,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
400,40184,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
500,50148,8.000000,"[11.000000,9.000000,10.000000,8.000000]",8.000000
600,60113,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
700,70190,9.000000,"[9.000000,29.000000,10.000000,9.000000]",29.000000
800,80199,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
900,90190,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
1000,100106,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
1100,110119,7.000000,"[7.000000,11.000000,9.000000,7.000000]",7.000000
1200,120117,8.000000,"[10.000000,11.000000,8.000000,11.000000]",8.000000
1300,130147,8.000000,"[10.000000,9.000000,8.000000,9.000000]",10.000000
1400,140150,7.000000,"[8.000000,11.000000,8.000000,7.000000]",11.000000
1500,150149,8.000000,"[9.000000,10.000000,8.000000,12.000000]",8.000000
1600,160189,31.000000,"[33.000000,31.000000,40.000000,46.000000]",40.000000
1700,170127,21.000000,"[21.000000,25.000000,39.000000,50.000000]",21.000000
1800,180175,31.000000,"[39.000000,31.000000,37.000000,44.000000]",39.000000
1900,190180,27.000000,"[30.000000,45.000000,27.000000,40.000000]",40.000000
2000,200155,27.000000,"[49.000000,37.000000,27.000000,35.000000]",49.000000
2100,210191,25.000000,"[30.000000,46.000000,25.000000,38.000000]",30.000000
2200,220183,23.000000,"[36.000000,23.000000,27.000000,47.000000]",36.000000
2300,230113,31.000000,"[31.000000,35.000000,43.000000,38.000000]",43.000000
2400,240155,27.000000,"[27.000000,42.000000,34.000000,46.000000]",27.000000
2500,250113,24.000000,"[24.000000,45.000000,32.000000,33.000000]",32.000000
2600,260198,8.000000,"[10.000000,10.000000,8.000000,8.000000]",10.000000
2700,270104,26.000000,"[35.000000,45.000000,26.000000,43.000000]",43.000000
2800,280127,23.000000,"[35.000000,31.000000,23.000000,36.000000]",35.000000
2900,290117,26.000000,"[58.000000,26.000000,32.000000,29.000000]",32.000000
3000,300116,31.000000,"[31.000000,31.000000,32.000000,41.000000]",41.000000
3100,310173,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
3200,320126,34.000000,"[34.000000,36.000000,35.000000,37.000000]",36.000000
3300,330115,18.000000,"[37.000000,31.000000,56.000000,18.000000]",37.000000
3400,340116,21.000000,"[31.000000,48.000000,21.000000,39.000000]",39.000000
3500,350142,34.000000,"[39.000000,39.000000,34.000000,37.000000]",39.000000
3600,360117,28.000000,"[42.000000,28.000000,33.000000,35.000000]",33.000000
3700,370154,27.000000,"[33.000000,54.000000,27.000000,34.000000]",54.000000
3800,380168,8.000000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
3900,390134,15.000000,"[50.000000,35.000000,47.000000,15.000000]",35.000000
4000,400185,26.000000,"[43.000000,41.000000,35.000000,26.000000]",35.000000
4100,410186,22.000000,"[22.000000,58.000000,24.000000,36.000000]",58.000000
4200,420111,7.000000,"[61.000000,7.000000,7.000000,60.000000]",61.000000
4300,430185,24.000000,"[36.000000,24.000000,25.000000,62.000000]",25.000000
4400,440169,29.000000,"[29.000000,35.000000,42.000000,31.000000]",42.000000
4500,450160,32.000000,"[36.000000,41.000000,35.000000,32.000000]",32.000000
4600,460142,32.000000,"[32.000000,36.000000,41.000000,41.000000]",36.000000
4700,470147,26.000000,"[28.000000,26.000000,38.000000,30.000000]",28.000000
4800,480131,18.000000,"[48.000000,18.000000,29.000000,38.000000]",48.000000
4900,490148,31.000000,"[38.000000,35.000000,31.000000,41.000000]",41.000000
5000,500103,7.000000,"[11.000000,9.000000,8.000000,7.000000]",11.000000
5100,510101,31.000000,"[37.000000,43.000000,31.000000,32.000000]",31.000000
5200,520122,30.000000,"[35.000000,30.000000,42.000000,39.000000]",30.000000
5300,530187,24.000000,"[28.000000,24.000000,41.000000,31.000000]",28.000000
5400,540139,31.000000,"[35.000000,47.000000,31.000000,34.000000]",35.000000
5500,550183,23.000000,"[36.000000,29.000000,23.000000,41.000000]",36.000000
5600,560189,20.000000,"[20.000000,42.000000,42.000000,41.000000]",42.000000
5700,570128,21.000000,"[41.000000,21.000000,28.000000,56.000000]",56.000000
5800,580144,18.000000,"[59.000000,44.000000,27.000000,18.000000]",18.000000
5900,590145,16.000000,"[16.000000,29.000000,20.000000,52.000000]",20.000000
6000,600136,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
6100,610136,25.000000,"[48.000000,43.000000,33.000000,25.000000]",25.000000
6200,620191,10.000000,"[19.000000,11.000000,10.000000,19.000000]",19.000000
6300,630153,20.000000,"[20.000000,41.000000,48.000000,30.000000]",48.000000
6400,640168,21.000000,"[21.000000,62.000000,38.000000,23.000000]",23.000000
6500,650125,25.000000,"[32.000000,43.000000,25.000000,40.000000]",25.000000
6600,660164,18.000000,"[18.000000,44.000000,26.000000,50.000000]",50.000000
6700,670189,30.000000,"[37.000000,30.000000,47.000000,34.000000]",47.000000
6800,680165,25.000000,"[31.000000,25.000000,28.000000,46.000000]",28.000000
6900,690107,17.000000,"[62.000000,17.000000,30.000000,32.000000]",62.000000
7000,700168,21.000000,"[35.000000,53.000000,24.000000,21.000000]",21.000000
7100,710111,29.000000,"[43.000000,38.000000,37.000000,29.000000]",43.000000
7200,720107,24.000000,"[52.000000,26.000000,24.000000,30.000000]",52.000000
7300,730119,29.000000,"[41.000000,38.000000,33.000000,29.000000]",41.000000
7400,740164,26.000000,"[26.000000,32.000000,37.000000,49.000000]",49.000000
7500,750137,31.000000,"[31.000000,38.000000,39.000000,36.000000]",39.000000
7600,760108,21.000000,"[28.000000,63.000000,21.000000,34.000000]",34.000000
7700,770199,28.000000,"[40.000000,46.000000,32.000000,28.000000]",40.000000
7800,780177,20.000000,"[32.000000,36.000000,56.000000,20.000000]",56.000000
7900,790176,30.000000,"[45.000000,39.000000,30.000000,32.000000]",32.000000
8000,800139,8.000000,"[9.000000,10.000000,8.000000,8.000000]",9.000000
8100,810139,19.000000,"[19.000000,56.000000,33.000000,32.000000]",19.000000
8200,820111,24.000000,"[44.000000,25.000000,24.000000,43.000000]",44.000000
8300,830157,27.000000,"[39.000000,48.000000,35.000000,27.000000]",35.000000
8400,840159,22.000000,"[22.000000,27.000000,56.000000,31.000000]",22.000000
8500,850156,23.000000,"[28.000000,23.000000,30.000000,61.000000]",61.000000
8600,860150,31.000000,"[31.000000,32.000000,34.000000,44.000000]",32.000000
8700,870114,30.000000,"[44.000000,33.000000,30.000000,41.000000]",33.000000
8800,880193,34.000000,"[44.000000,34.000000,34.000000,36.000000]",34.000000
8900,890121,31.000000,"[49.000000,31.000000,35.000000,32.000000]",35.000000
9000,900130,25.000000,"[25.000000,45.000000,38.000000,27.000000]",45.000000
9100,910159,9.000000,"[10.000000,11.000000,9.000000,9.000000]",10.000000
9200,920144,24.000000,"[63.000000,30.000000,24.000000,25.000000]",25.000000
9300,930102,25.000000,"[27.000000,25.000000,44.000000,46.000000]",25.000000
9400,940163,23.000000,"[54.000000,37.000000,23.000000,24.000000]",54.000000
9500,950163,30.000000,"[40.000000,35.000000,32.000000,30.000000]",40.000000
9600,960160,30.000000,"[40.000000,32.000000,30.000000,38.000000]",38.000000
9700,970181,32.000000,"[34.000000,33.000000,32.000000,37.000000]",32.000000
9800,980174,30.000000,"[30.000000,45.000000,36.000000,37.000000]",45.000000
9900,990168,25.000000,"[37.000000,27.000000,25.000000,45.000000]",45.000000
10000,1000101,21.000000,"[36.000000,28.000000,64.000000,21.000000]",64.000000
10100,1010154,33.000000,"[33.000000,42.000000,38.000000,36.000000]",42.000000
10200,1020190,5.000000,"[43.000000,41.000000,5.000000,58.000000]",41.000000
10300,1030120,19.000000,"[44.000000,43.000000,19.000000,24.000000]",24.000000
10400,1040180,19.000000,"[25.000000,47.000000,45.000000,19.000000]",19.000000
10500,1050109,16.000000,"[47.000000,35.000000,16.000000,48.000000]",16.000000
10600,1060102,21.000000,"[46.000000,41.000000,21.000000,37.000000]",41.000000
