generation,ID,score,rawScores,ownScore
10100,1010164,28.000000,"[41.000000,35.000000,38.000000,28.000000]",28.000000
10200,1020114,30.000000,"[30.000000,37.000000,40.000000,38.000000]",37.000000
10300,1030111,30.000000,"[32.000000,36.000000,30.000000,34.000000]",32.000000
10400,1040181,8.000000,"[8.000000,19.000000,11.000000,10.000000]",11.000000
10500,1050154,30.000000,"[40.000000,30.000000,37.000000,34.000000]",30.000000
10600,1060175,28.000000,"[28.000000,50.000000,28.000000,46.000000]",28.000000
10700,1070174,25.000000,"[42.000000,42.000000,25.000000,35.000000]",42.000000
10800,1080160,21.000000,"[21.000000,39.000000,56.000000,30.000000]",30.000000
10900,1090139,28.000000,"[32.000000,38.000000,43.000000,28.000000]",32.000000
11000,1100176,24.000000,"[34.000000,53.000000,24.000000,36.000000]",36.000000
11100,1110110,25.000000,"[26.000000,64.000000,28.000000,25.000000]",64.000000
11200,1120198,28.000000,"[43.000000,28.000000,37.000000,39.000000]",28.000000
11300,1130199,24.000000,"[28.000000,47.000000,38.000000,24.000000]",28.000000
11400,1140106,15.000000,"[29.000000,37.000000,15.000000,63.000000]",37.000000
11500,1150170,21.000000,"[35.000000,62.000000,29.000000,21.000000]",62.000000
11600,1160133,23.000000,"[34.000000,23.000000,57.000000,28.000000]",57.000000
11700,1170189,27.000000,"[27.000000,48.000000,31.000000,32.000000]",31.000000
11800,1180160,28.000000,"[39.000000,28.000000,40.000000,28.000000]",28.000000
11900,1190167,22.000000,"[35.000000,24.000000,22.000000,46.000000]",35.000000
12000,1200110,21.000000,"[31.000000,23.000000,56.000000,21.000000]",23.000000
12100,1210125,28.000000,"[36.000000,31.000000,28.000000,48.000000]",28.000000
12200,1220125,29.000000,"[29.000000,49.000000,38.000000,33.000000]",38.000000
12300,1230162,18.000000,"[18.000000,27.000000,31.000000,50.000000]",27.000000
12400,1240109,22.000000,"[22.000000,32.000000,43.000000,43.000000]",43.000000
12500,1250179,26.000000,"[26.000000,30.000000,37.000000,52.000000]",26.000000
12600,1260182,31.000000,"[38.000000,31.000000,36.000000,38.000000]",31.000000
12700,1270170,18.000000,"[18.000000,56.000000,26.000000,38.000000]",56.000000
12800,1280128,17.000000,"[26.000000,22.000000,17.000000,63.000000]",63.000000
12900,1290159,26.000000,"[28.000000,26.000000,31.000000,56.000000]",28.000000
13000,1300199,27.000000,"[42.000000,34.000000,27.000000,38.000000]",42.000000
13100,1310190,26.000000,"[46.000000,33.000000,39.000000,26.000000]",33.000000
13200,1320172,16.000000,"[16.000000,38.000000,27.000000,64.000000]",64.000000
13300,1330103,29.000000,"[33.000000,44.000000,29.000000,38.000000]",33.000000
13400,1340105,20.000000,"[27.000000,38.000000,20.000000,40.000000]",20.000000
13500,1350123,19.000000,"[19.000000,44.000000,35.000000,27.000000]",19.000000
13600,1360187,22.000000,"[35.000000,41.000000,22.000000,46.000000]",35.000000
13700,1370184,21.000000,"[21.000000,49.000000,43.000000,26.000000]",26.000000
13800,1380166,29.000000,"[48.000000,33.000000,41.000000,29.000000]",33.000000
13900,1390169,18.000000,"[24.000000,33.000000,60.000000,18.000000]",60.000000
14000,1400158,33.000000,"[37.000000,33.000000,33.000000,37.000000]",33.000000
14100,1410110,13.000000,"[25.000000,13.000000,59.000000,47.000000]",13.000000
14200,1420126,24.000000,"[34.000000,49.000000,41.000000,24.000000]",49.000000
14300,1430195,7.000000,"[11.000000,21.000000,9.000000,7.000000]",11.000000
14400,1440172,22.000000,"[32.000000,22.000000,42.000000,38.000000]",38.000000
14500,1450129,19.000000,"[49.000000,30.000000,28.000000,19.000000]",28.000000
14600,1460148,28.000000,"[28.000000,46.000000,31.000000,36.000000]",36.000000
14700,1470106,22.000000,"[22.000000,30.000000,24.000000,67.000000]",30.000000
14800,1480181,28.000000,"[28.000000,52.000000,34.000000,32.000000]",34.000000
14900,1490135,7.000000,"[11.000000,7.000000,10.000000,8.000000]",11.000000
15000,1500186,16.000000,"[30.000000,59.000000,16.000000,45.000000]",59.000000
15100,1510149,24.000000,"[33.000000,39.000000,48.000000,24.000000]",48.000000
15200,1520172,24.000000,"[37.000000,34.000000,37.000000,24.000000]",24.000000
15300,1530119,24.000000,"[41.000000,37.000000,43.000000,24.000000]",41.000000
15400,1540123,20.000000,"[32.000000,20.000000,23.000000,56.000000]",32.000000
15500,1550149,19.000000,"[19.000000,57.000000,27.000000,38.000000]",27.000000
15600,1560194,21.000000,"[31.000000,68.000000,27.000000,21.000000]",68.000000
15700,1570146,24.000000,"[30.000000,54.000000,24.000000,40.000000]",54.000000
15800,1580116,33.000000,"[41.000000,36.000000,33.000000,34.000000]",34.000000
15900,1590191,26.000000,"[30.000000,44.000000,42.000000,26.000000]",30.000000
16000,1600149,26.000000,"[39.000000,26.000000,33.000000,43.000000]",33.000000
16100,1610162,10.000000,"[31.000000,43.000000,10.000000,42.000000]",43.000000
16200,1620113,30.000000,"[30.000000,42.000000,36.000000,38.000000]",36.000000
16300,1630152,20.000000,"[40.000000,39.000000,20.000000,32.000000]",32.000000
16400,1640116,14.000000,"[39.000000,14.000000,34.000000,40.000000]",40.000000
16500,1650185,22.000000,"[35.000000,55.000000,26.000000,22.000000]",26.000000
16600,1660159,25.000000,"[34.000000,25.000000,56.000000,34.000000]",34.000000
16700,1670177,28.000000,"[28.000000,34.000000,45.000000,31.000000]",45.000000
16800,1680183,20.000000,"[32.000000,66.000000,20.000000,25.000000]",32.000000
16900,1690142,25.000000,"[39.000000,36.000000,25.000000,38.000000]",36.000000
17000,1700133,10.000000,"[28.000000,35.000000,42.000000,10.000000]",42.000000
17100,1710180,27.000000,"[37.000000,27.000000,31.000000,39.000000]",39.000000
17200,1720136,20.000000,"[48.000000,48.000000,30.000000,20.000000]",20.000000
17300,1730161,9.000000,"[9.000000,22.000000,43.000000,44.000000]",43.000000
17400,1740114,22.000000,"[48.000000,22.000000,37.000000,36.000000]",22.000000
17500,1750135,29.000000,"[36.000000,29.000000,36.000000,41.000000]",36.000000
17600,1760148,32.000000,"[32.000000,41.000000,32.000000,43.000000]",43.000000
17700,1770148,24.000000,"[46.000000,25.000000,24.000000,36.000000]",36.000000
17800,1780117,27.000000,"[27.000000,50.000000,32.000000,35.000000]",32.000000
17900,1790165,25.000000,"[34.000000,28.000000,41.000000,25.000000]",41.000000
18000,1800136,18.000000,"[30.000000,41.000000,18.000000,42.000000]",42.000000
18100,1810148,23.000000,"[38.000000,55.000000,30.000000,23.000000]",23.000000
18200,1820161,36.000000,"[37.000000,36.000000,36.000000,42.000000]",36.000000
18300,1830179,33.000000,"[35.000000,36.000000,41.000000,33.000000]",35.000000
18400,1840146,7.000000,"[53.000000,24.000000,34.000000,7.000000]",24.000000
18500,1850191,28.000000,"[44.000000,33.000000,28.000000,40.000000]",44.000000
18600,1860146,29.000000,"[29.000000,35.000000,35.000000,37.000000]",35.000000
18700,1870148,27.000000,"[35.000000,28.000000,53.000000,27.000000]",27.000000
18800,1880136,20.000000,"[60.000000,35.000000,28.000000,20.000000]",20.000000
18900,1890183,30.000000,"[43.000000,34.000000,35.000000,30.000000]",43.000000
19000,1900190,9.000000,"[9.000000,43.000000,55.000000,9.000000]",43.000000
19100,1910112,21.000000,"[21.000000,67.000000,24.000000,33.000000]",33.000000
19200,1920106,8.000000,"[66.000000,35.000000,23.000000,8.000000]",35.000000
19300,1930191,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
19400,1940163,22.000000,"[22.000000,47.000000,25.000000,41.000000]",22.000000
19500,1950162,33.000000,"[34.000000,33.000000,37.000000,33.000000]",33.000000
19600,1960169,32.000000,"[32.000000,33.000000,35.000000,53.000000]",35.000000
19700,1970110,29.000000,"[44.000000,30.000000,29.000000,41.000000]",30.000000
19800,1980196,28.000000,"[29.000000,38.000000,28.000000,52.000000]",52.000000
19900,1990176,27.000000,"[45.000000,32.000000,27.000000,29.000000]",29.000000
20000,2000129,29.000000,"[40.000000,40.000000,29.000000,36.000000]",29.000000
20100,2010120,30.000000,"[37.000000,30.000000,34.000000,46.000000]",46.000000
20200,2020159,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
20300,2030182,31.000000,"[31.000000,33.000000,36.000000,34.000000]",33.000000
20400,2040161,31.000000,"[31.000000,33.000000,40.000000,37.000000]",40.000000
20500,2050176,34.000000,"[35.000000,34.000000,36.000000,42.000000]",42.000000
20600,2060139,24.000000,"[27.000000,24.000000,26.000000,53.000000]",27.000000
20700,2070102,24.000000,"[29.000000,41.000000,24.000000,46.000000]",41.000000
20800,2080155,30.000000,"[39.000000,46.000000,32.000000,30.000000]",39.000000
20900,2090129,8.000000,"[11.000000,11.000000,11.000000,8.000000]",11.000000
21000,2100190,26.000000,"[27.000000,27.000000,26.000000,60.000000]",27.000000
21100,2110128,30.000000,"[46.000000,30.000000,31.000000,36.000000]",36.000000
21200,2120191,26.000000,"[34.000000,26.000000,27.000000,47.000000]",34.000000
21300,2130168,17.000000,"[26.000000,64.000000,17.000000,23.000000]",23.000000
21400,2140123,31.000000,"[44.000000,36.000000,31.000000,32.000000]",44.000000
21500,2150181,28.000000,"[42.000000,32.000000,43.000000,28.000000]",43.000000
21600,2160136,17.000000,"[71.000000,22.000000,17.000000,32.000000]",32.000000
21700,2170106,28.000000,"[47.000000,30.000000,28.000000,42.000000]",30.000000
21800,2180172,28.000000,"[36.000000,36.000000,35.000000,28.000000]",28.000000
21900,2190147,23.000000,"[52.000000,23.000000,31.000000,40.000000]",52.000000
22000,2200185,21.000000,"[22.000000,46.000000,33.000000,21.000000]",33.000000
22100,2210192,20.000000,"[20.000000,47.000000,49.000000,35.000000]",35.000000
22200,2220161,16.000000,"[49.000000,32.000000,16.000000,40.000000]",16.000000
22300,2230156,20.000000,"[20.000000,44.000000,34.000000,48.000000]",48.000000
22400,2240189,31.000000,"[38.000000,31.000000,32.000000,43.000000]",32.000000
22500,2250134,28.000000,"[39.000000,44.000000,34.000000,28.000000]",44.000000
22600,2260128,25.000000,"[52.000000,37.000000,25.000000,27.000000]",27.000000
22700,2270132,26.000000,"[26.000000,48.000000,45.000000,28.000000]",28.000000
22800,2280147,12.000000,"[49.000000,12.000000,58.000000,20.000000]",49.000000
22900,2290133,26.000000,"[28.000000,26.000000,47.000000,32.000000]",47.000000
23000,2300173,24.000000,"[24.000000,49.000000,35.000000,28.000000]",35.000000
23100,2310142,21.000000,"[45.000000,34.000000,41.000000,21.000000]",34.000000
23200,2320123,26.000000,"[26.000000,32.000000,49.000000,29.000000]",26.000000
23300,2330151,30.000000,"[34.000000,50.000000,32.000000,30.000000]",34.000000
23400,2340156,26.000000,"[28.000000,40.000000,26.000000,57.000000]",57.000000
23500,2350103,27.000000,"[39.000000,27.000000,42.000000,40.000000]",39.000000
23600,2360196,30.000000,"[43.000000,30.000000,30.000000,31.000000]",31.000000
23700,2370123,30.000000,"[30.000000,37.000000,32.000000,35.000000]",30.000000
23800,2380172,28.000000,"[35.000000,35.000000,46.000000,28.000000]",28.000000
23900,2390197,33.000000,"[37.000000,33.000000,42.000000,38.000000]",42.000000
24000,2400175,19.000000,"[53.000000,19.000000,29.000000,35.000000]",53.000000
24100,2410146,26.000000,"[43.000000,26.000000,34.000000,39.000000]",26.000000
24200,2420179,30.000000,"[40.000000,35.000000,30.000000,31.000000]",40.000000
24300,2430184,29.000000,"[43.000000,38.000000,29.000000,31.000000]",31.000000
24400,2440188,21.000000,"[38.000000,21.000000,34.000000,37.000000]",37.000000
24500,2450173,18.000000,"[35.000000,18.000000,58.000000,24.000000]",58.000000
24600,2460163,29.000000,"[30.000000,48.000000,39.000000,29.000000]",30.000000
24700,2470162,28.000000,"[28.000000,35.000000,37.000000,30.000000]",35.000000
24800,2480113,26.000000,"[37.000000,26.000000,40.000000,40.000000]",40.000000
24900,2490171,22.000000,"[35.000000,27.000000,53.000000,22.000000]",35.000000
25000,2500181,6.000000,"[32.000000,61.000000,27.000000,6.000000]",27.000000
25100,2510165,27.000000,"[37.000000,36.000000,27.000000,30.000000]",27.000000
25200,2520153,32.000000,"[32.000000,33.000000,39.000000,33.000000]",39.000000
25300,2530153,22.000000,"[58.000000,23.000000,22.000000,28.000000]",22.000000
25400,2540181,27.000000,"[27.000000,47.000000,42.000000,29.000000]",42.000000
25500,2550158,30.000000,"[32.000000,30.000000,39.000000,43.000000]",30.000000
25600,2560161,26.000000,"[39.000000,48.000000,31.000000,26.000000]",31.000000
25700,2570158,25.000000,"[37.000000,25.000000,54.000000,26.000000]",25.000000
25800,2580120,22.000000,"[26.000000,51.000000,22.000000,35.000000]",35.000000
25900,2590173,31.000000,"[31.000000,38.000000,31.000000,48.000000]",31.000000
26000,2600109,16.000000,"[33.000000,16.000000,48.000000,45.000000]",48.000000
26100,2610171,24.000000,"[24.000000,54.000000,46.000000,26.000000]",24.000000
26200,2620193,24.000000,"[28.000000,56.000000,29.000000,24.000000]",29.000000
26300,2630108,28.000000,"[29.000000,55.000000,32.000000,28.000000]",28.000000
26400,2640163,28.000000,"[28.000000,47.000000,38.000000,30.000000]",28.000000
26500,2650125,29.000000,"[41.000000,35.000000,29.000000,42.000000]",29.000000
26600,2660161,23.000000,"[31.000000,44.000000,36.000000,23.000000]",36.000000
26700,2670138,16.000000,"[64.000000,30.000000,19.000000,16.000000]",30.000000
26800,2680151,23.000000,"[51.000000,41.000000,23.000000,32.000000]",51.000000
26900,2690146,18.000000,"[22.000000,61.000000,30.000000,18.000000]",61.000000
27000,2700138,9.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
27100,2710110,23.000000,"[23.000000,38.000000,43.000000,39.000000]",38.000000
27200,2720118,27.000000,"[32.000000,32.000000,44.000000,27.000000]",32.000000
27300,2730118,26.000000,"[48.000000,26.000000,35.000000,34.000000]",26.000000
27400,2740164,25.000000,"[31.000000,25.000000,31.000000,50.000000]",50.000000
27500,2750128,9.000000,"[9.000000,10.000000,9.000000,19.000000]",19.000000
27600,2760152,33.000000,"[33.000000,33.000000,36.000000,45.000000]",45.000000
27700,2770112,23.000000,"[33.000000,49.000000,23.000000,44.000000]",44.000000
27800,2780155,24.000000,"[35.000000,46.000000,42.000000,24.000000]",35.000000
27900,2790101,27.000000,"[41.000000,36.000000,27.000000,46.000000]",27.000000
28000,2800186,26.000000,"[45.000000,35.000000,37.000000,26.000000]",35.000000
28100,2810163,7.000000,"[7.000000,9.000000,7.000000,9.000000]",7.000000
28200,2820179,28.000000,"[28.000000,40.000000,49.000000,33.000000]",28.000000
28300,2830166,9.000000,"[10.000000,9.000000,11.000000,11.000000]",9.000000
28400,2840131,6.000000,"[9.000000,6.000000,10.000000,10.000000]",9.000000
28500,2850127,23.000000,"[51.000000,39.000000,31.000000,23.000000]",51.000000
28600,2860156,9.000000,"[68.000000,9.000000,32.000000,28.000000]",28.000000
28700,2870149,18.000000,"[41.000000,55.000000,18.000000,34.000000]",18.000000
28800,2880192,22.000000,"[61.000000,35.000000,22.000000,28.000000]",28.000000
28900,2890195,17.000000,"[38.000000,55.000000,17.000000,18.000000]",38.000000
29000,2900173,24.000000,"[27.000000,35.000000,55.000000,24.000000]",55.000000
29100,2910172,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
29200,2920112,19.000000,"[34.000000,19.000000,38.000000,41.000000]",41.000000
29300,2930185,34.000000,"[36.000000,34.000000,36.000000,41.000000]",36.000000
29400,2940171,31.000000,"[32.000000,33.000000,48.000000,31.000000]",32.000000
29500,2950102,23.000000,"[30.000000,23.000000,27.000000,44.000000]",23.000000
29600,2960123,10.000000,"[31.000000,10.000000,38.000000,44.000000]",31.000000
29700,2970147,11.000000,"[30.000000,33.000000,34.000000,11.000000]",30.000000
29800,2980141,17.000000,"[44.000000,38.000000,17.000000,40.000000]",17.000000
29900,2990196,24.000000,"[43.000000,32.000000,24.000000,50.000000]",50.000000
30000,3000133,22.000000,"[34.000000,28.000000,22.000000,48.000000]",22.000000
30100,3010164,30.000000,"[30.000000,30.000000,35.000000,33.000000]",33.000000
30200,3020116,25.000000,"[31.000000,25.000000,31.000000,58.000000]",58.000000
30300,3030147,24.000000,"[39.000000,24.000000,48.000000,25.000000]",39.000000
30400,3040124,23.000000,"[34.000000,60.000000,23.000000,29.000000]",29.000000
30500,3050118,26.000000,"[26.000000,39.000000,39.000000,42.000000]",39.000000
30600,3060139,33.000000,"[37.000000,34.000000,42.000000,33.000000]",37.000000
30700,3070124,28.000000,"[28.000000,43.000000,34.000000,40.000000]",40.000000
30800,3080167,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
30900,3090152,25.000000,"[37.000000,49.000000,25.000000,37.000000]",37.000000
31000,3100177,24.000000,"[30.000000,24.000000,43.000000,32.000000]",43.000000
31100,3110192,25.000000,"[52.000000,25.000000,31.000000,25.000000]",25.000000
31200,3120168,26.000000,"[33.000000,56.000000,26.000000,27.000000]",27.000000
31300,3130145,23.000000,"[27.000000,23.000000,52.000000,44.000000]",52.000000
31400,3140148,20.000000,"[22.000000,42.000000,20.000000,40.000000]",40.000000
31500,3150115,27.000000,"[48.000000,27.000000,31.000000,32.000000]",48.000000
31600,3160172,26.000000,"[46.000000,29.000000,47.000000,26.000000]",26.000000
31700,3170138,26.000000,"[29.000000,42.000000,42.000000,26.000000]",42.000000
31800,3180188,27.000000,"[27.000000,46.000000,35.000000,30.000000]",30.000000
31900,3190198,25.000000,"[43.000000,25.000000,27.000000,40.000000]",25.000000
32000,3200154,24.000000,"[24.000000,42.000000,24.000000,53.000000]",42.000000
32100,3210192,32.000000,"[34.000000,40.000000,36.000000,32.000000]",32.000000
32200,3220191,25.000000,"[29.000000,25.000000,55.000000,29.000000]",29.000000
32300,3230163,18.000000,"[43.000000,35.000000,43.000000,18.000000]",43.000000
32400,3240102,21.000000,"[68.000000,21.000000,23.000000,29.000000]",21.000000
32500,3250177,20.000000,"[35.000000,22.000000,62.000000,20.000000]",62.000000
32600,3260110,24.000000,"[48.000000,32.000000,35.000000,24.000000]",32.000000
32700,3270143,34.000000,"[35.000000,35.000000,34.000000,42.000000]",35.000000
32800,3280186,20.000000,"[36.000000,20.000000,53.000000,36.000000]",20.000000
32900,3290176,17.000000,"[17.000000,55.000000,34.000000,34.000000]",34.000000
33000,3300133,29.000000,"[36.000000,29.000000,34.000000,36.000000]",34.000000
33100,3310192,22.000000,"[42.000000,41.000000,45.000000,22.000000]",22.000000
33200,3320143,20.000000,"[30.000000,20.000000,40.000000,42.000000]",30.000000
33300,3330135,18.000000,"[31.000000,21.000000,57.000000,18.000000]",31.000000
33400,3340131,33.000000,"[40.000000,39.000000,33.000000,34.000000]",40.000000
33500,3350190,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
33600,3360122,33.000000,"[33.000000,33.000000,46.000000,34.000000]",33.000000
33700,3370148,33.000000,"[33.000000,34.000000,36.000000,38.000000]",38.000000
33800,3380132,20.000000,"[56.000000,20.000000,27.000000,40.000000]",40.000000
33900,3390163,18.000000,"[39.000000,54.000000,24.000000,18.000000]",39.000000
34000,3400197,22.000000,"[51.000000,28.000000,22.000000,46.000000]",22.000000
34100,3410195,32.000000,"[33.000000,43.000000,33.000000,32.000000]",33.000000
34200,3420110,32.000000,"[32.000000,40.000000,39.000000,36.000000]",40.000000
34300,3430141,29.000000,"[49.000000,30.000000,29.000000,35.000000]",29.000000
34400,3440159,8.000000,"[24.000000,34.000000,52.000000,8.000000]",24.000000
34500,3450112,23.000000,"[30.000000,23.000000,41.000000,42.000000]",42.000000
34600,3460178,27.000000,"[27.000000,32.000000,39.000000,49.000000]",32.000000
34700,3470139,25.000000,"[25.000000,34.000000,32.000000,37.000000]",25.000000
34800,3480188,32.000000,"[34.000000,39.000000,32.000000,32.000000]",32.000000
34900,3490114,18.000000,"[74.000000,26.000000,24.000000,18.000000]",26.000000
35000,3500100,24.000000,"[36.000000,28.000000,24.000000,53.000000]",53.000000
