generation,ID,score,rawScores,ownScore
9900,990143,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
10000,1000100,36.000000,"[40.000000,37.000000,36.000000,40.000000]",36.000000
10100,1010164,36.000000,"[38.000000,40.000000,36.000000,39.000000]",36.000000
10200,1020183,31.000000,"[41.000000,31.000000,40.000000,37.000000]",31.000000
10300,1030165,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
10400,1040199,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
10500,1050113,35.000000,"[39.000000,41.000000,35.000000,36.000000]",35.000000
10600,1060109,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
10700,1070109,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
10800,1080188,34.000000,"[41.000000,41.000000,36.000000,34.000000]",34.000000
10900,1090124,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
11000,1100160,31.000000,"[41.000000,31.000000,40.000000,40.000000]",31.000000
11100,1110125,31.000000,"[31.000000,36.000000,37.000000,44.000000]",31.000000
11200,1120164,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
11300,1130172,35.000000,"[39.000000,35.000000,35.000000,36.000000]",35.000000
11400,1140160,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
11500,1150174,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
11600,1160168,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
11700,1170133,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
11800,1180179,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
11900,1190109,34.000000,"[40.000000,34.000000,39.000000,40.000000]",34.000000
12000,1200137,32.000000,"[41.000000,37.000000,40.000000,32.000000]",32.000000
12100,1210159,34.000000,"[39.000000,42.000000,38.000000,34.000000]",34.000000
12200,1220102,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
12300,1230132,32.000000,"[37.000000,40.000000,37.000000,32.000000]",32.000000
12400,1240190,34.000000,"[34.000000,41.000000,39.000000,37.000000]",34.000000
12500,1250178,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
12600,1260174,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
12700,1270129,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
12800,1280138,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
12900,1290186,35.000000,"[36.000000,37.000000,42.000000,35.000000]",35.000000
13000,1300131,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
13100,1310187,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
13200,1320172,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
13300,1330162,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
13400,1340188,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
13500,1350148,32.000000,"[32.000000,35.000000,39.000000,42.000000]",32.000000
13600,1360178,32.000000,"[36.000000,40.000000,32.000000,37.000000]",32.000000
13700,1370129,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
13800,1380197,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
13900,1390148,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
14000,1400195,34.000000,"[40.000000,40.000000,34.000000,38.000000]",34.000000
14100,1410187,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
14200,1420115,35.000000,"[35.000000,36.000000,39.000000,43.000000]",35.000000
14300,1430156,36.000000,"[38.000000,40.000000,36.000000,39.000000]",36.000000
14400,1440104,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
14500,1450132,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
14600,1460103,12.000000,"[13.000000,15.000000,12.000000,14.000000]",12.000000
14700,1470176,30.000000,"[39.000000,39.000000,30.000000,38.000000]",30.000000
14800,1480182,30.000000,"[30.000000,38.000000,42.000000,40.000000]",30.000000
14900,1490106,34.000000,"[36.000000,42.000000,34.000000,35.000000]",34.000000
15000,1500119,33.000000,"[35.000000,35.000000,33.000000,38.000000]",33.000000
15100,1510134,29.000000,"[29.000000,38.000000,41.000000,40.000000]",29.000000
15200,1520104,32.000000,"[41.000000,32.000000,41.000000,37.000000]",32.000000
15300,1530170,33.000000,"[34.000000,39.000000,33.000000,42.000000]",33.000000
15400,1540111,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
15500,1550135,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
15600,1560147,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
15700,1570162,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
15800,1580181,32.000000,"[37.000000,34.000000,37.000000,32.000000]",32.000000
15900,1590183,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
16000,1600147,35.000000,"[35.000000,36.000000,37.000000,44.000000]",35.000000
16100,1610168,30.000000,"[30.000000,39.000000,38.000000,39.000000]",30.000000
16200,1620180,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
16300,1630198,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
16400,1640139,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
16500,1650191,34.000000,"[34.000000,34.000000,42.000000,36.000000]",34.000000
16600,1660163,32.000000,"[34.000000,32.000000,44.000000,37.000000]",32.000000
16700,1670113,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
16800,1680192,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
16900,1690146,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
17000,1700181,33.000000,"[38.000000,33.000000,40.000000,35.000000]",33.000000
17100,1710165,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
17200,1720194,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
17300,1730189,36.000000,"[42.000000,37.000000,39.000000,36.000000]",36.000000
17400,1740111,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
17500,1750104,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
17600,1760143,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
17700,1770138,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
17800,1780161,32.000000,"[37.000000,38.000000,39.000000,32.000000]",32.000000
17900,1790192,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
18000,1800187,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
18100,1810189,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
18200,1820154,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
18300,1830183,35.000000,"[35.000000,35.000000,37.000000,43.000000]",35.000000
18400,1840151,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
18500,1850115,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
18600,1860170,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
18700,1870136,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
18800,1880188,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
18900,1890122,33.000000,"[36.000000,38.000000,33.000000,42.000000]",33.000000
19000,1900152,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
19100,1910188,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
19200,1920175,33.000000,"[38.000000,33.000000,37.000000,34.000000]",33.000000
19300,1930168,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
19400,1940128,35.000000,"[38.000000,37.000000,35.000000,42.000000]",35.000000
19500,1950102,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
19600,1960112,32.000000,"[38.000000,41.000000,36.000000,32.000000]",32.000000
19700,1970116,29.000000,"[38.000000,29.000000,39.000000,41.000000]",29.000000
19800,1980111,33.000000,"[34.000000,33.000000,33.000000,33.000000]",33.000000
19900,1990142,32.000000,"[36.000000,36.000000,32.000000,33.000000]",32.000000
20000,2000115,31.000000,"[39.000000,31.000000,34.000000,39.000000]",31.000000
20100,2010197,33.000000,"[36.000000,33.000000,36.000000,37.000000]",33.000000
20200,2020101,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
20300,2030126,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
20400,2040168,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
20500,2050138,33.000000,"[33.000000,33.000000,41.000000,41.000000]",33.000000
20600,2060100,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
20700,2070106,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
20800,2080118,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
20900,2090194,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
21000,2100155,31.000000,"[38.000000,41.000000,38.000000,31.000000]",31.000000
21100,2110182,31.000000,"[36.000000,39.000000,31.000000,42.000000]",31.000000
21200,2120179,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
21300,2130198,32.000000,"[44.000000,38.000000,39.000000,32.000000]",32.000000
21400,2140106,34.000000,"[38.000000,41.000000,39.000000,34.000000]",34.000000
21500,2150121,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
21600,2160183,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
21700,2170123,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
21800,2180129,34.000000,"[39.000000,34.000000,40.000000,40.000000]",34.000000
21900,2190145,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
22000,2200113,33.000000,"[36.000000,41.000000,33.000000,37.000000]",33.000000
22100,2210110,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
22200,2220114,32.000000,"[32.000000,43.000000,36.000000,34.000000]",32.000000
22300,2230154,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
22400,2240140,34.000000,"[34.000000,38.000000,34.000000,43.000000]",34.000000
22500,2250193,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
22600,2260146,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
22700,2270194,32.000000,"[38.000000,32.000000,36.000000,41.000000]",32.000000
22800,2280116,34.000000,"[39.000000,34.000000,40.000000,38.000000]",34.000000
22900,2290184,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
23000,2300131,31.000000,"[31.000000,35.000000,35.000000,34.000000]",31.000000
23100,2310107,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
23200,2320165,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
23300,2330156,33.000000,"[33.000000,40.000000,39.000000,40.000000]",33.000000
23400,2340195,31.000000,"[31.000000,38.000000,37.000000,39.000000]",31.000000
23500,2350197,32.000000,"[37.000000,39.000000,32.000000,35.000000]",32.000000
23600,2360155,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
23700,2370138,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
23800,2380105,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
23900,2390125,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
24000,2400120,34.000000,"[36.000000,36.000000,34.000000,42.000000]",34.000000
24100,2410113,34.000000,"[42.000000,37.000000,34.000000,34.000000]",34.000000
24200,2420158,34.000000,"[34.000000,34.000000,42.000000,39.000000]",34.000000
24300,2430169,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
24400,2440127,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
24500,2450104,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
24600,2460135,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
24700,2470110,34.000000,"[40.000000,34.000000,40.000000,34.000000]",34.000000
24800,2480163,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
24900,2490138,34.000000,"[34.000000,34.000000,38.000000,41.000000]",34.000000
25000,2500181,35.000000,"[37.000000,36.000000,35.000000,42.000000]",35.000000
25100,2510109,33.000000,"[40.000000,33.000000,34.000000,35.000000]",33.000000
25200,2520130,33.000000,"[33.000000,33.000000,35.000000,35.000000]",33.000000
25300,2530190,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
25400,2540111,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
25500,2550165,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
25600,2560148,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
25700,2570193,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
25800,2580136,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
25900,2590151,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
26000,2600132,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
26100,2610130,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
26200,2620199,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
26300,2630198,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
26400,2640140,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
26500,2650113,35.000000,"[35.000000,36.000000,42.000000,38.000000]",35.000000
26600,2660100,32.000000,"[45.000000,35.000000,32.000000,39.000000]",32.000000
26700,2670150,33.000000,"[41.000000,35.000000,33.000000,42.000000]",33.000000
26800,2680104,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
26900,2690114,32.000000,"[40.000000,36.000000,32.000000,39.000000]",32.000000
27000,2700142,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
27100,2710124,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
27200,2720177,35.000000,"[39.000000,35.000000,35.000000,35.000000]",35.000000
27300,2730167,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
27400,2740144,35.000000,"[36.000000,42.000000,38.000000,35.000000]",35.000000
27500,2750132,37.000000,"[40.000000,40.000000,37.000000,37.000000]",37.000000
27600,2760162,35.000000,"[41.000000,36.000000,35.000000,40.000000]",35.000000
27700,2770161,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
27800,2780130,31.000000,"[40.000000,39.000000,39.000000,31.000000]",31.000000
27900,2790125,32.000000,"[42.000000,39.000000,32.000000,41.000000]",32.000000
28000,2800151,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
28100,2810122,33.000000,"[39.000000,41.000000,33.000000,38.000000]",33.000000
28200,2820167,32.000000,"[34.000000,42.000000,32.000000,33.000000]",32.000000
28300,2830198,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
28400,2840152,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
28500,2850178,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
28600,2860197,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
28700,2870119,33.000000,"[33.000000,40.000000,41.000000,34.000000]",33.000000
28800,2880108,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
28900,2890189,34.000000,"[34.000000,42.000000,37.000000,38.000000]",34.000000
29000,2900153,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
29100,2910136,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
29200,2920102,34.000000,"[34.000000,36.000000,41.000000,34.000000]",34.000000
29300,2930134,34.000000,"[34.000000,39.000000,39.000000,38.000000]",34.000000
29400,2940169,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
29500,2950183,32.000000,"[35.000000,32.000000,41.000000,40.000000]",32.000000
29600,2960156,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
29700,2970137,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
29800,2980165,34.000000,"[35.000000,41.000000,40.000000,34.000000]",34.000000
29900,2990157,37.000000,"[37.000000,38.000000,39.000000,39.000000]",37.000000
30000,3000108,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
30100,3010142,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
30200,3020154,36.000000,"[36.000000,36.000000,40.000000,41.000000]",36.000000
30300,3030125,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
30400,3040188,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
30500,3050192,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
30600,3060119,33.000000,"[40.000000,35.000000,37.000000,33.000000]",33.000000
30700,3070112,31.000000,"[39.000000,35.000000,42.000000,31.000000]",31.000000
30800,3080152,31.000000,"[35.000000,31.000000,39.000000,40.000000]",31.000000
30900,3090178,34.000000,"[42.000000,36.000000,35.000000,34.000000]",34.000000
31000,3100145,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
31100,3110144,33.000000,"[34.000000,40.000000,33.000000,39.000000]",33.000000
31200,3120100,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
31300,3130141,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
31400,3140127,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
31500,3150183,32.000000,"[36.000000,32.000000,41.000000,42.000000]",32.000000
31600,3160159,31.000000,"[38.000000,38.000000,37.000000,31.000000]",31.000000
31700,3170106,33.000000,"[36.000000,39.000000,33.000000,36.000000]",33.000000
31800,3180122,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
31900,3190132,31.000000,"[31.000000,37.000000,35.000000,35.000000]",31.000000
32000,3200102,35.000000,"[42.000000,35.000000,38.000000,36.000000]",35.000000
32100,3210147,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
32200,3220148,34.000000,"[34.000000,43.000000,37.000000,36.000000]",34.000000
32300,3230166,32.000000,"[39.000000,43.000000,32.000000,36.000000]",32.000000
32400,3240181,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
32500,3250193,31.000000,"[37.000000,40.000000,35.000000,31.000000]",31.000000
32600,3260104,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
32700,3270169,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
32800,3280127,32.000000,"[34.000000,38.000000,32.000000,40.000000]",32.000000
32900,3290181,35.000000,"[43.000000,37.000000,38.000000,35.000000]",35.000000
33000,3300192,32.000000,"[39.000000,40.000000,32.000000,41.000000]",32.000000
33100,3310118,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
33200,3320119,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
33300,3330112,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
33400,3340113,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
33500,3350198,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
33600,3360178,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
33700,3370189,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
33800,3380119,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
33900,3390120,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
34000,3400121,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
34100,3410114,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
34200,3420119,33.000000,"[38.000000,40.000000,33.000000,40.000000]",33.000000
34300,3430125,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
34400,3440159,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
34500,3450176,33.000000,"[39.000000,33.000000,40.000000,37.000000]",33.000000
34600,3460114,33.000000,"[36.000000,37.000000,33.000000,36.000000]",33.000000
34700,3470111,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
34800,3480132,32.000000,"[35.000000,39.000000,37.000000,32.000000]",32.000000
34900,3490179,33.000000,"[37.000000,36.000000,33.000000,43.000000]",33.000000
35000,3500134,34.000000,"[35.000000,36.000000,34.000000,35.000000]",34.000000
