generation,ID,score,rawScores,ownScore
3100,310159,38.000000,"[30.000000,52.000000,28.000000,42.000000]",38.000000
3200,320155,37.750000,"[45.000000,53.000000,25.000000,28.000000]",37.750000
3300,330101,35.250000,"[35.000000,46.000000,28.000000,32.000000]",35.250000
3400,340176,37.750000,"[51.000000,30.000000,39.000000,31.000000]",37.750000
3500,350197,36.000000,"[35.000000,32.000000,33.000000,44.000000]",36.000000
3600,360111,36.250000,"[35.000000,33.000000,38.000000,39.000000]",36.250000
3700,370118,36.750000,"[38.000000,31.000000,34.000000,44.000000]",36.750000
3800,380169,36.250000,"[44.000000,34.000000,41.000000,26.000000]",36.250000
3900,390160,38.250000,"[40.000000,40.000000,33.000000,40.000000]",38.250000
4000,400197,35.750000,"[27.000000,43.000000,31.000000,42.000000]",35.750000
4100,410199,33.000000,"[30.000000,28.000000,32.000000,42.000000]",33.000000
4200,420112,36.500000,"[36.000000,31.000000,37.000000,42.000000]",36.500000
4300,430131,35.250000,"[35.000000,39.000000,41.000000,26.000000]",35.250000
4400,440192,35.250000,"[27.000000,41.000000,46.000000,27.000000]",35.250000
4500,450121,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
4600,460127,36.500000,"[30.000000,31.000000,47.000000,38.000000]",36.500000
4700,470156,37.500000,"[30.000000,36.000000,36.000000,48.000000]",37.500000
4800,480107,37.250000,"[39.000000,46.000000,20.000000,44.000000]",37.250000
4900,490117,37.250000,"[44.000000,47.000000,31.000000,27.000000]",37.250000
5000,500150,38.000000,"[39.000000,45.000000,35.000000,33.000000]",38.000000
5100,510147,36.750000,"[34.000000,35.000000,44.000000,34.000000]",36.750000
5200,520102,36.500000,"[30.000000,31.000000,34.000000,51.000000]",36.500000
5300,530128,37.500000,"[41.000000,25.000000,42.000000,42.000000]",37.500000
5400,540136,35.750000,"[29.000000,39.000000,44.000000,31.000000]",35.750000
5500,550128,36.500000,"[54.000000,35.000000,24.000000,33.000000]",36.500000
5600,560113,37.500000,"[42.000000,38.000000,45.000000,25.000000]",37.500000
5700,570111,34.750000,"[32.000000,42.000000,32.000000,33.000000]",34.750000
5800,580175,38.000000,"[45.000000,35.000000,43.000000,29.000000]",38.000000
5900,590185,36.750000,"[44.000000,26.000000,53.000000,24.000000]",36.750000
6000,600102,35.750000,"[43.000000,42.000000,46.000000,12.000000]",35.750000
6100,610128,36.000000,"[36.000000,32.000000,36.000000,40.000000]",36.000000
6200,620129,36.000000,"[31.000000,40.000000,41.000000,32.000000]",36.000000
6300,630143,36.500000,"[42.000000,31.000000,33.000000,40.000000]",36.500000
6400,640111,35.500000,"[37.000000,31.000000,47.000000,27.000000]",35.500000
6500,650108,33.750000,"[32.000000,43.000000,29.000000,31.000000]",33.750000
6600,660179,37.000000,"[45.000000,21.000000,31.000000,51.000000]",37.000000
6700,670150,36.750000,"[28.000000,35.000000,43.000000,41.000000]",36.750000
6800,680178,36.500000,"[24.000000,51.000000,35.000000,36.000000]",36.500000
6900,690116,37.000000,"[33.000000,30.000000,46.000000,39.000000]",37.000000
7000,700154,36.250000,"[45.000000,33.000000,31.000000,36.000000]",36.250000
7100,710166,37.000000,"[30.000000,40.000000,37.000000,41.000000]",37.000000
7200,720166,37.250000,"[42.000000,30.000000,30.000000,47.000000]",37.250000
7300,730197,36.750000,"[43.000000,33.000000,27.000000,44.000000]",36.750000
7400,740188,36.250000,"[39.000000,39.000000,30.000000,37.000000]",36.250000
7500,750181,36.000000,"[35.000000,31.000000,42.000000,36.000000]",36.000000
7600,760196,35.750000,"[34.000000,42.000000,20.000000,47.000000]",35.750000
7700,770151,36.500000,"[28.000000,35.000000,48.000000,35.000000]",36.500000
7800,780101,37.500000,"[47.000000,37.000000,28.000000,38.000000]",37.500000
7900,790196,34.500000,"[43.000000,21.000000,27.000000,47.000000]",34.500000
8000,800175,37.000000,"[18.000000,55.000000,31.000000,44.000000]",37.000000
8100,810132,38.000000,"[58.000000,20.000000,43.000000,31.000000]",38.000000
8200,820144,37.000000,"[27.000000,39.000000,48.000000,34.000000]",37.000000
8300,830117,37.250000,"[35.000000,43.000000,42.000000,29.000000]",37.250000
8400,840161,36.250000,"[34.000000,38.000000,50.000000,23.000000]",36.250000
8500,850153,32.750000,"[33.000000,21.000000,47.000000,30.000000]",32.750000
8600,860146,36.250000,"[40.000000,38.000000,17.000000,50.000000]",36.250000
8700,870122,37.250000,"[45.000000,17.000000,52.000000,35.000000]",37.250000
8800,880118,35.250000,"[37.000000,39.000000,25.000000,40.000000]",35.250000
8900,890144,37.750000,"[27.000000,36.000000,40.000000,48.000000]",37.750000
9000,900121,37.750000,"[23.000000,46.000000,35.000000,47.000000]",37.750000
9100,910197,37.750000,"[36.000000,34.000000,40.000000,41.000000]",37.750000
9200,920123,37.250000,"[35.000000,43.000000,28.000000,43.000000]",37.250000
9300,930131,37.000000,"[49.000000,40.000000,27.000000,32.000000]",37.000000
9400,940103,35.750000,"[47.000000,28.000000,26.000000,42.000000]",35.750000
9500,950178,37.500000,"[36.000000,46.000000,35.000000,33.000000]",37.500000
9600,960113,35.000000,"[39.000000,27.000000,36.000000,38.000000]",35.000000
9700,970156,36.750000,"[49.000000,27.000000,27.000000,44.000000]",36.750000
9800,980109,36.000000,"[30.000000,50.000000,34.000000,30.000000]",36.000000
9900,990125,37.750000,"[37.000000,39.000000,48.000000,27.000000]",37.750000
10000,1000142,38.000000,"[45.000000,29.000000,29.000000,49.000000]",38.000000
10100,1010185,35.750000,"[43.000000,25.000000,24.000000,51.000000]",35.750000
10200,1020126,36.500000,"[52.000000,24.000000,47.000000,23.000000]",36.500000
10300,1030163,36.750000,"[31.000000,56.000000,35.000000,25.000000]",36.750000
10400,1040117,37.500000,"[37.000000,38.000000,33.000000,42.000000]",37.500000
10500,1050171,38.000000,"[33.000000,43.000000,40.000000,36.000000]",38.000000
10600,1060190,36.000000,"[27.000000,40.000000,35.000000,42.000000]",36.000000
10700,1070118,36.750000,"[28.000000,38.000000,46.000000,35.000000]",36.750000
10800,1080165,36.250000,"[28.000000,30.000000,42.000000,45.000000]",36.250000
10900,1090171,37.000000,"[42.000000,34.000000,34.000000,38.000000]",37.000000
11000,1100180,37.000000,"[41.000000,26.000000,64.000000,17.000000]",37.000000
11100,1110168,35.000000,"[24.000000,35.000000,50.000000,31.000000]",35.000000
11200,1120156,36.250000,"[13.000000,27.000000,33.000000,72.000000]",36.250000
11300,1130168,37.250000,"[30.000000,49.000000,49.000000,21.000000]",37.250000
11400,1140125,37.500000,"[48.000000,36.000000,37.000000,29.000000]",37.500000
11500,1150136,34.750000,"[33.000000,53.000000,26.000000,27.000000]",34.750000
11600,1160197,35.750000,"[45.000000,46.000000,27.000000,25.000000]",35.750000
11700,1170169,36.250000,"[41.000000,41.000000,37.000000,26.000000]",36.250000
11800,1180185,36.500000,"[22.000000,38.000000,50.000000,36.000000]",36.500000
11900,1190147,37.000000,"[37.000000,29.000000,34.000000,48.000000]",37.000000
12000,1200133,36.500000,"[43.000000,29.000000,29.000000,45.000000]",36.500000
12100,1210189,37.500000,"[33.000000,32.000000,37.000000,48.000000]",37.500000
12200,1220111,37.000000,"[52.000000,30.000000,44.000000,22.000000]",37.000000
12300,1230153,35.500000,"[27.000000,34.000000,43.000000,38.000000]",35.500000
12400,1240101,37.250000,"[46.000000,31.000000,30.000000,42.000000]",37.250000
12500,1250143,35.750000,"[41.000000,37.000000,24.000000,41.000000]",35.750000
12600,1260120,34.500000,"[38.000000,29.000000,44.000000,27.000000]",34.500000
12700,1270180,36.000000,"[44.000000,31.000000,35.000000,34.000000]",36.000000
12800,1280132,35.250000,"[41.000000,33.000000,33.000000,34.000000]",35.250000
12900,1290177,36.750000,"[35.000000,32.000000,49.000000,31.000000]",36.750000
13000,1300175,36.750000,"[43.000000,35.000000,31.000000,38.000000]",36.750000
13100,1310178,36.250000,"[33.000000,60.000000,31.000000,21.000000]",36.250000
13200,1320147,35.500000,"[46.000000,31.000000,24.000000,41.000000]",35.500000
13300,1330179,36.500000,"[33.000000,30.000000,32.000000,51.000000]",36.500000
13400,1340118,37.000000,"[38.000000,66.000000,10.000000,34.000000]",37.000000
13500,1350190,36.000000,"[34.000000,44.000000,36.000000,30.000000]",36.000000
13600,1360147,37.000000,"[36.000000,25.000000,49.000000,38.000000]",37.000000
13700,1370100,36.750000,"[31.000000,40.000000,38.000000,38.000000]",36.750000
13800,1380152,37.000000,"[44.000000,18.000000,46.000000,40.000000]",37.000000
13900,1390132,36.750000,"[38.000000,20.000000,65.000000,24.000000]",36.750000
14000,1400166,35.500000,"[43.000000,30.000000,40.000000,29.000000]",35.500000
14100,1410107,35.500000,"[28.000000,22.000000,39.000000,53.000000]",35.500000
14200,1420104,37.500000,"[57.000000,18.000000,30.000000,45.000000]",37.500000
14300,1430130,37.000000,"[43.000000,28.000000,57.000000,20.000000]",37.000000
14400,1440165,36.000000,"[34.000000,28.000000,50.000000,32.000000]",36.000000
14500,1450138,34.750000,"[33.000000,37.000000,22.000000,47.000000]",34.750000
14600,1460165,36.250000,"[24.000000,45.000000,49.000000,27.000000]",36.250000
14700,1470178,35.750000,"[33.000000,18.000000,52.000000,40.000000]",35.750000
14800,1480159,37.500000,"[32.000000,33.000000,42.000000,43.000000]",37.500000
14900,1490170,36.500000,"[37.000000,38.000000,28.000000,43.000000]",36.500000
15000,1500126,37.500000,"[31.000000,35.000000,48.000000,36.000000]",37.500000
15100,1510130,36.000000,"[32.000000,40.000000,42.000000,30.000000]",36.000000
15200,1520176,37.250000,"[31.000000,35.000000,36.000000,47.000000]",37.250000
15300,1530167,36.500000,"[42.000000,44.000000,30.000000,30.000000]",36.500000
15400,1540114,35.000000,"[28.000000,44.000000,39.000000,29.000000]",35.000000
15500,1550165,35.750000,"[32.000000,33.000000,41.000000,37.000000]",35.750000
15600,1560128,36.000000,"[26.000000,35.000000,39.000000,44.000000]",36.000000
15700,1570120,34.500000,"[28.000000,29.000000,41.000000,40.000000]",34.500000
15800,1580183,35.500000,"[58.000000,29.000000,19.000000,36.000000]",35.500000
15900,1590129,36.500000,"[38.000000,44.000000,43.000000,21.000000]",36.500000
16000,1600122,36.500000,"[34.000000,39.000000,32.000000,41.000000]",36.500000
16100,1610188,33.750000,"[40.000000,18.000000,38.000000,39.000000]",33.750000
16200,1620108,37.750000,"[41.000000,35.000000,52.000000,23.000000]",37.750000
16300,1630103,37.000000,"[13.000000,35.000000,37.000000,63.000000]",37.000000
16400,1640122,37.250000,"[42.000000,51.000000,29.000000,27.000000]",37.250000
16500,1650100,36.250000,"[44.000000,22.000000,59.000000,20.000000]",36.250000
16600,1660100,34.500000,"[47.000000,41.000000,30.000000,20.000000]",34.500000
16700,1670172,35.750000,"[39.000000,30.000000,31.000000,43.000000]",35.750000
16800,1680156,37.250000,"[58.000000,19.000000,35.000000,37.000000]",37.250000
16900,1690115,36.000000,"[49.000000,13.000000,26.000000,56.000000]",36.000000
17000,1700179,37.500000,"[26.000000,48.000000,18.000000,58.000000]",37.500000
17100,1710183,36.500000,"[48.000000,31.000000,27.000000,40.000000]",36.500000
17200,1720183,37.000000,"[21.000000,51.000000,40.000000,36.000000]",37.000000
17300,1730124,36.750000,"[29.000000,44.000000,35.000000,39.000000]",36.750000
17400,1740138,36.250000,"[30.000000,37.000000,44.000000,34.000000]",36.250000
17500,1750165,35.500000,"[30.000000,42.000000,41.000000,29.000000]",35.500000
17600,1760109,36.500000,"[55.000000,18.000000,27.000000,46.000000]",36.500000
17700,1770196,37.000000,"[45.000000,36.000000,38.000000,29.000000]",37.000000
17800,1780144,37.750000,"[51.000000,33.000000,33.000000,34.000000]",37.750000
17900,1790145,37.000000,"[35.000000,36.000000,55.000000,22.000000]",37.000000
18000,1800137,37.000000,"[44.000000,31.000000,37.000000,36.000000]",37.000000
18100,1810151,37.000000,"[27.000000,43.000000,44.000000,34.000000]",37.000000
18200,1820140,37.500000,"[33.000000,40.000000,33.000000,44.000000]",37.500000
18300,1830106,37.250000,"[37.000000,32.000000,34.000000,46.000000]",37.250000
18400,1840198,36.750000,"[30.000000,60.000000,23.000000,34.000000]",36.750000
18500,1850156,36.750000,"[41.000000,46.000000,29.000000,31.000000]",36.750000
18600,1860144,38.500000,"[31.000000,26.000000,45.000000,52.000000]",38.500000
18700,1870100,37.250000,"[35.000000,48.000000,34.000000,32.000000]",37.250000
18800,1880134,36.750000,"[28.000000,41.000000,53.000000,25.000000]",36.750000
18900,1890133,36.500000,"[34.000000,47.000000,29.000000,36.000000]",36.500000
19000,1900186,36.500000,"[30.000000,32.000000,42.000000,42.000000]",36.500000
19100,1910163,36.250000,"[29.000000,45.000000,50.000000,21.000000]",36.250000
19200,1920142,36.750000,"[38.000000,50.000000,27.000000,32.000000]",36.750000
19300,1930170,36.750000,"[25.000000,42.000000,43.000000,37.000000]",36.750000
19400,1940191,37.000000,"[43.000000,43.000000,16.000000,46.000000]",37.000000
19500,1950134,36.500000,"[24.000000,64.000000,18.000000,40.000000]",36.500000
19600,1960174,37.750000,"[43.000000,35.000000,35.000000,38.000000]",37.750000
19700,1970113,37.750000,"[42.000000,35.000000,27.000000,47.000000]",37.750000
19800,1980173,38.000000,"[34.000000,34.000000,47.000000,37.000000]",38.000000
19900,1990101,37.000000,"[52.000000,17.000000,34.000000,45.000000]",37.000000
20000,2000122,36.500000,"[58.000000,35.000000,32.000000,21.000000]",36.500000
20100,2010147,35.750000,"[31.000000,41.000000,31.000000,40.000000]",35.750000
20200,2020189,37.750000,"[35.000000,55.000000,29.000000,32.000000]",37.750000
20300,2030127,37.250000,"[48.000000,3.000000,37.000000,61.000000]",37.250000
20400,2040127,36.750000,"[22.000000,42.000000,46.000000,37.000000]",36.750000
20500,2050156,37.750000,"[39.000000,34.000000,31.000000,47.000000]",37.750000
20600,2060113,37.250000,"[58.000000,24.000000,30.000000,37.000000]",37.250000
20700,2070146,37.000000,"[47.000000,41.000000,24.000000,36.000000]",37.000000
20800,2080149,38.000000,"[38.000000,12.000000,39.000000,63.000000]",38.000000
20900,2090129,37.250000,"[45.000000,28.000000,35.000000,41.000000]",37.250000
21000,2100100,38.250000,"[46.000000,27.000000,35.000000,45.000000]",38.250000
21100,2110180,37.000000,"[46.000000,40.000000,38.000000,24.000000]",37.000000
21200,2120116,36.500000,"[33.000000,52.000000,41.000000,20.000000]",36.500000
21300,2130106,37.250000,"[36.000000,38.000000,49.000000,26.000000]",37.250000
21400,2140159,37.500000,"[47.000000,36.000000,36.000000,31.000000]",37.500000
21500,2150146,37.000000,"[25.000000,56.000000,16.000000,51.000000]",37.000000
21600,2160113,37.500000,"[44.000000,32.000000,39.000000,35.000000]",37.500000
21700,2170102,37.250000,"[34.000000,43.000000,29.000000,43.000000]",37.250000
21800,2180165,38.000000,"[34.000000,39.000000,46.000000,33.000000]",38.000000
21900,2190117,38.500000,"[27.000000,27.000000,47.000000,53.000000]",38.500000
22000,2200100,36.750000,"[32.000000,36.000000,52.000000,27.000000]",36.750000
22100,2210185,37.250000,"[33.000000,38.000000,32.000000,46.000000]",37.250000
22200,2220179,37.000000,"[43.000000,20.000000,40.000000,45.000000]",37.000000
22300,2230100,37.250000,"[48.000000,52.000000,16.000000,33.000000]",37.250000
22400,2240179,37.250000,"[20.000000,53.000000,47.000000,29.000000]",37.250000
22500,2250159,36.500000,"[27.000000,47.000000,20.000000,52.000000]",36.500000
22600,2260181,37.000000,"[47.000000,53.000000,24.000000,24.000000]",37.000000
22700,2270106,37.750000,"[47.000000,33.000000,13.000000,58.000000]",37.750000
22800,2280179,37.250000,"[35.000000,43.000000,25.000000,46.000000]",37.250000
22900,2290164,37.500000,"[40.000000,34.000000,43.000000,33.000000]",37.500000
23000,2300199,38.000000,"[23.000000,48.000000,55.000000,26.000000]",38.000000
23100,2310101,37.250000,"[30.000000,45.000000,47.000000,27.000000]",37.250000
23200,2320182,37.250000,"[48.000000,25.000000,43.000000,33.000000]",37.250000
23300,2330177,37.500000,"[40.000000,28.000000,37.000000,45.000000]",37.500000
23400,2340106,37.250000,"[50.000000,25.000000,44.000000,30.000000]",37.250000
23500,2350167,37.250000,"[50.000000,19.000000,35.000000,45.000000]",37.250000
23600,2360154,37.250000,"[24.000000,53.000000,41.000000,31.000000]",37.250000
23700,2370100,36.750000,"[22.000000,44.000000,40.000000,41.000000]",36.750000
23800,2380160,37.250000,"[26.000000,34.000000,46.000000,43.000000]",37.250000
23900,2390101,36.750000,"[20.000000,39.000000,47.000000,41.000000]",36.750000
24000,2400153,37.750000,"[41.000000,41.000000,24.000000,45.000000]",37.750000
24100,2410131,37.000000,"[44.000000,35.000000,34.000000,35.000000]",37.000000
24200,2420134,36.750000,"[20.000000,37.000000,59.000000,31.000000]",36.750000
24300,2430115,37.000000,"[36.000000,36.000000,17.000000,59.000000]",37.000000
24400,2440137,37.750000,"[60.000000,48.000000,10.000000,33.000000]",37.750000
24500,2450130,36.500000,"[42.000000,11.000000,44.000000,49.000000]",36.500000
24600,2460193,38.000000,"[27.000000,34.000000,43.000000,48.000000]",38.000000
24700,2470160,37.250000,"[59.000000,40.000000,9.000000,41.000000]",37.250000
24800,2480122,36.750000,"[33.000000,32.000000,52.000000,30.000000]",36.750000
24900,2490143,36.750000,"[35.000000,33.000000,42.000000,37.000000]",36.750000
25000,2500125,37.500000,"[11.000000,46.000000,38.000000,55.000000]",37.500000
25100,2510137,37.500000,"[34.000000,35.000000,45.000000,36.000000]",37.500000
25200,2520168,38.250000,"[45.000000,21.000000,34.000000,53.000000]",38.250000
25300,2530169,36.500000,"[37.000000,24.000000,39.000000,46.000000]",36.500000
25400,2540153,37.000000,"[43.000000,22.000000,41.000000,42.000000]",37.000000
25500,2550105,36.250000,"[37.000000,36.000000,27.000000,45.000000]",36.250000
25600,2560178,36.500000,"[26.000000,51.000000,38.000000,31.000000]",36.500000
25700,2570192,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
25800,2580183,37.250000,"[48.000000,30.000000,25.000000,46.000000]",37.250000
25900,2590137,37.250000,"[28.000000,40.000000,42.000000,39.000000]",37.250000
26000,2600112,37.000000,"[15.000000,43.000000,30.000000,60.000000]",37.000000
26100,2610162,36.000000,"[35.000000,34.000000,33.000000,42.000000]",36.000000
26200,2620150,36.750000,"[27.000000,37.000000,28.000000,55.000000]",36.750000
26300,2630184,37.750000,"[37.000000,33.000000,32.000000,49.000000]",37.750000
26400,2640170,37.500000,"[33.000000,50.000000,39.000000,28.000000]",37.500000
26500,2650165,37.250000,"[27.000000,45.000000,35.000000,42.000000]",37.250000
26600,2660142,36.750000,"[18.000000,42.000000,46.000000,41.000000]",36.750000
26700,2670174,36.500000,"[34.000000,32.000000,49.000000,31.000000]",36.500000
26800,2680125,37.250000,"[28.000000,55.000000,27.000000,39.000000]",37.250000
26900,2690154,37.750000,"[44.000000,19.000000,46.000000,42.000000]",37.750000
27000,2700198,37.000000,"[42.000000,22.000000,34.000000,50.000000]",37.000000
27100,2710183,37.000000,"[37.000000,27.000000,33.000000,51.000000]",37.000000
27200,2720151,37.250000,"[43.000000,45.000000,26.000000,35.000000]",37.250000
27300,2730100,36.750000,"[40.000000,21.000000,50.000000,36.000000]",36.750000
27400,2740197,38.000000,"[43.000000,55.000000,27.000000,27.000000]",38.000000
27500,2750157,38.000000,"[31.000000,44.000000,47.000000,30.000000]",38.000000
27600,2760154,37.500000,"[49.000000,19.000000,54.000000,28.000000]",37.500000
27700,2770158,37.250000,"[46.000000,30.000000,22.000000,51.000000]",37.250000
27800,2780150,37.500000,"[45.000000,44.000000,30.000000,31.000000]",37.500000
27900,2790124,36.750000,"[70.000000,38.000000,12.000000,27.000000]",36.750000
28000,2800119,36.750000,"[54.000000,26.000000,23.000000,44.000000]",36.750000
28100,2810169,36.000000,"[47.000000,33.000000,24.000000,40.000000]",36.000000
28200,2820108,36.500000,"[39.000000,43.000000,29.000000,35.000000]",36.500000
28300,2830189,37.250000,"[35.000000,44.000000,41.000000,29.000000]",37.250000
28400,2840158,38.000000,"[32.000000,34.000000,44.000000,42.000000]",38.000000
28500,2850102,37.750000,"[47.000000,25.000000,45.000000,34.000000]",37.750000
28600,2860128,37.500000,"[39.000000,25.000000,52.000000,34.000000]",37.500000
28700,2870139,37.250000,"[29.000000,29.000000,47.000000,44.000000]",37.250000
28800,2880141,36.500000,"[62.000000,31.000000,24.000000,29.000000]",36.500000
28900,2890100,37.250000,"[50.000000,38.000000,31.000000,30.000000]",37.250000
29000,2900118,36.250000,"[20.000000,37.000000,43.000000,45.000000]",36.250000
29100,2910148,37.000000,"[60.000000,16.000000,30.000000,42.000000]",37.000000
29200,2920129,36.500000,"[25.000000,35.000000,54.000000,32.000000]",36.500000
29300,2930169,38.000000,"[35.000000,40.000000,45.000000,32.000000]",38.000000
29400,2940137,36.750000,"[43.000000,42.000000,35.000000,27.000000]",36.750000
29500,2950122,37.250000,"[34.000000,56.000000,32.000000,27.000000]",37.250000
29600,2960101,36.500000,"[44.000000,45.000000,17.000000,40.000000]",36.500000
29700,2970145,36.750000,"[30.000000,32.000000,43.000000,42.000000]",36.750000
29800,2980140,38.250000,"[26.000000,25.000000,50.000000,52.000000]",38.250000
29900,2990168,37.250000,"[36.000000,27.000000,46.000000,40.000000]",37.250000
30000,3000124,37.500000,"[23.000000,35.000000,47.000000,45.000000]",37.500000
30100,3010194,37.750000,"[46.000000,27.000000,40.000000,38.000000]",37.750000
30200,3020137,37.000000,"[48.000000,38.000000,9.000000,53.000000]",37.000000
30300,3030133,38.250000,"[47.000000,38.000000,16.000000,52.000000]",38.250000
30400,3040121,36.500000,"[51.000000,33.000000,28.000000,34.000000]",36.500000
30500,3050135,37.000000,"[47.000000,16.000000,37.000000,48.000000]",37.000000
30600,3060177,37.000000,"[30.000000,34.000000,45.000000,39.000000]",37.000000
30700,3070180,37.750000,"[48.000000,30.000000,28.000000,45.000000]",37.750000
30800,3080126,37.000000,"[37.000000,37.000000,32.000000,42.000000]",37.000000
30900,3090124,37.250000,"[37.000000,46.000000,34.000000,32.000000]",37.250000
31000,3100168,38.000000,"[30.000000,48.000000,37.000000,37.000000]",38.000000
31100,3110122,36.000000,"[45.000000,43.000000,12.000000,44.000000]",36.000000
31200,3120102,35.750000,"[31.000000,49.000000,26.000000,37.000000]",35.750000
31300,3130142,36.750000,"[43.000000,24.000000,39.000000,41.000000]",36.750000
31400,3140135,36.750000,"[35.000000,50.000000,32.000000,30.000000]",36.750000
31500,3150174,36.750000,"[46.000000,35.000000,27.000000,39.000000]",36.750000
31600,3160198,36.750000,"[54.000000,43.000000,11.000000,39.000000]",36.750000
31700,3170179,36.750000,"[42.000000,26.000000,29.000000,50.000000]",36.750000
31800,3180145,37.750000,"[31.000000,46.000000,36.000000,38.000000]",37.750000
31900,3190160,35.000000,"[22.000000,42.000000,51.000000,25.000000]",35.000000
32000,3200187,37.000000,"[34.000000,42.000000,32.000000,40.000000]",37.000000
32100,3210149,38.000000,"[54.000000,23.000000,26.000000,49.000000]",38.000000
32200,3220123,36.750000,"[25.000000,34.000000,38.000000,50.000000]",36.750000
32300,3230160,36.500000,"[33.000000,34.000000,47.000000,32.000000]",36.500000
32400,3240137,37.750000,"[40.000000,16.000000,40.000000,55.000000]",37.750000
32500,3250192,36.250000,"[27.000000,28.000000,48.000000,42.000000]",36.250000
32600,3260119,34.500000,"[26.000000,23.000000,41.000000,48.000000]",34.500000
32700,3270193,37.750000,"[45.000000,52.000000,33.000000,21.000000]",37.750000
32800,3280166,37.000000,"[34.000000,21.000000,46.000000,47.000000]",37.000000
32900,3290151,37.250000,"[45.000000,26.000000,28.000000,50.000000]",37.250000
33000,3300102,37.750000,"[45.000000,39.000000,48.000000,19.000000]",37.750000
33100,3310142,37.500000,"[34.000000,40.000000,42.000000,34.000000]",37.500000
33200,3320124,37.500000,"[20.000000,52.000000,30.000000,48.000000]",37.500000
33300,3330104,35.750000,"[22.000000,30.000000,50.000000,41.000000]",35.750000
33400,3340140,37.500000,"[34.000000,34.000000,48.000000,34.000000]",37.500000
33500,3350177,37.750000,"[29.000000,40.000000,36.000000,46.000000]",37.750000
33600,3360103,38.000000,"[34.000000,37.000000,30.000000,51.000000]",38.000000
33700,3370173,37.000000,"[25.000000,44.000000,39.000000,40.000000]",37.000000
33800,3380110,36.000000,"[42.000000,39.000000,33.000000,30.000000]",36.000000
33900,3390105,37.250000,"[42.000000,33.000000,37.000000,37.000000]",37.250000
34000,3400153,37.000000,"[37.000000,17.000000,58.000000,36.000000]",37.000000
34100,3410127,37.250000,"[42.000000,25.000000,44.000000,38.000000]",37.250000
34200,3420127,37.250000,"[26.000000,38.000000,40.000000,45.000000]",37.250000
34300,3430176,36.750000,"[51.000000,30.000000,55.000000,11.000000]",36.750000
34400,3440173,36.750000,"[45.000000,48.000000,35.000000,19.000000]",36.750000
34500,3450191,37.250000,"[34.000000,42.000000,32.000000,41.000000]",37.250000
34600,3460176,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
34700,3470142,37.250000,"[30.000000,39.000000,45.000000,35.000000]",37.250000
34800,3480101,36.250000,"[46.000000,26.000000,30.000000,43.000000]",36.250000
34900,3490127,37.250000,"[29.000000,47.000000,36.000000,37.000000]",37.250000
35000,3500172,36.750000,"[37.000000,40.000000,46.000000,24.000000]",36.750000
