generation,ID,score,rawScores,ownScore
35100,3510137,31.000000,"[51.000000,35.000000,31.000000,32.000000]",31.000000
35200,3520171,23.000000,"[23.000000,32.000000,52.000000,41.000000]",23.000000
35300,3530158,27.000000,"[27.000000,41.000000,48.000000,30.000000]",41.000000
35400,3540126,29.000000,"[47.000000,30.000000,29.000000,38.000000]",30.000000
35500,3550177,12.000000,"[12.000000,45.000000,54.000000,31.000000]",54.000000
35600,3560132,29.000000,"[44.000000,34.000000,29.000000,32.000000]",32.000000
35700,3570117,20.000000,"[20.000000,27.000000,36.000000,48.000000]",36.000000
35800,3580149,32.000000,"[45.000000,32.000000,32.000000,36.000000]",32.000000
35900,3590134,19.000000,"[19.000000,43.000000,32.000000,39.000000]",43.000000
36000,3600107,21.000000,"[39.000000,21.000000,51.000000,35.000000]",39.000000
36100,3610108,6.000000,"[9.000000,9.000000,11.000000,6.000000]",6.000000
36200,3620177,30.000000,"[37.000000,35.000000,45.000000,30.000000]",45.000000
36300,3630186,26.000000,"[45.000000,40.000000,26.000000,41.000000]",40.000000
36400,3640145,15.000000,"[46.000000,41.000000,15.000000,36.000000]",15.000000
36500,3650102,25.000000,"[33.000000,39.000000,31.000000,25.000000]",39.000000
36600,3660110,25.000000,"[55.000000,36.000000,25.000000,30.000000]",36.000000
36700,3670126,24.000000,"[57.000000,38.000000,24.000000,25.000000]",38.000000
36800,3680117,26.000000,"[33.000000,48.000000,26.000000,27.000000]",26.000000
36900,3690189,29.000000,"[40.000000,31.000000,42.000000,29.000000]",42.000000
37000,3700187,29.000000,"[29.000000,29.000000,43.000000,46.000000]",29.000000
37100,3710114,27.000000,"[27.000000,35.000000,36.000000,48.000000]",35.000000
37200,3720152,28.000000,"[46.000000,37.000000,35.000000,28.000000]",28.000000
37300,3730126,30.000000,"[30.000000,46.000000,30.000000,38.000000]",46.000000
37400,3740145,24.000000,"[26.000000,37.000000,57.000000,24.000000]",57.000000
37500,3750117,23.000000,"[26.000000,23.000000,52.000000,37.000000]",52.000000
37600,3760182,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
37700,3770168,23.000000,"[31.000000,23.000000,45.000000,42.000000]",42.000000
37800,3780161,29.000000,"[38.000000,29.000000,38.000000,36.000000]",38.000000
37900,3790134,27.000000,"[27.000000,40.000000,41.000000,42.000000]",40.000000
38000,3800151,25.000000,"[30.000000,30.000000,25.000000,56.000000]",30.000000
38100,3810193,21.000000,"[21.000000,50.000000,35.000000,34.000000]",35.000000
38200,3820147,21.000000,"[69.000000,30.000000,21.000000,22.000000]",69.000000
38300,3830146,23.000000,"[42.000000,38.000000,25.000000,23.000000]",38.000000
38400,3840108,8.000000,"[53.000000,8.000000,31.000000,29.000000]",29.000000
38500,3850184,22.000000,"[59.000000,28.000000,42.000000,22.000000]",22.000000
38600,3860129,26.000000,"[26.000000,48.000000,35.000000,32.000000]",35.000000
38700,3870150,8.000000,"[8.000000,9.000000,8.000000,10.000000]",9.000000
38800,3880136,23.000000,"[23.000000,40.000000,57.000000,28.000000]",28.000000
38900,3890177,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
39000,3900171,28.000000,"[38.000000,33.000000,28.000000,47.000000]",38.000000
39100,3910175,31.000000,"[47.000000,34.000000,31.000000,33.000000]",47.000000
39200,3920120,25.000000,"[60.000000,29.000000,25.000000,30.000000]",30.000000
39300,3930117,6.000000,"[23.000000,10.000000,9.000000,6.000000]",9.000000
39400,3940132,28.000000,"[39.000000,28.000000,42.000000,38.000000]",38.000000
39500,3950155,18.000000,"[29.000000,53.000000,47.000000,18.000000]",29.000000
39600,3960137,26.000000,"[36.000000,39.000000,26.000000,51.000000]",26.000000
39700,3970114,20.000000,"[31.000000,20.000000,32.000000,53.000000]",20.000000
39800,3980101,28.000000,"[44.000000,36.000000,28.000000,37.000000]",28.000000
39900,3990178,13.000000,"[36.000000,31.000000,13.000000,14.000000]",31.000000
40000,4000193,23.000000,"[28.000000,23.000000,46.000000,30.000000]",46.000000
40100,4010133,25.000000,"[26.000000,51.000000,30.000000,25.000000]",30.000000
40200,4020102,17.000000,"[17.000000,36.000000,30.000000,59.000000]",36.000000
40300,4030171,24.000000,"[33.000000,43.000000,34.000000,24.000000]",33.000000
40400,4040149,25.000000,"[47.000000,28.000000,25.000000,35.000000]",25.000000
40500,4050133,8.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
40600,4060172,31.000000,"[40.000000,32.000000,38.000000,31.000000]",31.000000
40700,4070198,25.000000,"[25.000000,40.000000,32.000000,44.000000]",40.000000
40800,4080163,29.000000,"[31.000000,29.000000,44.000000,46.000000]",31.000000
40900,4090133,30.000000,"[31.000000,30.000000,37.000000,41.000000]",37.000000
41000,4100175,21.000000,"[35.000000,42.000000,41.000000,21.000000]",35.000000
41100,4110111,23.000000,"[49.000000,26.000000,40.000000,23.000000]",49.000000
41200,4120181,9.000000,"[11.000000,9.000000,11.000000,21.000000]",11.000000
41300,4130124,33.000000,"[33.000000,33.000000,36.000000,43.000000]",43.000000
41400,4140167,33.000000,"[42.000000,35.000000,33.000000,34.000000]",42.000000
41500,4150119,20.000000,"[20.000000,46.000000,29.000000,32.000000]",20.000000
41600,4160137,18.000000,"[53.000000,46.000000,18.000000,32.000000]",18.000000
41700,4170196,13.000000,"[33.000000,28.000000,13.000000,53.000000]",53.000000
41800,4180129,10.000000,"[10.000000,57.000000,41.000000,23.000000]",41.000000
41900,4190163,17.000000,"[33.000000,17.000000,61.000000,23.000000]",33.000000
42000,4200156,26.000000,"[26.000000,36.000000,47.000000,29.000000]",29.000000
42100,4210169,26.000000,"[34.000000,29.000000,26.000000,30.000000]",26.000000
42200,4220176,23.000000,"[23.000000,32.000000,26.000000,61.000000]",61.000000
42300,4230155,27.000000,"[39.000000,36.000000,43.000000,27.000000]",39.000000
42400,4240148,25.000000,"[39.000000,26.000000,25.000000,50.000000]",50.000000
42500,4250110,17.000000,"[22.000000,62.000000,40.000000,17.000000]",62.000000
42600,4260116,20.000000,"[32.000000,40.000000,20.000000,52.000000]",52.000000
42700,4270199,23.000000,"[47.000000,32.000000,33.000000,23.000000]",47.000000
42800,4280116,20.000000,"[40.000000,37.000000,20.000000,49.000000]",49.000000
42900,4290191,21.000000,"[21.000000,46.000000,30.000000,40.000000]",21.000000
43000,4300136,18.000000,"[35.000000,50.000000,18.000000,27.000000]",27.000000
43100,4310151,27.000000,"[31.000000,46.000000,27.000000,32.000000]",31.000000
43200,4320176,29.000000,"[44.000000,35.000000,36.000000,29.000000]",29.000000
43300,4330118,23.000000,"[26.000000,23.000000,57.000000,33.000000]",23.000000
43400,4340106,15.000000,"[57.000000,15.000000,28.000000,35.000000]",15.000000
43500,4350160,21.000000,"[21.000000,33.000000,23.000000,53.000000]",53.000000
43600,4360110,30.000000,"[32.000000,45.000000,38.000000,30.000000]",45.000000
43700,4370197,21.000000,"[21.000000,25.000000,51.000000,48.000000]",51.000000
43800,4380107,23.000000,"[42.000000,40.000000,23.000000,37.000000]",42.000000
43900,4390174,20.000000,"[20.000000,35.000000,44.000000,27.000000]",35.000000
44000,4400112,23.000000,"[38.000000,40.000000,43.000000,23.000000]",23.000000
44100,4410103,8.000000,"[9.000000,8.000000,10.000000,11.000000]",9.000000
44200,4420110,17.000000,"[31.000000,36.000000,55.000000,17.000000]",36.000000
44300,4430199,27.000000,"[27.000000,33.000000,49.000000,35.000000]",27.000000
44400,4440132,30.000000,"[46.000000,30.000000,34.000000,37.000000]",37.000000
44500,4450112,22.000000,"[42.000000,41.000000,31.000000,22.000000]",22.000000
44600,4460116,18.000000,"[49.000000,30.000000,18.000000,45.000000]",45.000000
44700,4470149,32.000000,"[33.000000,46.000000,38.000000,32.000000]",38.000000
44800,4480194,14.000000,"[40.000000,33.000000,56.000000,14.000000]",33.000000
44900,4490177,20.000000,"[34.000000,38.000000,20.000000,40.000000]",20.000000
45000,4500196,25.000000,"[28.000000,29.000000,25.000000,49.000000]",49.000000
45100,4510166,33.000000,"[37.000000,40.000000,38.000000,33.000000]",40.000000
45200,4520187,28.000000,"[28.000000,44.000000,40.000000,34.000000]",28.000000
45300,4530132,25.000000,"[38.000000,25.000000,33.000000,41.000000]",41.000000
45400,4540156,19.000000,"[35.000000,19.000000,23.000000,67.000000]",67.000000
45500,4550126,18.000000,"[18.000000,33.000000,37.000000,56.000000]",33.000000
45600,4560192,32.000000,"[43.000000,44.000000,32.000000,32.000000]",32.000000
45700,4570150,32.000000,"[35.000000,42.000000,32.000000,38.000000]",42.000000
45800,4580163,30.000000,"[41.000000,31.000000,46.000000,30.000000]",41.000000
45900,4590139,28.000000,"[28.000000,50.000000,40.000000,30.000000]",28.000000
46000,4600178,19.000000,"[19.000000,48.000000,28.000000,27.000000]",48.000000
46100,4610145,8.000000,"[8.000000,17.000000,23.000000,35.000000]",23.000000
46200,4620159,32.000000,"[33.000000,32.000000,47.000000,33.000000]",33.000000
46300,4630158,33.000000,"[40.000000,47.000000,33.000000,33.000000]",47.000000
46400,4640128,26.000000,"[36.000000,43.000000,26.000000,29.000000]",29.000000
46500,4650183,6.000000,"[10.000000,6.000000,10.000000,10.000000]",10.000000
46600,4660117,28.000000,"[50.000000,28.000000,37.000000,34.000000]",37.000000
46700,4670128,29.000000,"[35.000000,38.000000,44.000000,29.000000]",29.000000
46800,4680150,26.000000,"[32.000000,26.000000,53.000000,32.000000]",26.000000
46900,4690161,29.000000,"[36.000000,30.000000,47.000000,29.000000]",47.000000
47000,4700182,19.000000,"[43.000000,19.000000,31.000000,51.000000]",19.000000
47100,4710137,23.000000,"[41.000000,23.000000,29.000000,55.000000]",29.000000
47200,4720109,18.000000,"[18.000000,37.000000,23.000000,57.000000]",23.000000
47300,4730183,30.000000,"[30.000000,35.000000,33.000000,36.000000]",30.000000
47400,4740108,9.000000,"[48.000000,35.000000,9.000000,32.000000]",32.000000
47500,4750119,9.000000,"[9.000000,17.000000,70.000000,11.000000]",9.000000
47600,4760120,18.000000,"[40.000000,18.000000,26.000000,37.000000]",37.000000
47700,4770101,22.000000,"[26.000000,39.000000,44.000000,22.000000]",44.000000
47800,4780176,31.000000,"[49.000000,31.000000,32.000000,33.000000]",33.000000
47900,4790122,32.000000,"[32.000000,37.000000,32.000000,42.000000]",37.000000
48000,4800129,33.000000,"[33.000000,43.000000,34.000000,36.000000]",34.000000
48100,4810134,28.000000,"[28.000000,42.000000,28.000000,35.000000]",42.000000
48200,4820147,30.000000,"[33.000000,30.000000,32.000000,33.000000]",33.000000
48300,4830110,9.000000,"[36.000000,50.000000,9.000000,26.000000]",50.000000
48400,4840139,27.000000,"[57.000000,28.000000,27.000000,28.000000]",57.000000
48500,4850166,8.000000,"[11.000000,8.000000,10.000000,9.000000]",8.000000
48600,4860137,24.000000,"[50.000000,31.000000,33.000000,24.000000]",33.000000
48700,4870157,28.000000,"[32.000000,28.000000,47.000000,30.000000]",47.000000
48800,4880196,7.000000,"[9.000000,10.000000,7.000000,9.000000]",9.000000
48900,4890113,25.000000,"[27.000000,25.000000,28.000000,57.000000]",28.000000
49000,4900111,29.000000,"[29.000000,40.000000,41.000000,36.000000]",29.000000
49100,4910174,22.000000,"[27.000000,30.000000,68.000000,22.000000]",30.000000
49200,4920184,20.000000,"[20.000000,46.000000,29.000000,42.000000]",42.000000
49300,4930137,26.000000,"[26.000000,48.000000,31.000000,36.000000]",31.000000
49400,4940147,27.000000,"[27.000000,40.000000,33.000000,45.000000]",27.000000
49500,4950175,24.000000,"[61.000000,27.000000,24.000000,33.000000]",61.000000
49600,4960101,29.000000,"[51.000000,29.000000,32.000000,37.000000]",32.000000
49700,4970122,18.000000,"[41.000000,52.000000,30.000000,18.000000]",52.000000
49700,4970122,18.0,"[41.000000,52.000000,30.000000,18.000000]",52.0
49700,4970122,18.0,"[41.000000,52.000000,30.000000,18.000000]",52.0
