generation,ID,score,rawScores,ownScore
6000,600187,36.250000,"[39.000000,37.000000,30.000000,39.000000]",36.250000
6100,610120,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
6200,620106,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
6300,630143,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
6400,640123,34.500000,"[38.000000,37.000000,31.000000,32.000000]",34.500000
6500,650159,37.250000,"[43.000000,37.000000,36.000000,33.000000]",37.250000
6600,660150,36.750000,"[40.000000,44.000000,30.000000,33.000000]",36.750000
6700,670149,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
6800,680154,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
6900,690141,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
7000,700143,37.000000,"[32.000000,41.000000,39.000000,36.000000]",37.000000
7100,710119,37.500000,"[37.000000,34.000000,39.000000,40.000000]",37.500000
7200,720123,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
7300,730196,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
7400,740148,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
7500,750162,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
7600,760161,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
7700,770199,36.750000,"[39.000000,35.000000,33.000000,40.000000]",36.750000
7800,780157,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
7900,790110,37.250000,"[41.000000,35.000000,35.000000,38.000000]",37.250000
8000,800190,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
8100,810165,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
8200,820153,37.250000,"[40.000000,35.000000,36.000000,38.000000]",37.250000
8300,830140,36.500000,"[39.000000,36.000000,40.000000,31.000000]",36.500000
8400,840160,38.500000,"[44.000000,36.000000,37.000000,37.000000]",38.500000
8500,850160,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
8600,860126,36.250000,"[35.000000,35.000000,40.000000,35.000000]",36.250000
8700,870140,38.500000,"[38.000000,36.000000,36.000000,44.000000]",38.500000
8800,880135,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
8900,890138,37.500000,"[33.000000,39.000000,39.000000,39.000000]",37.500000
9000,900162,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
9100,910144,37.000000,"[30.000000,40.000000,37.000000,41.000000]",37.000000
9200,920159,37.250000,"[32.000000,38.000000,40.000000,39.000000]",37.250000
9300,930178,37.500000,"[38.000000,32.000000,40.000000,40.000000]",37.500000
9400,940188,36.500000,"[37.000000,43.000000,32.000000,34.000000]",36.500000
9500,950116,36.750000,"[37.000000,39.000000,39.000000,32.000000]",36.750000
9600,960179,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
9700,970100,37.000000,"[41.000000,37.000000,33.000000,37.000000]",37.000000
9800,980125,36.250000,"[34.000000,36.000000,40.000000,35.000000]",36.250000
9900,990121,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
10000,1000155,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
10100,1010100,37.250000,"[35.000000,36.000000,40.000000,38.000000]",37.250000
10200,1020101,37.250000,"[40.000000,39.000000,33.000000,37.000000]",37.250000
10300,1030121,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
10400,1040105,38.250000,"[35.000000,42.000000,38.000000,38.000000]",38.250000
10500,1050184,38.250000,"[40.000000,39.000000,38.000000,36.000000]",38.250000
10600,1060166,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
10700,1070151,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
10800,1080195,37.500000,"[39.000000,36.000000,40.000000,35.000000]",37.500000
10900,1090153,36.250000,"[37.000000,40.000000,34.000000,34.000000]",36.250000
11000,1100161,36.250000,"[36.000000,39.000000,33.000000,37.000000]",36.250000
11100,1110170,36.250000,"[36.000000,37.000000,36.000000,36.000000]",36.250000
11200,1120102,37.500000,"[41.000000,34.000000,35.000000,40.000000]",37.500000
11300,1130151,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
11400,1140196,38.250000,"[40.000000,40.000000,37.000000,36.000000]",38.250000
11500,1150125,37.750000,"[38.000000,39.000000,38.000000,36.000000]",37.750000
11600,1160199,36.500000,"[39.000000,38.000000,34.000000,35.000000]",36.500000
11700,1170190,37.750000,"[41.000000,33.000000,37.000000,40.000000]",37.750000
11800,1180189,37.250000,"[38.000000,34.000000,42.000000,35.000000]",37.250000
11900,1190174,36.750000,"[40.000000,31.000000,36.000000,40.000000]",36.750000
12000,1200199,37.500000,"[38.000000,33.000000,39.000000,40.000000]",37.500000
12100,1210104,37.750000,"[33.000000,37.000000,41.000000,40.000000]",37.750000
12200,1220150,37.500000,"[38.000000,43.000000,35.000000,34.000000]",37.500000
12300,1230100,37.750000,"[35.000000,36.000000,42.000000,38.000000]",37.750000
12400,1240100,36.500000,"[43.000000,29.000000,40.000000,34.000000]",36.500000
12500,1250198,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
12600,1260135,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
12700,1270136,36.750000,"[35.000000,36.000000,35.000000,41.000000]",36.750000
12800,1280163,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
12900,1290126,37.750000,"[40.000000,40.000000,34.000000,37.000000]",37.750000
13000,1300135,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
13100,1310168,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
13200,1320113,36.250000,"[35.000000,37.000000,37.000000,36.000000]",36.250000
13300,1330139,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
13400,1340117,37.250000,"[36.000000,34.000000,42.000000,37.000000]",37.250000
13500,1350166,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
13600,1360175,36.750000,"[39.000000,32.000000,36.000000,40.000000]",36.750000
13700,1370160,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
13800,1380105,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
13900,1390100,37.750000,"[40.000000,39.000000,38.000000,34.000000]",37.750000
14000,1400137,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
14100,1410135,36.750000,"[40.000000,36.000000,33.000000,38.000000]",36.750000
14200,1420157,37.500000,"[39.000000,40.000000,31.000000,40.000000]",37.500000
14300,1430150,37.750000,"[33.000000,40.000000,40.000000,38.000000]",37.750000
14400,1440188,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
14500,1450108,37.250000,"[40.000000,34.000000,36.000000,39.000000]",37.250000
14600,1460148,37.250000,"[36.000000,38.000000,33.000000,42.000000]",37.250000
14700,1470169,37.500000,"[35.000000,34.000000,38.000000,43.000000]",37.500000
14800,1480140,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
14900,1490117,37.750000,"[38.000000,36.000000,36.000000,41.000000]",37.750000
15000,1500118,37.000000,"[34.000000,38.000000,40.000000,36.000000]",37.000000
15100,1510122,36.750000,"[38.000000,33.000000,40.000000,36.000000]",36.750000
15200,1520157,38.500000,"[38.000000,37.000000,39.000000,40.000000]",38.500000
15300,1530100,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
15400,1540178,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
15500,1550137,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
15600,1560192,37.250000,"[38.000000,32.000000,38.000000,41.000000]",37.250000
15700,1570156,38.000000,"[41.000000,37.000000,37.000000,37.000000]",38.000000
15800,1580172,36.500000,"[38.000000,36.000000,33.000000,39.000000]",36.500000
15900,1590177,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
16000,1600104,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
16100,1610123,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
16200,1620140,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
16300,1630178,37.250000,"[29.000000,42.000000,42.000000,36.000000]",37.250000
16400,1640175,36.250000,"[36.000000,33.000000,35.000000,41.000000]",36.250000
16500,1650177,36.250000,"[39.000000,36.000000,34.000000,36.000000]",36.250000
16600,1660109,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
16700,1670116,36.000000,"[34.000000,36.000000,36.000000,38.000000]",36.000000
16800,1680119,37.500000,"[40.000000,37.000000,42.000000,31.000000]",37.500000
16900,1690185,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
17000,1700184,37.750000,"[39.000000,41.000000,33.000000,38.000000]",37.750000
17100,1710118,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
17200,1720142,36.750000,"[31.000000,38.000000,39.000000,39.000000]",36.750000
17300,1730186,38.250000,"[41.000000,37.000000,36.000000,39.000000]",38.250000
17400,1740100,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
17500,1750144,37.750000,"[39.000000,34.000000,35.000000,43.000000]",37.750000
17600,1760111,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
17700,1770115,37.250000,"[34.000000,42.000000,38.000000,35.000000]",37.250000
17800,1780105,37.500000,"[38.000000,36.000000,35.000000,41.000000]",37.500000
17900,1790188,37.250000,"[36.000000,41.000000,35.000000,37.000000]",37.250000
18000,1800110,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
18100,1810132,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
18200,1820166,36.750000,"[37.000000,32.000000,37.000000,41.000000]",36.750000
18300,1830167,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
18400,1840188,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
18500,1850115,36.500000,"[34.000000,41.000000,38.000000,33.000000]",36.500000
18600,1860153,37.000000,"[36.000000,40.000000,37.000000,35.000000]",37.000000
18700,1870105,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
18800,1880147,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
18900,1890161,38.250000,"[38.000000,41.000000,37.000000,37.000000]",38.250000
19000,1900117,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
19100,1910100,36.750000,"[41.000000,38.000000,36.000000,32.000000]",36.750000
19200,1920181,36.500000,"[41.000000,36.000000,33.000000,36.000000]",36.500000
19300,1930181,37.250000,"[40.000000,40.000000,35.000000,34.000000]",37.250000
19400,1940169,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
19500,1950108,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
19600,1960186,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
19700,1970163,37.250000,"[40.000000,35.000000,34.000000,40.000000]",37.250000
19800,1980177,37.500000,"[36.000000,34.000000,38.000000,42.000000]",37.500000
19900,1990115,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
20000,2000100,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
20100,2010153,37.000000,"[42.000000,37.000000,35.000000,34.000000]",37.000000
20200,2020135,37.500000,"[37.000000,34.000000,38.000000,41.000000]",37.500000
20300,2030152,37.250000,"[34.000000,36.000000,40.000000,39.000000]",37.250000
20400,2040143,36.500000,"[40.000000,37.000000,37.000000,32.000000]",36.500000
20500,2050102,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
20600,2060129,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
20700,2070158,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
20800,2080188,38.500000,"[37.000000,36.000000,40.000000,41.000000]",38.500000
20900,2090100,38.250000,"[38.000000,39.000000,37.000000,39.000000]",38.250000
21000,2100154,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
21100,2110181,36.250000,"[34.000000,35.000000,36.000000,40.000000]",36.250000
21200,2120133,38.000000,"[40.000000,36.000000,38.000000,38.000000]",38.000000
21300,2130174,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
21400,2140106,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
21500,2150148,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
21600,2160162,37.250000,"[35.000000,39.000000,33.000000,42.000000]",37.250000
21700,2170161,37.500000,"[37.000000,40.000000,34.000000,39.000000]",37.500000
21800,2180189,37.000000,"[39.000000,31.000000,40.000000,38.000000]",37.000000
21900,2190194,37.750000,"[33.000000,38.000000,41.000000,39.000000]",37.750000
22000,2200100,37.250000,"[32.000000,39.000000,36.000000,42.000000]",37.250000
22100,2210199,38.250000,"[38.000000,40.000000,34.000000,41.000000]",38.250000
22200,2220149,38.000000,"[42.000000,39.000000,36.000000,35.000000]",38.000000
22300,2230190,38.250000,"[37.000000,37.000000,40.000000,39.000000]",38.250000
22400,2240198,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
22500,2250138,37.250000,"[42.000000,36.000000,34.000000,37.000000]",37.250000
22600,2260194,37.500000,"[38.000000,38.000000,34.000000,40.000000]",37.500000
22700,2270180,38.750000,"[35.000000,39.000000,41.000000,40.000000]",38.750000
22800,2280164,36.750000,"[36.000000,41.000000,37.000000,33.000000]",36.750000
22900,2290101,38.250000,"[38.000000,36.000000,36.000000,43.000000]",38.250000
23000,2300158,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
23100,2310141,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
23200,2320195,36.500000,"[37.000000,39.000000,41.000000,29.000000]",36.500000
23300,2330197,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
23400,2340189,37.000000,"[40.000000,36.000000,39.000000,33.000000]",37.000000
23500,2350123,37.750000,"[34.000000,37.000000,42.000000,38.000000]",37.750000
23600,2360193,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
23700,2370185,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
23800,2380101,37.750000,"[39.000000,36.000000,36.000000,40.000000]",37.750000
23900,2390142,37.250000,"[36.000000,35.000000,37.000000,41.000000]",37.250000
24000,2400100,37.250000,"[36.000000,42.000000,32.000000,39.000000]",37.250000
24100,2410123,36.500000,"[39.000000,39.000000,35.000000,33.000000]",36.500000
24200,2420111,36.500000,"[37.000000,37.000000,33.000000,39.000000]",36.500000
24300,2430154,36.000000,"[40.000000,40.000000,31.000000,33.000000]",36.000000
24400,2440115,37.250000,"[34.000000,37.000000,39.000000,39.000000]",37.250000
24500,2450185,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
24600,2460121,37.000000,"[39.000000,33.000000,41.000000,35.000000]",37.000000
24700,2470188,37.250000,"[34.000000,35.000000,37.000000,43.000000]",37.250000
24800,2480187,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
24900,2490192,36.500000,"[41.000000,35.000000,36.000000,34.000000]",36.500000
25000,2500151,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
25100,2510100,37.750000,"[34.000000,36.000000,38.000000,43.000000]",37.750000
25200,2520149,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
25300,2530179,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
25400,2540100,36.500000,"[35.000000,40.000000,35.000000,36.000000]",36.500000
25500,2550161,37.500000,"[35.000000,39.000000,35.000000,41.000000]",37.500000
25600,2560134,38.000000,"[38.000000,35.000000,41.000000,38.000000]",38.000000
25700,2570187,37.500000,"[36.000000,42.000000,38.000000,34.000000]",37.500000
25800,2580123,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
25900,2590151,37.500000,"[38.000000,40.000000,35.000000,37.000000]",37.500000
26000,2600100,38.000000,"[35.000000,39.000000,39.000000,39.000000]",38.000000
26100,2610128,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
26200,2620139,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
26300,2630159,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
26400,2640127,36.250000,"[38.000000,37.000000,33.000000,37.000000]",36.250000
26500,2650136,38.000000,"[42.000000,37.000000,39.000000,34.000000]",38.000000
26600,2660130,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
26700,2670166,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
26800,2680191,36.750000,"[37.000000,32.000000,39.000000,39.000000]",36.750000
26900,2690166,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
27000,2700111,38.000000,"[37.000000,41.000000,34.000000,40.000000]",38.000000
27100,2710101,38.250000,"[35.000000,40.000000,36.000000,42.000000]",38.250000
27200,2720104,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
27300,2730142,36.250000,"[40.000000,34.000000,34.000000,37.000000]",36.250000
27400,2740145,37.500000,"[33.000000,42.000000,36.000000,39.000000]",37.500000
27500,2750127,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
27600,2760161,36.500000,"[36.000000,35.000000,36.000000,39.000000]",36.500000
27700,2770100,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
27800,2780130,36.250000,"[33.000000,36.000000,38.000000,38.000000]",36.250000
27900,2790117,36.750000,"[39.000000,30.000000,40.000000,38.000000]",36.750000
28000,2800163,37.250000,"[35.000000,36.000000,42.000000,36.000000]",37.250000
28100,2810173,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
28200,2820125,37.250000,"[40.000000,39.000000,38.000000,32.000000]",37.250000
28300,2830169,37.500000,"[34.000000,36.000000,40.000000,40.000000]",37.500000
28400,2840111,36.750000,"[40.000000,37.000000,32.000000,38.000000]",36.750000
28500,2850162,37.750000,"[39.000000,34.000000,42.000000,36.000000]",37.750000
28600,2860163,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
28700,2870170,38.000000,"[37.000000,40.000000,39.000000,36.000000]",38.000000
28800,2880186,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
28900,2890129,36.500000,"[32.000000,41.000000,34.000000,39.000000]",36.500000
29000,2900133,37.000000,"[37.000000,41.000000,34.000000,36.000000]",37.000000
29100,2910168,36.750000,"[34.000000,41.000000,34.000000,38.000000]",36.750000
29200,2920126,36.750000,"[36.000000,33.000000,41.000000,37.000000]",36.750000
29300,2930199,36.250000,"[34.000000,34.000000,37.000000,40.000000]",36.250000
29400,2940128,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
29500,2950127,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
29600,2960190,36.750000,"[34.000000,36.000000,34.000000,43.000000]",36.750000
29700,2970148,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
29800,2980113,37.000000,"[32.000000,41.000000,37.000000,38.000000]",37.000000
29900,2990163,37.000000,"[39.000000,37.000000,33.000000,39.000000]",37.000000
30000,3000131,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
30100,3010130,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
30200,3020100,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
30300,3030199,37.750000,"[33.000000,39.000000,40.000000,39.000000]",37.750000
30400,3040132,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
30500,3050188,37.250000,"[37.000000,34.000000,37.000000,41.000000]",37.250000
30600,3060114,37.000000,"[34.000000,38.000000,33.000000,43.000000]",37.000000
30700,3070147,38.000000,"[35.000000,36.000000,39.000000,42.000000]",38.000000
30800,3080128,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
30900,3090175,37.750000,"[40.000000,36.000000,41.000000,34.000000]",37.750000
31000,3100157,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
31100,3110193,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
31200,3120130,36.250000,"[37.000000,36.000000,34.000000,38.000000]",36.250000
31300,3130128,37.000000,"[39.000000,31.000000,39.000000,39.000000]",37.000000
31400,3140126,37.250000,"[38.000000,40.000000,41.000000,30.000000]",37.250000
31500,3150191,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
31600,3160187,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
31700,3170176,37.500000,"[41.000000,37.000000,39.000000,33.000000]",37.500000
31800,3180100,36.500000,"[39.000000,34.000000,34.000000,39.000000]",36.500000
31900,3190120,37.500000,"[41.000000,33.000000,35.000000,41.000000]",37.500000
32000,3200137,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
32100,3210146,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
32200,3220128,36.000000,"[38.000000,35.000000,33.000000,38.000000]",36.000000
32300,3230146,36.750000,"[36.000000,36.000000,40.000000,35.000000]",36.750000
32400,3240118,37.250000,"[39.000000,38.000000,33.000000,39.000000]",37.250000
32500,3250127,37.500000,"[37.000000,37.000000,40.000000,36.000000]",37.500000
32600,3260152,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
32700,3270117,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
32800,3280140,38.000000,"[39.000000,38.000000,37.000000,38.000000]",38.000000
32900,3290125,36.750000,"[42.000000,34.000000,33.000000,38.000000]",36.750000
33000,3300133,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
33100,3310176,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
33200,3320178,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
33300,3330191,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
33400,3340153,38.250000,"[36.000000,42.000000,39.000000,36.000000]",38.250000
33500,3350110,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
33600,3360120,36.500000,"[35.000000,34.000000,40.000000,37.000000]",36.500000
33700,3370179,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
33800,3380151,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
33900,3390116,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
34000,3400181,37.000000,"[38.000000,33.000000,39.000000,38.000000]",37.000000
34100,3410178,37.500000,"[39.000000,33.000000,39.000000,39.000000]",37.500000
34200,3420105,38.000000,"[40.000000,38.000000,37.000000,37.000000]",38.000000
34300,3430178,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
34400,3440171,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
34500,3450168,36.750000,"[39.000000,35.000000,39.000000,34.000000]",36.750000
34600,3460109,36.500000,"[39.000000,32.000000,36.000000,39.000000]",36.500000
34700,3470105,36.500000,"[38.000000,35.000000,32.000000,41.000000]",36.500000
34800,3480135,38.250000,"[37.000000,35.000000,40.000000,41.000000]",38.250000
34900,3490154,36.750000,"[34.000000,37.000000,35.000000,41.000000]",36.750000
35000,3500113,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
