generation,ID,score,rawScores,ownScore
13100,1310140,31.000000,"[41.000000,32.000000,31.000000,42.000000]",42.000000
13200,1320108,27.000000,"[51.000000,28.000000,40.000000,27.000000]",27.000000
13300,1330190,30.000000,"[37.000000,30.000000,39.000000,39.000000]",30.000000
13400,1340147,27.000000,"[37.000000,42.000000,34.000000,27.000000]",37.000000
13500,1350195,31.000000,"[40.000000,39.000000,31.000000,39.000000]",40.000000
13600,1360124,23.000000,"[23.000000,49.000000,25.000000,44.000000]",44.000000
13700,1370102,8.000000,"[29.000000,40.000000,8.000000,25.000000]",40.000000
13800,1380127,25.000000,"[25.000000,33.000000,43.000000,36.000000]",25.000000
13900,1390159,25.000000,"[55.000000,31.000000,30.000000,25.000000]",55.000000
14000,1400101,26.000000,"[26.000000,28.000000,33.000000,47.000000]",33.000000
14100,1410101,34.000000,"[35.000000,34.000000,39.000000,34.000000]",39.000000
14200,1420151,28.000000,"[42.000000,39.000000,38.000000,28.000000]",42.000000
14300,1430120,29.000000,"[41.000000,35.000000,39.000000,29.000000]",29.000000
14400,1440183,27.000000,"[55.000000,27.000000,27.000000,32.000000]",55.000000
14500,1450139,15.000000,"[60.000000,37.000000,15.000000,31.000000]",60.000000
14600,1460197,26.000000,"[44.000000,26.000000,40.000000,32.000000]",40.000000
14700,1470158,19.000000,"[54.000000,19.000000,26.000000,38.000000]",19.000000
14800,1480147,33.000000,"[43.000000,37.000000,35.000000,33.000000]",43.000000
14900,1490136,27.000000,"[42.000000,43.000000,33.000000,27.000000]",27.000000
15000,1500169,20.000000,"[44.000000,41.000000,20.000000,41.000000]",20.000000
15100,1510195,16.000000,"[64.000000,31.000000,16.000000,25.000000]",64.000000
15200,1520107,34.000000,"[40.000000,35.000000,35.000000,34.000000]",40.000000
15300,1530106,22.000000,"[22.000000,43.000000,29.000000,53.000000]",43.000000
15400,1540114,30.000000,"[42.000000,30.000000,33.000000,40.000000]",30.000000
15500,1550162,22.000000,"[22.000000,42.000000,36.000000,29.000000]",42.000000
15600,1560112,29.000000,"[57.000000,29.000000,29.000000,29.000000]",29.000000
15700,1570129,9.000000,"[9.000000,10.000000,10.000000,12.000000]",10.000000
15800,1580185,20.000000,"[20.000000,29.000000,38.000000,30.000000]",38.000000
15900,1590164,9.000000,"[58.000000,30.000000,9.000000,50.000000]",50.000000
16000,1600102,22.000000,"[55.000000,27.000000,22.000000,29.000000]",27.000000
16100,1610145,24.000000,"[26.000000,26.000000,66.000000,24.000000]",66.000000
16200,1620163,26.000000,"[26.000000,36.000000,43.000000,35.000000]",26.000000
16300,1630179,28.000000,"[30.000000,30.000000,28.000000,59.000000]",30.000000
16400,1640176,24.000000,"[44.000000,42.000000,36.000000,24.000000]",24.000000
16500,1650129,15.000000,"[15.000000,37.000000,29.000000,46.000000]",29.000000
16600,1660122,24.000000,"[31.000000,38.000000,43.000000,24.000000]",38.000000
16700,1670168,21.000000,"[33.000000,33.000000,21.000000,49.000000]",49.000000
16800,1680113,8.000000,"[12.000000,12.000000,8.000000,10.000000]",8.000000
16900,1690167,30.000000,"[30.000000,41.000000,31.000000,35.000000]",30.000000
17000,1700170,26.000000,"[26.000000,39.000000,50.000000,34.000000]",39.000000
17100,1710109,12.000000,"[31.000000,56.000000,12.000000,38.000000]",12.000000
17200,1720182,34.000000,"[34.000000,35.000000,42.000000,35.000000]",35.000000
17300,1730154,21.000000,"[25.000000,21.000000,36.000000,49.000000]",21.000000
17400,1740128,25.000000,"[56.000000,33.000000,31.000000,25.000000]",25.000000
17500,1750108,29.000000,"[35.000000,38.000000,29.000000,32.000000]",32.000000
17600,1760116,29.000000,"[41.000000,40.000000,29.000000,36.000000]",36.000000
17700,1770153,20.000000,"[39.000000,56.000000,20.000000,30.000000]",20.000000
17800,1780178,34.000000,"[35.000000,44.000000,34.000000,34.000000]",44.000000
17900,1790182,30.000000,"[36.000000,32.000000,40.000000,30.000000]",32.000000
18000,1800194,26.000000,"[41.000000,40.000000,26.000000,37.000000]",40.000000
18100,1810171,6.000000,"[8.000000,6.000000,10.000000,9.000000]",8.000000
18200,1820158,21.000000,"[46.000000,21.000000,31.000000,36.000000]",21.000000
18300,1830146,18.000000,"[26.000000,40.000000,51.000000,18.000000]",40.000000
18400,1840119,29.000000,"[43.000000,29.000000,30.000000,37.000000]",43.000000
18500,1850135,28.000000,"[32.000000,28.000000,35.000000,35.000000]",32.000000
18600,1860137,9.000000,"[22.000000,9.000000,28.000000,36.000000]",28.000000
18700,1870170,21.000000,"[29.000000,31.000000,44.000000,21.000000]",31.000000
18800,1880175,28.000000,"[42.000000,42.000000,28.000000,31.000000]",42.000000
18900,1890191,15.000000,"[15.000000,39.000000,69.000000,22.000000]",15.000000
19000,1900118,25.000000,"[25.000000,60.000000,30.000000,28.000000]",60.000000
19100,1910170,10.000000,"[10.000000,11.000000,19.000000,10.000000]",11.000000
19200,1920147,21.000000,"[34.000000,21.000000,33.000000,52.000000]",34.000000
19300,1930189,32.000000,"[34.000000,36.000000,32.000000,47.000000]",32.000000
19400,1940195,23.000000,"[33.000000,28.000000,50.000000,23.000000]",33.000000
19500,1950113,32.000000,"[33.000000,37.000000,32.000000,32.000000]",32.000000
19600,1960105,24.000000,"[37.000000,24.000000,34.000000,35.000000]",34.000000
19700,1970149,25.000000,"[25.000000,60.000000,29.000000,32.000000]",29.000000
19800,1980166,30.000000,"[38.000000,33.000000,36.000000,30.000000]",33.000000
19900,1990185,29.000000,"[35.000000,46.000000,29.000000,37.000000]",29.000000
20000,2000189,30.000000,"[38.000000,30.000000,48.000000,34.000000]",48.000000
20100,2010172,29.000000,"[41.000000,35.000000,29.000000,40.000000]",40.000000
20200,2020175,19.000000,"[19.000000,56.000000,26.000000,22.000000]",19.000000
20300,2030125,19.000000,"[26.000000,36.000000,59.000000,19.000000]",59.000000
20400,2040169,31.000000,"[31.000000,42.000000,34.000000,33.000000]",34.000000
20500,2050151,25.000000,"[41.000000,25.000000,43.000000,41.000000]",41.000000
20600,2060159,21.000000,"[43.000000,27.000000,21.000000,53.000000]",43.000000
20700,2070140,22.000000,"[33.000000,38.000000,55.000000,22.000000]",22.000000
20800,2080143,34.000000,"[35.000000,42.000000,34.000000,36.000000]",35.000000
20900,2090113,27.000000,"[37.000000,46.000000,27.000000,31.000000]",27.000000
21000,2100117,21.000000,"[55.000000,34.000000,25.000000,21.000000]",25.000000
21100,2110125,27.000000,"[47.000000,27.000000,32.000000,42.000000]",32.000000
21200,2120163,16.000000,"[55.000000,26.000000,16.000000,26.000000]",55.000000
21300,2130189,30.000000,"[30.000000,33.000000,41.000000,44.000000]",41.000000
21400,2140197,26.000000,"[35.000000,38.000000,26.000000,29.000000]",26.000000
21500,2150139,17.000000,"[52.000000,17.000000,40.000000,42.000000]",52.000000
21600,2160133,32.000000,"[37.000000,32.000000,33.000000,40.000000]",33.000000
21700,2170119,29.000000,"[36.000000,29.000000,35.000000,33.000000]",36.000000
21800,2180188,25.000000,"[38.000000,34.000000,25.000000,38.000000]",38.000000
21900,2190140,22.000000,"[22.000000,31.000000,31.000000,48.000000]",48.000000
22000,2200146,32.000000,"[36.000000,38.000000,39.000000,32.000000]",38.000000
22100,2210123,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
22200,2220147,25.000000,"[25.000000,38.000000,47.000000,39.000000]",25.000000
22300,2230160,32.000000,"[32.000000,36.000000,35.000000,38.000000]",38.000000
22400,2240140,31.000000,"[31.000000,43.000000,33.000000,41.000000]",41.000000
22500,2250157,23.000000,"[60.000000,23.000000,27.000000,35.000000]",27.000000
22600,2260122,20.000000,"[31.000000,39.000000,20.000000,51.000000]",39.000000
22700,2270175,21.000000,"[54.000000,21.000000,27.000000,25.000000]",54.000000
22800,2280186,14.000000,"[27.000000,80.000000,14.000000,19.000000]",80.000000
22900,2290104,33.000000,"[35.000000,43.000000,33.000000,34.000000]",34.000000
23000,2300169,16.000000,"[53.000000,39.000000,21.000000,16.000000]",21.000000
23100,2310112,27.000000,"[27.000000,27.000000,54.000000,31.000000]",31.000000
23200,2320166,33.000000,"[37.000000,37.000000,41.000000,33.000000]",37.000000
23300,2330163,32.000000,"[35.000000,40.000000,32.000000,39.000000]",35.000000
23400,2340138,27.000000,"[33.000000,27.000000,43.000000,35.000000]",27.000000
23500,2350174,31.000000,"[40.000000,35.000000,35.000000,31.000000]",35.000000
23600,2360112,26.000000,"[40.000000,26.000000,32.000000,29.000000]",29.000000
23700,2370193,23.000000,"[41.000000,23.000000,50.000000,32.000000]",50.000000
23800,2380174,29.000000,"[29.000000,38.000000,44.000000,35.000000]",38.000000
23900,2390127,28.000000,"[44.000000,28.000000,41.000000,30.000000]",44.000000
24000,2400197,28.000000,"[39.000000,45.000000,36.000000,28.000000]",36.000000
24100,2410100,25.000000,"[48.000000,25.000000,40.000000,33.000000]",33.000000
24200,2420108,10.000000,"[10.000000,28.000000,45.000000,67.000000]",67.000000
24300,2430183,23.000000,"[28.000000,23.000000,43.000000,33.000000]",28.000000
24400,2440105,31.000000,"[38.000000,31.000000,34.000000,42.000000]",34.000000
24500,2450112,24.000000,"[41.000000,46.000000,32.000000,24.000000]",24.000000
24600,2460146,25.000000,"[29.000000,55.000000,25.000000,26.000000]",55.000000
24700,2470187,7.000000,"[9.000000,9.000000,10.000000,7.000000]",9.000000
24800,2480167,27.000000,"[42.000000,43.000000,37.000000,27.000000]",42.000000
24900,2490100,6.000000,"[6.000000,10.000000,11.000000,10.000000]",10.000000
25000,2500188,27.000000,"[35.000000,27.000000,27.000000,50.000000]",50.000000
25100,2510187,9.000000,"[34.000000,9.000000,48.000000,30.000000]",34.000000
25200,2520177,24.000000,"[25.000000,24.000000,58.000000,38.000000]",58.000000
25300,2530136,19.000000,"[19.000000,33.000000,39.000000,56.000000]",56.000000
25400,2540123,25.000000,"[40.000000,54.000000,29.000000,25.000000]",40.000000
25500,2550107,8.000000,"[12.000000,9.000000,10.000000,8.000000]",12.000000
25600,2560107,22.000000,"[22.000000,33.000000,29.000000,54.000000]",22.000000
25700,2570181,23.000000,"[24.000000,23.000000,34.000000,55.000000]",34.000000
25800,2580172,30.000000,"[44.000000,43.000000,35.000000,30.000000]",30.000000
25900,2590109,8.000000,"[8.000000,11.000000,9.000000,11.000000]",9.000000
26000,2600152,21.000000,"[21.000000,28.000000,45.000000,42.000000]",42.000000
26100,2610189,23.000000,"[37.000000,24.000000,23.000000,52.000000]",23.000000
26200,2620155,20.000000,"[35.000000,53.000000,20.000000,37.000000]",35.000000
26300,2630173,30.000000,"[41.000000,30.000000,39.000000,34.000000]",39.000000
26400,2640162,23.000000,"[38.000000,60.000000,27.000000,23.000000]",60.000000
26500,2650126,27.000000,"[59.000000,27.000000,30.000000,30.000000]",27.000000
26600,2660110,23.000000,"[48.000000,24.000000,41.000000,23.000000]",24.000000
26700,2670101,26.000000,"[26.000000,32.000000,36.000000,41.000000]",36.000000
26800,2680118,17.000000,"[49.000000,17.000000,30.000000,31.000000]",17.000000
26900,2690187,20.000000,"[41.000000,20.000000,34.000000,46.000000]",41.000000
27000,2700187,8.000000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
27100,2710113,25.000000,"[55.000000,28.000000,25.000000,33.000000]",25.000000
27200,2720144,8.000000,"[8.000000,12.000000,10.000000,9.000000]",9.000000
27300,2730101,22.000000,"[54.000000,29.000000,22.000000,32.000000]",22.000000
27400,2740130,32.000000,"[40.000000,36.000000,40.000000,32.000000]",36.000000
27500,2750199,21.000000,"[30.000000,43.000000,52.000000,21.000000]",30.000000
27600,2760120,25.000000,"[25.000000,42.000000,38.000000,42.000000]",42.000000
27700,2770178,28.000000,"[39.000000,39.000000,40.000000,28.000000]",39.000000
27800,2780176,24.000000,"[31.000000,24.000000,33.000000,58.000000]",58.000000
27900,2790137,31.000000,"[35.000000,41.000000,35.000000,31.000000]",35.000000
28000,2800166,30.000000,"[33.000000,38.000000,44.000000,30.000000]",38.000000
28100,2810153,20.000000,"[44.000000,20.000000,59.000000,24.000000]",59.000000
28200,2820174,30.000000,"[30.000000,45.000000,31.000000,35.000000]",45.000000
28300,2830147,19.000000,"[58.000000,29.000000,30.000000,19.000000]",58.000000
28400,2840126,28.000000,"[33.000000,28.000000,46.000000,44.000000]",28.000000
28500,2850121,27.000000,"[31.000000,27.000000,40.000000,38.000000]",40.000000
28600,2860131,22.000000,"[45.000000,22.000000,30.000000,45.000000]",45.000000
28700,2870111,31.000000,"[33.000000,33.000000,52.000000,31.000000]",33.000000
28800,2880113,29.000000,"[29.000000,47.000000,30.000000,32.000000]",30.000000
28900,2890167,22.000000,"[48.000000,28.000000,22.000000,42.000000]",48.000000
29000,2900176,19.000000,"[19.000000,30.000000,48.000000,30.000000]",30.000000
29100,2910188,27.000000,"[27.000000,29.000000,39.000000,43.000000]",43.000000
29200,2920129,20.000000,"[20.000000,23.000000,59.000000,40.000000]",59.000000
29300,2930111,24.000000,"[24.000000,49.000000,40.000000,35.000000]",24.000000
29400,2940142,28.000000,"[56.000000,32.000000,31.000000,28.000000]",32.000000
29500,2950194,26.000000,"[29.000000,34.000000,26.000000,40.000000]",34.000000
29600,2960165,27.000000,"[36.000000,40.000000,38.000000,27.000000]",38.000000
29700,2970186,26.000000,"[43.000000,35.000000,26.000000,41.000000]",35.000000
29800,2980125,33.000000,"[36.000000,46.000000,34.000000,33.000000]",34.000000
29900,2990173,25.000000,"[34.000000,54.000000,31.000000,25.000000]",31.000000
30000,3000197,23.000000,"[36.000000,23.000000,37.000000,51.000000]",37.000000
30100,3010159,31.000000,"[45.000000,31.000000,39.000000,33.000000]",45.000000
30200,3020192,31.000000,"[38.000000,36.000000,31.000000,35.000000]",35.000000
30300,3030183,23.000000,"[23.000000,40.000000,43.000000,36.000000]",23.000000
30400,3040190,34.000000,"[34.000000,39.000000,34.000000,42.000000]",39.000000
30500,3050184,31.000000,"[32.000000,37.000000,31.000000,41.000000]",41.000000
30600,3060128,34.000000,"[40.000000,34.000000,43.000000,35.000000]",35.000000
30700,3070116,8.000000,"[8.000000,10.000000,11.000000,11.000000]",11.000000
30800,3080122,29.000000,"[38.000000,47.000000,35.000000,29.000000]",47.000000
30900,3090168,24.000000,"[24.000000,39.000000,44.000000,33.000000]",33.000000
31000,3100102,20.000000,"[45.000000,27.000000,20.000000,35.000000]",27.000000
31100,3110124,31.000000,"[44.000000,31.000000,35.000000,37.000000]",37.000000
31200,3120137,28.000000,"[28.000000,33.000000,36.000000,48.000000]",36.000000
31300,3130182,29.000000,"[29.000000,32.000000,44.000000,36.000000]",32.000000
31400,3140166,30.000000,"[39.000000,35.000000,32.000000,30.000000]",35.000000
31500,3150135,27.000000,"[39.000000,27.000000,53.000000,27.000000]",39.000000
31600,3160140,21.000000,"[36.000000,21.000000,38.000000,44.000000]",44.000000
31700,3170133,30.000000,"[41.000000,35.000000,42.000000,30.000000]",42.000000
31800,3180127,34.000000,"[34.000000,39.000000,34.000000,34.000000]",34.000000
31900,3190145,32.000000,"[38.000000,34.000000,38.000000,32.000000]",38.000000
32000,3200143,28.000000,"[28.000000,33.000000,34.000000,55.000000]",28.000000
32100,3210102,31.000000,"[31.000000,43.000000,41.000000,31.000000]",43.000000
32200,3220126,24.000000,"[24.000000,62.000000,26.000000,38.000000]",62.000000
32300,3230123,23.000000,"[68.000000,25.000000,23.000000,27.000000]",68.000000
32400,3240117,20.000000,"[49.000000,20.000000,41.000000,30.000000]",41.000000
32500,3250158,30.000000,"[30.000000,41.000000,30.000000,35.000000]",41.000000
32600,3260139,27.000000,"[42.000000,37.000000,30.000000,27.000000]",42.000000
32700,3270114,33.000000,"[33.000000,34.000000,33.000000,40.000000]",34.000000
32800,3280190,34.000000,"[37.000000,36.000000,39.000000,34.000000]",36.000000
32900,3290178,25.000000,"[32.000000,31.000000,46.000000,25.000000]",31.000000
33000,3300100,26.000000,"[47.000000,26.000000,29.000000,30.000000]",30.000000
33100,3310116,29.000000,"[35.000000,42.000000,35.000000,29.000000]",29.000000
33200,3320156,29.000000,"[32.000000,29.000000,36.000000,39.000000]",39.000000
33300,3330175,27.000000,"[39.000000,33.000000,27.000000,33.000000]",39.000000
33400,3340136,16.000000,"[16.000000,21.000000,57.000000,31.000000]",31.000000
33500,3350110,24.000000,"[32.000000,32.000000,24.000000,51.000000]",32.000000
33600,3360176,30.000000,"[35.000000,43.000000,38.000000,30.000000]",30.000000
33700,3370126,32.000000,"[34.000000,36.000000,32.000000,44.000000]",36.000000
33800,3380187,24.000000,"[31.000000,24.000000,52.000000,28.000000]",31.000000
33900,3390143,28.000000,"[40.000000,28.000000,42.000000,30.000000]",40.000000
34000,3400131,17.000000,"[17.000000,30.000000,37.000000,49.000000]",17.000000
34100,3410142,11.000000,"[37.000000,39.000000,11.000000,33.000000]",39.000000
34200,3420141,24.000000,"[35.000000,24.000000,41.000000,47.000000]",41.000000
34300,3430145,15.000000,"[43.000000,25.000000,39.000000,15.000000]",39.000000
34400,3440198,26.000000,"[33.000000,51.000000,41.000000,26.000000]",51.000000
34500,3450184,31.000000,"[34.000000,31.000000,42.000000,44.000000]",44.000000
34600,3460189,29.000000,"[41.000000,40.000000,29.000000,37.000000]",29.000000
34700,3470113,16.000000,"[16.000000,50.000000,43.000000,30.000000]",43.000000
34800,3480194,8.000000,"[8.000000,11.000000,11.000000,10.000000]",11.000000
34900,3490108,28.000000,"[46.000000,39.000000,28.000000,32.000000]",32.000000
35000,3500146,28.000000,"[29.000000,32.000000,28.000000,56.000000]",32.000000
