generation,ID,score,rawScores,ownScore
8100,810129,27.000000,"[27.000000,39.000000,45.000000,33.000000]",45.000000
8200,820190,30.000000,"[30.000000,30.000000,36.000000,32.000000]",30.000000
8300,830183,17.000000,"[17.000000,36.000000,47.000000,30.000000]",17.000000
8400,840123,21.000000,"[31.000000,45.000000,39.000000,21.000000]",31.000000
8500,850176,26.000000,"[33.000000,30.000000,30.000000,26.000000]",26.000000
8600,860185,30.000000,"[34.000000,32.000000,30.000000,33.000000]",30.000000
8700,870117,25.000000,"[30.000000,25.000000,31.000000,32.000000]",31.000000
8800,880106,29.000000,"[29.000000,33.000000,34.000000,34.000000]",33.000000
8900,890187,34.000000,"[36.000000,34.000000,35.000000,38.000000]",36.000000
9000,900171,26.000000,"[30.000000,31.000000,33.000000,26.000000]",30.000000
9100,910102,26.000000,"[35.000000,26.000000,26.000000,27.000000]",26.000000
9200,920135,33.000000,"[42.000000,33.000000,34.000000,38.000000]",42.000000
9300,930185,33.000000,"[38.000000,33.000000,38.000000,33.000000]",38.000000
9400,940149,28.000000,"[33.000000,31.000000,29.000000,28.000000]",29.000000
9500,950179,33.000000,"[33.000000,36.000000,35.000000,38.000000]",33.000000
9600,960116,17.000000,"[17.000000,20.000000,21.000000,17.000000]",17.000000
9700,970129,22.000000,"[22.000000,26.000000,25.000000,31.000000]",25.000000
9800,980138,29.000000,"[34.000000,30.000000,29.000000,36.000000]",30.000000
9900,990120,21.000000,"[25.000000,23.000000,21.000000,21.000000]",21.000000
10000,1000120,31.000000,"[36.000000,31.000000,34.000000,33.000000]",33.000000
10100,1010151,22.000000,"[26.000000,28.000000,29.000000,22.000000]",26.000000
10200,1020174,32.000000,"[39.000000,35.000000,32.000000,32.000000]",35.000000
10300,1030186,28.000000,"[37.000000,28.000000,36.000000,39.000000]",28.000000
10400,1040137,18.000000,"[25.000000,18.000000,20.000000,26.000000]",20.000000
10500,1050168,18.000000,"[18.000000,19.000000,19.000000,19.000000]",19.000000
10600,1060141,29.000000,"[40.000000,38.000000,29.000000,31.000000]",29.000000
10700,1070171,31.000000,"[31.000000,35.000000,36.000000,38.000000]",31.000000
10800,1080108,33.000000,"[39.000000,39.000000,33.000000,33.000000]",33.000000
10900,1090152,32.000000,"[38.000000,32.000000,34.000000,36.000000]",36.000000
11000,1100129,30.000000,"[35.000000,34.000000,30.000000,36.000000]",30.000000
11100,1110106,34.000000,"[37.000000,35.000000,40.000000,34.000000]",35.000000
11200,1120175,29.000000,"[29.000000,37.000000,37.000000,35.000000]",29.000000
11300,1130133,34.000000,"[37.000000,36.000000,38.000000,34.000000]",38.000000
11400,1140185,31.000000,"[31.000000,31.000000,32.000000,31.000000]",32.000000
11500,1150192,24.000000,"[27.000000,30.000000,24.000000,30.000000]",30.000000
11600,1160158,30.000000,"[30.000000,32.000000,31.000000,34.000000]",32.000000
11700,1170131,33.000000,"[36.000000,36.000000,33.000000,38.000000]",36.000000
11800,1180107,28.000000,"[31.000000,28.000000,31.000000,32.000000]",31.000000
11900,1190125,28.000000,"[29.000000,28.000000,31.000000,32.000000]",31.000000
12000,1200103,9.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
12100,1210179,26.000000,"[28.000000,26.000000,27.000000,28.000000]",28.000000
12200,1220122,31.000000,"[31.000000,33.000000,36.000000,38.000000]",33.000000
12300,1230187,32.000000,"[35.000000,36.000000,33.000000,32.000000]",35.000000
12400,1240196,32.000000,"[37.000000,33.000000,36.000000,32.000000]",32.000000
12500,1250187,28.000000,"[33.000000,32.000000,28.000000,30.000000]",33.000000
12600,1260125,23.000000,"[37.000000,23.000000,34.000000,36.000000]",34.000000
12700,1270105,24.000000,"[34.000000,24.000000,32.000000,38.000000]",32.000000
12800,1280134,16.000000,"[28.000000,55.000000,18.000000,16.000000]",55.000000
12900,1290157,17.000000,"[37.000000,32.000000,17.000000,53.000000]",17.000000
13000,1300163,8.000000,"[68.000000,43.000000,10.000000,8.000000]",68.000000
13100,1310184,29.000000,"[29.000000,41.000000,37.000000,31.000000]",31.000000
13200,1320129,30.000000,"[38.000000,35.000000,30.000000,35.000000]",30.000000
13300,1330126,29.000000,"[42.000000,31.000000,29.000000,31.000000]",31.000000
13400,1340123,27.000000,"[29.000000,27.000000,27.000000,31.000000]",29.000000
13500,1350178,23.000000,"[37.000000,23.000000,41.000000,39.000000]",23.000000
13600,1360190,29.000000,"[31.000000,29.000000,30.000000,48.000000]",29.000000
13700,1370164,9.000000,"[9.000000,35.000000,37.000000,48.000000]",48.000000
13800,1380171,31.000000,"[40.000000,35.000000,31.000000,35.000000]",40.000000
13900,1390192,29.000000,"[36.000000,34.000000,29.000000,45.000000]",45.000000
14000,1400179,30.000000,"[30.000000,33.000000,35.000000,43.000000]",30.000000
14100,1410110,29.000000,"[31.000000,38.000000,29.000000,34.000000]",38.000000
14200,1420164,11.000000,"[49.000000,33.000000,11.000000,46.000000]",46.000000
14300,1430190,9.000000,"[37.000000,46.000000,46.000000,9.000000]",46.000000
14400,1440185,17.000000,"[41.000000,39.000000,38.000000,17.000000]",38.000000
14500,1450194,22.000000,"[38.000000,45.000000,22.000000,34.000000]",45.000000
14600,1460140,22.000000,"[40.000000,22.000000,41.000000,39.000000]",39.000000
14700,1470157,30.000000,"[43.000000,30.000000,36.000000,35.000000]",36.000000
14800,1480199,28.000000,"[28.000000,36.000000,40.000000,44.000000]",28.000000
14900,1490150,30.000000,"[43.000000,35.000000,30.000000,33.000000]",35.000000
15000,1500160,14.000000,"[29.000000,32.000000,14.000000,44.000000]",44.000000
15100,1510177,21.000000,"[34.000000,50.000000,38.000000,21.000000]",38.000000
15200,1520162,23.000000,"[39.000000,56.000000,23.000000,23.000000]",56.000000
15300,1530178,13.000000,"[13.000000,26.000000,43.000000,62.000000]",26.000000
15400,1540136,12.000000,"[34.000000,41.000000,51.000000,12.000000]",12.000000
15500,1550120,24.000000,"[25.000000,24.000000,31.000000,32.000000]",32.000000
15600,1560199,23.000000,"[33.000000,46.000000,23.000000,43.000000]",33.000000
15700,1570175,30.000000,"[46.000000,30.000000,32.000000,32.000000]",46.000000
15800,1580126,22.000000,"[59.000000,22.000000,29.000000,25.000000]",22.000000
15900,1590156,25.000000,"[26.000000,53.000000,34.000000,25.000000]",25.000000
16000,1600168,32.000000,"[32.000000,46.000000,37.000000,33.000000]",33.000000
16100,1610102,28.000000,"[48.000000,28.000000,28.000000,37.000000]",28.000000
16200,1620195,19.000000,"[19.000000,28.000000,31.000000,72.000000]",19.000000
16300,1630157,27.000000,"[27.000000,38.000000,38.000000,37.000000]",38.000000
16400,1640121,16.000000,"[54.000000,16.000000,42.000000,36.000000]",42.000000
16500,1650118,24.000000,"[60.000000,29.000000,34.000000,24.000000]",29.000000
16600,1660177,25.000000,"[35.000000,25.000000,44.000000,31.000000]",44.000000
16700,1670165,26.000000,"[26.000000,57.000000,31.000000,27.000000]",31.000000
16800,1680101,23.000000,"[55.000000,23.000000,30.000000,35.000000]",30.000000
16900,1690109,28.000000,"[38.000000,50.000000,30.000000,28.000000]",30.000000
17000,1700189,30.000000,"[38.000000,43.000000,32.000000,30.000000]",32.000000
17100,1710118,7.000000,"[9.000000,12.000000,9.000000,7.000000]",12.000000
17200,1720172,19.000000,"[47.000000,19.000000,38.000000,33.000000]",33.000000
17300,1730161,33.000000,"[33.000000,34.000000,39.000000,33.000000]",39.000000
17400,1740103,27.000000,"[31.000000,35.000000,27.000000,52.000000]",31.000000
17500,1750133,31.000000,"[35.000000,42.000000,31.000000,40.000000]",31.000000
17600,1760128,29.000000,"[52.000000,38.000000,29.000000,29.000000]",29.000000
17700,1770181,31.000000,"[35.000000,40.000000,32.000000,31.000000]",32.000000
17800,1780183,19.000000,"[52.000000,43.000000,26.000000,19.000000]",52.000000
17900,1790147,22.000000,"[41.000000,22.000000,50.000000,33.000000]",41.000000
18000,1800116,16.000000,"[33.000000,16.000000,53.000000,40.000000]",40.000000
18100,1810170,24.000000,"[35.000000,49.000000,24.000000,29.000000]",49.000000
18200,1820172,26.000000,"[40.000000,26.000000,40.000000,31.000000]",31.000000
18300,1830152,17.000000,"[55.000000,17.000000,32.000000,39.000000]",39.000000
18400,1840133,27.000000,"[30.000000,36.000000,47.000000,27.000000]",47.000000
18500,1850186,24.000000,"[24.000000,45.000000,46.000000,24.000000]",45.000000
18600,1860113,23.000000,"[46.000000,31.000000,33.000000,23.000000]",33.000000
18700,1870140,28.000000,"[28.000000,40.000000,35.000000,36.000000]",36.000000
18800,1880125,27.000000,"[38.000000,27.000000,34.000000,42.000000]",34.000000
18900,1890110,32.000000,"[34.000000,36.000000,47.000000,32.000000]",36.000000
19000,1900192,22.000000,"[29.000000,47.000000,40.000000,22.000000]",22.000000
19100,1910131,14.000000,"[14.000000,50.000000,25.000000,33.000000]",14.000000
19200,1920168,14.000000,"[22.000000,14.000000,69.000000,33.000000]",33.000000
19300,1930145,32.000000,"[42.000000,33.000000,34.000000,32.000000]",34.000000
19400,1940188,16.000000,"[43.000000,41.000000,16.000000,39.000000]",39.000000
19500,1950113,26.000000,"[26.000000,35.000000,36.000000,35.000000]",36.000000
19600,1960100,32.000000,"[38.000000,32.000000,33.000000,43.000000]",43.000000
19700,1970192,32.000000,"[34.000000,32.000000,32.000000,33.000000]",33.000000
19800,1980101,18.000000,"[70.000000,18.000000,30.000000,32.000000]",30.000000
19900,1990151,29.000000,"[35.000000,51.000000,29.000000,29.000000]",35.000000
20000,2000172,22.000000,"[41.000000,22.000000,59.000000,23.000000]",23.000000
20100,2010180,28.000000,"[44.000000,46.000000,32.000000,28.000000]",28.000000
20200,2020116,28.000000,"[48.000000,33.000000,28.000000,37.000000]",37.000000
20300,2030105,34.000000,"[36.000000,42.000000,36.000000,34.000000]",36.000000
20400,2040143,30.000000,"[34.000000,44.000000,34.000000,30.000000]",34.000000
20500,2050106,27.000000,"[29.000000,40.000000,34.000000,27.000000]",40.000000
20600,2060122,27.000000,"[27.000000,40.000000,32.000000,35.000000]",40.000000
20700,2070153,22.000000,"[38.000000,22.000000,27.000000,57.000000]",27.000000
20800,2080128,26.000000,"[41.000000,26.000000,50.000000,30.000000]",30.000000
20900,2090167,18.000000,"[31.000000,32.000000,18.000000,70.000000]",31.000000
21000,2100189,8.000000,"[8.000000,77.000000,24.000000,27.000000]",24.000000
21100,2110196,31.000000,"[36.000000,31.000000,32.000000,33.000000]",33.000000
21200,2120152,19.000000,"[40.000000,19.000000,38.000000,51.000000]",51.000000
21300,2130109,16.000000,"[35.000000,55.000000,16.000000,16.000000]",16.000000
21400,2140164,24.000000,"[31.000000,38.000000,40.000000,24.000000]",24.000000
21500,2150177,28.000000,"[46.000000,39.000000,28.000000,31.000000]",28.000000
21600,2160175,27.000000,"[35.000000,27.000000,30.000000,44.000000]",35.000000
21700,2170161,19.000000,"[32.000000,57.000000,25.000000,19.000000]",25.000000
21800,2180161,28.000000,"[28.000000,35.000000,36.000000,35.000000]",36.000000
21900,2190121,21.000000,"[21.000000,37.000000,40.000000,24.000000]",40.000000
22000,2200170,30.000000,"[30.000000,35.000000,50.000000,32.000000]",35.000000
22100,2210153,31.000000,"[32.000000,46.000000,33.000000,31.000000]",33.000000
22200,2220141,22.000000,"[30.000000,22.000000,60.000000,28.000000]",60.000000
22300,2230102,27.000000,"[42.000000,38.000000,27.000000,38.000000]",38.000000
22400,2240120,24.000000,"[48.000000,35.000000,39.000000,24.000000]",24.000000
22500,2250188,24.000000,"[24.000000,29.000000,42.000000,42.000000]",42.000000
22600,2260115,17.000000,"[69.000000,17.000000,34.000000,21.000000]",69.000000
22700,2270103,23.000000,"[33.000000,23.000000,52.000000,29.000000]",33.000000
22800,2280154,35.000000,"[40.000000,39.000000,35.000000,37.000000]",39.000000
22900,2290103,29.000000,"[45.000000,36.000000,38.000000,29.000000]",45.000000
23000,2300162,28.000000,"[43.000000,28.000000,38.000000,36.000000]",28.000000
23100,2310116,22.000000,"[22.000000,41.000000,46.000000,27.000000]",27.000000
23200,2320109,24.000000,"[27.000000,37.000000,46.000000,24.000000]",46.000000
23300,2330147,30.000000,"[30.000000,30.000000,39.000000,44.000000]",30.000000
23400,2340159,25.000000,"[25.000000,38.000000,31.000000,53.000000]",25.000000
23500,2350132,23.000000,"[49.000000,25.000000,35.000000,23.000000]",23.000000
23600,2360168,25.000000,"[42.000000,36.000000,35.000000,25.000000]",25.000000
23700,2370114,19.000000,"[27.000000,44.000000,19.000000,41.000000]",44.000000
23800,2380153,21.000000,"[26.000000,58.000000,25.000000,21.000000]",25.000000
23900,2390166,17.000000,"[45.000000,17.000000,37.000000,37.000000]",17.000000
24000,2400186,29.000000,"[34.000000,37.000000,42.000000,29.000000]",37.000000
24100,2410176,14.000000,"[23.000000,24.000000,14.000000,87.000000]",87.000000
24200,2420175,31.000000,"[31.000000,34.000000,32.000000,38.000000]",31.000000
24300,2430188,7.000000,"[12.000000,8.000000,10.000000,7.000000]",7.000000
24400,2440124,21.000000,"[42.000000,31.000000,41.000000,21.000000]",21.000000
24500,2450111,29.000000,"[44.000000,34.000000,29.000000,37.000000]",44.000000
24600,2460145,26.000000,"[37.000000,47.000000,26.000000,26.000000]",26.000000
24700,2470193,26.000000,"[40.000000,26.000000,32.000000,36.000000]",32.000000
24800,2480171,22.000000,"[22.000000,34.000000,58.000000,31.000000]",22.000000
24900,2490181,31.000000,"[50.000000,31.000000,31.000000,36.000000]",31.000000
25000,2500142,22.000000,"[22.000000,60.000000,33.000000,36.000000]",60.000000
25100,2510174,24.000000,"[30.000000,52.000000,34.000000,24.000000]",52.000000
25200,2520160,29.000000,"[39.000000,36.000000,34.000000,29.000000]",29.000000
25300,2530121,27.000000,"[27.000000,44.000000,32.000000,38.000000]",32.000000
25400,2540195,30.000000,"[33.000000,39.000000,42.000000,30.000000]",33.000000
25500,2550146,25.000000,"[34.000000,25.000000,54.000000,33.000000]",25.000000
25600,2560175,26.000000,"[40.000000,40.000000,33.000000,26.000000]",40.000000
25700,2570127,30.000000,"[32.000000,30.000000,31.000000,42.000000]",32.000000
25800,2580151,32.000000,"[32.000000,38.000000,40.000000,35.000000]",32.000000
25900,2590119,30.000000,"[30.000000,46.000000,42.000000,31.000000]",30.000000
26000,2600115,24.000000,"[48.000000,41.000000,24.000000,25.000000]",48.000000
26100,2610154,19.000000,"[41.000000,31.000000,19.000000,44.000000]",31.000000
26200,2620108,22.000000,"[52.000000,29.000000,22.000000,30.000000]",30.000000
26300,2630192,28.000000,"[29.000000,40.000000,36.000000,28.000000]",28.000000
26400,2640155,22.000000,"[50.000000,37.000000,27.000000,22.000000]",50.000000
26500,2650110,20.000000,"[30.000000,20.000000,27.000000,39.000000]",20.000000
26600,2660118,26.000000,"[32.000000,36.000000,51.000000,26.000000]",36.000000
26700,2670105,22.000000,"[62.000000,34.000000,31.000000,22.000000]",31.000000
26800,2680137,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
26900,2690150,28.000000,"[37.000000,36.000000,28.000000,44.000000]",36.000000
27000,2700122,7.000000,"[11.000000,7.000000,12.000000,8.000000]",7.000000
27100,2710120,29.000000,"[47.000000,40.000000,29.000000,35.000000]",35.000000
27200,2720132,22.000000,"[31.000000,22.000000,33.000000,37.000000]",37.000000
27300,2730146,25.000000,"[29.000000,43.000000,25.000000,47.000000]",43.000000
27400,2740122,29.000000,"[29.000000,35.000000,40.000000,35.000000]",35.000000
27500,2750131,26.000000,"[32.000000,54.000000,26.000000,34.000000]",32.000000
27600,2760194,25.000000,"[36.000000,47.000000,25.000000,30.000000]",47.000000
27700,2770169,22.000000,"[36.000000,39.000000,48.000000,22.000000]",48.000000
27800,2780162,27.000000,"[35.000000,27.000000,29.000000,47.000000]",27.000000
27900,2790179,24.000000,"[36.000000,52.000000,24.000000,33.000000]",36.000000
28000,2800154,26.000000,"[44.000000,26.000000,33.000000,37.000000]",26.000000
28100,2810124,21.000000,"[35.000000,37.000000,21.000000,54.000000]",54.000000
28200,2820185,14.000000,"[67.000000,29.000000,36.000000,14.000000]",36.000000
28300,2830163,16.000000,"[63.000000,37.000000,16.000000,31.000000]",63.000000
28400,2840169,23.000000,"[23.000000,40.000000,37.000000,44.000000]",37.000000
28500,2850193,28.000000,"[41.000000,30.000000,45.000000,28.000000]",45.000000
28600,2860120,23.000000,"[51.000000,38.000000,27.000000,23.000000]",23.000000
28700,2870159,22.000000,"[22.000000,50.000000,51.000000,22.000000]",22.000000
28800,2880167,28.000000,"[48.000000,34.000000,28.000000,30.000000]",48.000000
28900,2890167,25.000000,"[25.000000,33.000000,43.000000,38.000000]",25.000000
29000,2900166,32.000000,"[34.000000,32.000000,41.000000,34.000000]",32.000000
29100,2910195,24.000000,"[24.000000,46.000000,41.000000,32.000000]",24.000000
29200,2920158,28.000000,"[48.000000,41.000000,28.000000,30.000000]",41.000000
29300,2930159,25.000000,"[59.000000,28.000000,25.000000,29.000000]",59.000000
29400,2940197,32.000000,"[32.000000,41.000000,41.000000,34.000000]",41.000000
29500,2950135,26.000000,"[26.000000,50.000000,30.000000,40.000000]",26.000000
29600,2960154,17.000000,"[51.000000,33.000000,34.000000,17.000000]",33.000000
29700,2970180,35.000000,"[35.000000,35.000000,37.000000,42.000000]",42.000000
29800,2980158,29.000000,"[31.000000,37.000000,46.000000,29.000000]",37.000000
29900,2990189,21.000000,"[41.000000,35.000000,21.000000,36.000000]",21.000000
30000,3000182,27.000000,"[30.000000,52.000000,32.000000,27.000000]",52.000000
30100,3010197,19.000000,"[19.000000,37.000000,31.000000,50.000000]",31.000000
30200,3020157,24.000000,"[24.000000,30.000000,31.000000,57.000000]",31.000000
30300,3030192,27.000000,"[44.000000,27.000000,47.000000,30.000000]",30.000000
30400,3040156,25.000000,"[38.000000,31.000000,25.000000,48.000000]",48.000000
30500,3050178,20.000000,"[50.000000,20.000000,42.000000,21.000000]",20.000000
30600,3060125,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
30700,3070133,25.000000,"[47.000000,34.000000,29.000000,25.000000]",29.000000
30800,3080195,27.000000,"[44.000000,33.000000,34.000000,27.000000]",44.000000
30900,3090154,22.000000,"[40.000000,34.000000,52.000000,22.000000]",34.000000
31000,3100128,31.000000,"[31.000000,43.000000,38.000000,33.000000]",33.000000
31100,3110175,10.000000,"[11.000000,10.000000,11.000000,14.000000]",11.000000
31200,3120191,26.000000,"[26.000000,30.000000,46.000000,42.000000]",26.000000
31300,3130190,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
31400,3140110,24.000000,"[30.000000,35.000000,39.000000,24.000000]",35.000000
31500,3150115,26.000000,"[45.000000,37.000000,26.000000,28.000000]",45.000000
31600,3160129,24.000000,"[52.000000,33.000000,24.000000,24.000000]",24.000000
31700,3170189,34.000000,"[37.000000,35.000000,40.000000,34.000000]",40.000000
31800,3180124,22.000000,"[40.000000,48.000000,29.000000,22.000000]",22.000000
31900,3190189,23.000000,"[27.000000,23.000000,54.000000,37.000000]",54.000000
32000,3200193,32.000000,"[33.000000,32.000000,40.000000,34.000000]",40.000000
32100,3210184,32.000000,"[47.000000,33.000000,39.000000,32.000000]",32.000000
32200,3220195,24.000000,"[44.000000,39.000000,40.000000,24.000000]",44.000000
32300,3230124,20.000000,"[41.000000,52.000000,29.000000,20.000000]",20.000000
32400,3240163,23.000000,"[38.000000,23.000000,30.000000,55.000000]",38.000000
32500,3250139,22.000000,"[25.000000,35.000000,51.000000,22.000000]",25.000000
32600,3260118,30.000000,"[41.000000,35.000000,35.000000,30.000000]",35.000000
32700,3270170,29.000000,"[29.000000,31.000000,44.000000,29.000000]",31.000000
32800,3280110,22.000000,"[26.000000,22.000000,43.000000,45.000000]",22.000000
32900,3290134,30.000000,"[32.000000,43.000000,40.000000,30.000000]",43.000000
33000,3300162,14.000000,"[25.000000,14.000000,34.000000,73.000000]",14.000000
33100,3310185,28.000000,"[38.000000,28.000000,37.000000,34.000000]",37.000000
33200,3320158,25.000000,"[53.000000,25.000000,36.000000,37.000000]",25.000000
33300,3330132,25.000000,"[44.000000,25.000000,44.000000,30.000000]",30.000000
33400,3340194,26.000000,"[39.000000,44.000000,38.000000,26.000000]",44.000000
33500,3350178,15.000000,"[15.000000,48.000000,36.000000,48.000000]",48.000000
33600,3360108,9.000000,"[28.000000,23.000000,9.000000,37.000000]",37.000000
33700,3370166,30.000000,"[38.000000,30.000000,35.000000,47.000000]",30.000000
33800,3380101,30.000000,"[50.000000,33.000000,36.000000,30.000000]",36.000000
33900,3390155,27.000000,"[45.000000,27.000000,35.000000,42.000000]",45.000000
34000,3400108,10.000000,"[12.000000,16.000000,10.000000,18.000000]",18.000000
34100,3410160,26.000000,"[45.000000,32.000000,39.000000,26.000000]",26.000000
34200,3420144,26.000000,"[26.000000,47.000000,42.000000,34.000000]",34.000000
34300,3430170,26.000000,"[57.000000,36.000000,26.000000,28.000000]",36.000000
34400,3440135,21.000000,"[53.000000,21.000000,21.000000,39.000000]",53.000000
34500,3450158,22.000000,"[30.000000,36.000000,22.000000,59.000000]",36.000000
34600,3460136,27.000000,"[27.000000,48.000000,37.000000,27.000000]",27.000000
34700,3470158,8.000000,"[11.000000,9.000000,10.000000,8.000000]",9.000000
34800,3480121,32.000000,"[48.000000,32.000000,34.000000,33.000000]",34.000000
34900,3490137,16.000000,"[58.000000,16.000000,30.000000,33.000000]",30.000000
35000,3500194,26.000000,"[47.000000,26.000000,35.000000,34.000000]",26.000000
