generation,ID,score,rawScores,ownScore
4600,460175,10.000000,"[35.000000,10.000000,25.000000,51.000000]",35.000000
4700,470110,30.000000,"[31.000000,31.000000,47.000000,30.000000]",31.000000
4800,480160,26.000000,"[58.000000,36.000000,26.000000,27.000000]",27.000000
4900,490102,25.000000,"[31.000000,25.000000,34.000000,53.000000]",25.000000
5000,500126,29.000000,"[31.000000,29.000000,51.000000,34.000000]",29.000000
5100,510121,21.000000,"[21.000000,49.000000,40.000000,30.000000]",40.000000
5200,520161,26.000000,"[26.000000,53.000000,34.000000,35.000000]",34.000000
5300,530128,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
5400,540140,25.000000,"[36.000000,48.000000,36.000000,25.000000]",25.000000
5500,550134,16.000000,"[32.000000,28.000000,65.000000,16.000000]",28.000000
5600,560103,24.000000,"[24.000000,29.000000,33.000000,41.000000]",24.000000
5700,570196,29.000000,"[55.000000,29.000000,29.000000,36.000000]",36.000000
5800,580193,8.000000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
5900,590196,28.000000,"[28.000000,41.000000,50.000000,28.000000]",28.000000
6000,600100,34.000000,"[38.000000,34.000000,37.000000,38.000000]",38.000000
6100,610139,7.000000,"[11.000000,7.000000,8.000000,18.000000]",11.000000
6200,620165,28.000000,"[28.000000,37.000000,51.000000,28.000000]",51.000000
6300,630168,26.000000,"[26.000000,34.000000,36.000000,41.000000]",41.000000
6400,640101,34.000000,"[35.000000,34.000000,36.000000,37.000000]",36.000000
6500,650142,25.000000,"[58.000000,28.000000,25.000000,26.000000]",28.000000
6600,660159,24.000000,"[24.000000,37.000000,33.000000,33.000000]",24.000000
6700,670159,28.000000,"[28.000000,48.000000,37.000000,28.000000]",28.000000
6800,680142,18.000000,"[44.000000,18.000000,23.000000,33.000000]",18.000000
6900,690152,10.000000,"[40.000000,37.000000,10.000000,34.000000]",34.000000
7000,700154,28.000000,"[41.000000,28.000000,31.000000,50.000000]",28.000000
7100,710103,19.000000,"[38.000000,50.000000,39.000000,19.000000]",38.000000
7200,720122,24.000000,"[44.000000,24.000000,29.000000,46.000000]",24.000000
7300,730198,27.000000,"[27.000000,27.000000,51.000000,43.000000]",27.000000
7400,740125,30.000000,"[43.000000,39.000000,32.000000,30.000000]",32.000000
7500,750180,25.000000,"[48.000000,37.000000,25.000000,34.000000]",34.000000
7600,760121,8.000000,"[8.000000,19.000000,11.000000,10.000000]",11.000000
7700,770109,27.000000,"[32.000000,27.000000,29.000000,59.000000]",29.000000
7800,780132,23.000000,"[32.000000,23.000000,36.000000,40.000000]",40.000000
7900,790122,24.000000,"[40.000000,26.000000,24.000000,57.000000]",26.000000
8000,800161,18.000000,"[18.000000,27.000000,48.000000,25.000000]",48.000000
8100,810157,27.000000,"[27.000000,29.000000,46.000000,30.000000]",46.000000
8200,820196,30.000000,"[30.000000,42.000000,32.000000,40.000000]",40.000000
8300,830158,28.000000,"[28.000000,46.000000,31.000000,36.000000]",46.000000
8400,840148,16.000000,"[33.000000,44.000000,43.000000,16.000000]",16.000000
8500,850192,23.000000,"[23.000000,28.000000,46.000000,48.000000]",48.000000
8600,860168,30.000000,"[36.000000,46.000000,34.000000,30.000000]",30.000000
8700,870156,26.000000,"[28.000000,34.000000,26.000000,43.000000]",43.000000
8800,880117,29.000000,"[33.000000,30.000000,47.000000,29.000000]",47.000000
8900,890184,24.000000,"[32.000000,54.000000,35.000000,24.000000]",24.000000
9000,900174,20.000000,"[31.000000,20.000000,67.000000,28.000000]",20.000000
9100,910184,14.000000,"[37.000000,33.000000,14.000000,38.000000]",38.000000
9200,920131,26.000000,"[42.000000,26.000000,50.000000,27.000000]",42.000000
9300,930174,29.000000,"[30.000000,34.000000,29.000000,33.000000]",34.000000
9400,940199,27.000000,"[47.000000,32.000000,31.000000,27.000000]",47.000000
9500,950113,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
9600,960184,25.000000,"[37.000000,25.000000,35.000000,45.000000]",45.000000
9700,970126,31.000000,"[31.000000,31.000000,43.000000,42.000000]",31.000000
9800,980167,30.000000,"[30.000000,38.000000,30.000000,53.000000]",30.000000
9900,990116,7.000000,"[43.000000,28.000000,7.000000,37.000000]",37.000000
10000,1000119,29.000000,"[29.000000,41.000000,46.000000,29.000000]",29.000000
10100,1010162,5.000000,"[5.000000,36.000000,54.000000,46.000000]",36.000000
10200,1020167,29.000000,"[43.000000,41.000000,33.000000,29.000000]",43.000000
10300,1030158,20.000000,"[27.000000,63.000000,38.000000,20.000000]",63.000000
10400,1040198,18.000000,"[38.000000,56.000000,32.000000,18.000000]",56.000000
10500,1050112,27.000000,"[27.000000,29.000000,35.000000,56.000000]",56.000000
10600,1060116,22.000000,"[22.000000,42.000000,49.000000,30.000000]",30.000000
10700,1070164,25.000000,"[30.000000,48.000000,38.000000,25.000000]",25.000000
10800,1080135,25.000000,"[62.000000,32.000000,28.000000,25.000000]",62.000000
10900,1090132,28.000000,"[46.000000,42.000000,28.000000,35.000000]",35.000000
11000,1100145,32.000000,"[32.000000,47.000000,39.000000,32.000000]",39.000000
11100,1110180,27.000000,"[36.000000,40.000000,42.000000,27.000000]",27.000000
11200,1120196,27.000000,"[27.000000,44.000000,38.000000,40.000000]",40.000000
11300,1130172,29.000000,"[42.000000,33.000000,29.000000,42.000000]",42.000000
11400,1140188,26.000000,"[31.000000,26.000000,62.000000,26.000000]",26.000000
11500,1150192,31.000000,"[31.000000,32.000000,41.000000,43.000000]",43.000000
11600,1160120,24.000000,"[24.000000,45.000000,42.000000,32.000000]",32.000000
11700,1170151,28.000000,"[40.000000,28.000000,47.000000,30.000000]",40.000000
11800,1180110,28.000000,"[38.000000,44.000000,38.000000,28.000000]",44.000000
11900,1190190,30.000000,"[30.000000,35.000000,43.000000,39.000000]",35.000000
12000,1200182,32.000000,"[35.000000,32.000000,36.000000,46.000000]",32.000000
12100,1210140,9.000000,"[37.000000,9.000000,29.000000,67.000000]",67.000000
12200,1220177,16.000000,"[38.000000,16.000000,38.000000,48.000000]",38.000000
12300,1230160,31.000000,"[32.000000,36.000000,31.000000,47.000000]",47.000000
12400,1240170,23.000000,"[42.000000,24.000000,40.000000,23.000000]",24.000000
12500,1250111,16.000000,"[20.000000,42.000000,16.000000,64.000000]",20.000000
12600,1260187,22.000000,"[42.000000,22.000000,39.000000,40.000000]",42.000000
12700,1270159,25.000000,"[34.000000,25.000000,56.000000,30.000000]",34.000000
12800,1280152,30.000000,"[38.000000,37.000000,30.000000,36.000000]",36.000000
12900,1290193,30.000000,"[30.000000,31.000000,31.000000,47.000000]",31.000000
13000,1300139,32.000000,"[32.000000,45.000000,34.000000,34.000000]",32.000000
13100,1310132,17.000000,"[41.000000,42.000000,22.000000,17.000000]",17.000000
13200,1320128,22.000000,"[22.000000,39.000000,30.000000,51.000000]",51.000000
13300,1330187,23.000000,"[45.000000,53.000000,24.000000,23.000000]",45.000000
13400,1340156,26.000000,"[35.000000,26.000000,28.000000,57.000000]",57.000000
13500,1350147,26.000000,"[32.000000,26.000000,49.000000,40.000000]",32.000000
13600,1360100,24.000000,"[35.000000,24.000000,59.000000,25.000000]",25.000000
13700,1370160,22.000000,"[22.000000,43.000000,40.000000,40.000000]",40.000000
13800,1380195,18.000000,"[18.000000,55.000000,41.000000,37.000000]",18.000000
13900,1390171,9.000000,"[36.000000,37.000000,9.000000,50.000000]",36.000000
14000,1400129,23.000000,"[23.000000,25.000000,61.000000,28.000000]",61.000000
14100,1410121,13.000000,"[42.000000,13.000000,55.000000,38.000000]",55.000000
14200,1420199,28.000000,"[33.000000,40.000000,28.000000,31.000000]",33.000000
14300,1430107,22.000000,"[35.000000,30.000000,41.000000,22.000000]",35.000000
14400,1440188,25.000000,"[53.000000,29.000000,37.000000,25.000000]",25.000000
14500,1450110,27.000000,"[27.000000,36.000000,43.000000,38.000000]",36.000000
14600,1460142,31.000000,"[44.000000,31.000000,31.000000,40.000000]",31.000000
14700,1470131,27.000000,"[30.000000,48.000000,42.000000,27.000000]",30.000000
14800,1480123,28.000000,"[28.000000,33.000000,35.000000,38.000000]",28.000000
14900,1490129,26.000000,"[26.000000,36.000000,29.000000,56.000000]",29.000000
15000,1500184,16.000000,"[55.000000,26.000000,16.000000,39.000000]",39.000000
15100,1510199,15.000000,"[15.000000,31.000000,58.000000,20.000000]",15.000000
15200,1520167,34.000000,"[38.000000,34.000000,37.000000,34.000000]",38.000000
15300,1530100,29.000000,"[34.000000,34.000000,29.000000,44.000000]",44.000000
15400,1540128,27.000000,"[36.000000,35.000000,27.000000,50.000000]",50.000000
15500,1550104,28.000000,"[36.000000,28.000000,55.000000,29.000000]",29.000000
15600,1560125,30.000000,"[30.000000,36.000000,32.000000,48.000000]",32.000000
15700,1570185,23.000000,"[23.000000,30.000000,46.000000,44.000000]",46.000000
15800,1580119,10.000000,"[24.000000,46.000000,31.000000,10.000000]",24.000000
15900,1590186,21.000000,"[28.000000,35.000000,56.000000,21.000000]",35.000000
16000,1600121,24.000000,"[24.000000,71.000000,27.000000,27.000000]",27.000000
16100,1610171,28.000000,"[29.000000,32.000000,56.000000,28.000000]",29.000000
16200,1620132,20.000000,"[39.000000,20.000000,26.000000,41.000000]",41.000000
16300,1630113,20.000000,"[40.000000,37.000000,20.000000,42.000000]",20.000000
16400,1640127,25.000000,"[36.000000,38.000000,25.000000,46.000000]",36.000000
16500,1650129,24.000000,"[24.000000,36.000000,47.000000,40.000000]",47.000000
16600,1660188,30.000000,"[36.000000,34.000000,47.000000,30.000000]",30.000000
16700,1670146,27.000000,"[27.000000,33.000000,37.000000,46.000000]",33.000000
16800,1680185,29.000000,"[39.000000,32.000000,29.000000,44.000000]",29.000000
16900,1690120,30.000000,"[35.000000,44.000000,30.000000,33.000000]",33.000000
17000,1700140,26.000000,"[32.000000,26.000000,41.000000,50.000000]",50.000000
17100,1710132,32.000000,"[35.000000,34.000000,32.000000,48.000000]",48.000000
17200,1720118,20.000000,"[20.000000,59.000000,32.000000,32.000000]",59.000000
17300,1730157,32.000000,"[41.000000,32.000000,38.000000,35.000000]",38.000000
17400,1740111,8.000000,"[11.000000,10.000000,8.000000,10.000000]",11.000000
17500,1750167,23.000000,"[37.000000,37.000000,23.000000,46.000000]",37.000000
17600,1760131,9.000000,"[11.000000,11.000000,12.000000,9.000000]",11.000000
17700,1770121,28.000000,"[39.000000,48.000000,28.000000,29.000000]",28.000000
17800,1780171,26.000000,"[31.000000,31.000000,59.000000,26.000000]",31.000000
17900,1790189,27.000000,"[41.000000,29.000000,49.000000,27.000000]",49.000000
18000,1800178,28.000000,"[28.000000,48.000000,32.000000,34.000000]",48.000000
18100,1810150,24.000000,"[32.000000,24.000000,51.000000,36.000000]",24.000000
18200,1820191,19.000000,"[27.000000,53.000000,43.000000,19.000000]",27.000000
18300,1830124,24.000000,"[42.000000,46.000000,29.000000,24.000000]",24.000000
18400,1840184,17.000000,"[28.000000,37.000000,64.000000,17.000000]",17.000000
18500,1850198,15.000000,"[39.000000,43.000000,36.000000,15.000000]",43.000000
18600,1860156,25.000000,"[40.000000,44.000000,25.000000,32.000000]",32.000000
18700,1870123,34.000000,"[39.000000,35.000000,39.000000,34.000000]",39.000000
18800,1880138,28.000000,"[43.000000,38.000000,28.000000,31.000000]",38.000000
18900,1890192,19.000000,"[34.000000,45.000000,19.000000,48.000000]",48.000000
19000,1900101,24.000000,"[24.000000,36.000000,42.000000,31.000000]",42.000000
19100,1910189,34.000000,"[36.000000,34.000000,39.000000,35.000000]",39.000000
19200,1920165,26.000000,"[26.000000,33.000000,38.000000,43.000000]",38.000000
19300,1930128,33.000000,"[39.000000,36.000000,33.000000,39.000000]",39.000000
19400,1940149,15.000000,"[15.000000,37.000000,41.000000,31.000000]",41.000000
19500,1950121,20.000000,"[22.000000,20.000000,44.000000,40.000000]",44.000000
19600,1960190,27.000000,"[37.000000,37.000000,44.000000,27.000000]",37.000000
19700,1970100,22.000000,"[44.000000,22.000000,31.000000,34.000000]",34.000000
19800,1980123,26.000000,"[26.000000,43.000000,36.000000,41.000000]",26.000000
19900,1990164,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
20000,2000171,30.000000,"[40.000000,36.000000,37.000000,30.000000]",40.000000
20100,2010127,24.000000,"[45.000000,26.000000,24.000000,48.000000]",45.000000
20200,2020185,7.000000,"[11.000000,7.000000,11.000000,9.000000]",11.000000
20300,2030135,27.000000,"[27.000000,31.000000,34.000000,48.000000]",27.000000
20400,2040199,27.000000,"[32.000000,28.000000,27.000000,54.000000]",32.000000
20500,2050121,28.000000,"[28.000000,38.000000,34.000000,36.000000]",34.000000
20600,2060127,23.000000,"[26.000000,41.000000,35.000000,23.000000]",26.000000
20700,2070102,25.000000,"[45.000000,25.000000,46.000000,30.000000]",25.000000
20800,2080108,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
20900,2090128,26.000000,"[26.000000,27.000000,34.000000,49.000000]",49.000000
21000,2100151,27.000000,"[27.000000,43.000000,35.000000,41.000000]",27.000000
21100,2110160,23.000000,"[28.000000,57.000000,23.000000,34.000000]",34.000000
21200,2120157,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
21300,2130195,17.000000,"[34.000000,29.000000,17.000000,66.000000]",34.000000
21400,2140199,25.000000,"[37.000000,43.000000,25.000000,30.000000]",37.000000
21500,2150132,20.000000,"[20.000000,40.000000,39.000000,37.000000]",37.000000
21600,2160174,20.000000,"[20.000000,29.000000,24.000000,67.000000]",29.000000
21700,2170192,21.000000,"[56.000000,27.000000,21.000000,29.000000]",29.000000
21800,2180182,23.000000,"[37.000000,34.000000,39.000000,23.000000]",34.000000
21900,2190193,27.000000,"[31.000000,27.000000,37.000000,52.000000]",37.000000
22000,2200170,25.000000,"[41.000000,25.000000,39.000000,32.000000]",25.000000
22100,2210134,32.000000,"[42.000000,39.000000,33.000000,32.000000]",39.000000
22200,2220197,24.000000,"[34.000000,31.000000,45.000000,24.000000]",45.000000
22300,2230170,19.000000,"[40.000000,56.000000,19.000000,26.000000]",56.000000
22400,2240167,22.000000,"[33.000000,35.000000,22.000000,47.000000]",33.000000
22500,2250188,8.000000,"[10.000000,10.000000,8.000000,19.000000]",19.000000
22600,2260139,28.000000,"[37.000000,34.000000,33.000000,28.000000]",37.000000
22700,2270102,26.000000,"[46.000000,26.000000,38.000000,39.000000]",26.000000
22800,2280114,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
22900,2290177,31.000000,"[31.000000,31.000000,38.000000,41.000000]",38.000000
23000,2300180,8.000000,"[10.000000,27.000000,8.000000,26.000000]",26.000000
23100,2310176,16.000000,"[39.000000,45.000000,16.000000,45.000000]",45.000000
23200,2320164,21.000000,"[28.000000,21.000000,52.000000,27.000000]",27.000000
23300,2330156,29.000000,"[37.000000,44.000000,29.000000,38.000000]",38.000000
23400,2340111,12.000000,"[20.000000,45.000000,12.000000,29.000000]",20.000000
23500,2350138,26.000000,"[33.000000,51.000000,27.000000,26.000000]",51.000000
23600,2360175,32.000000,"[43.000000,32.000000,34.000000,32.000000]",43.000000
23700,2370103,28.000000,"[37.000000,28.000000,43.000000,39.000000]",37.000000
23800,2380190,33.000000,"[34.000000,42.000000,39.000000,33.000000]",42.000000
23900,2390145,16.000000,"[39.000000,29.000000,54.000000,16.000000]",54.000000
24000,2400153,24.000000,"[24.000000,34.000000,51.000000,28.000000]",51.000000
24100,2410197,18.000000,"[18.000000,42.000000,41.000000,38.000000]",41.000000
24200,2420165,30.000000,"[36.000000,30.000000,36.000000,40.000000]",36.000000
24300,2430121,24.000000,"[24.000000,24.000000,64.000000,28.000000]",64.000000
24400,2440146,25.000000,"[50.000000,29.000000,41.000000,25.000000]",29.000000
24500,2450109,21.000000,"[31.000000,34.000000,54.000000,21.000000]",54.000000
24600,2460152,26.000000,"[26.000000,48.000000,30.000000,28.000000]",28.000000
24700,2470161,16.000000,"[43.000000,35.000000,16.000000,52.000000]",16.000000
24800,2480161,27.000000,"[43.000000,41.000000,34.000000,27.000000]",34.000000
24900,2490134,23.000000,"[33.000000,23.000000,34.000000,60.000000]",23.000000
25000,2500199,25.000000,"[53.000000,31.000000,39.000000,25.000000]",53.000000
25100,2510184,29.000000,"[29.000000,34.000000,39.000000,37.000000]",37.000000
25200,2520104,16.000000,"[16.000000,38.000000,28.000000,47.000000]",47.000000
25300,2530152,18.000000,"[23.000000,18.000000,32.000000,19.000000]",19.000000
25400,2540196,22.000000,"[38.000000,35.000000,22.000000,53.000000]",53.000000
25500,2550178,26.000000,"[42.000000,26.000000,47.000000,32.000000]",26.000000
25600,2560182,24.000000,"[46.000000,24.000000,35.000000,34.000000]",24.000000
25700,2570150,28.000000,"[41.000000,31.000000,28.000000,43.000000]",31.000000
25800,2580149,26.000000,"[26.000000,44.000000,36.000000,36.000000]",36.000000
25900,2590176,13.000000,"[70.000000,13.000000,33.000000,27.000000]",27.000000
26000,2600124,9.000000,"[35.000000,43.000000,9.000000,43.000000]",43.000000
26100,2610105,29.000000,"[35.000000,29.000000,42.000000,43.000000]",42.000000
26200,2620173,30.000000,"[32.000000,37.000000,30.000000,34.000000]",30.000000
26300,2630159,28.000000,"[33.000000,28.000000,41.000000,28.000000]",33.000000
26400,2640192,19.000000,"[32.000000,19.000000,27.000000,48.000000]",48.000000
26500,2650198,28.000000,"[48.000000,28.000000,31.000000,41.000000]",28.000000
26600,2660102,22.000000,"[22.000000,41.000000,35.000000,35.000000]",41.000000
26700,2670182,28.000000,"[37.000000,51.000000,28.000000,33.000000]",51.000000
26800,2680119,29.000000,"[29.000000,31.000000,35.000000,47.000000]",29.000000
26900,2690132,21.000000,"[21.000000,31.000000,36.000000,59.000000]",59.000000
27000,2700116,28.000000,"[30.000000,30.000000,28.000000,49.000000]",49.000000
27100,2710191,30.000000,"[30.000000,30.000000,37.000000,36.000000]",30.000000
27200,2720169,26.000000,"[39.000000,26.000000,36.000000,47.000000]",36.000000
27300,2730199,28.000000,"[42.000000,38.000000,37.000000,28.000000]",42.000000
27400,2740166,26.000000,"[33.000000,26.000000,61.000000,26.000000]",26.000000
27500,2750190,20.000000,"[22.000000,20.000000,54.000000,22.000000]",20.000000
27600,2760114,25.000000,"[25.000000,28.000000,31.000000,64.000000]",28.000000
27700,2770154,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
27800,2780139,33.000000,"[39.000000,33.000000,34.000000,39.000000]",39.000000
27900,2790144,25.000000,"[40.000000,45.000000,25.000000,29.000000]",29.000000
28000,2800110,24.000000,"[39.000000,49.000000,38.000000,24.000000]",49.000000
28100,2810194,18.000000,"[36.000000,36.000000,18.000000,59.000000]",36.000000
28200,2820173,25.000000,"[25.000000,43.000000,41.000000,34.000000]",41.000000
28300,2830194,25.000000,"[31.000000,33.000000,25.000000,54.000000]",33.000000
28400,2840117,22.000000,"[36.000000,38.000000,22.000000,31.000000]",22.000000
28500,2850138,20.000000,"[27.000000,52.000000,20.000000,25.000000]",52.000000
28600,2860103,31.000000,"[31.000000,37.000000,35.000000,45.000000]",31.000000
28700,2870198,26.000000,"[51.000000,26.000000,31.000000,32.000000]",26.000000
28800,2880190,16.000000,"[16.000000,39.000000,47.000000,33.000000]",39.000000
28900,2890105,9.000000,"[9.000000,20.000000,10.000000,10.000000]",10.000000
29000,2900112,23.000000,"[34.000000,23.000000,50.000000,39.000000]",39.000000
29100,2910105,24.000000,"[25.000000,26.000000,58.000000,24.000000]",58.000000
29200,2920157,35.000000,"[35.000000,43.000000,38.000000,35.000000]",38.000000
29300,2930129,32.000000,"[35.000000,46.000000,32.000000,34.000000]",32.000000
29400,2940129,28.000000,"[31.000000,28.000000,35.000000,50.000000]",35.000000
29500,2950137,32.000000,"[35.000000,37.000000,38.000000,32.000000]",38.000000
29600,2960147,30.000000,"[44.000000,30.000000,39.000000,32.000000]",44.000000
29700,2970173,27.000000,"[27.000000,33.000000,31.000000,54.000000]",31.000000
29800,2980111,27.000000,"[27.000000,43.000000,37.000000,38.000000]",27.000000
29900,2990152,30.000000,"[48.000000,30.000000,31.000000,31.000000]",31.000000
30000,3000156,29.000000,"[35.000000,29.000000,29.000000,47.000000]",47.000000
30100,3010173,26.000000,"[27.000000,27.000000,26.000000,43.000000]",26.000000
30200,3020142,29.000000,"[47.000000,42.000000,31.000000,29.000000]",42.000000
30300,3030110,10.000000,"[10.000000,11.000000,10.000000,16.000000]",11.000000
30400,3040155,23.000000,"[32.000000,44.000000,49.000000,23.000000]",32.000000
30500,3050105,27.000000,"[27.000000,54.000000,37.000000,32.000000]",37.000000
30600,3060100,10.000000,"[30.000000,48.000000,10.000000,26.000000]",26.000000
30700,3070137,17.000000,"[29.000000,17.000000,47.000000,32.000000]",47.000000
30800,3080137,32.000000,"[32.000000,50.000000,34.000000,32.000000]",34.000000
30900,3090121,28.000000,"[35.000000,38.000000,34.000000,28.000000]",34.000000
31000,3100187,21.000000,"[21.000000,60.000000,32.000000,38.000000]",21.000000
31100,3110144,26.000000,"[26.000000,54.000000,39.000000,28.000000]",28.000000
31200,3120162,22.000000,"[23.000000,33.000000,22.000000,46.000000]",33.000000
31300,3130192,28.000000,"[29.000000,28.000000,59.000000,28.000000]",28.000000
31400,3140104,23.000000,"[48.000000,23.000000,36.000000,33.000000]",33.000000
31500,3150160,23.000000,"[34.000000,23.000000,32.000000,46.000000]",46.000000
31600,3160176,20.000000,"[36.000000,20.000000,40.000000,43.000000]",43.000000
31700,3170181,27.000000,"[56.000000,27.000000,31.000000,33.000000]",31.000000
31800,3180143,23.000000,"[51.000000,23.000000,32.000000,34.000000]",51.000000
31900,3190187,11.000000,"[56.000000,20.000000,50.000000,11.000000]",56.000000
32000,3200155,9.000000,"[54.000000,9.000000,29.000000,26.000000]",54.000000
32100,3210142,21.000000,"[25.000000,38.000000,38.000000,21.000000]",38.000000
32200,3220161,26.000000,"[26.000000,27.000000,37.000000,43.000000]",37.000000
32300,3230192,18.000000,"[18.000000,23.000000,44.000000,62.000000]",62.000000
32400,3240171,28.000000,"[39.000000,28.000000,38.000000,31.000000]",39.000000
32500,3250126,29.000000,"[48.000000,29.000000,35.000000,37.000000]",29.000000
32600,3260156,32.000000,"[33.000000,36.000000,32.000000,43.000000]",43.000000
32700,3270127,28.000000,"[28.000000,47.000000,39.000000,29.000000]",28.000000
32800,3280107,22.000000,"[22.000000,44.000000,36.000000,30.000000]",22.000000
32900,3290180,16.000000,"[64.000000,36.000000,34.000000,16.000000]",16.000000
33000,3300100,25.000000,"[49.000000,25.000000,36.000000,34.000000]",34.000000
33100,3310120,23.000000,"[23.000000,37.000000,45.000000,36.000000]",36.000000
33200,3320183,28.000000,"[28.000000,38.000000,34.000000,39.000000]",28.000000
33300,3330154,22.000000,"[27.000000,26.000000,22.000000,62.000000]",26.000000
33400,3340101,32.000000,"[37.000000,37.000000,42.000000,32.000000]",42.000000
33500,3350124,33.000000,"[37.000000,36.000000,33.000000,44.000000]",44.000000
33600,3360171,34.000000,"[43.000000,34.000000,36.000000,34.000000]",43.000000
33700,3370142,26.000000,"[29.000000,26.000000,46.000000,31.000000]",26.000000
33800,3380156,20.000000,"[20.000000,25.000000,40.000000,61.000000]",61.000000
33900,3390188,31.000000,"[35.000000,31.000000,36.000000,45.000000]",45.000000
34000,3400114,21.000000,"[36.000000,21.000000,32.000000,46.000000]",21.000000
34100,3410190,20.000000,"[44.000000,30.000000,20.000000,35.000000]",30.000000
34200,3420128,25.000000,"[25.000000,53.000000,27.000000,30.000000]",30.000000
34300,3430110,24.000000,"[24.000000,24.000000,44.000000,51.000000]",24.000000
34400,3440187,21.000000,"[41.000000,26.000000,21.000000,42.000000]",41.000000
34500,3450132,19.000000,"[27.000000,19.000000,25.000000,68.000000]",68.000000
34600,3460102,20.000000,"[20.000000,31.000000,48.000000,32.000000]",31.000000
34700,3470140,30.000000,"[41.000000,30.000000,42.000000,31.000000]",31.000000
34800,3480168,17.000000,"[33.000000,36.000000,55.000000,17.000000]",17.000000
34900,3490100,35.000000,"[35.000000,36.000000,39.000000,37.000000]",37.000000
35000,3500125,25.000000,"[25.000000,25.000000,55.000000,43.000000]",55.000000
