generation,ID,score,rawScores,ownScore
7200,720147,36.000000,"[22.000000,44.000000,38.000000,40.000000]",22.000000
7300,730172,24.250000,"[0.000000,10.000000,19.000000,68.000000]",68.000000
7400,740112,28.500000,"[0.000000,30.000000,55.000000,29.000000]",29.000000
7500,750105,26.750000,"[24.000000,29.000000,22.000000,32.000000]",22.000000
7600,760191,32.750000,"[77.000000,46.000000,7.000000,1.000000]",77.000000
7700,770165,28.750000,"[0.000000,40.000000,36.000000,39.000000]",36.000000
7800,780135,33.500000,"[46.000000,6.000000,0.000000,82.000000]",46.000000
7900,790167,25.750000,"[20.000000,29.000000,31.000000,23.000000]",20.000000
8000,800131,22.500000,"[57.000000,0.000000,17.000000,16.000000]",57.000000
8100,810138,25.250000,"[7.000000,55.000000,30.000000,9.000000]",55.000000
8200,820168,17.000000,"[37.000000,0.000000,1.000000,30.000000]",30.000000
8300,830171,29.500000,"[48.000000,0.000000,61.000000,9.000000]",48.000000
8400,840104,29.000000,"[44.000000,9.000000,0.000000,63.000000]",63.000000
8500,850163,28.750000,"[34.000000,0.000000,65.000000,16.000000]",34.000000
8600,860146,33.000000,"[0.000000,49.000000,25.000000,58.000000]",49.000000
8700,870117,22.500000,"[9.000000,0.000000,73.000000,8.000000]",73.000000
8800,880146,22.250000,"[44.000000,18.000000,19.000000,8.000000]",18.000000
8900,890198,24.500000,"[1.000000,59.000000,28.000000,10.000000]",59.000000
9000,900136,23.750000,"[0.000000,1.000000,14.000000,80.000000]",80.000000
9100,910192,19.250000,"[27.000000,1.000000,27.000000,22.000000]",22.000000
9200,920151,28.250000,"[72.000000,41.000000,0.000000,0.000000]",72.000000
9300,930123,27.250000,"[47.000000,0.000000,33.000000,29.000000]",47.000000
9400,940189,33.250000,"[26.000000,37.000000,34.000000,36.000000]",34.000000
9500,950147,36.000000,"[25.000000,33.000000,29.000000,57.000000]",25.000000
9600,960148,31.750000,"[44.000000,0.000000,44.000000,39.000000]",39.000000
9700,970179,9.750000,"[17.000000,22.000000,0.000000,0.000000]",17.000000
9800,980149,22.000000,"[0.000000,41.000000,33.000000,14.000000]",33.000000
9900,990190,30.250000,"[10.000000,57.000000,1.000000,53.000000]",57.000000
10000,1000170,31.750000,"[17.000000,24.000000,47.000000,39.000000]",24.000000
10100,1010195,32.750000,"[39.000000,0.000000,64.000000,28.000000]",39.000000
10200,1020116,29.750000,"[0.000000,30.000000,47.000000,42.000000]",42.000000
10300,1030187,28.250000,"[46.000000,26.000000,0.000000,41.000000]",46.000000
10400,1040145,28.250000,"[31.000000,14.000000,41.000000,27.000000]",41.000000
10500,1050131,34.250000,"[43.000000,22.000000,39.000000,33.000000]",43.000000
10600,1060136,32.000000,"[47.000000,0.000000,0.000000,81.000000]",81.000000
10700,1070196,29.500000,"[9.000000,8.000000,59.000000,42.000000]",42.000000
10800,1080121,27.500000,"[28.000000,37.000000,27.000000,18.000000]",27.000000
10900,1090186,28.750000,"[0.000000,45.000000,38.000000,32.000000]",45.000000
11000,1100143,25.000000,"[54.000000,1.000000,39.000000,6.000000]",54.000000
11100,1110188,25.000000,"[32.000000,0.000000,36.000000,32.000000]",32.000000
11200,1120131,24.250000,"[28.000000,10.000000,22.000000,37.000000]",28.000000
11300,1130154,27.750000,"[6.000000,53.000000,0.000000,52.000000]",53.000000
11400,1140154,30.500000,"[25.000000,35.000000,24.000000,38.000000]",35.000000
11500,1150146,34.000000,"[55.000000,42.000000,29.000000,10.000000]",42.000000
11600,1160132,23.500000,"[36.000000,9.000000,0.000000,49.000000]",49.000000
11700,1170192,31.500000,"[35.000000,36.000000,25.000000,30.000000]",30.000000
11800,1180174,31.000000,"[58.000000,34.000000,17.000000,15.000000]",34.000000
11900,1190126,29.250000,"[36.000000,24.000000,25.000000,32.000000]",24.000000
12000,1200129,31.750000,"[9.000000,54.000000,45.000000,19.000000]",45.000000
12100,1210195,29.750000,"[26.000000,43.000000,32.000000,18.000000]",26.000000
12200,1220113,19.750000,"[10.000000,62.000000,7.000000,0.000000]",7.000000
12300,1230169,15.000000,"[0.000000,1.000000,59.000000,0.000000]",59.000000
12400,1240135,34.500000,"[61.000000,46.000000,21.000000,10.000000]",61.000000
12500,1250183,30.750000,"[37.000000,40.000000,36.000000,10.000000]",37.000000
12600,1260108,30.000000,"[21.000000,43.000000,22.000000,34.000000]",34.000000
12700,1270176,33.750000,"[31.000000,42.000000,30.000000,32.000000]",32.000000
12800,1280163,37.250000,"[6.000000,53.000000,57.000000,33.000000]",6.000000
12900,1290118,22.500000,"[34.000000,26.000000,30.000000,0.000000]",26.000000
13000,1300183,26.250000,"[38.000000,34.000000,15.000000,18.000000]",38.000000
13100,1310119,31.250000,"[64.000000,0.000000,61.000000,0.000000]",64.000000
13200,1320178,22.500000,"[9.000000,44.000000,0.000000,37.000000]",44.000000
13300,1330173,32.750000,"[0.000000,34.000000,48.000000,49.000000]",48.000000
13400,1340123,36.750000,"[38.000000,36.000000,45.000000,28.000000]",38.000000
13500,1350149,33.000000,"[49.000000,0.000000,57.000000,26.000000]",57.000000
13600,1360143,35.000000,"[42.000000,36.000000,29.000000,33.000000]",42.000000
13700,1370101,17.250000,"[0.000000,1.000000,33.000000,35.000000]",33.000000
13800,1380105,25.750000,"[0.000000,0.000000,55.000000,48.000000]",55.000000
13900,1390129,33.250000,"[49.000000,38.000000,36.000000,10.000000]",36.000000
14000,1400118,20.750000,"[9.000000,39.000000,0.000000,35.000000]",39.000000
14100,1410196,23.000000,"[0.000000,47.000000,0.000000,45.000000]",45.000000
14200,1420145,31.750000,"[9.000000,0.000000,75.000000,43.000000]",75.000000
14300,1430108,35.750000,"[55.000000,10.000000,6.000000,72.000000]",72.000000
14400,1440131,18.500000,"[18.000000,17.000000,19.000000,20.000000]",18.000000
14500,1450122,25.000000,"[24.000000,20.000000,38.000000,18.000000]",20.000000
14600,1460133,25.750000,"[9.000000,0.000000,64.000000,30.000000]",64.000000
14700,1470161,25.000000,"[30.000000,35.000000,35.000000,0.000000]",35.000000
14800,1480149,31.250000,"[27.000000,34.000000,36.000000,28.000000]",36.000000
14900,1490136,33.250000,"[28.000000,1.000000,44.000000,60.000000]",60.000000
15000,1500198,28.750000,"[22.000000,31.000000,43.000000,19.000000]",31.000000
15100,1510161,34.500000,"[8.000000,71.000000,59.000000,0.000000]",59.000000
15200,1520114,18.750000,"[28.000000,37.000000,0.000000,10.000000]",37.000000
15300,1530182,29.750000,"[33.000000,67.000000,9.000000,10.000000]",67.000000
15400,1540169,35.250000,"[40.000000,1.000000,46.000000,54.000000]",46.000000
15500,1550153,19.500000,"[37.000000,1.000000,40.000000,0.000000]",40.000000
15600,1560152,35.000000,"[36.000000,47.000000,31.000000,26.000000]",26.000000
15700,1570112,32.750000,"[54.000000,0.000000,52.000000,25.000000]",25.000000
15800,1580165,31.500000,"[33.000000,13.000000,46.000000,34.000000]",46.000000
15900,1590182,28.250000,"[6.000000,35.000000,30.000000,42.000000]",35.000000
16000,1600170,32.250000,"[7.000000,51.000000,41.000000,30.000000]",51.000000
16100,1610182,32.000000,"[18.000000,60.000000,0.000000,50.000000]",60.000000
16200,1620144,31.000000,"[29.000000,15.000000,35.000000,45.000000]",45.000000
16300,1630107,33.500000,"[40.000000,27.000000,25.000000,42.000000]",40.000000
16400,1640174,36.500000,"[30.000000,38.000000,49.000000,29.000000]",38.000000
16500,1650139,26.000000,"[45.000000,28.000000,11.000000,20.000000]",45.000000
16600,1660113,33.000000,"[49.000000,49.000000,34.000000,0.000000]",34.000000
16700,1670127,27.750000,"[45.000000,58.000000,1.000000,7.000000]",45.000000
16800,1680157,27.250000,"[3.000000,42.000000,63.000000,1.000000]",63.000000
16900,1690134,23.750000,"[19.000000,32.000000,44.000000,0.000000]",32.000000
17000,1700174,29.000000,"[0.000000,63.000000,0.000000,53.000000]",63.000000
17100,1710118,31.000000,"[53.000000,42.000000,28.000000,1.000000]",42.000000
17200,1720130,26.250000,"[11.000000,67.000000,15.000000,12.000000]",67.000000
17300,1730133,29.250000,"[79.000000,6.000000,32.000000,0.000000]",32.000000
17400,1740151,32.750000,"[31.000000,40.000000,26.000000,34.000000]",31.000000
17500,1750128,30.750000,"[0.000000,29.000000,43.000000,51.000000]",51.000000
17600,1760115,26.250000,"[9.000000,13.000000,44.000000,39.000000]",9.000000
17700,1770156,27.750000,"[0.000000,38.000000,48.000000,25.000000]",25.000000
17800,1780151,25.750000,"[51.000000,0.000000,47.000000,5.000000]",51.000000
17900,1790155,30.000000,"[41.000000,58.000000,10.000000,11.000000]",41.000000
18000,1800103,32.750000,"[49.000000,48.000000,0.000000,34.000000]",49.000000
18100,1810173,27.500000,"[18.000000,11.000000,46.000000,35.000000]",46.000000
18200,1820107,28.000000,"[30.000000,66.000000,9.000000,7.000000]",30.000000
18300,1830183,30.250000,"[53.000000,68.000000,0.000000,0.000000]",53.000000
18400,1840195,29.250000,"[32.000000,27.000000,27.000000,31.000000]",32.000000
18500,1850196,35.250000,"[36.000000,45.000000,9.000000,51.000000]",51.000000
18600,1860174,26.750000,"[53.000000,54.000000,0.000000,0.000000]",54.000000
18700,1870185,28.750000,"[42.000000,34.000000,39.000000,0.000000]",39.000000
18800,1880115,25.500000,"[28.000000,43.000000,23.000000,8.000000]",28.000000
18900,1890105,31.500000,"[57.000000,11.000000,58.000000,0.000000]",58.000000
19000,1900103,34.250000,"[51.000000,20.000000,46.000000,20.000000]",51.000000
19100,1910167,28.250000,"[35.000000,0.000000,55.000000,23.000000]",35.000000
19200,1920139,31.500000,"[53.000000,29.000000,10.000000,34.000000]",53.000000
19300,1930184,25.250000,"[0.000000,9.000000,51.000000,41.000000]",41.000000
19400,1940176,24.000000,"[0.000000,42.000000,7.000000,47.000000]",47.000000
19500,1950163,28.250000,"[36.000000,45.000000,32.000000,0.000000]",36.000000
19600,1960109,29.250000,"[47.000000,14.000000,48.000000,8.000000]",48.000000
19700,1970122,20.250000,"[1.000000,51.000000,6.000000,23.000000]",51.000000
19800,1980153,29.000000,"[3.000000,55.000000,47.000000,11.000000]",47.000000
19900,1990170,30.250000,"[23.000000,43.000000,39.000000,16.000000]",43.000000
20000,2000119,19.750000,"[32.000000,7.000000,9.000000,31.000000]",32.000000
20100,2010168,33.000000,"[23.000000,37.000000,36.000000,36.000000]",36.000000
20200,2020136,34.500000,"[1.000000,50.000000,41.000000,46.000000]",46.000000
20300,2030176,37.750000,"[26.000000,54.000000,33.000000,38.000000]",38.000000
20400,2040108,23.750000,"[0.000000,83.000000,9.000000,3.000000]",3.000000
20500,2050104,31.750000,"[42.000000,10.000000,44.000000,31.000000]",31.000000
20600,2060169,26.000000,"[0.000000,50.000000,54.000000,0.000000]",54.000000
20700,2070107,27.500000,"[57.000000,3.000000,21.000000,29.000000]",57.000000
20800,2080197,29.500000,"[1.000000,48.000000,58.000000,11.000000]",58.000000
20900,2090138,23.000000,"[1.000000,71.000000,9.000000,11.000000]",71.000000
21000,2100123,31.250000,"[22.000000,23.000000,73.000000,7.000000]",22.000000
21100,2110133,16.250000,"[9.000000,38.000000,17.000000,1.000000]",17.000000
21200,2120171,36.000000,"[54.000000,23.000000,30.000000,37.000000]",54.000000
21300,2130100,38.000000,"[32.000000,38.000000,51.000000,31.000000]",31.000000
21400,2140145,12.000000,"[19.000000,9.000000,9.000000,11.000000]",9.000000
21500,2150187,20.250000,"[9.000000,0.000000,71.000000,1.000000]",9.000000
21600,2160132,35.750000,"[29.000000,0.000000,57.000000,57.000000]",57.000000
21700,2170104,30.000000,"[31.000000,0.000000,27.000000,62.000000]",62.000000
21800,2180150,26.500000,"[0.000000,44.000000,62.000000,0.000000]",44.000000
21900,2190191,37.000000,"[42.000000,39.000000,37.000000,30.000000]",42.000000
22000,2200114,29.750000,"[44.000000,43.000000,0.000000,32.000000]",43.000000
22100,2210179,37.500000,"[40.000000,18.000000,46.000000,46.000000]",40.000000
22200,2220137,22.500000,"[0.000000,0.000000,10.000000,80.000000]",10.000000
22300,2230147,36.250000,"[12.000000,49.000000,52.000000,32.000000]",12.000000
22400,2240128,20.500000,"[17.000000,0.000000,9.000000,56.000000]",56.000000
22500,2250152,30.750000,"[33.000000,52.000000,0.000000,38.000000]",38.000000
22600,2260190,32.750000,"[33.000000,51.000000,47.000000,0.000000]",51.000000
22700,2270104,9.250000,"[0.000000,9.000000,10.000000,18.000000]",18.000000
22800,2280128,29.000000,"[43.000000,0.000000,42.000000,31.000000]",31.000000
22900,2290114,36.500000,"[29.000000,38.000000,34.000000,45.000000]",38.000000
23000,2300185,35.000000,"[33.000000,62.000000,21.000000,24.000000]",21.000000
23100,2310160,30.250000,"[28.000000,38.000000,22.000000,33.000000]",33.000000
23200,2320174,26.250000,"[45.000000,60.000000,0.000000,0.000000]",60.000000
23300,2330184,12.750000,"[9.000000,21.000000,9.000000,12.000000]",12.000000
23400,2340124,22.500000,"[37.000000,0.000000,10.000000,43.000000]",43.000000
23500,2350161,27.500000,"[0.000000,0.000000,44.000000,66.000000]",44.000000
23600,2360149,32.500000,"[11.000000,0.000000,1.000000,118.000000]",1.000000
23700,2370104,10.000000,"[18.000000,0.000000,11.000000,11.000000]",11.000000
23800,2380172,35.250000,"[24.000000,50.000000,36.000000,31.000000]",31.000000
23900,2390143,34.750000,"[37.000000,26.000000,34.000000,42.000000]",37.000000
24000,2400167,36.000000,"[60.000000,9.000000,9.000000,66.000000]",60.000000
24100,2410112,33.750000,"[38.000000,31.000000,44.000000,22.000000]",22.000000
24200,2420146,32.250000,"[27.000000,68.000000,0.000000,34.000000]",68.000000
24300,2430172,29.750000,"[45.000000,25.000000,8.000000,41.000000]",41.000000
24400,2440103,31.500000,"[41.000000,54.000000,0.000000,31.000000]",41.000000
24500,2450141,34.750000,"[0.000000,20.000000,54.000000,65.000000]",54.000000
24600,2460124,31.000000,"[60.000000,0.000000,42.000000,22.000000]",22.000000
24700,2470117,33.750000,"[25.000000,41.000000,21.000000,48.000000]",21.000000
24800,2480132,30.500000,"[52.000000,0.000000,60.000000,10.000000]",10.000000
24900,2490160,37.000000,"[18.000000,44.000000,39.000000,47.000000]",47.000000
25000,2500108,33.750000,"[36.000000,45.000000,28.000000,26.000000]",26.000000
25100,2510172,34.500000,"[25.000000,39.000000,0.000000,74.000000]",74.000000
25200,2520145,31.250000,"[67.000000,0.000000,21.000000,37.000000]",21.000000
25300,2530132,37.500000,"[63.000000,19.000000,44.000000,24.000000]",24.000000
25400,2540173,36.500000,"[32.000000,34.000000,19.000000,61.000000]",19.000000
25500,2550140,30.500000,"[10.000000,46.000000,58.000000,8.000000]",8.000000
25600,2560128,35.000000,"[26.000000,65.000000,0.000000,49.000000]",49.000000
25700,2570117,33.750000,"[11.000000,46.000000,65.000000,13.000000]",65.000000
25800,2580107,36.500000,"[52.000000,14.000000,55.000000,25.000000]",52.000000
25900,2590118,33.500000,"[35.000000,32.000000,43.000000,24.000000]",32.000000
26000,2600170,24.000000,"[0.000000,76.000000,20.000000,0.000000]",76.000000
26100,2610190,19.750000,"[32.000000,16.000000,31.000000,0.000000]",16.000000
26200,2620172,11.500000,"[10.000000,28.000000,0.000000,8.000000]",8.000000
26300,2630110,34.000000,"[39.000000,58.000000,23.000000,16.000000]",58.000000
26400,2640179,32.750000,"[44.000000,52.000000,25.000000,10.000000]",44.000000
26500,2650122,33.250000,"[8.000000,27.000000,61.000000,37.000000]",27.000000
26600,2660112,29.750000,"[0.000000,0.000000,59.000000,60.000000]",60.000000
26700,2670115,29.750000,"[66.000000,53.000000,0.000000,0.000000]",66.000000
26800,2680183,34.250000,"[8.000000,23.000000,85.000000,21.000000]",8.000000
26900,2690156,31.250000,"[48.000000,15.000000,2.000000,60.000000]",60.000000
27000,2700154,36.750000,"[31.000000,19.000000,35.000000,62.000000]",19.000000
27100,2710162,29.500000,"[0.000000,55.000000,53.000000,10.000000]",55.000000
27200,2720120,32.500000,"[0.000000,57.000000,56.000000,17.000000]",17.000000
27300,2730122,35.750000,"[30.000000,55.000000,32.000000,26.000000]",55.000000
27400,2740194,21.500000,"[8.000000,19.000000,0.000000,59.000000]",19.000000
27500,2750145,36.250000,"[78.000000,11.000000,16.000000,40.000000]",16.000000
27600,2760175,33.500000,"[25.000000,47.000000,27.000000,35.000000]",25.000000
27700,2770163,32.000000,"[27.000000,31.000000,3.000000,67.000000]",27.000000
27800,2780102,34.000000,"[34.000000,21.000000,37.000000,44.000000]",21.000000
27900,2790142,32.000000,"[65.000000,20.000000,42.000000,1.000000]",20.000000
28000,2800108,33.250000,"[17.000000,55.000000,33.000000,28.000000]",28.000000
28100,2810113,33.500000,"[37.000000,46.000000,39.000000,12.000000]",39.000000
28200,2820103,32.500000,"[32.000000,25.000000,47.000000,26.000000]",32.000000
28300,2830126,35.750000,"[30.000000,43.000000,70.000000,0.000000]",43.000000
28400,2840133,36.250000,"[34.000000,37.000000,40.000000,34.000000]",40.000000
28500,2850172,17.250000,"[0.000000,0.000000,7.000000,62.000000]",62.000000
28600,2860113,36.000000,"[70.000000,7.000000,41.000000,26.000000]",41.000000
28700,2870181,35.750000,"[18.000000,24.000000,54.000000,47.000000]",54.000000
28800,2880148,34.250000,"[27.000000,21.000000,47.000000,42.000000]",42.000000
28900,2890166,33.750000,"[11.000000,55.000000,60.000000,9.000000]",55.000000
29000,2900150,30.500000,"[30.000000,48.000000,9.000000,35.000000]",48.000000
29100,2910149,31.500000,"[25.000000,29.000000,34.000000,38.000000]",34.000000
29200,2920138,36.000000,"[6.000000,67.000000,68.000000,3.000000]",67.000000
29300,2930168,37.750000,"[47.000000,39.000000,44.000000,21.000000]",21.000000
29400,2940192,33.250000,"[70.000000,9.000000,31.000000,23.000000]",23.000000
29500,2950196,34.500000,"[65.000000,0.000000,31.000000,42.000000]",42.000000
29600,2960147,29.250000,"[33.000000,25.000000,49.000000,10.000000]",33.000000
29700,2970100,35.250000,"[45.000000,33.000000,32.000000,31.000000]",31.000000
29800,2980192,33.500000,"[39.000000,60.000000,0.000000,35.000000]",35.000000
29900,2990162,36.500000,"[41.000000,49.000000,49.000000,7.000000]",49.000000
30000,3000145,36.250000,"[0.000000,24.000000,48.000000,73.000000]",48.000000
30100,3010189,36.250000,"[31.000000,34.000000,16.000000,64.000000]",16.000000
30200,3020166,35.750000,"[42.000000,31.000000,31.000000,39.000000]",31.000000
30300,3030188,32.250000,"[36.000000,0.000000,45.000000,48.000000]",48.000000
30400,3040155,34.500000,"[38.000000,21.000000,65.000000,14.000000]",38.000000
30500,3050136,32.750000,"[30.000000,49.000000,22.000000,30.000000]",30.000000
30600,3060153,33.000000,"[0.000000,44.000000,23.000000,65.000000]",23.000000
30700,3070131,36.000000,"[38.000000,69.000000,28.000000,9.000000]",38.000000
30800,3080163,34.500000,"[34.000000,0.000000,53.000000,51.000000]",34.000000
30900,3090141,34.750000,"[31.000000,37.000000,38.000000,33.000000]",38.000000
31000,3100186,29.750000,"[37.000000,28.000000,54.000000,0.000000]",28.000000
31100,3110103,34.500000,"[33.000000,9.000000,58.000000,38.000000]",33.000000
31200,3120169,36.500000,"[0.000000,38.000000,48.000000,60.000000]",48.000000
31300,3130142,35.000000,"[44.000000,63.000000,33.000000,0.000000]",63.000000
31400,3140113,37.500000,"[43.000000,17.000000,40.000000,50.000000]",40.000000
31500,3150181,34.250000,"[0.000000,43.000000,55.000000,39.000000]",55.000000
31600,3160153,34.750000,"[0.000000,19.000000,60.000000,60.000000]",60.000000
31700,3170105,37.250000,"[26.000000,53.000000,59.000000,11.000000]",59.000000
31800,3180111,31.500000,"[43.000000,30.000000,53.000000,0.000000]",43.000000
31900,3190108,35.000000,"[92.000000,0.000000,0.000000,48.000000]",48.000000
32000,3200125,37.250000,"[41.000000,36.000000,31.000000,41.000000]",31.000000
32100,3210143,31.500000,"[21.000000,63.000000,15.000000,27.000000]",21.000000
32200,3220165,31.500000,"[42.000000,18.000000,32.000000,34.000000]",32.000000
32300,3230199,35.500000,"[41.000000,40.000000,46.000000,15.000000]",41.000000
32400,3240175,30.250000,"[50.000000,26.000000,0.000000,45.000000]",50.000000
32500,3250140,28.500000,"[33.000000,27.000000,40.000000,14.000000]",14.000000
32600,3260166,34.500000,"[44.000000,46.000000,23.000000,25.000000]",46.000000
32700,3270109,37.000000,"[31.000000,44.000000,28.000000,45.000000]",28.000000
32800,3280154,37.250000,"[54.000000,35.000000,25.000000,35.000000]",35.000000
32900,3290123,35.000000,"[46.000000,36.000000,0.000000,58.000000]",46.000000
33000,3300182,36.500000,"[34.000000,32.000000,43.000000,37.000000]",32.000000
33100,3310165,32.750000,"[17.000000,61.000000,32.000000,21.000000]",32.000000
33200,3320135,36.500000,"[47.000000,61.000000,26.000000,12.000000]",47.000000
33300,3330115,30.000000,"[43.000000,50.000000,27.000000,0.000000]",43.000000
33400,3340190,35.250000,"[49.000000,37.000000,25.000000,30.000000]",37.000000
33500,3350178,36.250000,"[32.000000,33.000000,22.000000,58.000000]",33.000000
33600,3360113,31.500000,"[34.000000,23.000000,47.000000,22.000000]",47.000000
33700,3370108,30.000000,"[38.000000,0.000000,18.000000,64.000000]",64.000000
33800,3380102,33.500000,"[33.000000,36.000000,0.000000,65.000000]",36.000000
33900,3390195,35.750000,"[36.000000,41.000000,36.000000,30.000000]",36.000000
34000,3400189,35.500000,"[38.000000,30.000000,21.000000,53.000000]",21.000000
34100,3410193,37.000000,"[27.000000,40.000000,49.000000,32.000000]",49.000000
34200,3420170,31.000000,"[36.000000,48.000000,28.000000,12.000000]",48.000000
34300,3430188,35.500000,"[53.000000,45.000000,25.000000,19.000000]",19.000000
34400,3440151,34.250000,"[37.000000,22.000000,34.000000,44.000000]",37.000000
34500,3450127,29.250000,"[31.000000,47.000000,39.000000,0.000000]",31.000000
34600,3460128,11.500000,"[7.000000,20.000000,11.000000,8.000000]",8.000000
34700,3470118,33.250000,"[30.000000,38.000000,26.000000,39.000000]",38.000000
34800,3480124,34.750000,"[40.000000,33.000000,23.000000,43.000000]",43.000000
34900,3490155,37.000000,"[63.000000,22.000000,36.000000,27.000000]",63.000000
35000,3500168,34.750000,"[49.000000,31.000000,28.000000,31.000000]",31.000000
