generation,ID,score,rawScores,ownScore
9200,920147,35.500000,"[30.000000,50.000000,33.000000,29.000000]",30.000000
9300,930135,33.000000,"[45.000000,0.000000,45.000000,42.000000]",45.000000
9400,940119,32.500000,"[38.000000,47.000000,45.000000,0.000000]",38.000000
9500,950141,37.250000,"[63.000000,23.000000,26.000000,37.000000]",26.000000
9600,960178,36.000000,"[32.000000,51.000000,36.000000,25.000000]",51.000000
9700,970126,28.000000,"[46.000000,31.000000,10.000000,25.000000]",31.000000
9800,980187,34.250000,"[31.000000,48.000000,24.000000,34.000000]",31.000000
9900,990114,36.500000,"[40.000000,15.000000,70.000000,21.000000]",15.000000
10000,1000105,21.000000,"[9.000000,29.000000,46.000000,0.000000]",46.000000
10100,1010140,31.500000,"[0.000000,61.000000,51.000000,14.000000]",14.000000
10200,1020189,26.000000,"[23.000000,11.000000,70.000000,0.000000]",70.000000
10300,1030156,33.750000,"[0.000000,20.000000,69.000000,46.000000]",46.000000
10400,1040110,33.750000,"[33.000000,45.000000,32.000000,25.000000]",45.000000
10500,1050111,9.500000,"[29.000000,9.000000,0.000000,0.000000]",29.000000
10600,1060134,34.000000,"[24.000000,42.000000,63.000000,7.000000]",42.000000
10700,1070122,8.500000,"[6.000000,9.000000,12.000000,7.000000]",9.000000
10800,1080132,10.500000,"[9.000000,8.000000,8.000000,17.000000]",17.000000
10900,1090115,31.250000,"[45.000000,35.000000,0.000000,45.000000]",45.000000
11000,1100115,31.750000,"[78.000000,16.000000,10.000000,23.000000]",78.000000
11100,1110122,35.750000,"[38.000000,38.000000,26.000000,41.000000]",38.000000
11200,1120100,37.750000,"[0.000000,79.000000,24.000000,48.000000]",48.000000
11300,1130156,35.750000,"[33.000000,25.000000,43.000000,42.000000]",42.000000
11400,1140191,13.500000,"[28.000000,0.000000,26.000000,0.000000]",28.000000
11500,1150164,32.250000,"[0.000000,0.000000,68.000000,61.000000]",61.000000
11600,1160128,34.750000,"[39.000000,28.000000,39.000000,33.000000]",33.000000
11700,1170160,11.000000,"[8.000000,8.000000,0.000000,28.000000]",28.000000
11800,1180112,36.000000,"[1.000000,45.000000,12.000000,86.000000]",86.000000
11900,1190183,35.500000,"[14.000000,28.000000,63.000000,37.000000]",14.000000
12000,1200162,33.750000,"[60.000000,13.000000,0.000000,62.000000]",13.000000
12100,1210114,35.500000,"[31.000000,18.000000,48.000000,45.000000]",18.000000
12200,1220128,38.250000,"[33.000000,39.000000,41.000000,40.000000]",40.000000
12300,1230196,22.500000,"[19.000000,28.000000,0.000000,43.000000]",43.000000
12400,1240159,35.750000,"[40.000000,34.000000,39.000000,30.000000]",40.000000
12500,1250100,30.750000,"[57.000000,3.000000,8.000000,55.000000]",55.000000
12600,1260158,34.250000,"[21.000000,25.000000,61.000000,30.000000]",25.000000
12700,1270119,20.750000,"[37.000000,21.000000,24.000000,1.000000]",37.000000
12800,1280178,32.000000,"[29.000000,64.000000,0.000000,35.000000]",64.000000
12900,1290192,34.750000,"[45.000000,43.000000,27.000000,24.000000]",24.000000
13000,1300125,31.000000,"[58.000000,0.000000,44.000000,22.000000]",44.000000
13100,1310124,32.750000,"[34.000000,0.000000,50.000000,47.000000]",47.000000
13200,1320126,34.000000,"[0.000000,59.000000,47.000000,30.000000]",59.000000
13300,1330172,36.000000,"[36.000000,49.000000,11.000000,48.000000]",48.000000
13400,1340132,36.500000,"[42.000000,31.000000,47.000000,26.000000]",26.000000
13500,1350172,35.750000,"[37.000000,24.000000,42.000000,40.000000]",40.000000
13600,1360199,36.000000,"[54.000000,21.000000,45.000000,24.000000]",54.000000
13700,1370127,27.500000,"[29.000000,9.000000,35.000000,37.000000]",29.000000
13800,1380125,35.250000,"[23.000000,51.000000,21.000000,46.000000]",21.000000
13900,1390188,32.750000,"[30.000000,41.000000,33.000000,27.000000]",27.000000
14000,1400126,31.750000,"[30.000000,40.000000,25.000000,32.000000]",40.000000
14100,1410192,36.750000,"[37.000000,40.000000,44.000000,26.000000]",26.000000
14200,1420184,34.750000,"[35.000000,0.000000,55.000000,49.000000]",49.000000
14300,1430156,36.500000,"[29.000000,40.000000,50.000000,27.000000]",27.000000
14400,1440162,14.250000,"[0.000000,9.000000,1.000000,47.000000]",9.000000
14500,1450184,18.500000,"[8.000000,18.000000,29.000000,19.000000]",19.000000
14600,1460181,34.750000,"[14.000000,55.000000,49.000000,21.000000]",49.000000
14700,1470109,28.750000,"[0.000000,8.000000,64.000000,43.000000]",64.000000
14800,1480104,33.500000,"[46.000000,0.000000,50.000000,38.000000]",38.000000
14900,1490164,34.500000,"[41.000000,59.000000,0.000000,38.000000]",38.000000
15000,1500162,36.000000,"[44.000000,23.000000,49.000000,28.000000]",23.000000
15100,1510172,31.750000,"[62.000000,0.000000,0.000000,65.000000]",65.000000
15200,1520189,30.250000,"[9.000000,24.000000,21.000000,67.000000]",21.000000
15300,1530149,37.000000,"[36.000000,20.000000,72.000000,20.000000]",72.000000
15400,1540135,31.500000,"[7.000000,39.000000,33.000000,47.000000]",7.000000
15500,1550168,13.750000,"[0.000000,35.000000,0.000000,20.000000]",20.000000
15600,1560134,26.500000,"[0.000000,79.000000,5.000000,22.000000]",79.000000
15700,1570142,33.750000,"[0.000000,51.000000,51.000000,33.000000]",51.000000
15800,1580134,31.000000,"[10.000000,8.000000,99.000000,7.000000]",8.000000
15900,1590178,33.250000,"[0.000000,49.000000,49.000000,35.000000]",49.000000
16000,1600103,35.500000,"[47.000000,24.000000,30.000000,41.000000]",47.000000
16100,1610158,35.250000,"[32.000000,56.000000,53.000000,0.000000]",56.000000
16200,1620186,9.500000,"[0.000000,28.000000,0.000000,10.000000]",28.000000
16300,1630136,27.000000,"[0.000000,47.000000,0.000000,61.000000]",61.000000
16400,1640161,23.500000,"[3.000000,55.000000,36.000000,0.000000]",36.000000
16500,1650198,35.250000,"[50.000000,38.000000,14.000000,39.000000]",38.000000
16600,1660102,31.250000,"[51.000000,45.000000,29.000000,0.000000]",45.000000
16700,1670163,34.500000,"[41.000000,1.000000,59.000000,37.000000]",41.000000
16800,1680170,35.000000,"[28.000000,37.000000,38.000000,37.000000]",37.000000
16900,1690101,35.250000,"[27.000000,40.000000,36.000000,38.000000]",36.000000
17000,1700159,37.000000,"[13.000000,35.000000,43.000000,57.000000]",13.000000
17100,1710191,33.750000,"[54.000000,22.000000,23.000000,36.000000]",54.000000
17200,1720197,32.250000,"[0.000000,43.000000,60.000000,26.000000]",60.000000
17300,1730159,36.750000,"[18.000000,36.000000,63.000000,30.000000]",18.000000
17400,1740106,36.750000,"[53.000000,70.000000,0.000000,24.000000]",70.000000
17500,1750194,20.500000,"[18.000000,56.000000,1.000000,7.000000]",56.000000
17600,1760155,28.000000,"[50.000000,0.000000,32.000000,30.000000]",50.000000
17700,1770166,31.500000,"[30.000000,76.000000,0.000000,20.000000]",76.000000
17800,1780121,37.500000,"[40.000000,45.000000,24.000000,41.000000]",24.000000
17900,1790112,32.250000,"[22.000000,45.000000,32.000000,30.000000]",30.000000
18000,1800161,36.750000,"[24.000000,41.000000,44.000000,38.000000]",44.000000
18100,1810113,13.750000,"[9.000000,21.000000,7.000000,18.000000]",7.000000
18200,1820192,35.750000,"[23.000000,37.000000,66.000000,17.000000]",17.000000
18300,1830100,29.000000,"[12.000000,50.000000,34.000000,20.000000]",20.000000
18400,1840133,32.250000,"[75.000000,0.000000,46.000000,8.000000]",46.000000
18500,1850175,34.500000,"[33.000000,22.000000,39.000000,44.000000]",33.000000
18600,1860148,19.250000,"[7.000000,0.000000,58.000000,12.000000]",12.000000
18700,1870157,33.250000,"[56.000000,1.000000,43.000000,33.000000]",43.000000
18800,1880148,29.250000,"[29.000000,38.000000,0.000000,50.000000]",50.000000
18900,1890189,28.500000,"[48.000000,0.000000,11.000000,55.000000]",11.000000
19000,1900190,37.500000,"[29.000000,26.000000,47.000000,48.000000]",26.000000
19100,1910121,37.500000,"[27.000000,40.000000,28.000000,55.000000]",28.000000
19200,1920192,33.500000,"[42.000000,25.000000,35.000000,32.000000]",32.000000
19300,1930178,20.750000,"[37.000000,9.000000,19.000000,18.000000]",9.000000
19400,1940183,37.000000,"[32.000000,37.000000,55.000000,24.000000]",32.000000
19500,1950165,37.000000,"[36.000000,19.000000,47.000000,46.000000]",47.000000
19600,1960181,34.000000,"[21.000000,33.000000,45.000000,37.000000]",45.000000
19700,1970185,32.000000,"[31.000000,37.000000,59.000000,1.000000]",59.000000
19800,1980139,22.750000,"[25.000000,41.000000,24.000000,1.000000]",25.000000
19900,1990160,34.750000,"[28.000000,32.000000,52.000000,27.000000]",27.000000
20000,2000157,37.500000,"[2.000000,39.000000,39.000000,70.000000]",39.000000
20100,2010158,36.500000,"[43.000000,29.000000,39.000000,35.000000]",29.000000
20200,2020150,37.000000,"[45.000000,47.000000,18.000000,38.000000]",47.000000
20300,2030105,29.750000,"[0.000000,10.000000,100.000000,9.000000]",100.000000
20400,2040189,29.750000,"[51.000000,24.000000,35.000000,9.000000]",35.000000
20500,2050149,30.750000,"[16.000000,46.000000,59.000000,2.000000]",59.000000
20600,2060137,31.750000,"[30.000000,50.000000,38.000000,9.000000]",38.000000
20700,2070105,37.000000,"[43.000000,50.000000,29.000000,26.000000]",29.000000
20800,2080142,38.250000,"[42.000000,35.000000,44.000000,32.000000]",35.000000
20900,2090164,36.000000,"[32.000000,42.000000,33.000000,37.000000]",37.000000
21000,2100196,22.250000,"[60.000000,1.000000,0.000000,28.000000]",28.000000
21100,2110174,33.500000,"[0.000000,22.000000,51.000000,61.000000]",22.000000
21200,2120115,37.000000,"[25.000000,42.000000,40.000000,41.000000]",25.000000
21300,2130105,35.500000,"[24.000000,38.000000,45.000000,35.000000]",45.000000
21400,2140198,23.250000,"[17.000000,38.000000,11.000000,27.000000]",38.000000
21500,2150111,37.500000,"[27.000000,49.000000,47.000000,27.000000]",27.000000
21600,2160185,36.750000,"[3.000000,35.000000,46.000000,63.000000]",46.000000
21700,2170157,34.000000,"[37.000000,39.000000,35.000000,25.000000]",35.000000
21800,2180118,31.750000,"[53.000000,35.000000,36.000000,3.000000]",35.000000
21900,2190149,35.000000,"[31.000000,25.000000,61.000000,23.000000]",61.000000
22000,2200185,36.500000,"[35.000000,51.000000,26.000000,34.000000]",26.000000
22100,2210158,35.500000,"[54.000000,43.000000,26.000000,19.000000]",43.000000
22200,2220187,34.750000,"[57.000000,31.000000,51.000000,0.000000]",57.000000
22300,2230120,35.500000,"[30.000000,44.000000,42.000000,26.000000]",26.000000
22400,2240174,37.250000,"[28.000000,43.000000,57.000000,21.000000]",43.000000
22500,2250117,32.250000,"[56.000000,56.000000,8.000000,9.000000]",8.000000
22600,2260109,13.250000,"[0.000000,0.000000,51.000000,2.000000]",51.000000
22700,2270138,29.000000,"[0.000000,60.000000,24.000000,32.000000]",60.000000
22800,2280101,29.000000,"[31.000000,9.000000,25.000000,51.000000]",25.000000
22900,2290175,34.750000,"[37.000000,33.000000,54.000000,15.000000]",37.000000
23000,2300158,34.750000,"[41.000000,37.000000,38.000000,23.000000]",37.000000
23100,2310130,36.500000,"[35.000000,32.000000,41.000000,38.000000]",32.000000
23200,2320147,35.750000,"[32.000000,16.000000,62.000000,33.000000]",32.000000
23300,2330163,33.750000,"[56.000000,7.000000,31.000000,41.000000]",56.000000
23400,2340151,29.750000,"[26.000000,13.000000,47.000000,33.000000]",26.000000
23500,2350131,12.500000,"[50.000000,0.000000,0.000000,0.000000]",50.000000
23600,2360131,24.000000,"[51.000000,0.000000,0.000000,45.000000]",51.000000
23700,2370171,35.750000,"[25.000000,48.000000,33.000000,37.000000]",25.000000
23800,2380100,36.500000,"[51.000000,23.000000,38.000000,34.000000]",34.000000
23900,2390120,38.000000,"[37.000000,30.000000,42.000000,43.000000]",43.000000
24000,2400192,32.000000,"[39.000000,42.000000,9.000000,38.000000]",38.000000
24100,2410110,24.000000,"[28.000000,68.000000,0.000000,0.000000]",68.000000
24200,2420174,37.750000,"[28.000000,26.000000,50.000000,47.000000]",26.000000
24300,2430110,37.500000,"[53.000000,39.000000,29.000000,29.000000]",39.000000
24400,2440173,36.500000,"[42.000000,56.000000,25.000000,23.000000]",25.000000
24500,2450162,30.000000,"[28.000000,27.000000,45.000000,20.000000]",27.000000
24600,2460163,32.750000,"[48.000000,40.000000,20.000000,23.000000]",48.000000
24700,2470145,34.250000,"[30.000000,0.000000,33.000000,74.000000]",33.000000
24800,2480181,35.500000,"[10.000000,52.000000,30.000000,50.000000]",30.000000
24900,2490158,35.750000,"[23.000000,27.000000,50.000000,43.000000]",27.000000
25000,2500176,35.250000,"[40.000000,29.000000,40.000000,32.000000]",32.000000
25100,2510135,24.250000,"[36.000000,61.000000,0.000000,0.000000]",36.000000
25200,2520110,36.500000,"[27.000000,37.000000,26.000000,56.000000]",37.000000
25300,2530167,36.750000,"[24.000000,31.000000,58.000000,34.000000]",24.000000
25400,2540124,14.000000,"[0.000000,29.000000,1.000000,26.000000]",26.000000
25500,2550172,36.500000,"[33.000000,46.000000,38.000000,29.000000]",29.000000
25600,2560158,33.500000,"[16.000000,7.000000,65.000000,46.000000]",7.000000
25700,2570152,27.000000,"[9.000000,70.000000,0.000000,29.000000]",29.000000
25800,2580141,36.000000,"[48.000000,40.000000,16.000000,40.000000]",16.000000
25900,2590100,37.250000,"[2.000000,73.000000,71.000000,3.000000]",3.000000
26000,2600192,35.500000,"[13.000000,41.000000,47.000000,41.000000]",41.000000
26100,2610127,30.750000,"[35.000000,35.000000,53.000000,0.000000]",35.000000
26200,2620131,32.500000,"[48.000000,0.000000,48.000000,34.000000]",48.000000
26300,2630172,12.750000,"[10.000000,8.000000,12.000000,21.000000]",21.000000
26400,2640121,28.500000,"[8.000000,25.000000,32.000000,49.000000]",32.000000
26500,2650118,24.500000,"[30.000000,22.000000,0.000000,46.000000]",22.000000
26600,2660132,24.500000,"[0.000000,17.000000,41.000000,40.000000]",40.000000
26700,2670141,34.000000,"[45.000000,25.000000,18.000000,48.000000]",18.000000
26800,2680159,35.500000,"[45.000000,61.000000,35.000000,1.000000]",45.000000
26900,2690110,32.750000,"[36.000000,37.000000,35.000000,23.000000]",37.000000
27000,2700134,32.750000,"[47.000000,51.000000,0.000000,33.000000]",51.000000
27100,2710129,34.750000,"[26.000000,58.000000,16.000000,39.000000]",16.000000
27200,2720187,26.750000,"[22.000000,9.000000,31.000000,45.000000]",22.000000
27300,2730194,36.250000,"[56.000000,25.000000,39.000000,25.000000]",25.000000
27400,2740172,36.250000,"[27.000000,0.000000,40.000000,78.000000]",78.000000
27500,2750196,25.750000,"[43.000000,0.000000,0.000000,60.000000]",60.000000
27600,2760141,28.750000,"[25.000000,30.000000,31.000000,29.000000]",31.000000
27700,2770109,30.750000,"[10.000000,57.000000,10.000000,46.000000]",10.000000
27800,2780109,33.750000,"[39.000000,20.000000,32.000000,44.000000]",32.000000
27900,2790126,32.750000,"[47.000000,43.000000,0.000000,41.000000]",43.000000
28000,2800112,28.250000,"[35.000000,0.000000,17.000000,61.000000]",61.000000
28100,2810117,32.750000,"[0.000000,9.000000,56.000000,66.000000]",56.000000
28200,2820116,37.000000,"[18.000000,69.000000,35.000000,26.000000]",26.000000
28300,2830137,30.000000,"[36.000000,40.000000,44.000000,0.000000]",44.000000
28400,2840183,32.250000,"[39.000000,20.000000,38.000000,32.000000]",39.000000
28500,2850161,27.750000,"[36.000000,0.000000,45.000000,30.000000]",45.000000
28600,2860144,28.500000,"[40.000000,39.000000,0.000000,35.000000]",35.000000
28700,2870171,36.000000,"[39.000000,46.000000,26.000000,33.000000]",39.000000
28800,2880140,18.000000,"[0.000000,0.000000,33.000000,39.000000]",39.000000
28900,2890177,33.750000,"[67.000000,0.000000,41.000000,27.000000]",41.000000
29000,2900104,35.750000,"[32.000000,26.000000,46.000000,39.000000]",39.000000
29100,2910199,34.000000,"[22.000000,24.000000,49.000000,41.000000]",22.000000
29200,2920151,35.000000,"[62.000000,0.000000,21.000000,57.000000]",62.000000
29300,2930138,27.500000,"[31.000000,49.000000,30.000000,0.000000]",49.000000
29400,2940158,35.250000,"[53.000000,78.000000,0.000000,10.000000]",78.000000
29500,2950121,21.500000,"[31.000000,3.000000,42.000000,10.000000]",42.000000
29600,2960104,27.750000,"[27.000000,47.000000,8.000000,29.000000]",29.000000
29700,2970103,36.500000,"[37.000000,42.000000,31.000000,36.000000]",37.000000
29800,2980193,35.250000,"[33.000000,72.000000,28.000000,8.000000]",28.000000
29900,2990155,28.000000,"[39.000000,32.000000,34.000000,7.000000]",39.000000
30000,3000197,35.000000,"[0.000000,20.000000,52.000000,68.000000]",52.000000
30100,3010175,28.750000,"[19.000000,0.000000,35.000000,61.000000]",19.000000
30200,3020177,38.000000,"[43.000000,40.000000,32.000000,37.000000]",32.000000
30300,3030138,34.500000,"[11.000000,23.000000,77.000000,27.000000]",23.000000
30400,3040138,31.750000,"[33.000000,43.000000,0.000000,51.000000]",43.000000
30500,3050195,37.000000,"[25.000000,38.000000,51.000000,34.000000]",25.000000
30600,3060165,24.500000,"[0.000000,32.000000,34.000000,32.000000]",34.000000
30700,3070138,30.750000,"[27.000000,17.000000,44.000000,35.000000]",17.000000
30800,3080175,35.750000,"[30.000000,31.000000,64.000000,18.000000]",30.000000
30900,3090169,9.750000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
31000,3100175,21.750000,"[9.000000,50.000000,0.000000,28.000000]",9.000000
31100,3110124,36.500000,"[31.000000,38.000000,42.000000,35.000000]",35.000000
31200,3120175,36.250000,"[34.000000,34.000000,43.000000,34.000000]",34.000000
31300,3130136,33.250000,"[4.000000,53.000000,54.000000,22.000000]",22.000000
31400,3140168,34.000000,"[31.000000,62.000000,5.000000,38.000000]",38.000000
31500,3150101,30.500000,"[23.000000,0.000000,51.000000,48.000000]",51.000000
31600,3160126,34.000000,"[77.000000,40.000000,0.000000,19.000000]",40.000000
31700,3170146,26.500000,"[0.000000,56.000000,0.000000,50.000000]",56.000000
31800,3180162,35.500000,"[37.000000,28.000000,46.000000,31.000000]",28.000000
31900,3190181,9.750000,"[0.000000,0.000000,11.000000,28.000000]",11.000000
32000,3200136,14.250000,"[0.000000,8.000000,0.000000,49.000000]",49.000000
32100,3210181,33.750000,"[23.000000,29.000000,50.000000,33.000000]",50.000000
32200,3220175,35.500000,"[22.000000,59.000000,36.000000,25.000000]",22.000000
32300,3230184,36.250000,"[64.000000,11.000000,49.000000,21.000000]",21.000000
32400,3240130,37.000000,"[48.000000,45.000000,0.000000,55.000000]",45.000000
32500,3250133,11.000000,"[7.000000,9.000000,9.000000,19.000000]",9.000000
32600,3260119,34.500000,"[35.000000,29.000000,30.000000,44.000000]",35.000000
32700,3270178,33.000000,"[0.000000,58.000000,58.000000,16.000000]",58.000000
32800,3280179,29.000000,"[18.000000,45.000000,16.000000,37.000000]",18.000000
32900,3290149,34.750000,"[29.000000,40.000000,28.000000,42.000000]",28.000000
33000,3300176,23.750000,"[9.000000,17.000000,0.000000,69.000000]",69.000000
33100,3310183,35.750000,"[35.000000,43.000000,36.000000,29.000000]",35.000000
33200,3320198,35.000000,"[37.000000,30.000000,25.000000,48.000000]",30.000000
33300,3330154,35.250000,"[40.000000,28.000000,28.000000,45.000000]",28.000000
33400,3340128,32.250000,"[42.000000,10.000000,46.000000,31.000000]",31.000000
33500,3350151,36.500000,"[68.000000,30.000000,25.000000,23.000000]",68.000000
33600,3360197,34.750000,"[61.000000,9.000000,33.000000,36.000000]",33.000000
33700,3370135,36.250000,"[32.000000,44.000000,44.000000,25.000000]",32.000000
33800,3380191,36.000000,"[59.000000,30.000000,26.000000,29.000000]",59.000000
33900,3390186,34.000000,"[32.000000,52.000000,24.000000,28.000000]",52.000000
34000,3400176,15.250000,"[0.000000,27.000000,11.000000,23.000000]",23.000000
34100,3410130,29.000000,"[0.000000,58.000000,58.000000,0.000000]",58.000000
34200,3420117,32.750000,"[6.000000,79.000000,20.000000,26.000000]",20.000000
34300,3430199,34.500000,"[51.000000,38.000000,25.000000,24.000000]",51.000000
34400,3440170,32.250000,"[28.000000,29.000000,39.000000,33.000000]",29.000000
34500,3450157,37.250000,"[56.000000,21.000000,1.000000,71.000000]",1.000000
34600,3460115,35.750000,"[25.000000,48.000000,44.000000,26.000000]",25.000000
34700,3470190,33.250000,"[10.000000,40.000000,63.000000,20.000000]",40.000000
34800,3480162,35.750000,"[40.000000,25.000000,45.000000,33.000000]",25.000000
34900,3490185,31.250000,"[36.000000,9.000000,44.000000,36.000000]",44.000000
35000,3500162,32.000000,"[30.000000,34.000000,27.000000,37.000000]",34.000000
