generation,ID,score,rawScores,ownScore
5300,530162,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
5400,540197,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
5500,550139,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
5600,560113,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
5700,570131,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
5800,580147,35.000000,"[39.000000,37.000000,35.000000,41.000000]",35.000000
5900,590152,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
6000,600151,35.000000,"[43.000000,38.000000,35.000000,35.000000]",35.000000
6100,610111,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
6200,620108,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
6300,630142,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
6400,640179,34.000000,"[34.000000,36.000000,37.000000,42.000000]",34.000000
6500,650190,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
6600,660185,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
6700,670153,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
6800,680129,31.000000,"[39.000000,39.000000,31.000000,38.000000]",31.000000
6900,690148,32.000000,"[41.000000,41.000000,32.000000,33.000000]",32.000000
7000,700163,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
7100,710197,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
7200,720158,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
7300,730155,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
7400,740102,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
7500,750198,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
7600,760147,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
7700,770132,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
7800,780188,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
7900,790152,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
8000,800136,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
8100,810186,33.000000,"[37.000000,38.000000,37.000000,33.000000]",33.000000
8200,820117,33.000000,"[42.000000,33.000000,33.000000,38.000000]",33.000000
8300,830176,33.000000,"[33.000000,34.000000,38.000000,39.000000]",33.000000
8400,840193,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
8500,850143,31.000000,"[40.000000,36.000000,31.000000,38.000000]",31.000000
8600,860167,35.000000,"[41.000000,38.000000,39.000000,35.000000]",35.000000
8700,870111,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
8800,880144,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
8900,890125,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
9000,900141,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
9100,910125,34.000000,"[35.000000,40.000000,36.000000,34.000000]",34.000000
9200,920153,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
9300,930131,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
9400,940189,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
9500,950149,34.000000,"[34.000000,42.000000,37.000000,36.000000]",34.000000
9600,960191,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
9700,970178,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
9800,980112,31.000000,"[37.000000,39.000000,36.000000,31.000000]",31.000000
9900,990107,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
10000,1000100,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
10100,1010173,34.000000,"[36.000000,34.000000,35.000000,41.000000]",34.000000
10200,1020110,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
10300,1030174,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
10400,1040118,34.000000,"[34.000000,42.000000,38.000000,36.000000]",34.000000
10500,1050191,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
10600,1060198,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
10700,1070136,30.000000,"[41.000000,37.000000,30.000000,41.000000]",30.000000
10800,1080122,31.000000,"[34.000000,41.000000,33.000000,31.000000]",31.000000
10900,1090157,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
11000,1100163,29.000000,"[38.000000,29.000000,40.000000,37.000000]",29.000000
11100,1110173,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
11200,1120195,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
11300,1130163,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
11400,1140175,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
11500,1150118,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
11600,1160117,35.000000,"[38.000000,41.000000,35.000000,40.000000]",35.000000
11700,1170125,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
11800,1180175,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
11900,1190169,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
12000,1200192,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
12100,1210130,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
12200,1220194,33.000000,"[33.000000,38.000000,39.000000,41.000000]",33.000000
12300,1230127,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
12400,1240198,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
12500,1250121,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
12600,1260119,31.000000,"[40.000000,31.000000,34.000000,42.000000]",31.000000
12700,1270145,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
12800,1280147,32.000000,"[38.000000,32.000000,41.000000,37.000000]",32.000000
12900,1290141,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
13000,1300140,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
13100,1310115,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
13200,1320150,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
13300,1330171,34.000000,"[34.000000,34.000000,34.000000,34.000000]",34.000000
13400,1340180,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
13500,1350194,32.000000,"[32.000000,38.000000,36.000000,37.000000]",32.000000
13600,1360165,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
13700,1370106,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
13800,1380187,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
13900,1390135,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
14000,1400152,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
14100,1410170,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
14200,1420107,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
14300,1430148,32.000000,"[42.000000,32.000000,37.000000,37.000000]",32.000000
14400,1440149,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
14500,1450143,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
14600,1460165,32.000000,"[32.000000,41.000000,33.000000,38.000000]",32.000000
14700,1470123,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
14800,1480179,36.000000,"[36.000000,39.000000,38.000000,40.000000]",36.000000
14900,1490198,31.000000,"[38.000000,43.000000,37.000000,31.000000]",31.000000
15000,1500137,34.000000,"[34.000000,40.000000,41.000000,34.000000]",34.000000
15100,1510117,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
15200,1520102,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
15300,1530167,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
15400,1540169,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
15500,1550185,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
15600,1560136,31.000000,"[41.000000,37.000000,31.000000,41.000000]",31.000000
15700,1570139,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
15800,1580192,33.000000,"[35.000000,33.000000,41.000000,36.000000]",33.000000
15900,1590197,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
16000,1600149,32.000000,"[40.000000,38.000000,36.000000,32.000000]",32.000000
16100,1610134,34.000000,"[40.000000,38.000000,34.000000,39.000000]",34.000000
16200,1620147,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
16300,1630142,33.000000,"[33.000000,37.000000,38.000000,35.000000]",33.000000
16400,1640138,32.000000,"[38.000000,36.000000,37.000000,32.000000]",32.000000
16500,1650137,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
16600,1660132,31.000000,"[36.000000,41.000000,38.000000,31.000000]",31.000000
16700,1670157,30.000000,"[39.000000,36.000000,40.000000,30.000000]",30.000000
16800,1680103,36.000000,"[38.000000,36.000000,37.000000,41.000000]",36.000000
16900,1690163,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
17000,1700101,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
17100,1710199,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
17200,1720101,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
17300,1730105,34.000000,"[34.000000,34.000000,40.000000,37.000000]",34.000000
17400,1740162,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
17500,1750125,34.000000,"[34.000000,34.000000,40.000000,40.000000]",34.000000
17600,1760156,35.000000,"[38.000000,36.000000,42.000000,35.000000]",35.000000
17700,1770188,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
17800,1780105,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
17900,1790135,32.000000,"[35.000000,42.000000,38.000000,32.000000]",32.000000
18000,1800146,34.000000,"[42.000000,37.000000,34.000000,40.000000]",34.000000
18100,1810157,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
18200,1820165,33.000000,"[33.000000,39.000000,39.000000,33.000000]",33.000000
18300,1830132,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
18400,1840171,35.000000,"[40.000000,35.000000,39.000000,39.000000]",35.000000
18500,1850182,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
18600,1860176,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
18700,1870113,33.000000,"[38.000000,36.000000,33.000000,38.000000]",33.000000
18800,1880102,31.000000,"[36.000000,39.000000,31.000000,36.000000]",31.000000
18900,1890170,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
19000,1900119,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
19100,1910112,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
19200,1920116,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
19300,1930131,31.000000,"[39.000000,31.000000,41.000000,38.000000]",31.000000
19400,1940177,36.000000,"[36.000000,37.000000,37.000000,42.000000]",36.000000
19500,1950174,37.000000,"[37.000000,38.000000,39.000000,40.000000]",37.000000
19600,1960172,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
19700,1970165,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
19800,1980105,31.000000,"[36.000000,43.000000,31.000000,39.000000]",31.000000
19900,1990161,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
20000,2000119,35.000000,"[36.000000,35.000000,36.000000,42.000000]",35.000000
20100,2010191,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
20200,2020169,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
20300,2030155,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
20400,2040195,35.000000,"[35.000000,40.000000,39.000000,39.000000]",35.000000
20500,2050170,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
20600,2060198,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
20700,2070194,33.000000,"[40.000000,41.000000,37.000000,33.000000]",33.000000
20800,2080100,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
20900,2090173,36.000000,"[38.000000,36.000000,40.000000,39.000000]",36.000000
21000,2100131,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
21100,2110174,34.000000,"[37.000000,34.000000,42.000000,38.000000]",34.000000
21200,2120196,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
21300,2130156,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
21400,2140164,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
21500,2150151,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
21600,2160166,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
21700,2170181,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
21800,2180103,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
21900,2190100,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
22000,2200100,33.000000,"[36.000000,42.000000,37.000000,33.000000]",33.000000
22100,2210129,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
22200,2220154,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
22300,2230180,30.000000,"[38.000000,43.000000,41.000000,30.000000]",30.000000
22400,2240115,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
22500,2250127,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
22600,2260195,32.000000,"[39.000000,40.000000,32.000000,37.000000]",32.000000
22700,2270146,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
22800,2280168,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
22900,2290102,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
23000,2300143,32.000000,"[36.000000,40.000000,38.000000,32.000000]",32.000000
23100,2310176,34.000000,"[35.000000,37.000000,40.000000,34.000000]",34.000000
23200,2320173,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
23300,2330174,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
23400,2340135,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
23500,2350135,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
23600,2360188,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
23700,2370107,35.000000,"[35.000000,35.000000,39.000000,42.000000]",35.000000
23800,2380158,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
23900,2390164,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
24000,2400118,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
24100,2410186,32.000000,"[37.000000,40.000000,38.000000,32.000000]",32.000000
24200,2420104,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
24300,2430113,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
24400,2440143,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
24500,2450192,32.000000,"[38.000000,36.000000,32.000000,40.000000]",32.000000
24600,2460135,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
24700,2470184,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
24800,2480113,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
24900,2490193,31.000000,"[42.000000,40.000000,32.000000,31.000000]",31.000000
25000,2500142,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
25100,2510157,34.000000,"[41.000000,34.000000,37.000000,39.000000]",34.000000
25200,2520148,33.000000,"[39.000000,33.000000,39.000000,40.000000]",33.000000
25300,2530131,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
25400,2540138,34.000000,"[34.000000,40.000000,34.000000,43.000000]",34.000000
25500,2550177,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
25600,2560177,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
25700,2570137,31.000000,"[38.000000,36.000000,31.000000,36.000000]",31.000000
25800,2580173,35.000000,"[37.000000,35.000000,43.000000,35.000000]",35.000000
25900,2590168,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
26000,2600171,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
26100,2610190,32.000000,"[32.000000,37.000000,43.000000,39.000000]",32.000000
26200,2620152,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
26300,2630187,33.000000,"[42.000000,39.000000,33.000000,40.000000]",33.000000
26400,2640184,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
26500,2650148,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
26600,2660121,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
26700,2670185,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
26800,2680139,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
26900,2690159,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
27000,2700116,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
27100,2710164,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
27200,2720184,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
27300,2730178,30.000000,"[40.000000,30.000000,35.000000,40.000000]",30.000000
27400,2740176,33.000000,"[33.000000,38.000000,42.000000,36.000000]",33.000000
27500,2750119,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
27600,2760195,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
27700,2770147,32.000000,"[35.000000,40.000000,36.000000,32.000000]",32.000000
27800,2780131,35.000000,"[35.000000,41.000000,41.000000,35.000000]",35.000000
27900,2790116,32.000000,"[41.000000,32.000000,39.000000,39.000000]",32.000000
28000,2800135,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
28100,2810163,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
28200,2820108,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
28300,2830144,34.000000,"[40.000000,34.000000,37.000000,34.000000]",34.000000
28400,2840114,30.000000,"[38.000000,42.000000,44.000000,30.000000]",30.000000
28500,2850193,32.000000,"[39.000000,36.000000,32.000000,38.000000]",32.000000
28600,2860126,32.000000,"[39.000000,32.000000,39.000000,43.000000]",32.000000
28700,2870155,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
28800,2880139,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
28900,2890181,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
29000,2900195,30.000000,"[34.000000,35.000000,32.000000,30.000000]",30.000000
29100,2910109,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
29200,2920126,32.000000,"[37.000000,39.000000,36.000000,32.000000]",32.000000
29300,2930196,30.000000,"[41.000000,36.000000,30.000000,39.000000]",30.000000
29400,2940150,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
29500,2950164,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
29600,2960145,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
29700,2970104,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
29800,2980145,35.000000,"[37.000000,35.000000,39.000000,42.000000]",35.000000
29900,2990176,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
30000,3000130,35.000000,"[35.000000,40.000000,35.000000,41.000000]",35.000000
30100,3010156,33.000000,"[36.000000,42.000000,39.000000,33.000000]",33.000000
30200,3020122,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
30300,3030171,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
30400,3040190,35.000000,"[37.000000,35.000000,42.000000,37.000000]",35.000000
30500,3050199,34.000000,"[35.000000,34.000000,42.000000,39.000000]",34.000000
30600,3060117,34.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
30700,3070192,31.000000,"[31.000000,37.000000,33.000000,35.000000]",31.000000
30800,3080112,34.000000,"[36.000000,38.000000,34.000000,43.000000]",34.000000
30900,3090177,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
31000,3100182,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
31100,3110182,34.000000,"[36.000000,42.000000,36.000000,34.000000]",34.000000
31200,3120100,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
31300,3130178,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
31400,3140139,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
31500,3150110,33.000000,"[37.000000,40.000000,41.000000,33.000000]",33.000000
31600,3160131,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
31700,3170160,31.000000,"[38.000000,41.000000,36.000000,31.000000]",31.000000
31800,3180195,33.000000,"[38.000000,33.000000,42.000000,34.000000]",33.000000
31900,3190136,33.000000,"[39.000000,33.000000,36.000000,36.000000]",33.000000
32000,3200155,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
32100,3210155,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
32200,3220177,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
32300,3230159,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
32400,3240149,33.000000,"[36.000000,40.000000,38.000000,33.000000]",33.000000
32500,3250175,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
32600,3260199,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
32700,3270157,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
32800,3280107,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
32900,3290160,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
33000,3300184,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
33100,3310191,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
33200,3320127,32.000000,"[39.000000,42.000000,38.000000,32.000000]",32.000000
33300,3330152,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
33400,3340120,31.000000,"[39.000000,39.000000,41.000000,31.000000]",31.000000
33500,3350191,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
33600,3360141,33.000000,"[33.000000,43.000000,39.000000,36.000000]",33.000000
33700,3370142,32.000000,"[36.000000,38.000000,36.000000,32.000000]",32.000000
33800,3380145,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
33900,3390186,33.000000,"[36.000000,38.000000,33.000000,43.000000]",33.000000
34000,3400176,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
34100,3410142,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
34200,3420104,30.000000,"[40.000000,30.000000,41.000000,37.000000]",30.000000
34300,3430177,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
34400,3440101,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
34500,3450135,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
34600,3460185,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
34700,3470138,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
34800,3480134,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
34900,3490178,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
35000,3500133,37.000000,"[39.000000,40.000000,37.000000,37.000000]",37.000000
