generation,ID,score,rawScores,ownScore
14000,1400143,142.000000,"[142.000000,2.000000,0.000000,0.000000]",142.000000
14100,1410179,73.000000,"[73.000000,66.000000,0.000000,0.000000]",73.000000
14200,1420182,80.000000,"[9.000000,63.000000,0.000000,80.000000]",63.000000
14300,1430146,77.000000,"[43.000000,77.000000,6.000000,13.000000]",77.000000
14400,1440189,115.000000,"[1.000000,5.000000,115.000000,11.000000]",115.000000
14500,1450135,101.000000,"[101.000000,0.000000,11.000000,25.000000]",101.000000
14600,1460160,65.000000,"[45.000000,0.000000,65.000000,31.000000]",31.000000
14700,1470140,88.000000,"[31.000000,0.000000,10.000000,88.000000]",88.000000
14800,1480175,71.000000,"[51.000000,0.000000,25.000000,71.000000]",51.000000
14900,1490188,80.000000,"[57.000000,2.000000,0.000000,80.000000]",80.000000
15000,1500153,54.000000,"[54.000000,16.000000,32.000000,0.000000]",32.000000
15100,1510131,71.000000,"[32.000000,1.000000,71.000000,36.000000]",32.000000
15200,1520102,81.000000,"[60.000000,81.000000,0.000000,0.000000]",81.000000
15300,1530110,108.000000,"[0.000000,108.000000,4.000000,0.000000]",108.000000
15400,1540147,108.000000,"[108.000000,11.000000,7.000000,0.000000]",108.000000
15500,1550126,60.000000,"[59.000000,60.000000,4.000000,8.000000]",60.000000
15600,1560124,88.000000,"[45.000000,0.000000,0.000000,88.000000]",88.000000
15700,1570137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
15800,1580149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
15900,1590173,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
16000,1600143,81.000000,"[59.000000,0.000000,81.000000,0.000000]",59.000000
16100,1610115,76.000000,"[76.000000,0.000000,68.000000,0.000000]",76.000000
16200,1620162,114.000000,"[0.000000,114.000000,18.000000,0.000000]",114.000000
16300,1630157,123.000000,"[8.000000,0.000000,123.000000,2.000000]",123.000000
16400,1640130,100.000000,"[0.000000,41.000000,100.000000,0.000000]",41.000000
16500,1650125,105.000000,"[17.000000,0.000000,105.000000,0.000000]",105.000000
16600,1660184,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
16700,1670170,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
16800,1680193,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
16900,1690178,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17000,1700172,78.000000,"[78.000000,2.000000,0.000000,64.000000]",64.000000
17100,1710183,121.000000,"[121.000000,4.000000,0.000000,0.000000]",121.000000
17200,1720187,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
17300,1730171,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
17400,1740172,101.000000,"[0.000000,0.000000,22.000000,101.000000]",101.000000
17500,1750114,116.000000,"[0.000000,116.000000,1.000000,1.000000]",116.000000
17600,1760112,79.000000,"[79.000000,0.000000,17.000000,17.000000]",17.000000
17700,1770140,42.000000,"[42.000000,31.000000,32.000000,14.000000]",14.000000
17800,1780127,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
17900,1790109,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
18000,1800193,76.000000,"[64.000000,3.000000,76.000000,0.000000]",76.000000
18100,1810146,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18200,1820107,67.000000,"[67.000000,8.000000,67.000000,0.000000]",67.000000
18300,1830177,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
18400,1840110,48.000000,"[0.000000,48.000000,10.000000,40.000000]",48.000000
18500,1850133,67.000000,"[6.000000,67.000000,45.000000,27.000000]",45.000000
18600,1860126,73.000000,"[0.000000,73.000000,19.000000,53.000000]",73.000000
18700,1870196,78.000000,"[0.000000,78.000000,0.000000,65.000000]",65.000000
18800,1880172,138.000000,"[0.000000,2.000000,0.000000,138.000000]",138.000000
18900,1890122,45.000000,"[33.000000,45.000000,34.000000,15.000000]",45.000000
19000,1900156,68.000000,"[0.000000,68.000000,0.000000,66.000000]",66.000000
19100,1910128,75.000000,"[62.000000,0.000000,6.000000,75.000000]",75.000000
19200,1920110,76.000000,"[51.000000,76.000000,2.000000,0.000000]",76.000000
19300,1930148,32.000000,"[10.000000,32.000000,0.000000,26.000000]",26.000000
19400,1940114,52.000000,"[0.000000,52.000000,20.000000,52.000000]",52.000000
19500,1950160,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
19600,1960195,105.000000,"[105.000000,1.000000,0.000000,0.000000]",105.000000
19700,1970135,90.000000,"[90.000000,9.000000,4.000000,0.000000]",90.000000
19800,1980169,116.000000,"[116.000000,0.000000,0.000000,0.000000]",0.000000
19900,1990118,70.000000,"[70.000000,59.000000,0.000000,0.000000]",59.000000
20000,2000142,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
20100,2010193,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
20200,2020191,70.000000,"[60.000000,11.000000,70.000000,1.000000]",60.000000
20300,2030178,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
20400,2040110,128.000000,"[1.000000,128.000000,5.000000,0.000000]",128.000000
20500,2050117,86.000000,"[0.000000,0.000000,86.000000,56.000000]",86.000000
20600,2060182,89.000000,"[0.000000,89.000000,15.000000,0.000000]",89.000000
20700,2070169,81.000000,"[60.000000,0.000000,81.000000,0.000000]",81.000000
20800,2080193,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
20900,2090150,55.000000,"[10.000000,55.000000,9.000000,0.000000]",55.000000
21000,2100130,54.000000,"[54.000000,33.000000,43.000000,16.000000]",33.000000
21100,2110196,109.000000,"[36.000000,0.000000,0.000000,109.000000]",109.000000
21200,2120125,123.000000,"[0.000000,0.000000,123.000000,8.000000]",123.000000
21300,2130185,63.000000,"[6.000000,28.000000,52.000000,63.000000]",52.000000
21400,2140177,35.000000,"[0.000000,0.000000,35.000000,12.000000]",35.000000
21500,2150199,86.000000,"[86.000000,44.000000,17.000000,0.000000]",86.000000
21600,2160112,108.000000,"[35.000000,0.000000,0.000000,108.000000]",108.000000
21700,2170139,80.000000,"[80.000000,0.000000,13.000000,47.000000]",80.000000
21800,2180100,87.000000,"[14.000000,34.000000,0.000000,87.000000]",87.000000
21900,2190182,89.000000,"[9.000000,45.000000,0.000000,89.000000]",45.000000
22000,2200199,99.000000,"[99.000000,1.000000,1.000000,26.000000]",99.000000
22100,2210194,113.000000,"[0.000000,113.000000,1.000000,3.000000]",113.000000
22200,2220172,126.000000,"[3.000000,0.000000,0.000000,126.000000]",126.000000
22300,2230147,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22400,2240154,59.000000,"[35.000000,58.000000,59.000000,0.000000]",58.000000
22500,2250131,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
22600,2260156,73.000000,"[0.000000,7.000000,73.000000,42.000000]",42.000000
22700,2270199,60.000000,"[60.000000,17.000000,18.000000,0.000000]",60.000000
22800,2280129,77.000000,"[8.000000,77.000000,30.000000,18.000000]",30.000000
22900,2290180,83.000000,"[0.000000,55.000000,0.000000,83.000000]",83.000000
23000,2300110,92.000000,"[92.000000,47.000000,0.000000,0.000000]",47.000000
23100,2310180,84.000000,"[84.000000,0.000000,3.000000,0.000000]",0.000000
23200,2320124,70.000000,"[0.000000,0.000000,42.000000,70.000000]",70.000000
23300,2330110,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
23400,2340153,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
23500,2350173,52.000000,"[26.000000,39.000000,28.000000,52.000000]",28.000000
23600,2360106,104.000000,"[0.000000,44.000000,104.000000,0.000000]",44.000000
23700,2370130,114.000000,"[8.000000,114.000000,0.000000,17.000000]",114.000000
23800,2380168,73.000000,"[29.000000,0.000000,12.000000,73.000000]",73.000000
23900,2390168,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24000,2400121,57.000000,"[57.000000,27.000000,56.000000,1.000000]",56.000000
24100,2410131,58.000000,"[48.000000,0.000000,58.000000,0.000000]",48.000000
24200,2420180,86.000000,"[0.000000,0.000000,86.000000,50.000000]",50.000000
24300,2430189,88.000000,"[38.000000,0.000000,88.000000,0.000000]",88.000000
24400,2440188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
24500,2450103,87.000000,"[87.000000,38.000000,11.000000,1.000000]",87.000000
24600,2460143,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
24700,2470167,143.000000,"[143.000000,3.000000,0.000000,0.000000]",143.000000
24800,2480167,98.000000,"[98.000000,31.000000,1.000000,1.000000]",98.000000
24900,2490177,66.000000,"[0.000000,66.000000,55.000000,0.000000]",55.000000
25000,2500107,47.000000,"[32.000000,47.000000,0.000000,12.000000]",32.000000
25100,2510166,111.000000,"[0.000000,111.000000,17.000000,0.000000]",111.000000
25200,2520118,69.000000,"[62.000000,69.000000,0.000000,0.000000]",69.000000
25300,2530170,72.000000,"[72.000000,70.000000,1.000000,0.000000]",70.000000
25400,2540196,68.000000,"[0.000000,0.000000,68.000000,67.000000]",67.000000
25500,2550139,56.000000,"[56.000000,52.000000,12.000000,0.000000]",56.000000
25600,2560193,62.000000,"[0.000000,10.000000,14.000000,62.000000]",14.000000
25700,2570174,91.000000,"[27.000000,91.000000,0.000000,0.000000]",91.000000
25800,2580138,82.000000,"[0.000000,82.000000,3.000000,3.000000]",82.000000
25900,2590191,86.000000,"[86.000000,0.000000,0.000000,51.000000]",86.000000
26000,2600134,48.000000,"[20.000000,38.000000,48.000000,41.000000]",38.000000
26100,2610171,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
26200,2620169,110.000000,"[0.000000,0.000000,110.000000,1.000000]",110.000000
26300,2630161,83.000000,"[83.000000,24.000000,38.000000,0.000000]",38.000000
26400,2640128,55.000000,"[11.000000,37.000000,10.000000,55.000000]",55.000000
26500,2650175,51.000000,"[51.000000,24.000000,48.000000,0.000000]",51.000000
26600,2660173,66.000000,"[66.000000,3.000000,49.000000,11.000000]",49.000000
26700,2670166,101.000000,"[24.000000,101.000000,0.000000,0.000000]",101.000000
26800,2680188,92.000000,"[0.000000,17.000000,16.000000,92.000000]",92.000000
26900,2690179,117.000000,"[117.000000,0.000000,0.000000,4.000000]",117.000000
27000,2700121,70.000000,"[20.000000,0.000000,70.000000,0.000000]",70.000000
27100,2710196,62.000000,"[62.000000,0.000000,36.000000,45.000000]",45.000000
27200,2720143,118.000000,"[118.000000,0.000000,4.000000,0.000000]",118.000000
27300,2730177,53.000000,"[37.000000,53.000000,0.000000,0.000000]",0.000000
27400,2740121,119.000000,"[27.000000,0.000000,119.000000,0.000000]",119.000000
27500,2750143,106.000000,"[106.000000,1.000000,0.000000,10.000000]",106.000000
27600,2760136,109.000000,"[0.000000,23.000000,0.000000,109.000000]",109.000000
27700,2770148,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
27800,2780131,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
27900,2790138,83.000000,"[83.000000,42.000000,0.000000,16.000000]",42.000000
28000,2800101,51.000000,"[29.000000,44.000000,51.000000,0.000000]",51.000000
28100,2810101,92.000000,"[32.000000,0.000000,92.000000,0.000000]",92.000000
28200,2820176,113.000000,"[0.000000,18.000000,0.000000,113.000000]",113.000000
28300,2830135,69.000000,"[69.000000,38.000000,9.000000,9.000000]",69.000000
28400,2840160,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28500,2850118,66.000000,"[0.000000,45.000000,6.000000,66.000000]",45.000000
28600,2860126,85.000000,"[0.000000,85.000000,26.000000,0.000000]",85.000000
28700,2870166,83.000000,"[7.000000,83.000000,43.000000,0.000000]",83.000000
28800,2880181,71.000000,"[8.000000,71.000000,37.000000,9.000000]",37.000000
28900,2890135,56.000000,"[56.000000,18.000000,8.000000,45.000000]",56.000000
29000,2900155,106.000000,"[106.000000,7.000000,8.000000,10.000000]",106.000000
29100,2910168,59.000000,"[0.000000,55.000000,0.000000,59.000000]",59.000000
29200,2920190,110.000000,"[6.000000,110.000000,0.000000,10.000000]",110.000000
29300,2930176,73.000000,"[73.000000,0.000000,0.000000,59.000000]",59.000000
29400,2940170,76.000000,"[0.000000,76.000000,0.000000,38.000000]",76.000000
29500,2950160,59.000000,"[5.000000,26.000000,59.000000,32.000000]",32.000000
29600,2960123,91.000000,"[91.000000,0.000000,1.000000,1.000000]",91.000000
29700,2970126,72.000000,"[72.000000,53.000000,0.000000,0.000000]",53.000000
29800,2980139,40.000000,"[40.000000,30.000000,37.000000,25.000000]",40.000000
29900,2990180,136.000000,"[6.000000,1.000000,0.000000,136.000000]",136.000000
30000,3000109,90.000000,"[12.000000,0.000000,90.000000,0.000000]",90.000000
30100,3010144,70.000000,"[8.000000,70.000000,9.000000,36.000000]",36.000000
30200,3020174,45.000000,"[44.000000,40.000000,5.000000,45.000000]",40.000000
30300,3030109,78.000000,"[11.000000,2.000000,78.000000,39.000000]",78.000000
30400,3040170,107.000000,"[0.000000,107.000000,1.000000,0.000000]",107.000000
30500,3050110,81.000000,"[1.000000,81.000000,0.000000,0.000000]",81.000000
30600,3060180,60.000000,"[0.000000,26.000000,13.000000,60.000000]",60.000000
30700,3070145,59.000000,"[0.000000,59.000000,49.000000,0.000000]",49.000000
30800,3080114,95.000000,"[7.000000,95.000000,10.000000,0.000000]",95.000000
30900,3090135,106.000000,"[106.000000,7.000000,0.000000,38.000000]",106.000000
31000,3100193,46.000000,"[0.000000,10.000000,46.000000,23.000000]",46.000000
31100,3110172,58.000000,"[55.000000,32.000000,0.000000,58.000000]",58.000000
31200,3120138,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
31300,3130177,74.000000,"[0.000000,5.000000,74.000000,53.000000]",74.000000
31400,3140164,68.000000,"[0.000000,14.000000,1.000000,68.000000]",68.000000
31500,3150104,71.000000,"[0.000000,71.000000,3.000000,58.000000]",58.000000
31600,3160189,35.000000,"[20.000000,35.000000,10.000000,10.000000]",10.000000
31700,3170180,41.000000,"[31.000000,36.000000,41.000000,26.000000]",26.000000
31800,3180113,67.000000,"[0.000000,3.000000,67.000000,16.000000]",67.000000
31900,3190116,56.000000,"[56.000000,9.000000,1.000000,37.000000]",37.000000
32000,3200146,50.000000,"[46.000000,43.000000,0.000000,50.000000]",43.000000
32100,3210184,65.000000,"[23.000000,1.000000,42.000000,65.000000]",65.000000
32200,3220163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32300,3230138,78.000000,"[32.000000,78.000000,10.000000,10.000000]",78.000000
32400,3240128,75.000000,"[6.000000,10.000000,75.000000,39.000000]",39.000000
32500,3250148,109.000000,"[12.000000,0.000000,0.000000,109.000000]",109.000000
32600,3260122,48.000000,"[46.000000,48.000000,3.000000,7.000000]",48.000000
32700,3270172,71.000000,"[56.000000,10.000000,10.000000,71.000000]",71.000000
32800,3280167,49.000000,"[23.000000,42.000000,32.000000,49.000000]",23.000000
32900,3290190,123.000000,"[10.000000,123.000000,0.000000,0.000000]",123.000000
33000,3300178,33.000000,"[1.000000,33.000000,15.000000,1.000000]",33.000000
33100,3310186,53.000000,"[21.000000,30.000000,53.000000,9.000000]",30.000000
33200,3320152,70.000000,"[50.000000,0.000000,19.000000,70.000000]",70.000000
33300,3330153,74.000000,"[51.000000,4.000000,74.000000,0.000000]",74.000000
33400,3340101,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
33500,3350159,71.000000,"[71.000000,0.000000,63.000000,6.000000]",71.000000
33600,3360171,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33700,3370107,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
33800,3380166,69.000000,"[0.000000,62.000000,69.000000,0.000000]",62.000000
33900,3390179,137.000000,"[137.000000,1.000000,5.000000,0.000000]",137.000000
34000,3400101,85.000000,"[58.000000,0.000000,85.000000,0.000000]",85.000000
34100,3410168,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34200,3420122,114.000000,"[7.000000,114.000000,7.000000,8.000000]",114.000000
34300,3430120,85.000000,"[0.000000,85.000000,0.000000,62.000000]",62.000000
34400,3440179,79.000000,"[64.000000,79.000000,0.000000,0.000000]",64.000000
34500,3450133,111.000000,"[6.000000,11.000000,111.000000,8.000000]",111.000000
34600,3460188,82.000000,"[0.000000,4.000000,45.000000,82.000000]",82.000000
34700,3470187,77.000000,"[59.000000,0.000000,77.000000,9.000000]",59.000000
34800,3480186,129.000000,"[0.000000,129.000000,16.000000,0.000000]",129.000000
34900,3490141,80.000000,"[0.000000,80.000000,61.000000,0.000000]",61.000000
35000,3500115,75.000000,"[75.000000,9.000000,0.000000,47.000000]",75.000000
