generation,ID,score,rawScores,ownScore
0,161,18.500000,"[20.000000,19.000000,15.000000,20.000000]",18.500000
100,10121,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
200,20148,34.500000,"[35.000000,36.000000,36.000000,31.000000]",34.500000
300,30186,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
400,40163,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
500,50141,38.000000,"[36.000000,38.000000,38.000000,40.000000]",38.000000
600,60124,36.500000,"[36.000000,39.000000,36.000000,35.000000]",36.500000
700,70113,36.750000,"[32.000000,38.000000,36.000000,41.000000]",36.750000
800,80156,38.000000,"[37.000000,41.000000,35.000000,39.000000]",38.000000
900,90196,36.250000,"[40.000000,36.000000,37.000000,32.000000]",36.250000
1000,100162,35.750000,"[35.000000,38.000000,35.000000,35.000000]",35.750000
1100,110151,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
1200,120141,36.750000,"[32.000000,37.000000,41.000000,37.000000]",36.750000
1300,130193,36.250000,"[35.000000,34.000000,37.000000,39.000000]",36.250000
1400,140136,37.500000,"[42.000000,38.000000,41.000000,29.000000]",37.500000
1500,150119,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
1600,160170,35.250000,"[32.000000,33.000000,38.000000,38.000000]",35.250000
1700,170159,35.750000,"[36.000000,38.000000,31.000000,38.000000]",35.750000
1800,180185,36.750000,"[36.000000,36.000000,40.000000,35.000000]",36.750000
1900,190143,35.500000,"[30.000000,35.000000,37.000000,40.000000]",35.500000
2000,200179,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
2100,210185,36.000000,"[34.000000,36.000000,38.000000,36.000000]",36.000000
2200,220131,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
2300,230116,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
2400,240116,37.500000,"[38.000000,40.000000,35.000000,37.000000]",37.500000
2500,250179,37.250000,"[38.000000,36.000000,42.000000,33.000000]",37.250000
2600,260129,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
2700,270152,37.750000,"[39.000000,34.000000,36.000000,42.000000]",37.750000
2800,280128,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
2900,290187,37.500000,"[33.000000,41.000000,42.000000,34.000000]",37.500000
3000,300127,36.500000,"[35.000000,36.000000,33.000000,42.000000]",36.500000
3100,310106,36.250000,"[34.000000,38.000000,34.000000,39.000000]",36.250000
3200,320102,37.000000,"[40.000000,37.000000,39.000000,32.000000]",37.000000
3300,330122,38.000000,"[42.000000,35.000000,34.000000,41.000000]",38.000000
3400,340158,35.750000,"[36.000000,36.000000,30.000000,41.000000]",35.750000
3500,350130,37.250000,"[35.000000,36.000000,37.000000,41.000000]",37.250000
3600,360100,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
3700,370101,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
3800,380184,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
3900,390118,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
4000,400142,36.250000,"[37.000000,36.000000,36.000000,36.000000]",36.250000
4100,410115,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
4200,420195,37.000000,"[39.000000,34.000000,40.000000,35.000000]",37.000000
4300,430177,34.500000,"[31.000000,18.000000,41.000000,48.000000]",34.500000
4400,440104,36.500000,"[35.000000,41.000000,36.000000,34.000000]",36.500000
4500,450198,37.000000,"[40.000000,36.000000,33.000000,39.000000]",37.000000
4600,460198,37.250000,"[36.000000,34.000000,40.000000,39.000000]",37.250000
4700,470100,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
4800,480129,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
4900,490127,36.750000,"[37.000000,32.000000,36.000000,42.000000]",36.750000
5000,500137,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
5100,510120,36.250000,"[32.000000,38.000000,37.000000,38.000000]",36.250000
5200,520137,37.000000,"[32.000000,40.000000,39.000000,37.000000]",37.000000
5300,530101,37.500000,"[38.000000,43.000000,35.000000,34.000000]",37.500000
5400,540195,38.250000,"[37.000000,41.000000,37.000000,38.000000]",38.250000
5500,550126,36.500000,"[38.000000,37.000000,38.000000,33.000000]",36.500000
5600,560199,37.000000,"[33.000000,41.000000,37.000000,37.000000]",37.000000
5700,570195,37.750000,"[34.000000,43.000000,38.000000,36.000000]",37.750000
5800,580100,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
5900,590100,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.250000
6000,600123,38.000000,"[40.000000,36.000000,38.000000,38.000000]",38.000000
6100,610173,37.750000,"[36.000000,37.000000,41.000000,37.000000]",37.750000
6200,620185,37.500000,"[40.000000,40.000000,30.000000,40.000000]",37.500000
6300,630112,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
6400,640164,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
6500,650172,38.000000,"[36.000000,39.000000,40.000000,37.000000]",38.000000
6600,660136,36.000000,"[31.000000,38.000000,37.000000,38.000000]",36.000000
6700,670113,38.250000,"[39.000000,41.000000,38.000000,35.000000]",38.250000
6800,680170,37.500000,"[36.000000,45.000000,32.000000,37.000000]",37.500000
6900,690196,36.750000,"[38.000000,34.000000,36.000000,39.000000]",36.750000
7000,700146,37.000000,"[33.000000,34.000000,37.000000,44.000000]",37.000000
7100,710160,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
7200,720176,38.000000,"[39.000000,35.000000,39.000000,39.000000]",38.000000
7300,730156,36.000000,"[39.000000,30.000000,33.000000,42.000000]",36.000000
7400,740100,37.000000,"[39.000000,39.000000,39.000000,31.000000]",37.000000
7500,750183,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
7600,760124,37.000000,"[37.000000,31.000000,37.000000,43.000000]",37.000000
7700,770134,37.000000,"[34.000000,36.000000,43.000000,35.000000]",37.000000
7800,780162,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
7900,790115,36.750000,"[34.000000,39.000000,33.000000,41.000000]",36.750000
8000,800115,37.750000,"[36.000000,35.000000,38.000000,42.000000]",37.750000
8100,810130,37.750000,"[42.000000,36.000000,38.000000,35.000000]",37.750000
8200,820112,36.500000,"[42.000000,33.000000,32.000000,39.000000]",36.500000
8300,830154,35.250000,"[36.000000,33.000000,38.000000,34.000000]",35.250000
8400,840146,36.250000,"[35.000000,41.000000,40.000000,29.000000]",36.250000
8500,850187,36.750000,"[39.000000,34.000000,36.000000,38.000000]",36.750000
8600,860139,36.750000,"[38.000000,38.000000,35.000000,36.000000]",36.750000
8700,870171,35.250000,"[33.000000,36.000000,41.000000,31.000000]",35.250000
8800,880178,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
8900,890155,37.500000,"[40.000000,35.000000,35.000000,40.000000]",37.500000
9000,900172,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
9100,910154,38.000000,"[41.000000,41.000000,34.000000,36.000000]",38.000000
9200,920107,38.000000,"[32.000000,40.000000,40.000000,40.000000]",38.000000
9300,930149,36.750000,"[40.000000,36.000000,34.000000,37.000000]",36.750000
9400,940100,38.000000,"[39.000000,42.000000,36.000000,35.000000]",38.000000
9500,950158,37.000000,"[33.000000,41.000000,33.000000,41.000000]",37.000000
9600,960172,38.000000,"[41.000000,41.000000,32.000000,38.000000]",38.000000
9700,970172,37.000000,"[40.000000,32.000000,39.000000,37.000000]",37.000000
9800,980147,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
9900,990141,36.750000,"[33.000000,36.000000,36.000000,42.000000]",36.750000
10000,1000123,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
10100,1010108,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
10200,1020159,36.750000,"[39.000000,39.000000,33.000000,36.000000]",36.750000
10300,1030128,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
10400,1040126,36.500000,"[39.000000,38.000000,33.000000,36.000000]",36.500000
10500,1050118,36.750000,"[35.000000,41.000000,41.000000,30.000000]",36.750000
10600,1060181,37.500000,"[41.000000,35.000000,38.000000,36.000000]",37.500000
10700,1070189,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
10800,1080188,37.250000,"[36.000000,34.000000,43.000000,36.000000]",37.250000
10900,1090170,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
11000,1100103,37.000000,"[38.000000,42.000000,38.000000,30.000000]",37.000000
11100,1110197,38.000000,"[34.000000,42.000000,38.000000,38.000000]",38.000000
11200,1120100,37.250000,"[36.000000,34.000000,41.000000,38.000000]",37.250000
11300,1130193,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
11400,1140134,37.500000,"[35.000000,40.000000,36.000000,39.000000]",37.500000
11500,1150194,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
11600,1160120,37.250000,"[33.000000,38.000000,42.000000,36.000000]",37.250000
11700,1170115,37.750000,"[43.000000,32.000000,37.000000,39.000000]",37.750000
11800,1180152,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
11900,1190100,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
12000,1200126,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
12100,1210186,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
12200,1220141,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
12300,1230172,36.250000,"[34.000000,36.000000,37.000000,38.000000]",36.250000
12400,1240184,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
12500,1250145,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
12600,1260191,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
12700,1270198,37.000000,"[40.000000,38.000000,35.000000,35.000000]",37.000000
12800,1280199,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
12900,1290142,37.250000,"[38.000000,33.000000,38.000000,40.000000]",37.250000
13000,1300156,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
13100,1310146,38.250000,"[42.000000,41.000000,35.000000,35.000000]",38.250000
13200,1320153,37.500000,"[40.000000,39.000000,33.000000,38.000000]",37.500000
13300,1330185,38.000000,"[36.000000,39.000000,39.000000,38.000000]",38.000000
13400,1340173,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
13500,1350196,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
13600,1360149,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
13700,1370103,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
13800,1380156,37.000000,"[38.000000,42.000000,39.000000,29.000000]",37.000000
13900,1390199,38.000000,"[38.000000,39.000000,38.000000,37.000000]",38.000000
14000,1400192,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
14100,1410191,37.000000,"[33.000000,39.000000,33.000000,43.000000]",37.000000
14200,1420105,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
14300,1430103,37.250000,"[37.000000,42.000000,35.000000,35.000000]",37.250000
14400,1440100,36.250000,"[38.000000,36.000000,29.000000,42.000000]",36.250000
14500,1450182,38.500000,"[39.000000,37.000000,38.000000,40.000000]",38.500000
14600,1460170,37.250000,"[36.000000,36.000000,40.000000,37.000000]",37.250000
14700,1470199,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
14800,1480148,37.500000,"[41.000000,38.000000,33.000000,38.000000]",37.500000
14900,1490166,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
15000,1500174,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
15100,1510117,36.500000,"[39.000000,34.000000,33.000000,40.000000]",36.500000
15200,1520173,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
15300,1530100,37.250000,"[33.000000,44.000000,36.000000,36.000000]",37.250000
15400,1540129,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
15500,1550164,37.000000,"[35.000000,39.000000,33.000000,41.000000]",37.000000
15600,1560191,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
15700,1570198,37.750000,"[35.000000,35.000000,43.000000,38.000000]",37.750000
15800,1580121,38.000000,"[36.000000,41.000000,33.000000,42.000000]",38.000000
15900,1590189,35.750000,"[33.000000,37.000000,37.000000,36.000000]",35.750000
16000,1600110,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
16100,1610161,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
