generation,ID,score,rawScores,ownScore
3600,360163,7.000000,"[8.000000,7.000000,8.000000,9.000000]",8.000000
3700,370170,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
3800,380106,7.000000,"[10.000000,9.000000,10.000000,7.000000]",9.000000
3900,390119,7.000000,"[10.000000,10.000000,7.000000,9.000000]",10.000000
4000,400148,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
4100,410103,6.000000,"[10.000000,9.000000,9.000000,6.000000]",10.000000
4200,420190,8.000000,"[10.000000,12.000000,11.000000,8.000000]",12.000000
4300,430189,8.000000,"[10.000000,8.000000,11.000000,10.000000]",11.000000
4400,440121,8.000000,"[11.000000,8.000000,9.000000,11.000000]",9.000000
4500,450187,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
4600,460139,8.000000,"[11.000000,10.000000,8.000000,10.000000]",11.000000
4700,470187,5.000000,"[12.000000,7.000000,5.000000,12.000000]",12.000000
4800,480137,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
4900,490129,8.000000,"[8.000000,8.000000,10.000000,11.000000]",10.000000
5000,500136,7.000000,"[7.000000,12.000000,11.000000,10.000000]",10.000000
5100,510169,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
5200,520106,8.000000,"[8.000000,9.000000,10.000000,12.000000]",9.000000
5300,530187,8.000000,"[10.000000,8.000000,9.000000,11.000000]",10.000000
5400,540151,8.000000,"[8.000000,10.000000,10.000000,9.000000]",8.000000
5500,550147,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
5600,560100,5.000000,"[5.000000,10.000000,9.000000,11.000000]",11.000000
5700,570153,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
5800,580143,1.000000,"[10.000000,1.000000,9.000000,10.000000]",10.000000
5900,590193,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
6000,600187,5.000000,"[9.000000,9.000000,11.000000,5.000000]",9.000000
6100,610118,8.000000,"[8.000000,11.000000,10.000000,12.000000]",11.000000
6200,620166,7.000000,"[7.000000,9.000000,9.000000,12.000000]",9.000000
6300,630100,6.000000,"[7.000000,11.000000,6.000000,6.000000]",6.000000
6400,640192,8.000000,"[12.000000,10.000000,8.000000,10.000000]",10.000000
6500,650181,8.000000,"[9.000000,9.000000,8.000000,9.000000]",8.000000
6600,660101,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
6700,670125,7.000000,"[7.000000,10.000000,8.000000,11.000000]",8.000000
6800,680194,7.000000,"[9.000000,11.000000,7.000000,8.000000]",11.000000
6900,690148,8.000000,"[8.000000,12.000000,10.000000,10.000000]",10.000000
7000,700142,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
7100,710184,5.000000,"[9.000000,10.000000,8.000000,5.000000]",5.000000
7200,720165,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
7300,730106,7.000000,"[8.000000,9.000000,7.000000,8.000000]",9.000000
7400,740147,9.000000,"[9.000000,12.000000,12.000000,9.000000]",9.000000
7500,750100,10.000000,"[11.000000,12.000000,10.000000,10.000000]",10.000000
7600,760119,8.000000,"[8.000000,11.000000,11.000000,12.000000]",8.000000
7700,770172,9.000000,"[9.000000,12.000000,10.000000,9.000000]",9.000000
7800,780156,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
7900,790164,7.000000,"[9.000000,10.000000,7.000000,11.000000]",11.000000
8000,800190,7.000000,"[7.000000,12.000000,9.000000,9.000000]",12.000000
8100,810103,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
8200,820197,7.000000,"[7.000000,8.000000,9.000000,10.000000]",9.000000
8300,830120,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
8400,840102,8.000000,"[10.000000,11.000000,11.000000,8.000000]",11.000000
8500,850138,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
8600,860170,5.000000,"[5.000000,9.000000,11.000000,11.000000]",9.000000
8700,870126,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
8800,880153,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
8900,890100,8.000000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
9000,900122,8.000000,"[8.000000,11.000000,10.000000,10.000000]",11.000000
9100,910195,7.000000,"[10.000000,9.000000,7.000000,9.000000]",10.000000
9200,920186,8.000000,"[11.000000,10.000000,12.000000,8.000000]",10.000000
9300,930118,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
9400,940196,9.000000,"[12.000000,9.000000,11.000000,10.000000]",10.000000
9500,950124,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
9600,960185,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
9700,970189,5.000000,"[5.000000,8.000000,10.000000,7.000000]",10.000000
9800,980168,9.000000,"[9.000000,11.000000,10.000000,12.000000]",12.000000
9900,990166,8.000000,"[10.000000,11.000000,11.000000,8.000000]",11.000000
10000,1000181,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
10100,1010113,7.000000,"[8.000000,7.000000,10.000000,11.000000]",10.000000
10200,1020185,7.000000,"[7.000000,10.000000,10.000000,9.000000]",10.000000
10300,1030193,7.000000,"[7.000000,9.000000,8.000000,8.000000]",8.000000
10400,1040192,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
10500,1050180,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
10600,1060100,9.000000,"[11.000000,9.000000,12.000000,12.000000]",12.000000
10700,1070179,4.000000,"[9.000000,6.000000,4.000000,8.000000]",9.000000
10800,1080143,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
10900,1090189,8.000000,"[8.000000,8.000000,9.000000,10.000000]",9.000000
11000,1100178,6.000000,"[11.000000,6.000000,11.000000,10.000000]",6.000000
11100,1110172,8.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
11200,1120100,7.000000,"[7.000000,10.000000,9.000000,9.000000]",9.000000
11300,1130100,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
11400,1140176,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
11500,1150119,7.000000,"[10.000000,11.000000,11.000000,7.000000]",10.000000
11600,1160188,5.000000,"[5.000000,12.000000,8.000000,9.000000]",9.000000
11700,1170153,7.000000,"[8.000000,7.000000,8.000000,9.000000]",8.000000
11800,1180100,9.000000,"[9.000000,9.000000,10.000000,11.000000]",11.000000
11900,1190171,6.000000,"[10.000000,8.000000,9.000000,6.000000]",10.000000
12000,1200134,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
12100,1210169,8.000000,"[10.000000,9.000000,8.000000,11.000000]",8.000000
12200,1220116,8.000000,"[11.000000,8.000000,12.000000,9.000000]",9.000000
12300,1230184,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
12400,1240123,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
12500,1250100,8.000000,"[11.000000,8.000000,12.000000,10.000000]",10.000000
12600,1260129,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
12700,1270180,7.000000,"[9.000000,10.000000,7.000000,9.000000]",9.000000
12800,1280175,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
12900,1290189,7.000000,"[8.000000,7.000000,9.000000,10.000000]",9.000000
13000,1300133,8.000000,"[11.000000,10.000000,8.000000,9.000000]",8.000000
13100,1310123,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
13200,1320177,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
13300,1330173,8.000000,"[11.000000,9.000000,8.000000,10.000000]",8.000000
13400,1340144,8.000000,"[12.000000,8.000000,10.000000,9.000000]",9.000000
13500,1350175,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
13600,1360101,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
13700,1370140,9.000000,"[9.000000,9.000000,12.000000,9.000000]",9.000000
13800,1380116,7.000000,"[11.000000,7.000000,10.000000,11.000000]",11.000000
13900,1390126,8.000000,"[11.000000,10.000000,11.000000,8.000000]",10.000000
14000,1400105,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
14100,1410104,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
14200,1420184,7.000000,"[7.000000,9.000000,11.000000,8.000000]",8.000000
14300,1430170,9.000000,"[9.000000,10.000000,11.000000,11.000000]",10.000000
14400,1440175,8.000000,"[10.000000,8.000000,9.000000,8.000000]",10.000000
14500,1450122,9.000000,"[11.000000,10.000000,9.000000,12.000000]",10.000000
14600,1460112,8.000000,"[8.000000,11.000000,11.000000,9.000000]",9.000000
14700,1470100,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
14800,1480175,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
14900,1490128,7.000000,"[10.000000,7.000000,10.000000,8.000000]",8.000000
15000,1500154,7.000000,"[9.000000,10.000000,7.000000,11.000000]",10.000000
15100,1510163,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
15200,1520161,10.000000,"[12.000000,10.000000,12.000000,10.000000]",12.000000
15300,1530113,9.000000,"[9.000000,9.000000,12.000000,10.000000]",12.000000
15400,1540118,8.000000,"[11.000000,8.000000,12.000000,9.000000]",8.000000
15500,1550194,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
15600,1560137,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
15700,1570193,7.000000,"[8.000000,10.000000,7.000000,8.000000]",7.000000
15800,1580100,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
15900,1590140,7.000000,"[9.000000,7.000000,10.000000,8.000000]",8.000000
16000,1600185,6.000000,"[6.000000,9.000000,12.000000,7.000000]",12.000000
16100,1610165,8.000000,"[8.000000,8.000000,9.000000,10.000000]",9.000000
16200,1620190,9.000000,"[9.000000,12.000000,9.000000,10.000000]",12.000000
16300,1630127,6.000000,"[6.000000,11.000000,12.000000,8.000000]",6.000000
16400,1640151,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
16500,1650125,7.000000,"[8.000000,10.000000,7.000000,8.000000]",7.000000
16600,1660172,8.000000,"[8.000000,9.000000,9.000000,29.000000]",29.000000
16700,1670187,26.000000,"[30.000000,26.000000,35.000000,54.000000]",30.000000
16800,1680170,29.000000,"[33.000000,30.000000,29.000000,56.000000]",30.000000
16900,1690133,25.000000,"[28.000000,33.000000,25.000000,47.000000]",25.000000
17000,1700126,5.000000,"[28.000000,56.000000,5.000000,26.000000]",56.000000
17100,1710149,19.000000,"[35.000000,49.000000,32.000000,19.000000]",32.000000
17200,1720149,29.000000,"[38.000000,46.000000,29.000000,34.000000]",29.000000
17300,1730154,19.000000,"[37.000000,19.000000,51.000000,28.000000]",19.000000
17400,1740149,28.000000,"[41.000000,43.000000,28.000000,31.000000]",28.000000
17500,1750112,25.000000,"[30.000000,35.000000,52.000000,25.000000]",25.000000
17600,1760151,30.000000,"[33.000000,31.000000,30.000000,44.000000]",33.000000
17700,1770129,27.000000,"[48.000000,33.000000,27.000000,29.000000]",27.000000
17800,1780105,22.000000,"[22.000000,24.000000,32.000000,60.000000]",32.000000
17900,1790128,31.000000,"[31.000000,37.000000,42.000000,38.000000]",38.000000
18000,1800189,25.000000,"[25.000000,65.000000,30.000000,28.000000]",30.000000
18100,1810155,24.000000,"[24.000000,24.000000,64.000000,29.000000]",24.000000
18200,1820124,24.000000,"[30.000000,52.000000,37.000000,24.000000]",24.000000
18300,1830148,22.000000,"[22.000000,48.000000,25.000000,35.000000]",35.000000
18400,1840128,30.000000,"[30.000000,40.000000,35.000000,37.000000]",37.000000
18500,1850178,25.000000,"[43.000000,33.000000,25.000000,41.000000]",33.000000
18600,1860123,26.000000,"[51.000000,27.000000,26.000000,33.000000]",51.000000
18700,1870155,30.000000,"[36.000000,30.000000,49.000000,36.000000]",36.000000
18800,1880134,20.000000,"[38.000000,46.000000,20.000000,25.000000]",46.000000
18900,1890169,27.000000,"[41.000000,27.000000,32.000000,42.000000]",32.000000
19000,1900122,27.000000,"[40.000000,42.000000,27.000000,38.000000]",42.000000
19100,1910147,26.000000,"[40.000000,42.000000,26.000000,34.000000]",40.000000
19200,1920195,19.000000,"[19.000000,56.000000,46.000000,22.000000]",19.000000
19300,1930119,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
19400,1940127,9.000000,"[47.000000,21.000000,42.000000,9.000000]",47.000000
19500,1950146,22.000000,"[48.000000,22.000000,39.000000,38.000000]",22.000000
19600,1960104,26.000000,"[39.000000,47.000000,26.000000,27.000000]",27.000000
19700,1970101,29.000000,"[35.000000,36.000000,46.000000,29.000000]",46.000000
19800,1980151,29.000000,"[44.000000,33.000000,42.000000,29.000000]",44.000000
19900,1990127,18.000000,"[18.000000,61.000000,30.000000,30.000000]",18.000000
20000,2000121,26.000000,"[27.000000,28.000000,26.000000,57.000000]",26.000000
20100,2010181,27.000000,"[31.000000,27.000000,52.000000,33.000000]",52.000000
20200,2020199,22.000000,"[34.000000,22.000000,41.000000,48.000000]",34.000000
20300,2030130,16.000000,"[49.000000,33.000000,46.000000,16.000000]",33.000000
20400,2040139,27.000000,"[32.000000,27.000000,53.000000,33.000000]",32.000000
20500,2050190,17.000000,"[49.000000,25.000000,17.000000,53.000000]",25.000000
20600,2060186,21.000000,"[37.000000,69.000000,22.000000,21.000000]",69.000000
20700,2070137,23.000000,"[52.000000,42.000000,26.000000,23.000000]",26.000000
20800,2080131,30.000000,"[49.000000,33.000000,30.000000,33.000000]",49.000000
20900,2090159,22.000000,"[52.000000,25.000000,33.000000,22.000000]",52.000000
21000,2100173,29.000000,"[33.000000,29.000000,44.000000,36.000000]",44.000000
21100,2110190,25.000000,"[25.000000,31.000000,29.000000,57.000000]",31.000000
21200,2120121,27.000000,"[45.000000,31.000000,27.000000,33.000000]",27.000000
21300,2130147,16.000000,"[36.000000,35.000000,16.000000,59.000000]",36.000000
21400,2140177,7.000000,"[8.000000,10.000000,9.000000,7.000000]",9.000000
21500,2150161,27.000000,"[35.000000,32.000000,27.000000,43.000000]",27.000000
21600,2160172,27.000000,"[37.000000,49.000000,27.000000,28.000000]",28.000000
21700,2170161,26.000000,"[26.000000,38.000000,49.000000,27.000000]",49.000000
21800,2180165,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
21900,2190171,27.000000,"[39.000000,50.000000,27.000000,27.000000]",39.000000
22000,2200121,19.000000,"[19.000000,39.000000,29.000000,50.000000]",29.000000
22100,2210115,29.000000,"[37.000000,30.000000,44.000000,29.000000]",37.000000
22200,2220185,21.000000,"[62.000000,28.000000,31.000000,21.000000]",31.000000
22300,2230198,26.000000,"[37.000000,41.000000,45.000000,26.000000]",41.000000
22400,2240160,24.000000,"[24.000000,32.000000,27.000000,55.000000]",55.000000
22500,2250116,25.000000,"[25.000000,31.000000,27.000000,54.000000]",54.000000
22600,2260182,26.000000,"[26.000000,40.000000,41.000000,30.000000]",40.000000
22700,2270132,26.000000,"[26.000000,27.000000,49.000000,42.000000]",42.000000
22800,2280168,22.000000,"[40.000000,22.000000,44.000000,32.000000]",32.000000
22900,2290152,28.000000,"[36.000000,28.000000,37.000000,43.000000]",43.000000
23000,2300151,29.000000,"[30.000000,29.000000,33.000000,41.000000]",30.000000
23100,2310112,20.000000,"[20.000000,35.000000,25.000000,33.000000]",33.000000
23200,2320163,29.000000,"[29.000000,34.000000,45.000000,30.000000]",29.000000
23300,2330150,24.000000,"[43.000000,29.000000,24.000000,46.000000]",29.000000
23400,2340186,25.000000,"[44.000000,25.000000,29.000000,39.000000]",25.000000
23500,2350144,30.000000,"[38.000000,30.000000,34.000000,46.000000]",46.000000
23600,2360195,30.000000,"[31.000000,36.000000,44.000000,30.000000]",31.000000
23700,2370196,27.000000,"[56.000000,30.000000,33.000000,27.000000]",27.000000
23800,2380138,21.000000,"[26.000000,43.000000,52.000000,21.000000]",43.000000
23900,2390185,18.000000,"[18.000000,21.000000,51.000000,30.000000]",51.000000
24000,2400158,22.000000,"[42.000000,32.000000,36.000000,22.000000]",32.000000
24100,2410142,25.000000,"[37.000000,34.000000,25.000000,45.000000]",34.000000
24200,2420155,9.000000,"[42.000000,28.000000,51.000000,9.000000]",42.000000
24300,2430132,26.000000,"[26.000000,31.000000,61.000000,27.000000]",27.000000
24400,2440140,26.000000,"[55.000000,34.000000,26.000000,33.000000]",33.000000
24500,2450159,25.000000,"[25.000000,33.000000,38.000000,51.000000]",25.000000
24600,2460120,15.000000,"[82.000000,26.000000,15.000000,20.000000]",20.000000
24700,2470130,22.000000,"[22.000000,25.000000,55.000000,36.000000]",25.000000
24800,2480135,21.000000,"[31.000000,21.000000,51.000000,37.000000]",31.000000
24900,2490118,16.000000,"[28.000000,16.000000,57.000000,32.000000]",16.000000
25000,2500128,20.000000,"[36.000000,20.000000,42.000000,43.000000]",43.000000
25100,2510165,21.000000,"[40.000000,48.000000,32.000000,21.000000]",32.000000
25200,2520145,25.000000,"[43.000000,31.000000,25.000000,45.000000]",25.000000
25300,2530139,26.000000,"[32.000000,26.000000,46.000000,38.000000]",32.000000
25400,2540194,25.000000,"[37.000000,34.000000,25.000000,51.000000]",34.000000
25500,2550159,13.000000,"[42.000000,35.000000,13.000000,55.000000]",42.000000
25600,2560196,27.000000,"[39.000000,49.000000,27.000000,33.000000]",33.000000
25700,2570163,23.000000,"[31.000000,38.000000,23.000000,37.000000]",31.000000
25800,2580102,23.000000,"[36.000000,30.000000,54.000000,23.000000]",30.000000
25900,2590175,21.000000,"[21.000000,33.000000,46.000000,38.000000]",21.000000
26000,2600174,26.000000,"[40.000000,40.000000,28.000000,26.000000]",40.000000
26100,2610172,20.000000,"[25.000000,20.000000,66.000000,36.000000]",36.000000
26200,2620106,21.000000,"[27.000000,51.000000,21.000000,39.000000]",51.000000
26300,2630160,25.000000,"[53.000000,36.000000,25.000000,30.000000]",30.000000
26400,2640109,22.000000,"[22.000000,42.000000,56.000000,26.000000]",56.000000
26500,2650166,19.000000,"[36.000000,42.000000,37.000000,19.000000]",42.000000
26600,2660123,20.000000,"[44.000000,20.000000,30.000000,41.000000]",44.000000
26700,2670164,28.000000,"[31.000000,35.000000,44.000000,28.000000]",28.000000
26800,2680137,20.000000,"[57.000000,28.000000,28.000000,20.000000]",28.000000
26900,2690121,25.000000,"[40.000000,32.000000,33.000000,25.000000]",33.000000
27000,2700180,32.000000,"[32.000000,43.000000,34.000000,40.000000]",40.000000
27100,2710162,33.000000,"[42.000000,38.000000,33.000000,35.000000]",38.000000
27200,2720166,30.000000,"[33.000000,42.000000,30.000000,44.000000]",42.000000
27300,2730110,22.000000,"[37.000000,26.000000,22.000000,65.000000]",26.000000
27400,2740103,30.000000,"[44.000000,30.000000,31.000000,43.000000]",44.000000
27500,2750107,9.000000,"[67.000000,37.000000,9.000000,27.000000]",67.000000
27600,2760141,24.000000,"[24.000000,46.000000,36.000000,34.000000]",36.000000
27700,2770132,30.000000,"[43.000000,30.000000,30.000000,46.000000]",46.000000
27800,2780143,26.000000,"[26.000000,43.000000,42.000000,36.000000]",26.000000
27900,2790144,30.000000,"[35.000000,34.000000,30.000000,49.000000]",49.000000
28000,2800192,24.000000,"[32.000000,38.000000,44.000000,24.000000]",24.000000
28100,2810190,29.000000,"[52.000000,30.000000,29.000000,37.000000]",30.000000
28200,2820113,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
28300,2830166,11.000000,"[38.000000,26.000000,42.000000,11.000000]",26.000000
28400,2840118,21.000000,"[30.000000,21.000000,23.000000,61.000000]",21.000000
28500,2850118,26.000000,"[41.000000,33.000000,39.000000,26.000000]",33.000000
28600,2860159,28.000000,"[28.000000,61.000000,29.000000,29.000000]",28.000000
28700,2870183,28.000000,"[36.000000,48.000000,35.000000,28.000000]",36.000000
28800,2880122,22.000000,"[40.000000,50.000000,28.000000,22.000000]",50.000000
28900,2890110,27.000000,"[33.000000,59.000000,27.000000,30.000000]",59.000000
29000,2900197,31.000000,"[49.000000,31.000000,36.000000,31.000000]",36.000000
29100,2910118,21.000000,"[30.000000,21.000000,53.000000,35.000000]",21.000000
29200,2920152,27.000000,"[27.000000,35.000000,31.000000,30.000000]",30.000000
29300,2930103,26.000000,"[42.000000,26.000000,30.000000,46.000000]",42.000000
29400,2940160,22.000000,"[34.000000,60.000000,22.000000,30.000000]",30.000000
29500,2950118,29.000000,"[38.000000,29.000000,30.000000,48.000000]",29.000000
29600,2960105,23.000000,"[23.000000,27.000000,64.000000,33.000000]",64.000000
29700,2970105,25.000000,"[37.000000,37.000000,32.000000,25.000000]",32.000000
29800,2980140,24.000000,"[31.000000,25.000000,59.000000,24.000000]",24.000000
29900,2990116,23.000000,"[36.000000,51.000000,23.000000,36.000000]",36.000000
30000,3000134,21.000000,"[50.000000,39.000000,21.000000,30.000000]",39.000000
30100,3010111,7.000000,"[7.000000,11.000000,9.000000,10.000000]",7.000000
30200,3020183,7.000000,"[7.000000,10.000000,9.000000,8.000000]",7.000000
30300,3030108,17.000000,"[17.000000,49.000000,48.000000,25.000000]",25.000000
30400,3040108,28.000000,"[41.000000,35.000000,33.000000,28.000000]",28.000000
30500,3050101,29.000000,"[29.000000,50.000000,34.000000,29.000000]",34.000000
30600,3060137,32.000000,"[38.000000,36.000000,32.000000,34.000000]",32.000000
30700,3070160,22.000000,"[43.000000,22.000000,28.000000,26.000000]",26.000000
30800,3080115,21.000000,"[58.000000,21.000000,23.000000,21.000000]",58.000000
30900,3090187,29.000000,"[49.000000,34.000000,29.000000,30.000000]",49.000000
31000,3100121,28.000000,"[34.000000,31.000000,28.000000,30.000000]",28.000000
31100,3110147,27.000000,"[31.000000,27.000000,41.000000,31.000000]",31.000000
31200,3120158,27.000000,"[29.000000,41.000000,27.000000,35.000000]",41.000000
31300,3130174,32.000000,"[36.000000,43.000000,32.000000,33.000000]",43.000000
31400,3140121,12.000000,"[42.000000,12.000000,56.000000,25.000000]",56.000000
31500,3150184,20.000000,"[20.000000,53.000000,35.000000,38.000000]",38.000000
31600,3160164,24.000000,"[64.000000,29.000000,24.000000,26.000000]",26.000000
31700,3170185,31.000000,"[41.000000,32.000000,39.000000,31.000000]",39.000000
31800,3180188,17.000000,"[17.000000,32.000000,59.000000,36.000000]",36.000000
31900,3190160,28.000000,"[28.000000,45.000000,46.000000,30.000000]",30.000000
32000,3200168,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
32100,3210121,27.000000,"[38.000000,38.000000,49.000000,27.000000]",49.000000
32200,3220198,24.000000,"[24.000000,35.000000,48.000000,39.000000]",35.000000
32300,3230194,23.000000,"[23.000000,45.000000,36.000000,31.000000]",45.000000
32400,3240133,24.000000,"[59.000000,24.000000,35.000000,26.000000]",35.000000
32500,3250178,26.000000,"[34.000000,26.000000,42.000000,45.000000]",26.000000
32600,3260109,33.000000,"[33.000000,40.000000,36.000000,38.000000]",36.000000
32700,3270167,22.000000,"[22.000000,50.000000,34.000000,37.000000]",22.000000
32800,3280147,22.000000,"[56.000000,22.000000,26.000000,33.000000]",56.000000
32900,3290189,30.000000,"[39.000000,41.000000,30.000000,36.000000]",30.000000
33000,3300131,27.000000,"[52.000000,27.000000,30.000000,36.000000]",52.000000
33100,3310187,23.000000,"[23.000000,37.000000,35.000000,45.000000]",23.000000
33200,3320165,28.000000,"[28.000000,37.000000,42.000000,32.000000]",42.000000
33300,3330132,21.000000,"[33.000000,32.000000,46.000000,21.000000]",21.000000
33400,3340178,19.000000,"[35.000000,68.000000,19.000000,22.000000]",68.000000
33500,3350161,24.000000,"[35.000000,28.000000,48.000000,24.000000]",48.000000
33600,3360181,30.000000,"[30.000000,35.000000,31.000000,45.000000]",31.000000
33700,3370184,19.000000,"[22.000000,19.000000,67.000000,33.000000]",33.000000
33800,3380124,26.000000,"[51.000000,31.000000,35.000000,26.000000]",26.000000
33900,3390150,19.000000,"[19.000000,31.000000,49.000000,49.000000]",31.000000
34000,3400102,27.000000,"[27.000000,41.000000,43.000000,36.000000]",41.000000
34100,3410105,33.000000,"[33.000000,36.000000,35.000000,38.000000]",35.000000
34200,3420116,30.000000,"[39.000000,30.000000,37.000000,39.000000]",39.000000
34300,3430128,27.000000,"[27.000000,37.000000,33.000000,38.000000]",38.000000
34400,3440104,29.000000,"[31.000000,45.000000,38.000000,29.000000]",29.000000
34500,3450122,22.000000,"[27.000000,25.000000,60.000000,22.000000]",25.000000
34600,3460140,22.000000,"[29.000000,46.000000,22.000000,42.000000]",42.000000
34700,3470146,24.000000,"[45.000000,28.000000,24.000000,40.000000]",28.000000
34800,3480174,21.000000,"[46.000000,30.000000,21.000000,49.000000]",30.000000
34900,3490170,33.000000,"[39.000000,33.000000,33.000000,42.000000]",33.000000
35000,3500194,28.000000,"[28.000000,32.000000,29.000000,37.000000]",32.000000
