generation,ID,score,rawScores,ownScore
7200,720108,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
7300,730108,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
7400,740171,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
7500,750105,107.000000,"[0.000000,0.000000,107.000000,2.000000]",107.000000
7600,760163,122.000000,"[1.000000,1.000000,122.000000,0.000000]",122.000000
7700,770154,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
7800,780198,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
7900,790112,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
8000,800191,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
8100,810150,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
8200,820134,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
8300,830166,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
8400,840189,123.000000,"[0.000000,2.000000,123.000000,0.000000]",123.000000
8500,850156,115.000000,"[0.000000,0.000000,115.000000,3.000000]",115.000000
8600,860162,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
8700,870191,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
8800,880140,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
8900,890190,110.000000,"[0.000000,0.000000,110.000000,20.000000]",110.000000
9000,900125,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
9100,910154,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
9200,920154,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
9300,930112,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
9400,940137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
9500,950113,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
9600,960104,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
9700,970139,120.000000,"[8.000000,0.000000,120.000000,0.000000]",120.000000
9800,980169,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
9900,990141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
10000,1000142,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
10100,1010197,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
10200,1020166,114.000000,"[0.000000,0.000000,114.000000,5.000000]",114.000000
10300,1030197,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
10400,1040181,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
10500,1050189,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
10600,1060186,115.000000,"[0.000000,0.000000,115.000000,5.000000]",115.000000
10700,1070161,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
10800,1080148,96.000000,"[0.000000,2.000000,96.000000,0.000000]",96.000000
10900,1090108,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11000,1100177,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
11100,1110162,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
11200,1120117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
11300,1130197,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11400,1140189,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
11500,1150101,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
11600,1160111,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
11700,1170186,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
11800,1180132,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
11900,1190117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12000,1200191,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
12100,1210130,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
12200,1220130,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
12300,1230120,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
12400,1240131,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
12500,1250139,108.000000,"[7.000000,9.000000,108.000000,0.000000]",108.000000
12600,1260186,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
12700,1270184,102.000000,"[3.000000,0.000000,102.000000,3.000000]",102.000000
12800,1280105,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
12900,1290139,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13000,1300198,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
13100,1310187,108.000000,"[0.000000,0.000000,108.000000,12.000000]",108.000000
13200,1320195,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
13300,1330167,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
13400,1340113,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
13500,1350194,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
13600,1360193,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
13700,1370157,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
13800,1380158,119.000000,"[0.000000,17.000000,119.000000,0.000000]",119.000000
13900,1390121,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14000,1400135,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
14100,1410188,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
14200,1420159,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
14300,1430194,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
14400,1440143,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
14500,1450190,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
14600,1460162,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
14700,1470154,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
14800,1480143,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
14900,1490188,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
15000,1500182,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
15100,1510132,118.000000,"[0.000000,15.000000,118.000000,0.000000]",118.000000
15200,1520110,139.000000,"[0.000000,0.000000,139.000000,4.000000]",139.000000
15300,1530116,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
15400,1540111,104.000000,"[0.000000,20.000000,104.000000,5.000000]",104.000000
15500,1550147,94.000000,"[0.000000,18.000000,94.000000,0.000000]",94.000000
15600,1560101,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
15700,1570175,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15800,1580117,60.000000,"[11.000000,0.000000,60.000000,28.000000]",60.000000
15900,1590191,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
16000,1600110,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
16100,1610151,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
16200,1620167,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
16300,1630107,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
16400,1640108,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16500,1650175,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16600,1660138,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
16700,1670165,103.000000,"[0.000000,1.000000,103.000000,1.000000]",103.000000
16800,1680160,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
16900,1690102,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
17000,1700178,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
17100,1710113,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
17200,1720116,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
17300,1730133,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17400,1740125,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
17500,1750195,127.000000,"[3.000000,0.000000,127.000000,1.000000]",127.000000
17600,1760119,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
17700,1770193,113.000000,"[12.000000,13.000000,113.000000,0.000000]",113.000000
17800,1780176,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
17900,1790108,117.000000,"[10.000000,0.000000,117.000000,0.000000]",117.000000
18000,1800148,102.000000,"[0.000000,1.000000,102.000000,0.000000]",102.000000
18100,1810169,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
18200,1820188,80.000000,"[1.000000,2.000000,80.000000,2.000000]",80.000000
18300,1830106,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18400,1840177,116.000000,"[1.000000,0.000000,116.000000,3.000000]",116.000000
18500,1850162,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
18600,1860142,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
18700,1870138,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18800,1880194,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
18900,1890131,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
19000,1900164,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
19100,1910163,105.000000,"[5.000000,6.000000,105.000000,0.000000]",105.000000
19200,1920191,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
19300,1930160,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
19400,1940184,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
19500,1950184,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
19600,1960107,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
19700,1970138,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
19800,1980123,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
19900,1990184,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
20000,2000154,127.000000,"[6.000000,0.000000,127.000000,0.000000]",127.000000
20100,2010120,113.000000,"[0.000000,0.000000,113.000000,13.000000]",113.000000
20200,2020161,119.000000,"[0.000000,0.000000,119.000000,12.000000]",119.000000
20300,2030111,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
20400,2040120,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
20500,2050168,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
20600,2060189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20700,2070188,112.000000,"[8.000000,0.000000,112.000000,0.000000]",112.000000
20800,2080172,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
20900,2090161,114.000000,"[0.000000,0.000000,114.000000,22.000000]",114.000000
21000,2100141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
21100,2110177,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21200,2120184,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
21300,2130130,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
21400,2140121,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
21500,2150115,105.000000,"[23.000000,0.000000,105.000000,0.000000]",105.000000
21600,2160103,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21700,2170199,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
21800,2180159,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
21900,2190181,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
22000,2200143,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
22100,2210133,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
22200,2220116,102.000000,"[2.000000,0.000000,102.000000,15.000000]",102.000000
22300,2230166,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
22400,2240197,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
22500,2250175,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
22600,2260154,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22700,2270110,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
22800,2280122,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
22900,2290136,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
23000,2300171,93.000000,"[0.000000,3.000000,93.000000,4.000000]",93.000000
23100,2310196,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
23200,2320194,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
23300,2330190,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
23400,2340173,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
23500,2350161,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23600,2360129,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
23700,2370121,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
23800,2380134,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
23900,2390143,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24000,2400162,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
24100,2410134,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
24200,2420115,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
24300,2430152,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
24400,2440198,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
24500,2450143,119.000000,"[0.000000,9.000000,119.000000,2.000000]",119.000000
24600,2460173,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24700,2470145,101.000000,"[1.000000,10.000000,101.000000,7.000000]",101.000000
24800,2480100,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
24900,2490118,112.000000,"[4.000000,5.000000,112.000000,1.000000]",112.000000
25000,2500122,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
25100,2510199,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
25200,2520189,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
25300,2530106,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25400,2540104,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25500,2550185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25600,2560125,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
25700,2570109,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
25800,2580138,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
25900,2590118,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26000,2600175,110.000000,"[1.000000,1.000000,110.000000,0.000000]",110.000000
26100,2610114,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
26200,2620112,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
26300,2630171,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
26400,2640175,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
26500,2650118,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
26600,2660135,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26700,2670146,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
26800,2680104,114.000000,"[0.000000,0.000000,114.000000,12.000000]",114.000000
26900,2690178,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
27000,2700175,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27100,2710100,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
27200,2720128,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
27300,2730126,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27400,2740178,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
27500,2750115,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
27600,2760176,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
27700,2770175,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
27800,2780103,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
27900,2790117,108.000000,"[2.000000,0.000000,108.000000,0.000000]",108.000000
28000,2800191,115.000000,"[1.000000,1.000000,115.000000,0.000000]",115.000000
28100,2810111,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
28200,2820110,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
28300,2830168,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
28400,2840118,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28500,2850150,114.000000,"[0.000000,3.000000,114.000000,0.000000]",114.000000
28600,2860107,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
28700,2870194,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28800,2880196,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28900,2890178,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
29000,2900112,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
29100,2910142,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
29200,2920162,109.000000,"[0.000000,3.000000,109.000000,0.000000]",109.000000
29300,2930127,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
29400,2940199,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29500,2950187,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29600,2960164,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29700,2970174,117.000000,"[1.000000,1.000000,117.000000,0.000000]",117.000000
29800,2980111,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29900,2990170,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
30000,3000130,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30100,3010159,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30200,3020177,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
30300,3030160,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
30400,3040117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
30500,3050150,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30600,3060131,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
30700,3070162,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
30800,3080194,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
30900,3090194,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
31000,3100169,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
31100,3110119,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
31200,3120117,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
31300,3130166,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31400,3140142,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31500,3150114,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31600,3160118,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31700,3170170,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
31800,3180178,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
31900,3190129,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32000,3200173,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32100,3210175,132.000000,"[5.000000,0.000000,132.000000,3.000000]",132.000000
32200,3220112,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
32300,3230126,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32400,3240136,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32500,3250130,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
32600,3260155,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32700,3270184,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
32800,3280158,111.000000,"[0.000000,0.000000,111.000000,6.000000]",111.000000
32900,3290104,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
33000,3300126,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
33100,3310165,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
33200,3320173,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
33300,3330157,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
33400,3340110,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
33500,3350131,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33600,3360170,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
33700,3370183,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33800,3380120,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
33900,3390108,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34000,3400138,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
34100,3410164,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34200,3420118,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
34300,3430191,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
34400,3440173,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34500,3450154,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34600,3460148,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
34700,3470156,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34800,3480160,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
34900,3490181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35000,3500177,112.000000,"[0.000000,5.000000,112.000000,0.000000]",112.000000
