generation,ID,score,rawScores,ownScore
14800,1480115,35.750000,"[54.000000,24.000000,37.000000,28.000000]",54.000000
14900,1490112,34.000000,"[0.000000,0.000000,69.000000,67.000000]",67.000000
15000,1500106,34.750000,"[22.000000,73.000000,0.000000,44.000000]",73.000000
15100,1510140,36.750000,"[47.000000,42.000000,0.000000,58.000000]",58.000000
15200,1520190,33.000000,"[27.000000,31.000000,41.000000,33.000000]",31.000000
15300,1530109,26.500000,"[32.000000,0.000000,74.000000,0.000000]",74.000000
15400,1540192,36.500000,"[34.000000,7.000000,57.000000,48.000000]",48.000000
15500,1550190,34.000000,"[0.000000,36.000000,100.000000,0.000000]",36.000000
15600,1560127,34.250000,"[26.000000,0.000000,59.000000,52.000000]",26.000000
15700,1570163,36.750000,"[51.000000,19.000000,34.000000,43.000000]",51.000000
15800,1580188,36.750000,"[31.000000,24.000000,62.000000,30.000000]",30.000000
15900,1590115,36.250000,"[53.000000,35.000000,47.000000,10.000000]",53.000000
16000,1600191,35.500000,"[53.000000,42.000000,4.000000,43.000000]",53.000000
16100,1610179,24.500000,"[35.000000,33.000000,16.000000,14.000000]",35.000000
16200,1620159,33.000000,"[59.000000,3.000000,0.000000,70.000000]",59.000000
16300,1630143,38.500000,"[73.000000,16.000000,49.000000,16.000000]",73.000000
16400,1640184,33.000000,"[0.000000,49.000000,33.000000,50.000000]",50.000000
16500,1650197,34.500000,"[1.000000,45.000000,48.000000,44.000000]",48.000000
16600,1660185,34.500000,"[0.000000,30.000000,60.000000,48.000000]",60.000000
16700,1670170,35.750000,"[2.000000,37.000000,61.000000,43.000000]",37.000000
16800,1680158,36.750000,"[40.000000,44.000000,39.000000,24.000000]",44.000000
16900,1690158,36.250000,"[0.000000,99.000000,29.000000,17.000000]",99.000000
17000,1700176,30.750000,"[22.000000,0.000000,9.000000,92.000000]",92.000000
17100,1710137,24.000000,"[0.000000,21.000000,59.000000,16.000000]",59.000000
17200,1720168,30.250000,"[37.000000,36.000000,13.000000,35.000000]",35.000000
17300,1730169,33.750000,"[0.000000,8.000000,127.000000,0.000000]",127.000000
17400,1740125,35.500000,"[30.000000,17.000000,50.000000,45.000000]",50.000000
17500,1750180,31.000000,"[0.000000,0.000000,54.000000,70.000000]",70.000000
17600,1760182,35.750000,"[31.000000,78.000000,34.000000,0.000000]",78.000000
17700,1770112,29.750000,"[12.000000,0.000000,0.000000,107.000000]",107.000000
17800,1780165,33.250000,"[52.000000,31.000000,45.000000,5.000000]",45.000000
17900,1790148,34.500000,"[0.000000,20.000000,56.000000,62.000000]",62.000000
18000,1800155,34.250000,"[26.000000,31.000000,50.000000,30.000000]",26.000000
18100,1810158,29.750000,"[10.000000,93.000000,6.000000,10.000000]",93.000000
18200,1820131,33.000000,"[57.000000,8.000000,44.000000,23.000000]",57.000000
18300,1830110,34.750000,"[50.000000,36.000000,53.000000,0.000000]",36.000000
18400,1840175,32.500000,"[58.000000,28.000000,20.000000,24.000000]",58.000000
18500,1850162,30.500000,"[0.000000,66.000000,29.000000,27.000000]",66.000000
18600,1860184,32.500000,"[9.000000,0.000000,40.000000,81.000000]",81.000000
18700,1870140,37.500000,"[47.000000,42.000000,39.000000,22.000000]",22.000000
18800,1880163,32.500000,"[82.000000,40.000000,8.000000,0.000000]",82.000000
18900,1890153,27.750000,"[5.000000,0.000000,106.000000,0.000000]",106.000000
19000,1900176,35.250000,"[56.000000,14.000000,29.000000,42.000000]",42.000000
19100,1910128,35.750000,"[0.000000,57.000000,33.000000,53.000000]",53.000000
19200,1920136,31.500000,"[65.000000,0.000000,0.000000,61.000000]",61.000000
19300,1930188,33.750000,"[30.000000,1.000000,61.000000,43.000000]",43.000000
19400,1940190,36.500000,"[48.000000,30.000000,58.000000,10.000000]",30.000000
19500,1950132,32.500000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19600,1960180,35.250000,"[50.000000,1.000000,57.000000,33.000000]",33.000000
19700,1970147,33.750000,"[65.000000,27.000000,2.000000,41.000000]",65.000000
19800,1980137,23.000000,"[4.000000,4.000000,84.000000,0.000000]",84.000000
19900,1990128,27.500000,"[0.000000,0.000000,82.000000,28.000000]",28.000000
20000,2000112,32.500000,"[20.000000,0.000000,33.000000,77.000000]",77.000000
20100,2010180,33.500000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
20200,2020158,29.250000,"[0.000000,66.000000,51.000000,0.000000]",66.000000
20300,2030185,35.000000,"[0.000000,44.000000,96.000000,0.000000]",96.000000
20400,2040133,36.250000,"[0.000000,40.000000,43.000000,62.000000]",43.000000
20500,2050134,36.500000,"[42.000000,51.000000,20.000000,33.000000]",51.000000
20600,2060116,35.500000,"[24.000000,59.000000,24.000000,35.000000]",35.000000
20700,2070110,35.000000,"[0.000000,59.000000,6.000000,75.000000]",59.000000
20800,2080156,31.250000,"[0.000000,0.000000,77.000000,48.000000]",48.000000
20900,2090143,37.000000,"[46.000000,57.000000,45.000000,0.000000]",46.000000
21000,2100107,36.000000,"[43.000000,42.000000,29.000000,30.000000]",43.000000
21100,2110162,31.000000,"[0.000000,51.000000,28.000000,45.000000]",51.000000
21200,2120115,35.750000,"[55.000000,0.000000,55.000000,33.000000]",55.000000
21300,2130119,34.750000,"[51.000000,50.000000,14.000000,24.000000]",51.000000
21400,2140182,32.000000,"[57.000000,71.000000,0.000000,0.000000]",71.000000
21500,2150192,23.750000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
21600,2160180,37.250000,"[38.000000,51.000000,17.000000,43.000000]",43.000000
21700,2170180,34.500000,"[0.000000,35.000000,35.000000,68.000000]",68.000000
21800,2180182,35.250000,"[0.000000,79.000000,62.000000,0.000000]",79.000000
21900,2190163,35.000000,"[38.000000,31.000000,55.000000,16.000000]",38.000000
22000,2200180,35.250000,"[62.000000,0.000000,24.000000,55.000000]",55.000000
22100,2210195,36.750000,"[49.000000,0.000000,55.000000,43.000000]",49.000000
22200,2220107,35.250000,"[49.000000,44.000000,0.000000,48.000000]",49.000000
22300,2230118,32.000000,"[58.000000,70.000000,0.000000,0.000000]",70.000000
22400,2240195,29.000000,"[41.000000,31.000000,32.000000,12.000000]",41.000000
22500,2250123,30.000000,"[55.000000,0.000000,29.000000,36.000000]",55.000000
22600,2260114,34.000000,"[46.000000,45.000000,45.000000,0.000000]",45.000000
22700,2270106,32.500000,"[0.000000,72.000000,0.000000,58.000000]",72.000000
22800,2280158,31.500000,"[69.000000,56.000000,1.000000,0.000000]",56.000000
22900,2290144,34.500000,"[0.000000,0.000000,83.000000,55.000000]",55.000000
23000,2300185,35.000000,"[0.000000,45.000000,57.000000,38.000000]",57.000000
23100,2310140,36.750000,"[70.000000,35.000000,0.000000,42.000000]",42.000000
23200,2320109,33.500000,"[52.000000,10.000000,70.000000,2.000000]",70.000000
23300,2330158,34.500000,"[10.000000,66.000000,62.000000,0.000000]",66.000000
23400,2340187,32.000000,"[62.000000,12.000000,0.000000,54.000000]",62.000000
23500,2350197,35.750000,"[21.000000,0.000000,122.000000,0.000000]",122.000000
23600,2360125,35.500000,"[0.000000,54.000000,45.000000,43.000000]",45.000000
23700,2370150,35.000000,"[39.000000,56.000000,45.000000,0.000000]",56.000000
23800,2380155,35.500000,"[35.000000,62.000000,45.000000,0.000000]",35.000000
23900,2390193,31.500000,"[0.000000,56.000000,70.000000,0.000000]",70.000000
24000,2400189,34.000000,"[20.000000,47.000000,69.000000,0.000000]",69.000000
24100,2410174,36.250000,"[0.000000,63.000000,0.000000,82.000000]",63.000000
24200,2420114,34.000000,"[0.000000,79.000000,13.000000,44.000000]",79.000000
24300,2430121,32.000000,"[33.000000,42.000000,53.000000,0.000000]",53.000000
24400,2440127,35.750000,"[88.000000,55.000000,0.000000,0.000000]",88.000000
24500,2450172,36.750000,"[67.000000,39.000000,0.000000,41.000000]",41.000000
24600,2460190,32.500000,"[17.000000,74.000000,39.000000,0.000000]",74.000000
24700,2470137,36.000000,"[0.000000,51.000000,43.000000,50.000000]",43.000000
24800,2480105,34.750000,"[38.000000,39.000000,33.000000,29.000000]",33.000000
24900,2490111,35.500000,"[68.000000,0.000000,74.000000,0.000000]",68.000000
25000,2500115,31.500000,"[72.000000,0.000000,35.000000,19.000000]",72.000000
25100,2510120,36.750000,"[4.000000,29.000000,76.000000,38.000000]",38.000000
25200,2520130,32.750000,"[0.000000,96.000000,35.000000,0.000000]",96.000000
25300,2530188,35.500000,"[68.000000,0.000000,0.000000,74.000000]",74.000000
25400,2540116,32.000000,"[0.000000,67.000000,0.000000,61.000000]",61.000000
25500,2550178,30.000000,"[0.000000,79.000000,0.000000,41.000000]",79.000000
25600,2560189,36.750000,"[35.000000,9.000000,44.000000,59.000000]",44.000000
25700,2570189,28.250000,"[41.000000,2.000000,51.000000,19.000000]",51.000000
25800,2580109,31.500000,"[10.000000,54.000000,57.000000,5.000000]",57.000000
25900,2590179,37.000000,"[51.000000,0.000000,42.000000,55.000000]",51.000000
26000,2600126,34.500000,"[75.000000,63.000000,0.000000,0.000000]",63.000000
26100,2610186,35.000000,"[9.000000,56.000000,46.000000,29.000000]",56.000000
26200,2620114,28.750000,"[8.000000,72.000000,0.000000,35.000000]",72.000000
26300,2630118,29.750000,"[9.000000,77.000000,33.000000,0.000000]",77.000000
26400,2640124,30.500000,"[9.000000,47.000000,0.000000,66.000000]",66.000000
26500,2650118,30.500000,"[41.000000,42.000000,0.000000,39.000000]",42.000000
26600,2660148,33.750000,"[36.000000,38.000000,0.000000,61.000000]",61.000000
26700,2670105,34.750000,"[33.000000,46.000000,29.000000,31.000000]",29.000000
26800,2680156,36.500000,"[10.000000,21.000000,59.000000,56.000000]",56.000000
26900,2690112,34.000000,"[19.000000,62.000000,23.000000,32.000000]",32.000000
27000,2700108,26.250000,"[26.000000,18.000000,0.000000,61.000000]",61.000000
27100,2710128,27.000000,"[0.000000,46.000000,10.000000,52.000000]",52.000000
27200,2720172,31.000000,"[18.000000,11.000000,12.000000,83.000000]",83.000000
27300,2730109,34.250000,"[9.000000,0.000000,99.000000,29.000000]",99.000000
27400,2740115,33.500000,"[76.000000,2.000000,13.000000,43.000000]",76.000000
27500,2750109,32.500000,"[49.000000,0.000000,81.000000,0.000000]",81.000000
27600,2760193,31.500000,"[6.000000,45.000000,75.000000,0.000000]",75.000000
27700,2770108,33.000000,"[0.000000,4.000000,99.000000,29.000000]",29.000000
27800,2780156,32.500000,"[10.000000,92.000000,0.000000,28.000000]",28.000000
27900,2790122,24.750000,"[44.000000,55.000000,0.000000,0.000000]",55.000000
28000,2800136,30.250000,"[0.000000,0.000000,39.000000,82.000000]",82.000000
28100,2810178,31.000000,"[0.000000,55.000000,23.000000,46.000000]",55.000000
28200,2820143,36.250000,"[53.000000,34.000000,16.000000,42.000000]",53.000000
28300,2830157,33.500000,"[46.000000,28.000000,30.000000,30.000000]",30.000000
28400,2840116,35.500000,"[24.000000,21.000000,30.000000,67.000000]",67.000000
28500,2850191,24.000000,"[26.000000,33.000000,22.000000,15.000000]",26.000000
28600,2860144,34.500000,"[48.000000,0.000000,0.000000,90.000000]",90.000000
28700,2870197,36.500000,"[7.000000,48.000000,48.000000,43.000000]",48.000000
28800,2880176,33.750000,"[50.000000,68.000000,0.000000,17.000000]",17.000000
28900,2890127,32.750000,"[97.000000,0.000000,31.000000,3.000000]",97.000000
29000,2900123,37.250000,"[64.000000,35.000000,50.000000,0.000000]",64.000000
29100,2910177,34.500000,"[8.000000,93.000000,20.000000,17.000000]",20.000000
29200,2920106,23.750000,"[12.000000,63.000000,9.000000,11.000000]",63.000000
29300,2930176,30.750000,"[18.000000,0.000000,0.000000,105.000000]",105.000000
29400,2940107,30.500000,"[15.000000,0.000000,104.000000,3.000000]",15.000000
29500,2950164,34.500000,"[7.000000,71.000000,0.000000,60.000000]",60.000000
29600,2960178,36.250000,"[0.000000,55.000000,29.000000,61.000000]",55.000000
29700,2970112,33.500000,"[0.000000,35.000000,46.000000,53.000000]",53.000000
29800,2980197,33.000000,"[27.000000,13.000000,49.000000,43.000000]",49.000000
29900,2990153,36.250000,"[19.000000,44.000000,45.000000,37.000000]",45.000000
30000,3000142,32.250000,"[0.000000,78.000000,0.000000,51.000000]",78.000000
30100,3010109,28.500000,"[60.000000,0.000000,44.000000,10.000000]",44.000000
30200,3020151,34.250000,"[56.000000,38.000000,0.000000,43.000000]",56.000000
30300,3030178,35.500000,"[61.000000,46.000000,13.000000,22.000000]",46.000000
30400,3040132,32.750000,"[11.000000,34.000000,0.000000,86.000000]",86.000000
30500,3050155,34.500000,"[41.000000,27.000000,45.000000,25.000000]",41.000000
30600,3060196,35.750000,"[44.000000,36.000000,48.000000,15.000000]",15.000000
30700,3070106,26.750000,"[13.000000,65.000000,28.000000,1.000000]",65.000000
30800,3080104,24.750000,"[0.000000,54.000000,17.000000,28.000000]",28.000000
30900,3090184,33.250000,"[0.000000,59.000000,0.000000,74.000000]",74.000000
31000,3100104,34.250000,"[0.000000,50.000000,55.000000,32.000000]",32.000000
31100,3110114,32.250000,"[0.000000,71.000000,58.000000,0.000000]",71.000000
31200,3120176,29.750000,"[34.000000,42.000000,9.000000,34.000000]",34.000000
31300,3130142,34.750000,"[24.000000,83.000000,23.000000,9.000000]",83.000000
31400,3140162,33.750000,"[30.000000,56.000000,49.000000,0.000000]",56.000000
31500,3150148,32.250000,"[1.000000,14.000000,61.000000,53.000000]",53.000000
31600,3160169,36.500000,"[49.000000,2.000000,60.000000,35.000000]",60.000000
31700,3170135,35.750000,"[60.000000,24.000000,25.000000,34.000000]",60.000000
31800,3180153,30.000000,"[74.000000,31.000000,15.000000,0.000000]",15.000000
31900,3190100,33.000000,"[26.000000,26.000000,50.000000,30.000000]",30.000000
32000,3200163,33.750000,"[78.000000,21.000000,36.000000,0.000000]",78.000000
32100,3210123,35.750000,"[60.000000,0.000000,0.000000,83.000000]",60.000000
32200,3220104,34.750000,"[0.000000,28.000000,50.000000,61.000000]",61.000000
32300,3230196,35.750000,"[74.000000,12.000000,16.000000,41.000000]",41.000000
32400,3240130,32.250000,"[0.000000,78.000000,0.000000,51.000000]",78.000000
32500,3250145,36.750000,"[13.000000,51.000000,55.000000,28.000000]",55.000000
32600,3260140,22.500000,"[0.000000,0.000000,12.000000,78.000000]",78.000000
32700,3270194,29.750000,"[0.000000,78.000000,17.000000,24.000000]",78.000000
32800,3280164,29.750000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
32900,3290141,34.000000,"[62.000000,0.000000,35.000000,39.000000]",35.000000
33000,3300186,28.500000,"[1.000000,39.000000,0.000000,74.000000]",39.000000
33100,3310131,32.000000,"[89.000000,18.000000,0.000000,21.000000]",89.000000
33200,3320144,35.000000,"[24.000000,24.000000,40.000000,52.000000]",52.000000
33300,3330148,31.500000,"[0.000000,0.000000,24.000000,102.000000]",102.000000
33400,3340104,32.500000,"[0.000000,34.000000,47.000000,49.000000]",49.000000
33500,3350156,35.500000,"[9.000000,54.000000,30.000000,49.000000]",49.000000
33600,3360109,28.750000,"[54.000000,6.000000,45.000000,10.000000]",45.000000
33700,3370198,34.750000,"[0.000000,77.000000,28.000000,34.000000]",77.000000
33800,3380176,32.250000,"[47.000000,28.000000,0.000000,54.000000]",54.000000
33900,3390121,21.000000,"[15.000000,18.000000,51.000000,0.000000]",51.000000
34000,3400101,35.250000,"[0.000000,63.000000,36.000000,42.000000]",36.000000
34100,3410182,36.000000,"[19.000000,51.000000,64.000000,10.000000]",51.000000
34200,3420162,37.500000,"[58.000000,60.000000,0.000000,32.000000]",60.000000
34300,3430174,37.500000,"[43.000000,54.000000,25.000000,28.000000]",54.000000
34400,3440162,34.000000,"[0.000000,85.000000,51.000000,0.000000]",85.000000
34500,3450171,32.500000,"[53.000000,10.000000,26.000000,41.000000]",53.000000
34600,3460188,22.500000,"[31.000000,1.000000,20.000000,38.000000]",38.000000
34700,3470120,32.750000,"[39.000000,24.000000,50.000000,18.000000]",18.000000
34800,3480168,33.500000,"[0.000000,27.000000,67.000000,40.000000]",40.000000
34900,3490181,34.000000,"[0.000000,48.000000,45.000000,43.000000]",45.000000
35000,3500123,33.000000,"[27.000000,36.000000,40.000000,29.000000]",27.000000
