generation,ID,score,rawScores,ownScore
5100,510187,117.000000,"[2.000000,0.000000,117.000000,0.000000]",117.000000
5200,520166,97.000000,"[1.000000,4.000000,97.000000,4.000000]",97.000000
5300,530159,115.000000,"[0.000000,2.000000,115.000000,0.000000]",115.000000
5400,540157,102.000000,"[3.000000,0.000000,102.000000,4.000000]",102.000000
5500,550114,115.000000,"[3.000000,0.000000,115.000000,0.000000]",115.000000
5600,560143,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
5700,570172,114.000000,"[0.000000,1.000000,114.000000,1.000000]",114.000000
5800,580170,105.000000,"[0.000000,1.000000,105.000000,0.000000]",105.000000
5900,590132,86.000000,"[6.000000,4.000000,86.000000,1.000000]",86.000000
6000,600147,104.000000,"[2.000000,6.000000,104.000000,1.000000]",104.000000
6100,610189,97.000000,"[11.000000,0.000000,97.000000,0.000000]",97.000000
6200,620103,107.000000,"[0.000000,7.000000,107.000000,1.000000]",107.000000
6300,630152,96.000000,"[10.000000,1.000000,96.000000,2.000000]",96.000000
6400,640142,97.000000,"[18.000000,0.000000,97.000000,0.000000]",97.000000
6500,650112,101.000000,"[1.000000,0.000000,101.000000,9.000000]",101.000000
6600,660189,106.000000,"[0.000000,5.000000,106.000000,0.000000]",106.000000
6700,670131,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
6800,680101,118.000000,"[0.000000,8.000000,118.000000,11.000000]",118.000000
6900,690157,112.000000,"[0.000000,0.000000,112.000000,2.000000]",112.000000
7000,700122,90.000000,"[14.000000,0.000000,90.000000,0.000000]",90.000000
7100,710116,111.000000,"[3.000000,1.000000,111.000000,2.000000]",111.000000
7200,720112,94.000000,"[0.000000,6.000000,94.000000,0.000000]",94.000000
7300,730178,107.000000,"[1.000000,2.000000,107.000000,7.000000]",107.000000
7400,740112,94.000000,"[1.000000,0.000000,94.000000,21.000000]",94.000000
7500,750129,97.000000,"[6.000000,0.000000,97.000000,0.000000]",97.000000
7600,760103,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
7700,770152,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
7800,780160,101.000000,"[0.000000,15.000000,101.000000,0.000000]",101.000000
7900,790122,112.000000,"[0.000000,7.000000,112.000000,2.000000]",112.000000
8000,800106,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
8100,810101,106.000000,"[0.000000,0.000000,106.000000,15.000000]",106.000000
8200,820137,101.000000,"[2.000000,4.000000,101.000000,1.000000]",101.000000
8300,830186,115.000000,"[0.000000,9.000000,115.000000,0.000000]",115.000000
8400,840119,98.000000,"[8.000000,1.000000,98.000000,0.000000]",98.000000
8500,850191,105.000000,"[1.000000,8.000000,105.000000,3.000000]",105.000000
8600,860186,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
8700,870199,76.000000,"[8.000000,8.000000,76.000000,4.000000]",76.000000
8800,880135,109.000000,"[1.000000,0.000000,109.000000,3.000000]",109.000000
8900,890171,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
9000,900114,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
9100,910111,95.000000,"[9.000000,7.000000,95.000000,0.000000]",95.000000
9200,920165,120.000000,"[3.000000,1.000000,120.000000,0.000000]",120.000000
9300,930149,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
9400,940150,99.000000,"[14.000000,1.000000,99.000000,4.000000]",99.000000
9500,950151,108.000000,"[0.000000,4.000000,108.000000,1.000000]",108.000000
9600,960164,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
9700,970193,99.000000,"[4.000000,6.000000,99.000000,4.000000]",99.000000
9800,980146,110.000000,"[0.000000,4.000000,110.000000,0.000000]",110.000000
9900,990180,113.000000,"[0.000000,2.000000,113.000000,2.000000]",113.000000
10000,1000158,103.000000,"[12.000000,0.000000,103.000000,0.000000]",103.000000
10100,1010175,109.000000,"[0.000000,0.000000,109.000000,8.000000]",109.000000
10200,1020152,102.000000,"[4.000000,1.000000,102.000000,8.000000]",102.000000
10300,1030147,96.000000,"[1.000000,0.000000,96.000000,10.000000]",96.000000
10400,1040111,116.000000,"[5.000000,1.000000,116.000000,0.000000]",116.000000
10500,1050186,97.000000,"[12.000000,0.000000,97.000000,0.000000]",97.000000
10600,1060113,96.000000,"[5.000000,2.000000,96.000000,2.000000]",96.000000
10700,1070120,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
10800,1080145,121.000000,"[4.000000,2.000000,121.000000,0.000000]",121.000000
10900,1090193,104.000000,"[8.000000,0.000000,104.000000,0.000000]",104.000000
11000,1100175,125.000000,"[2.000000,0.000000,125.000000,0.000000]",125.000000
11100,1110156,108.000000,"[4.000000,0.000000,108.000000,0.000000]",108.000000
11200,1120189,113.000000,"[7.000000,0.000000,113.000000,0.000000]",113.000000
11300,1130193,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
11400,1140111,103.000000,"[7.000000,0.000000,103.000000,0.000000]",103.000000
11500,1150124,107.000000,"[7.000000,0.000000,107.000000,2.000000]",107.000000
11600,1160185,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11700,1170120,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
11800,1180198,115.000000,"[0.000000,0.000000,115.000000,3.000000]",115.000000
11900,1190143,123.000000,"[0.000000,2.000000,123.000000,1.000000]",123.000000
12000,1200112,101.000000,"[3.000000,0.000000,101.000000,1.000000]",101.000000
12100,1210196,91.000000,"[16.000000,2.000000,91.000000,4.000000]",91.000000
12200,1220167,110.000000,"[0.000000,2.000000,110.000000,0.000000]",110.000000
12300,1230171,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
12400,1240140,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
12500,1250190,113.000000,"[5.000000,0.000000,113.000000,0.000000]",113.000000
12600,1260121,122.000000,"[6.000000,0.000000,122.000000,3.000000]",122.000000
12700,1270123,106.000000,"[6.000000,0.000000,106.000000,0.000000]",106.000000
12800,1280105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
12900,1290196,110.000000,"[7.000000,11.000000,110.000000,5.000000]",110.000000
13000,1300121,115.000000,"[0.000000,5.000000,115.000000,0.000000]",115.000000
13100,1310197,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
13200,1320125,105.000000,"[0.000000,1.000000,105.000000,11.000000]",105.000000
13300,1330142,103.000000,"[3.000000,14.000000,103.000000,0.000000]",103.000000
13400,1340196,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
13500,1350136,103.000000,"[4.000000,1.000000,103.000000,7.000000]",103.000000
13600,1360196,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
13700,1370166,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
13800,1380121,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
13900,1390163,103.000000,"[3.000000,4.000000,103.000000,7.000000]",103.000000
14000,1400108,104.000000,"[1.000000,0.000000,104.000000,12.000000]",104.000000
14100,1410139,93.000000,"[0.000000,2.000000,93.000000,11.000000]",93.000000
14200,1420146,108.000000,"[0.000000,6.000000,108.000000,0.000000]",108.000000
14300,1430187,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
14400,1440151,109.000000,"[13.000000,0.000000,109.000000,0.000000]",109.000000
14500,1450107,104.000000,"[6.000000,9.000000,104.000000,0.000000]",104.000000
14600,1460198,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
14700,1470142,120.000000,"[7.000000,0.000000,120.000000,0.000000]",120.000000
14800,1480179,98.000000,"[9.000000,0.000000,98.000000,7.000000]",98.000000
14900,1490120,100.000000,"[7.000000,1.000000,100.000000,0.000000]",100.000000
15000,1500116,104.000000,"[0.000000,12.000000,104.000000,0.000000]",104.000000
15100,1510110,113.000000,"[0.000000,5.000000,113.000000,4.000000]",113.000000
15200,1520173,102.000000,"[1.000000,11.000000,102.000000,0.000000]",102.000000
15300,1530126,112.000000,"[5.000000,0.000000,112.000000,3.000000]",112.000000
15400,1540186,118.000000,"[0.000000,3.000000,118.000000,0.000000]",118.000000
15500,1550184,115.000000,"[0.000000,2.000000,115.000000,0.000000]",115.000000
15600,1560138,113.000000,"[0.000000,0.000000,113.000000,7.000000]",113.000000
15700,1570107,110.000000,"[0.000000,4.000000,110.000000,8.000000]",110.000000
15800,1580137,117.000000,"[0.000000,10.000000,117.000000,0.000000]",117.000000
15900,1590196,100.000000,"[5.000000,1.000000,100.000000,2.000000]",100.000000
16000,1600104,93.000000,"[25.000000,0.000000,93.000000,7.000000]",93.000000
16100,1610162,106.000000,"[13.000000,0.000000,106.000000,0.000000]",106.000000
16200,1620158,108.000000,"[13.000000,0.000000,108.000000,2.000000]",108.000000
16300,1630186,100.000000,"[13.000000,2.000000,100.000000,12.000000]",100.000000
16400,1640176,110.000000,"[2.000000,0.000000,110.000000,0.000000]",110.000000
16500,1650121,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
16600,1660100,112.000000,"[0.000000,0.000000,112.000000,6.000000]",112.000000
16700,1670131,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
16800,1680190,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
16900,1690156,107.000000,"[0.000000,0.000000,107.000000,5.000000]",107.000000
17000,1700190,123.000000,"[0.000000,0.000000,123.000000,7.000000]",123.000000
17100,1710182,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
17200,1720127,122.000000,"[6.000000,0.000000,122.000000,0.000000]",122.000000
17300,1730122,110.000000,"[1.000000,1.000000,110.000000,0.000000]",110.000000
17400,1740138,107.000000,"[9.000000,0.000000,107.000000,0.000000]",107.000000
17500,1750100,120.000000,"[0.000000,0.000000,120.000000,9.000000]",120.000000
17600,1760136,101.000000,"[3.000000,0.000000,101.000000,0.000000]",101.000000
17700,1770163,112.000000,"[1.000000,0.000000,112.000000,0.000000]",112.000000
17800,1780172,109.000000,"[5.000000,0.000000,109.000000,1.000000]",109.000000
17900,1790195,106.000000,"[2.000000,0.000000,106.000000,11.000000]",106.000000
18000,1800185,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
18100,1810135,110.000000,"[6.000000,2.000000,110.000000,0.000000]",110.000000
18200,1820177,112.000000,"[0.000000,0.000000,112.000000,10.000000]",112.000000
18300,1830124,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
18400,1840162,114.000000,"[2.000000,0.000000,114.000000,0.000000]",114.000000
18500,1850108,120.000000,"[3.000000,0.000000,120.000000,1.000000]",120.000000
18600,1860150,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
18700,1870134,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
18800,1880182,117.000000,"[5.000000,0.000000,117.000000,0.000000]",117.000000
18900,1890187,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
19000,1900160,115.000000,"[4.000000,3.000000,115.000000,0.000000]",115.000000
19100,1910156,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
19200,1920101,112.000000,"[2.000000,1.000000,112.000000,0.000000]",112.000000
19300,1930192,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
19400,1940157,97.000000,"[0.000000,0.000000,97.000000,16.000000]",97.000000
19500,1950194,116.000000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
19600,1960114,127.000000,"[0.000000,0.000000,127.000000,4.000000]",127.000000
19700,1970107,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
19800,1980195,111.000000,"[2.000000,1.000000,111.000000,10.000000]",111.000000
19900,1990121,121.000000,"[0.000000,0.000000,121.000000,8.000000]",121.000000
20000,2000184,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
20100,2010126,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
20200,2020170,84.000000,"[0.000000,7.000000,84.000000,5.000000]",84.000000
20300,2030142,96.000000,"[3.000000,4.000000,96.000000,13.000000]",96.000000
20400,2040112,116.000000,"[2.000000,0.000000,116.000000,0.000000]",116.000000
20500,2050173,117.000000,"[4.000000,0.000000,117.000000,0.000000]",117.000000
20600,2060168,122.000000,"[6.000000,0.000000,122.000000,2.000000]",122.000000
20700,2070176,87.000000,"[6.000000,0.000000,87.000000,0.000000]",87.000000
20800,2080188,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
20900,2090121,104.000000,"[0.000000,1.000000,104.000000,8.000000]",104.000000
21000,2100103,97.000000,"[3.000000,0.000000,97.000000,22.000000]",97.000000
21100,2110139,96.000000,"[0.000000,4.000000,96.000000,1.000000]",96.000000
21200,2120189,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
21300,2130170,114.000000,"[0.000000,1.000000,114.000000,1.000000]",114.000000
21400,2140182,108.000000,"[0.000000,8.000000,108.000000,0.000000]",108.000000
21500,2150194,119.000000,"[2.000000,1.000000,119.000000,3.000000]",119.000000
21600,2160101,106.000000,"[11.000000,11.000000,106.000000,2.000000]",106.000000
21700,2170176,116.000000,"[0.000000,13.000000,116.000000,2.000000]",116.000000
21800,2180192,104.000000,"[13.000000,8.000000,104.000000,2.000000]",104.000000
21900,2190173,92.000000,"[23.000000,4.000000,92.000000,10.000000]",92.000000
22000,2200188,126.000000,"[1.000000,9.000000,126.000000,2.000000]",126.000000
22100,2210149,87.000000,"[2.000000,14.000000,87.000000,27.000000]",87.000000
22200,2220113,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
22300,2230137,110.000000,"[1.000000,18.000000,110.000000,7.000000]",110.000000
22400,2240186,122.000000,"[0.000000,4.000000,122.000000,0.000000]",122.000000
22500,2250115,106.000000,"[17.000000,1.000000,106.000000,13.000000]",106.000000
22600,2260127,103.000000,"[8.000000,1.000000,103.000000,13.000000]",103.000000
22700,2270184,101.000000,"[0.000000,0.000000,101.000000,9.000000]",101.000000
22800,2280161,110.000000,"[16.000000,0.000000,110.000000,4.000000]",110.000000
22900,2290131,101.000000,"[1.000000,0.000000,101.000000,17.000000]",101.000000
23000,2300188,114.000000,"[0.000000,0.000000,114.000000,17.000000]",114.000000
23100,2310191,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23200,2320158,114.000000,"[5.000000,0.000000,114.000000,1.000000]",114.000000
23300,2330180,121.000000,"[0.000000,8.000000,121.000000,0.000000]",121.000000
23400,2340158,125.000000,"[0.000000,3.000000,125.000000,0.000000]",125.000000
23500,2350163,110.000000,"[19.000000,0.000000,110.000000,0.000000]",110.000000
23600,2360104,83.000000,"[24.000000,9.000000,83.000000,15.000000]",83.000000
23700,2370111,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
23800,2380105,119.000000,"[0.000000,3.000000,119.000000,16.000000]",119.000000
23900,2390148,114.000000,"[1.000000,7.000000,114.000000,7.000000]",114.000000
24000,2400102,101.000000,"[9.000000,15.000000,101.000000,7.000000]",101.000000
24100,2410189,112.000000,"[0.000000,11.000000,112.000000,7.000000]",112.000000
24200,2420146,127.000000,"[2.000000,6.000000,127.000000,0.000000]",127.000000
24300,2430125,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
24400,2440143,105.000000,"[7.000000,5.000000,105.000000,0.000000]",105.000000
24500,2450142,101.000000,"[10.000000,21.000000,101.000000,2.000000]",101.000000
24600,2460121,110.000000,"[2.000000,11.000000,110.000000,0.000000]",110.000000
24700,2470132,123.000000,"[2.000000,2.000000,123.000000,2.000000]",123.000000
24800,2480197,116.000000,"[8.000000,3.000000,116.000000,2.000000]",116.000000
24900,2490135,111.000000,"[0.000000,17.000000,111.000000,2.000000]",111.000000
25000,2500145,113.000000,"[7.000000,1.000000,113.000000,4.000000]",113.000000
25100,2510122,90.000000,"[30.000000,9.000000,90.000000,0.000000]",90.000000
25200,2520156,120.000000,"[5.000000,0.000000,120.000000,0.000000]",120.000000
25300,2530116,97.000000,"[1.000000,30.000000,97.000000,3.000000]",97.000000
25400,2540138,100.000000,"[14.000000,14.000000,100.000000,4.000000]",100.000000
25500,2550121,111.000000,"[1.000000,3.000000,111.000000,6.000000]",111.000000
25600,2560122,98.000000,"[17.000000,0.000000,98.000000,7.000000]",98.000000
25700,2570194,85.000000,"[11.000000,16.000000,85.000000,14.000000]",85.000000
25800,2580126,113.000000,"[6.000000,11.000000,113.000000,0.000000]",113.000000
25900,2590140,92.000000,"[15.000000,3.000000,92.000000,19.000000]",92.000000
26000,2600168,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26100,2610116,114.000000,"[1.000000,0.000000,114.000000,1.000000]",114.000000
26200,2620190,123.000000,"[0.000000,0.000000,123.000000,8.000000]",123.000000
26300,2630115,88.000000,"[0.000000,13.000000,88.000000,0.000000]",88.000000
26400,2640160,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
26500,2650190,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
26600,2660135,117.000000,"[0.000000,7.000000,117.000000,0.000000]",117.000000
26700,2670155,119.000000,"[0.000000,9.000000,119.000000,1.000000]",119.000000
26800,2680168,122.000000,"[1.000000,0.000000,122.000000,2.000000]",122.000000
26900,2690103,125.000000,"[0.000000,2.000000,125.000000,0.000000]",125.000000
27000,2700157,115.000000,"[3.000000,1.000000,115.000000,1.000000]",115.000000
27100,2710135,106.000000,"[2.000000,9.000000,106.000000,0.000000]",106.000000
27200,2720182,125.000000,"[0.000000,5.000000,125.000000,3.000000]",125.000000
27300,2730198,120.000000,"[8.000000,3.000000,120.000000,1.000000]",120.000000
27400,2740109,92.000000,"[9.000000,1.000000,92.000000,17.000000]",92.000000
27500,2750152,116.000000,"[0.000000,1.000000,116.000000,10.000000]",116.000000
27600,2760155,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
27700,2770199,119.000000,"[11.000000,0.000000,119.000000,0.000000]",119.000000
27800,2780158,121.000000,"[4.000000,0.000000,121.000000,3.000000]",121.000000
27900,2790135,126.000000,"[3.000000,0.000000,126.000000,1.000000]",126.000000
28000,2800106,99.000000,"[15.000000,5.000000,99.000000,0.000000]",99.000000
28100,2810191,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
28200,2820157,111.000000,"[5.000000,5.000000,111.000000,4.000000]",111.000000
28300,2830185,104.000000,"[1.000000,3.000000,104.000000,10.000000]",104.000000
28400,2840193,107.000000,"[0.000000,0.000000,107.000000,12.000000]",107.000000
28500,2850138,113.000000,"[0.000000,0.000000,113.000000,7.000000]",113.000000
28600,2860143,122.000000,"[0.000000,2.000000,122.000000,6.000000]",122.000000
28700,2870106,126.000000,"[1.000000,9.000000,126.000000,0.000000]",126.000000
28800,2880109,104.000000,"[10.000000,0.000000,104.000000,2.000000]",104.000000
28900,2890197,117.000000,"[12.000000,4.000000,117.000000,0.000000]",117.000000
29000,2900117,102.000000,"[0.000000,0.000000,102.000000,14.000000]",102.000000
29100,2910153,119.000000,"[0.000000,0.000000,119.000000,10.000000]",119.000000
29200,2920153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
29300,2930101,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
29400,2940184,125.000000,"[4.000000,1.000000,125.000000,0.000000]",125.000000
29500,2950161,115.000000,"[0.000000,2.000000,115.000000,5.000000]",115.000000
29600,2960107,105.000000,"[7.000000,1.000000,105.000000,1.000000]",105.000000
29700,2970167,120.000000,"[0.000000,4.000000,120.000000,0.000000]",120.000000
29800,2980194,106.000000,"[1.000000,13.000000,106.000000,1.000000]",106.000000
29900,2990165,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30000,3000147,119.000000,"[0.000000,0.000000,119.000000,3.000000]",119.000000
30100,3010145,114.000000,"[0.000000,1.000000,114.000000,1.000000]",114.000000
30200,3020175,129.000000,"[1.000000,0.000000,129.000000,1.000000]",129.000000
30300,3030180,110.000000,"[8.000000,0.000000,110.000000,0.000000]",110.000000
30400,3040110,109.000000,"[0.000000,5.000000,109.000000,0.000000]",109.000000
30500,3050180,127.000000,"[0.000000,2.000000,127.000000,0.000000]",127.000000
30600,3060123,114.000000,"[0.000000,5.000000,114.000000,2.000000]",114.000000
30700,3070160,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
30800,3080148,104.000000,"[3.000000,19.000000,104.000000,0.000000]",104.000000
30900,3090151,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
31000,3100195,120.000000,"[1.000000,1.000000,120.000000,1.000000]",120.000000
31100,3110192,118.000000,"[1.000000,5.000000,118.000000,1.000000]",118.000000
31200,3120190,119.000000,"[1.000000,1.000000,119.000000,3.000000]",119.000000
31300,3130185,110.000000,"[0.000000,2.000000,110.000000,0.000000]",110.000000
31400,3140135,110.000000,"[0.000000,4.000000,110.000000,0.000000]",110.000000
31500,3150106,115.000000,"[0.000000,1.000000,115.000000,4.000000]",115.000000
31600,3160118,113.000000,"[1.000000,10.000000,113.000000,10.000000]",113.000000
31700,3170197,119.000000,"[0.000000,0.000000,119.000000,17.000000]",119.000000
31800,3180136,114.000000,"[5.000000,3.000000,114.000000,3.000000]",114.000000
31900,3190130,133.000000,"[0.000000,2.000000,133.000000,0.000000]",133.000000
32000,3200151,123.000000,"[1.000000,5.000000,123.000000,0.000000]",123.000000
32100,3210100,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
32200,3220104,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
32300,3230195,102.000000,"[0.000000,6.000000,102.000000,14.000000]",102.000000
32400,3240116,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32500,3250159,122.000000,"[6.000000,0.000000,122.000000,2.000000]",122.000000
32600,3260147,86.000000,"[10.000000,0.000000,86.000000,16.000000]",86.000000
32700,3270194,113.000000,"[0.000000,3.000000,113.000000,1.000000]",113.000000
32800,3280110,98.000000,"[14.000000,98.000000,0.000000,1.000000]",98.000000
32900,3290175,115.000000,"[6.000000,115.000000,0.000000,6.000000]",115.000000
33000,3300148,126.000000,"[2.000000,126.000000,1.000000,6.000000]",126.000000
33100,3310111,120.000000,"[0.000000,120.000000,0.000000,4.000000]",120.000000
33200,3320120,120.000000,"[0.000000,120.000000,1.000000,7.000000]",120.000000
33300,3330167,120.000000,"[0.000000,120.000000,1.000000,3.000000]",120.000000
33400,3340151,115.000000,"[0.000000,115.000000,2.000000,0.000000]",115.000000
33500,3350138,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
33600,3360158,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
33700,3370145,111.000000,"[15.000000,0.000000,111.000000,0.000000]",111.000000
33800,3380177,115.000000,"[0.000000,9.000000,115.000000,0.000000]",115.000000
33900,3390121,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
34000,3400134,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
34100,3410137,104.000000,"[0.000000,9.000000,104.000000,10.000000]",104.000000
34200,3420174,131.000000,"[1.000000,1.000000,131.000000,0.000000]",131.000000
34300,3430187,116.000000,"[6.000000,0.000000,116.000000,0.000000]",116.000000
34400,3440120,119.000000,"[0.000000,4.000000,119.000000,1.000000]",119.000000
34500,3450185,134.000000,"[4.000000,2.000000,134.000000,0.000000]",134.000000
34600,3460147,114.000000,"[6.000000,1.000000,114.000000,3.000000]",114.000000
34700,3470115,110.000000,"[5.000000,3.000000,110.000000,0.000000]",110.000000
34800,3480179,91.000000,"[0.000000,4.000000,91.000000,14.000000]",91.000000
34900,3490110,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
35000,3500117,121.000000,"[0.000000,0.000000,121.000000,4.000000]",121.000000
