generation,ID,score,rawScores,ownScore
0,180,14.000000,"[14.000000,17.000000,18.000000,15.000000]",14.000000
100,10128,32.000000,"[33.000000,35.000000,32.000000,35.000000]",32.000000
200,20167,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
300,30115,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
400,40118,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
500,50135,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
600,60147,33.000000,"[43.000000,38.000000,33.000000,39.000000]",33.000000
700,70140,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
800,80100,31.000000,"[39.000000,39.000000,31.000000,40.000000]",31.000000
900,90133,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
1000,100180,35.000000,"[35.000000,35.000000,36.000000,36.000000]",35.000000
1100,110143,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
1200,120184,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
1300,130169,33.000000,"[38.000000,43.000000,37.000000,33.000000]",33.000000
1400,140148,32.000000,"[41.000000,32.000000,34.000000,39.000000]",32.000000
1500,150100,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
1600,160180,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
1700,170157,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
1800,180160,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
1900,190182,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
2000,200147,34.000000,"[34.000000,35.000000,35.000000,41.000000]",34.000000
2100,210183,34.000000,"[41.000000,35.000000,34.000000,40.000000]",34.000000
2200,220174,32.000000,"[41.000000,34.000000,32.000000,40.000000]",32.000000
2300,230107,34.000000,"[34.000000,42.000000,36.000000,37.000000]",34.000000
2400,240116,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
