generation,ID,score,rawScores,ownScore
4100,410191,34.500000,"[35.000000,15.000000,56.000000,32.000000]",34.500000
4200,420152,37.000000,"[49.000000,58.000000,18.000000,23.000000]",37.000000
4300,430186,37.250000,"[53.000000,27.000000,24.000000,45.000000]",37.250000
4400,440165,37.500000,"[43.000000,42.000000,30.000000,35.000000]",37.500000
4500,450103,37.250000,"[51.000000,28.000000,28.000000,42.000000]",37.250000
4600,460111,37.500000,"[49.000000,41.000000,30.000000,30.000000]",37.500000
4700,470144,37.000000,"[40.000000,33.000000,36.000000,39.000000]",37.000000
4800,480180,37.000000,"[36.000000,40.000000,22.000000,50.000000]",37.000000
4900,490151,36.500000,"[35.000000,34.000000,38.000000,39.000000]",36.500000
5000,500129,37.750000,"[35.000000,36.000000,39.000000,41.000000]",37.750000
5100,510184,36.500000,"[28.000000,45.000000,33.000000,40.000000]",36.500000
5200,520128,37.750000,"[49.000000,34.000000,33.000000,35.000000]",37.750000
5300,530117,37.000000,"[42.000000,25.000000,32.000000,49.000000]",37.000000
5400,540180,36.250000,"[37.000000,47.000000,24.000000,37.000000]",36.250000
5500,550108,37.000000,"[44.000000,30.000000,19.000000,55.000000]",37.000000
5600,560144,36.000000,"[32.000000,37.000000,34.000000,41.000000]",36.000000
5700,570139,37.000000,"[37.000000,25.000000,48.000000,38.000000]",37.000000
5800,580137,36.500000,"[26.000000,45.000000,40.000000,35.000000]",36.500000
5900,590175,37.000000,"[23.000000,49.000000,40.000000,36.000000]",37.000000
6000,600169,37.000000,"[27.000000,38.000000,43.000000,40.000000]",37.000000
6100,610175,37.000000,"[29.000000,47.000000,42.000000,30.000000]",37.000000
6200,620185,38.000000,"[29.000000,49.000000,37.000000,37.000000]",38.000000
6300,630127,37.750000,"[30.000000,39.000000,44.000000,38.000000]",37.750000
6400,640158,36.750000,"[24.000000,33.000000,36.000000,54.000000]",36.750000
6500,650196,36.500000,"[27.000000,38.000000,40.000000,41.000000]",36.500000
6600,660184,37.500000,"[22.000000,43.000000,44.000000,41.000000]",37.500000
6700,670104,37.250000,"[20.000000,49.000000,35.000000,45.000000]",37.250000
6800,680143,37.250000,"[27.000000,36.000000,45.000000,41.000000]",37.250000
6900,690188,36.750000,"[21.000000,32.000000,44.000000,50.000000]",36.750000
7000,700101,37.000000,"[27.000000,30.000000,47.000000,44.000000]",37.000000
7100,710196,36.000000,"[29.000000,38.000000,37.000000,40.000000]",36.000000
7200,720153,37.000000,"[36.000000,54.000000,19.000000,39.000000]",37.000000
7300,730144,36.500000,"[29.000000,39.000000,33.000000,45.000000]",36.500000
7400,740168,36.750000,"[43.000000,42.000000,32.000000,30.000000]",36.750000
7500,750179,37.000000,"[41.000000,41.000000,20.000000,46.000000]",37.000000
7600,760192,37.250000,"[38.000000,42.000000,27.000000,42.000000]",37.250000
7700,770195,36.500000,"[43.000000,38.000000,26.000000,39.000000]",36.500000
7800,780185,36.500000,"[38.000000,35.000000,32.000000,41.000000]",36.500000
7900,790186,36.750000,"[36.000000,41.000000,28.000000,42.000000]",36.750000
8000,800117,36.250000,"[33.000000,46.000000,34.000000,32.000000]",36.250000
8100,810159,36.500000,"[47.000000,46.000000,28.000000,25.000000]",36.500000
8200,820176,36.500000,"[41.000000,48.000000,19.000000,38.000000]",36.500000
8300,830150,36.250000,"[38.000000,34.000000,32.000000,41.000000]",36.250000
8400,840155,36.500000,"[37.000000,30.000000,34.000000,45.000000]",36.500000
8500,850187,37.000000,"[34.000000,32.000000,45.000000,37.000000]",37.000000
8600,860157,37.250000,"[44.000000,31.000000,34.000000,40.000000]",37.250000
8700,870182,37.500000,"[33.000000,36.000000,42.000000,39.000000]",37.500000
8800,880141,36.000000,"[34.000000,39.000000,32.000000,39.000000]",36.000000
8900,890170,36.750000,"[41.000000,35.000000,30.000000,41.000000]",36.750000
9000,900146,36.000000,"[41.000000,27.000000,39.000000,37.000000]",36.000000
9100,910140,37.000000,"[44.000000,28.000000,29.000000,47.000000]",37.000000
9200,920137,37.500000,"[39.000000,32.000000,41.000000,38.000000]",37.500000
9300,930142,36.250000,"[37.000000,38.000000,30.000000,40.000000]",36.250000
9400,940146,37.250000,"[36.000000,30.000000,44.000000,39.000000]",37.250000
9500,950100,36.500000,"[35.000000,33.000000,40.000000,38.000000]",36.500000
9600,960124,36.750000,"[41.000000,28.000000,47.000000,31.000000]",36.750000
9700,970137,36.250000,"[37.000000,20.000000,49.000000,39.000000]",36.250000
9800,980122,37.250000,"[45.000000,32.000000,23.000000,49.000000]",37.250000
9900,990149,36.500000,"[47.000000,29.000000,28.000000,42.000000]",36.500000
10000,1000184,37.000000,"[41.000000,25.000000,37.000000,45.000000]",37.000000
10100,1010195,37.500000,"[51.000000,34.000000,36.000000,29.000000]",37.500000
10200,1020186,36.500000,"[27.000000,26.000000,43.000000,50.000000]",36.500000
10300,1030141,34.750000,"[47.000000,25.000000,32.000000,35.000000]",34.750000
10400,1040108,37.000000,"[29.000000,34.000000,38.000000,47.000000]",37.000000
10500,1050186,36.500000,"[39.000000,25.000000,37.000000,45.000000]",36.500000
10600,1060172,36.250000,"[41.000000,30.000000,46.000000,28.000000]",36.250000
10700,1070116,36.750000,"[39.000000,34.000000,42.000000,32.000000]",36.750000
10800,1080162,36.250000,"[37.000000,43.000000,31.000000,34.000000]",36.250000
10900,1090193,37.000000,"[36.000000,31.000000,48.000000,33.000000]",37.000000
11000,1100106,36.000000,"[34.000000,31.000000,35.000000,44.000000]",36.000000
11100,1110119,37.250000,"[35.000000,32.000000,52.000000,30.000000]",37.250000
11200,1120185,36.750000,"[35.000000,36.000000,32.000000,44.000000]",36.750000
11300,1130123,36.000000,"[42.000000,31.000000,35.000000,36.000000]",36.000000
11400,1140190,36.500000,"[29.000000,14.000000,55.000000,48.000000]",36.500000
11500,1150141,37.000000,"[30.000000,36.000000,42.000000,40.000000]",37.000000
11600,1160172,36.750000,"[49.000000,29.000000,19.000000,50.000000]",36.750000
11700,1170129,36.000000,"[27.000000,45.000000,32.000000,40.000000]",36.000000
11800,1180103,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
11900,1190109,37.000000,"[32.000000,45.000000,45.000000,26.000000]",37.000000
12000,1200199,38.000000,"[38.000000,43.000000,34.000000,37.000000]",38.000000
12100,1210162,36.500000,"[41.000000,42.000000,29.000000,34.000000]",36.500000
12200,1220150,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
12300,1230146,36.750000,"[39.000000,43.000000,35.000000,30.000000]",36.750000
12400,1240176,38.250000,"[42.000000,38.000000,39.000000,34.000000]",38.250000
12500,1250147,36.500000,"[32.000000,49.000000,39.000000,26.000000]",36.500000
12600,1260191,36.000000,"[36.000000,29.000000,41.000000,38.000000]",36.000000
12700,1270182,36.750000,"[44.000000,43.000000,35.000000,25.000000]",36.750000
12800,1280126,36.500000,"[38.000000,26.000000,53.000000,29.000000]",36.500000
12900,1290164,37.000000,"[30.000000,48.000000,43.000000,27.000000]",37.000000
13000,1300178,35.750000,"[38.000000,27.000000,37.000000,41.000000]",35.750000
13100,1310184,36.250000,"[39.000000,39.000000,31.000000,36.000000]",36.250000
13200,1320114,36.000000,"[50.000000,31.000000,38.000000,25.000000]",36.000000
13300,1330190,35.250000,"[43.000000,27.000000,33.000000,38.000000]",35.250000
13400,1340126,35.750000,"[24.000000,44.000000,41.000000,34.000000]",35.750000
13500,1350107,36.250000,"[39.000000,37.000000,26.000000,43.000000]",36.250000
13600,1360184,37.750000,"[17.000000,47.000000,40.000000,47.000000]",37.750000
13700,1370139,37.250000,"[32.000000,29.000000,40.000000,48.000000]",37.250000
13800,1380126,36.500000,"[32.000000,40.000000,30.000000,44.000000]",36.500000
13900,1390187,38.000000,"[34.000000,40.000000,40.000000,38.000000]",38.000000
14000,1400146,36.750000,"[40.000000,36.000000,40.000000,31.000000]",36.750000
14100,1410193,37.000000,"[48.000000,28.000000,39.000000,33.000000]",37.000000
14200,1420159,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
14300,1430157,36.000000,"[47.000000,42.000000,28.000000,27.000000]",36.000000
14400,1440121,36.500000,"[46.000000,27.000000,38.000000,35.000000]",36.500000
14500,1450108,37.250000,"[45.000000,33.000000,34.000000,37.000000]",37.250000
14600,1460110,37.000000,"[40.000000,29.000000,42.000000,37.000000]",37.000000
14700,1470167,36.500000,"[37.000000,39.000000,27.000000,43.000000]",36.500000
14800,1480111,36.500000,"[46.000000,33.000000,28.000000,39.000000]",36.500000
14900,1490169,38.000000,"[38.000000,27.000000,56.000000,31.000000]",38.000000
15000,1500157,36.250000,"[35.000000,46.000000,29.000000,35.000000]",36.250000
15100,1510119,37.000000,"[32.000000,35.000000,42.000000,39.000000]",37.000000
15200,1520101,37.750000,"[50.000000,29.000000,39.000000,33.000000]",37.750000
15300,1530157,37.250000,"[48.000000,38.000000,29.000000,34.000000]",37.250000
15400,1540126,37.250000,"[37.000000,31.000000,43.000000,38.000000]",37.250000
15500,1550186,37.250000,"[27.000000,42.000000,35.000000,45.000000]",37.250000
15600,1560136,37.750000,"[48.000000,36.000000,41.000000,26.000000]",37.750000
15700,1570147,37.750000,"[21.000000,44.000000,41.000000,45.000000]",37.750000
15800,1580147,36.250000,"[34.000000,39.000000,33.000000,39.000000]",36.250000
15900,1590161,37.000000,"[39.000000,44.000000,37.000000,28.000000]",37.000000
16000,1600189,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
16100,1610159,36.750000,"[38.000000,34.000000,32.000000,43.000000]",36.750000
16200,1620126,37.000000,"[30.000000,47.000000,40.000000,31.000000]",37.000000
16300,1630117,34.750000,"[36.000000,26.000000,43.000000,34.000000]",34.750000
16400,1640146,37.250000,"[55.000000,34.000000,36.000000,24.000000]",37.250000
16500,1650162,36.500000,"[31.000000,40.000000,48.000000,27.000000]",36.500000
16600,1660100,37.000000,"[30.000000,44.000000,38.000000,36.000000]",37.000000
16700,1670113,37.500000,"[30.000000,36.000000,37.000000,47.000000]",37.500000
16800,1680181,37.250000,"[15.000000,41.000000,44.000000,49.000000]",37.250000
16900,1690183,37.250000,"[29.000000,43.000000,44.000000,33.000000]",37.250000
17000,1700148,37.250000,"[28.000000,44.000000,41.000000,36.000000]",37.250000
17100,1710125,37.000000,"[31.000000,50.000000,26.000000,41.000000]",37.000000
17200,1720157,36.500000,"[48.000000,36.000000,28.000000,34.000000]",36.500000
17300,1730109,36.750000,"[52.000000,23.000000,41.000000,31.000000]",36.750000
17400,1740149,37.500000,"[43.000000,39.000000,43.000000,25.000000]",37.500000
17500,1750149,36.000000,"[39.000000,31.000000,27.000000,47.000000]",36.000000
17600,1760128,36.250000,"[38.000000,44.000000,37.000000,26.000000]",36.250000
17700,1770121,36.250000,"[41.000000,32.000000,54.000000,18.000000]",36.250000
17800,1780154,36.250000,"[38.000000,31.000000,45.000000,31.000000]",36.250000
17900,1790135,37.000000,"[30.000000,44.000000,54.000000,20.000000]",37.000000
18000,1800111,37.250000,"[20.000000,45.000000,59.000000,25.000000]",37.250000
18100,1810102,37.500000,"[47.000000,31.000000,32.000000,40.000000]",37.500000
18200,1820139,36.750000,"[42.000000,37.000000,34.000000,34.000000]",36.750000
18300,1830149,36.250000,"[35.000000,36.000000,21.000000,53.000000]",36.250000
18400,1840184,36.750000,"[43.000000,34.000000,43.000000,27.000000]",36.750000
18500,1850179,37.500000,"[38.000000,29.000000,37.000000,46.000000]",37.500000
18600,1860107,36.750000,"[49.000000,42.000000,20.000000,36.000000]",36.750000
18700,1870119,37.750000,"[26.000000,51.000000,40.000000,34.000000]",37.750000
18800,1880175,37.250000,"[35.000000,30.000000,38.000000,46.000000]",37.250000
18900,1890185,36.250000,"[35.000000,32.000000,32.000000,46.000000]",36.250000
19000,1900119,37.250000,"[45.000000,30.000000,30.000000,44.000000]",37.250000
19100,1910187,38.500000,"[43.000000,25.000000,53.000000,33.000000]",38.500000
19200,1920165,37.250000,"[40.000000,45.000000,31.000000,33.000000]",37.250000
19300,1930138,36.750000,"[31.000000,32.000000,44.000000,40.000000]",36.750000
19400,1940149,36.250000,"[35.000000,34.000000,43.000000,33.000000]",36.250000
19500,1950179,36.250000,"[39.000000,34.000000,34.000000,38.000000]",36.250000
19600,1960137,36.500000,"[39.000000,30.000000,38.000000,39.000000]",36.500000
19700,1970107,36.750000,"[32.000000,38.000000,40.000000,37.000000]",36.750000
19800,1980157,37.500000,"[38.000000,32.000000,30.000000,50.000000]",37.500000
19900,1990194,37.750000,"[31.000000,29.000000,42.000000,49.000000]",37.750000
20000,2000189,36.750000,"[39.000000,28.000000,49.000000,31.000000]",36.750000
20100,2010124,35.250000,"[44.000000,38.000000,24.000000,35.000000]",35.250000
20200,2020135,36.500000,"[31.000000,36.000000,46.000000,33.000000]",36.500000
20300,2030194,33.000000,"[37.000000,25.000000,23.000000,47.000000]",33.000000
20400,2040135,35.750000,"[32.000000,39.000000,32.000000,40.000000]",35.750000
20500,2050133,37.250000,"[51.000000,18.000000,29.000000,51.000000]",37.250000
20600,2060107,37.500000,"[39.000000,41.000000,39.000000,31.000000]",37.500000
20700,2070137,37.000000,"[33.000000,46.000000,28.000000,41.000000]",37.000000
20800,2080149,37.250000,"[33.000000,41.000000,39.000000,36.000000]",37.250000
20900,2090162,37.250000,"[35.000000,44.000000,41.000000,29.000000]",37.250000
21000,2100193,37.000000,"[44.000000,43.000000,33.000000,28.000000]",37.000000
21100,2110113,36.750000,"[47.000000,32.000000,33.000000,35.000000]",36.750000
21200,2120114,36.750000,"[40.000000,43.000000,25.000000,39.000000]",36.750000
21300,2130145,37.500000,"[32.000000,33.000000,38.000000,47.000000]",37.500000
21400,2140120,36.750000,"[30.000000,46.000000,22.000000,49.000000]",36.750000
21500,2150100,37.250000,"[39.000000,28.000000,58.000000,24.000000]",37.250000
21600,2160100,37.000000,"[41.000000,33.000000,38.000000,36.000000]",37.000000
21700,2170165,36.250000,"[39.000000,23.000000,38.000000,45.000000]",36.250000
21800,2180160,37.250000,"[17.000000,40.000000,43.000000,49.000000]",37.250000
21900,2190144,37.250000,"[31.000000,35.000000,39.000000,44.000000]",37.250000
22000,2200191,37.500000,"[53.000000,26.000000,23.000000,48.000000]",37.500000
22100,2210167,36.750000,"[50.000000,42.000000,20.000000,35.000000]",36.750000
22200,2220178,36.250000,"[30.000000,38.000000,33.000000,44.000000]",36.250000
22300,2230160,36.750000,"[42.000000,34.000000,36.000000,35.000000]",36.750000
22400,2240160,37.000000,"[32.000000,25.000000,47.000000,44.000000]",37.000000
22500,2250165,34.750000,"[42.000000,43.000000,28.000000,26.000000]",34.750000
22600,2260103,36.500000,"[31.000000,33.000000,40.000000,42.000000]",36.500000
22700,2270194,37.000000,"[37.000000,44.000000,32.000000,35.000000]",37.000000
22800,2280139,37.250000,"[31.000000,35.000000,51.000000,32.000000]",37.250000
22900,2290193,37.750000,"[37.000000,64.000000,23.000000,27.000000]",37.750000
23000,2300113,37.500000,"[35.000000,32.000000,39.000000,44.000000]",37.500000
23100,2310153,36.750000,"[33.000000,45.000000,37.000000,32.000000]",36.750000
23200,2320179,36.250000,"[26.000000,42.000000,39.000000,38.000000]",36.250000
23300,2330154,36.750000,"[45.000000,50.000000,24.000000,28.000000]",36.750000
23400,2340159,37.000000,"[34.000000,43.000000,39.000000,32.000000]",37.000000
23500,2350113,38.000000,"[33.000000,38.000000,32.000000,49.000000]",38.000000
23600,2360118,37.500000,"[30.000000,35.000000,40.000000,45.000000]",37.500000
23700,2370149,37.000000,"[39.000000,35.000000,31.000000,43.000000]",37.000000
23800,2380158,36.750000,"[21.000000,48.000000,28.000000,50.000000]",36.750000
23900,2390190,37.250000,"[27.000000,42.000000,30.000000,50.000000]",37.250000
24000,2400185,37.000000,"[39.000000,44.000000,40.000000,25.000000]",37.000000
24100,2410167,37.250000,"[33.000000,33.000000,31.000000,52.000000]",37.250000
24200,2420129,36.750000,"[23.000000,39.000000,37.000000,48.000000]",36.750000
24300,2430158,37.250000,"[45.000000,24.000000,42.000000,38.000000]",37.250000
24400,2440173,37.750000,"[35.000000,57.000000,38.000000,21.000000]",37.750000
24500,2450198,37.000000,"[32.000000,47.000000,25.000000,44.000000]",37.000000
24600,2460105,36.750000,"[30.000000,51.000000,36.000000,30.000000]",36.750000
24700,2470104,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
24800,2480130,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
24900,2490185,37.500000,"[31.000000,36.000000,40.000000,43.000000]",37.500000
25000,2500100,37.500000,"[36.000000,31.000000,39.000000,44.000000]",37.500000
25100,2510163,37.000000,"[50.000000,42.000000,31.000000,25.000000]",37.000000
25200,2520185,37.000000,"[51.000000,40.000000,24.000000,33.000000]",37.000000
25300,2530192,36.250000,"[46.000000,26.000000,35.000000,38.000000]",36.250000
25400,2540143,37.250000,"[36.000000,32.000000,48.000000,33.000000]",37.250000
25500,2550117,36.500000,"[30.000000,32.000000,41.000000,43.000000]",36.500000
25600,2560118,35.000000,"[37.000000,33.000000,22.000000,48.000000]",35.000000
25700,2570156,35.750000,"[37.000000,41.000000,39.000000,26.000000]",35.750000
25800,2580196,37.000000,"[41.000000,39.000000,37.000000,31.000000]",37.000000
25900,2590131,37.000000,"[32.000000,44.000000,35.000000,37.000000]",37.000000
26000,2600100,36.250000,"[34.000000,45.000000,38.000000,28.000000]",36.250000
26100,2610161,37.000000,"[26.000000,52.000000,39.000000,31.000000]",37.000000
26200,2620167,37.250000,"[43.000000,27.000000,37.000000,42.000000]",37.250000
26300,2630195,37.000000,"[34.000000,49.000000,27.000000,38.000000]",37.000000
26400,2640172,37.750000,"[35.000000,51.000000,36.000000,29.000000]",37.750000
26500,2650107,37.000000,"[27.000000,50.000000,36.000000,35.000000]",37.000000
26600,2660169,37.500000,"[47.000000,25.000000,46.000000,32.000000]",37.500000
26700,2670104,37.000000,"[34.000000,45.000000,43.000000,26.000000]",37.000000
26800,2680150,36.250000,"[29.000000,57.000000,32.000000,27.000000]",36.250000
26900,2690188,38.000000,"[39.000000,34.000000,37.000000,42.000000]",38.000000
27000,2700143,37.750000,"[37.000000,30.000000,42.000000,42.000000]",37.750000
27100,2710144,37.000000,"[26.000000,43.000000,34.000000,45.000000]",37.000000
27200,2720171,36.500000,"[43.000000,29.000000,41.000000,33.000000]",36.500000
27300,2730117,37.000000,"[45.000000,45.000000,30.000000,28.000000]",37.000000
27400,2740189,36.500000,"[47.000000,28.000000,35.000000,36.000000]",36.500000
27500,2750126,38.000000,"[43.000000,21.000000,46.000000,42.000000]",38.000000
27600,2760162,36.500000,"[28.000000,38.000000,44.000000,36.000000]",36.500000
27700,2770126,36.000000,"[30.000000,27.000000,42.000000,45.000000]",36.000000
27800,2780155,35.000000,"[35.000000,40.000000,30.000000,35.000000]",35.000000
27900,2790183,38.000000,"[46.000000,49.000000,35.000000,22.000000]",38.000000
28000,2800187,36.000000,"[24.000000,37.000000,46.000000,37.000000]",36.000000
28100,2810163,37.000000,"[41.000000,50.000000,26.000000,31.000000]",37.000000
28200,2820171,37.250000,"[33.000000,42.000000,39.000000,35.000000]",37.250000
28300,2830177,36.500000,"[34.000000,47.000000,37.000000,28.000000]",36.500000
28400,2840181,36.000000,"[28.000000,32.000000,39.000000,45.000000]",36.000000
28500,2850133,37.250000,"[49.000000,27.000000,40.000000,33.000000]",37.250000
28600,2860148,36.500000,"[46.000000,33.000000,33.000000,34.000000]",36.500000
28700,2870179,36.750000,"[41.000000,35.000000,33.000000,38.000000]",36.750000
28800,2880122,37.500000,"[41.000000,44.000000,31.000000,34.000000]",37.500000
28900,2890107,37.000000,"[34.000000,42.000000,40.000000,32.000000]",37.000000
29000,2900126,37.000000,"[51.000000,39.000000,35.000000,23.000000]",37.000000
29100,2910181,36.750000,"[45.000000,36.000000,32.000000,34.000000]",36.750000
29200,2920147,37.500000,"[43.000000,32.000000,30.000000,45.000000]",37.500000
29300,2930132,37.250000,"[53.000000,32.000000,31.000000,33.000000]",37.250000
29400,2940100,36.500000,"[19.000000,52.000000,40.000000,35.000000]",36.500000
29500,2950176,35.750000,"[35.000000,37.000000,32.000000,39.000000]",35.750000
29600,2960102,37.500000,"[31.000000,34.000000,41.000000,44.000000]",37.500000
29700,2970136,37.500000,"[19.000000,57.000000,38.000000,36.000000]",37.500000
29800,2980127,35.750000,"[33.000000,38.000000,25.000000,47.000000]",35.750000
29900,2990189,37.500000,"[24.000000,37.000000,67.000000,22.000000]",37.500000
30000,3000126,37.500000,"[18.000000,44.000000,40.000000,48.000000]",37.500000
30100,3010135,37.500000,"[34.000000,43.000000,33.000000,40.000000]",37.500000
30200,3020122,37.000000,"[49.000000,31.000000,34.000000,34.000000]",37.000000
30300,3030114,36.500000,"[50.000000,25.000000,34.000000,37.000000]",36.500000
30400,3040194,35.500000,"[34.000000,53.000000,12.000000,43.000000]",35.500000
30500,3050102,37.750000,"[49.000000,29.000000,45.000000,28.000000]",37.750000
30600,3060117,36.000000,"[49.000000,39.000000,15.000000,41.000000]",36.000000
30700,3070128,36.000000,"[35.000000,24.000000,43.000000,42.000000]",36.000000
30800,3080103,36.250000,"[39.000000,32.000000,37.000000,37.000000]",36.250000
30900,3090193,36.250000,"[37.000000,36.000000,27.000000,45.000000]",36.250000
31000,3100100,37.000000,"[51.000000,32.000000,34.000000,31.000000]",37.000000
31100,3110142,36.500000,"[32.000000,47.000000,43.000000,24.000000]",36.500000
31200,3120108,37.500000,"[46.000000,35.000000,38.000000,31.000000]",37.500000
31300,3130129,37.750000,"[36.000000,43.000000,38.000000,34.000000]",37.750000
31400,3140151,36.000000,"[36.000000,25.000000,43.000000,40.000000]",36.000000
31500,3150157,37.250000,"[35.000000,36.000000,43.000000,35.000000]",37.250000
31600,3160113,37.250000,"[30.000000,35.000000,43.000000,41.000000]",37.250000
31700,3170163,35.250000,"[35.000000,40.000000,42.000000,24.000000]",35.250000
31800,3180161,36.250000,"[28.000000,42.000000,29.000000,46.000000]",36.250000
31900,3190151,37.500000,"[43.000000,50.000000,25.000000,32.000000]",37.500000
32000,3200175,37.250000,"[37.000000,51.000000,31.000000,30.000000]",37.250000
32100,3210107,38.250000,"[39.000000,50.000000,42.000000,22.000000]",38.250000
32200,3220184,35.750000,"[20.000000,49.000000,45.000000,29.000000]",35.750000
32300,3230174,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
32400,3240155,37.000000,"[40.000000,28.000000,43.000000,37.000000]",37.000000
32500,3250103,37.000000,"[30.000000,38.000000,53.000000,27.000000]",37.000000
32600,3260143,36.500000,"[26.000000,46.000000,41.000000,33.000000]",36.500000
32700,3270114,36.250000,"[38.000000,30.000000,41.000000,36.000000]",36.250000
32800,3280108,36.250000,"[42.000000,19.000000,40.000000,44.000000]",36.250000
32900,3290159,37.000000,"[39.000000,27.000000,37.000000,45.000000]",37.000000
33000,3300192,35.250000,"[34.000000,27.000000,41.000000,39.000000]",35.250000
33100,3310141,37.750000,"[47.000000,28.000000,34.000000,42.000000]",37.750000
33200,3320116,37.000000,"[39.000000,36.000000,32.000000,41.000000]",37.000000
33300,3330192,37.000000,"[55.000000,33.000000,38.000000,22.000000]",37.000000
33400,3340123,36.250000,"[35.000000,34.000000,37.000000,39.000000]",36.250000
33500,3350122,36.000000,"[38.000000,37.000000,36.000000,33.000000]",36.000000
33600,3360109,36.500000,"[34.000000,31.000000,40.000000,41.000000]",36.500000
33700,3370109,37.250000,"[42.000000,43.000000,26.000000,38.000000]",37.250000
33800,3380105,36.750000,"[57.000000,22.000000,48.000000,20.000000]",36.750000
33900,3390113,37.250000,"[41.000000,37.000000,28.000000,43.000000]",37.250000
34000,3400161,37.500000,"[40.000000,27.000000,38.000000,45.000000]",37.500000
34100,3410166,37.000000,"[22.000000,49.000000,41.000000,36.000000]",37.000000
34200,3420142,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
34300,3430132,37.000000,"[41.000000,36.000000,27.000000,44.000000]",37.000000
34400,3440101,37.500000,"[29.000000,43.000000,37.000000,41.000000]",37.500000
34500,3450189,36.750000,"[19.000000,54.000000,36.000000,38.000000]",36.750000
34600,3460107,37.000000,"[33.000000,32.000000,42.000000,41.000000]",37.000000
34700,3470193,36.500000,"[49.000000,30.000000,28.000000,39.000000]",36.500000
34800,3480148,37.250000,"[35.000000,35.000000,46.000000,33.000000]",37.250000
34900,3490193,36.250000,"[42.000000,32.000000,28.000000,43.000000]",36.250000
35000,3500176,37.000000,"[30.000000,48.000000,32.000000,38.000000]",37.000000
