generation,ID,score,rawScores,ownScore
8100,810178,35.500000,"[26.000000,51.000000,33.000000,32.000000]",35.500000
8200,820102,38.000000,"[44.000000,33.000000,35.000000,40.000000]",38.000000
8300,830111,35.750000,"[44.000000,29.000000,36.000000,34.000000]",35.750000
8400,840159,36.750000,"[35.000000,49.000000,32.000000,31.000000]",36.750000
8500,850143,35.250000,"[34.000000,40.000000,42.000000,25.000000]",35.250000
8600,860108,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
8700,870103,34.500000,"[40.000000,25.000000,35.000000,38.000000]",34.500000
8800,880171,35.250000,"[30.000000,40.000000,34.000000,37.000000]",35.250000
8900,890159,36.500000,"[52.000000,31.000000,29.000000,34.000000]",36.500000
9000,900129,36.750000,"[54.000000,36.000000,32.000000,25.000000]",36.750000
9100,910184,36.500000,"[45.000000,43.000000,37.000000,21.000000]",36.500000
9200,920176,36.000000,"[29.000000,38.000000,39.000000,38.000000]",36.000000
9300,930106,36.750000,"[34.000000,24.000000,46.000000,43.000000]",36.750000
9400,940182,36.500000,"[26.000000,36.000000,48.000000,36.000000]",36.500000
9500,950184,24.750000,"[15.000000,41.000000,30.000000,13.000000]",24.750000
9600,960113,36.250000,"[39.000000,40.000000,28.000000,38.000000]",36.250000
9700,970112,35.250000,"[35.000000,28.000000,38.000000,40.000000]",35.250000
9800,980109,37.000000,"[27.000000,40.000000,42.000000,39.000000]",37.000000
9900,990186,37.750000,"[31.000000,50.000000,34.000000,36.000000]",37.750000
10000,1000147,34.500000,"[38.000000,32.000000,42.000000,26.000000]",34.500000
10100,1010120,37.000000,"[32.000000,39.000000,41.000000,36.000000]",37.000000
10200,1020102,36.500000,"[48.000000,48.000000,26.000000,24.000000]",36.500000
10300,1030108,35.750000,"[24.000000,36.000000,43.000000,40.000000]",35.750000
10400,1040186,37.250000,"[34.000000,28.000000,39.000000,48.000000]",37.250000
10500,1050141,36.750000,"[39.000000,36.000000,33.000000,39.000000]",36.750000
10600,1060176,37.000000,"[41.000000,44.000000,33.000000,30.000000]",37.000000
10700,1070195,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
10800,1080157,37.000000,"[40.000000,29.000000,44.000000,35.000000]",37.000000
10900,1090174,37.000000,"[55.000000,31.000000,28.000000,34.000000]",37.000000
11000,1100102,35.500000,"[42.000000,40.000000,39.000000,21.000000]",35.500000
11100,1110182,37.500000,"[33.000000,38.000000,40.000000,39.000000]",37.500000
11200,1120168,35.250000,"[39.000000,29.000000,34.000000,39.000000]",35.250000
11300,1130173,36.250000,"[44.000000,25.000000,44.000000,32.000000]",36.250000
11400,1140118,36.750000,"[34.000000,35.000000,28.000000,50.000000]",36.750000
11500,1150160,36.250000,"[31.000000,36.000000,39.000000,39.000000]",36.250000
11600,1160170,36.750000,"[31.000000,33.000000,39.000000,44.000000]",36.750000
11700,1170166,36.000000,"[45.000000,24.000000,30.000000,45.000000]",36.000000
11800,1180154,37.250000,"[36.000000,33.000000,36.000000,44.000000]",37.250000
11900,1190158,37.000000,"[35.000000,42.000000,37.000000,34.000000]",37.000000
12000,1200101,37.750000,"[44.000000,43.000000,37.000000,27.000000]",37.750000
12100,1210151,37.250000,"[33.000000,30.000000,47.000000,39.000000]",37.250000
12200,1220128,36.250000,"[33.000000,34.000000,39.000000,39.000000]",36.250000
12300,1230131,35.000000,"[36.000000,36.000000,35.000000,33.000000]",35.000000
12400,1240155,37.000000,"[39.000000,22.000000,43.000000,44.000000]",37.000000
12500,1250103,37.000000,"[32.000000,37.000000,35.000000,44.000000]",37.000000
12600,1260118,36.500000,"[20.000000,29.000000,49.000000,48.000000]",36.500000
12700,1270167,37.000000,"[43.000000,28.000000,42.000000,35.000000]",37.000000
12800,1280190,36.750000,"[42.000000,39.000000,31.000000,35.000000]",36.750000
12900,1290130,35.250000,"[28.000000,40.000000,49.000000,24.000000]",35.250000
13000,1300140,37.250000,"[43.000000,43.000000,34.000000,29.000000]",37.250000
13100,1310177,36.750000,"[31.000000,53.000000,32.000000,31.000000]",36.750000
13200,1320129,36.250000,"[52.000000,26.000000,28.000000,39.000000]",36.250000
13300,1330196,36.500000,"[43.000000,28.000000,38.000000,37.000000]",36.500000
13400,1340196,37.250000,"[42.000000,29.000000,34.000000,44.000000]",37.250000
13500,1350108,37.000000,"[35.000000,26.000000,38.000000,49.000000]",37.000000
13600,1360130,36.750000,"[49.000000,26.000000,36.000000,36.000000]",36.750000
13700,1370162,35.500000,"[15.000000,38.000000,49.000000,40.000000]",35.500000
13800,1380134,36.000000,"[44.000000,27.000000,31.000000,42.000000]",36.000000
13900,1390151,36.750000,"[36.000000,39.000000,44.000000,28.000000]",36.750000
14000,1400133,37.000000,"[33.000000,39.000000,40.000000,36.000000]",37.000000
14100,1410195,37.250000,"[37.000000,44.000000,34.000000,34.000000]",37.250000
14200,1420141,36.250000,"[34.000000,32.000000,41.000000,38.000000]",36.250000
14300,1430133,37.000000,"[39.000000,29.000000,31.000000,49.000000]",37.000000
14400,1440181,34.750000,"[24.000000,43.000000,30.000000,42.000000]",34.750000
14500,1450149,36.500000,"[30.000000,40.000000,33.000000,43.000000]",36.500000
14600,1460101,37.750000,"[41.000000,29.000000,41.000000,40.000000]",37.750000
14700,1470106,38.250000,"[47.000000,47.000000,29.000000,30.000000]",38.250000
14800,1480117,36.750000,"[31.000000,52.000000,31.000000,33.000000]",36.750000
14900,1490115,35.750000,"[33.000000,45.000000,39.000000,26.000000]",35.750000
15000,1500109,36.250000,"[24.000000,47.000000,34.000000,40.000000]",36.250000
15100,1510110,37.000000,"[30.000000,32.000000,41.000000,45.000000]",37.000000
15200,1520186,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
15300,1530102,37.000000,"[25.000000,39.000000,44.000000,40.000000]",37.000000
15400,1540124,37.500000,"[29.000000,38.000000,34.000000,49.000000]",37.500000
15500,1550173,37.000000,"[27.000000,40.000000,41.000000,40.000000]",37.000000
15600,1560147,36.750000,"[44.000000,37.000000,37.000000,29.000000]",36.750000
15700,1570145,37.000000,"[27.000000,36.000000,52.000000,33.000000]",37.000000
15800,1580110,35.750000,"[25.000000,42.000000,43.000000,33.000000]",35.750000
15900,1590164,36.500000,"[20.000000,49.000000,33.000000,44.000000]",36.500000
16000,1600196,37.000000,"[24.000000,35.000000,41.000000,48.000000]",37.000000
16100,1610128,36.250000,"[30.000000,44.000000,35.000000,36.000000]",36.250000
16200,1620103,35.750000,"[26.000000,27.000000,45.000000,45.000000]",35.750000
16300,1630179,36.000000,"[22.000000,33.000000,43.000000,46.000000]",36.000000
16400,1640197,36.250000,"[30.000000,40.000000,40.000000,35.000000]",36.250000
16500,1650157,35.750000,"[32.000000,28.000000,37.000000,46.000000]",35.750000
16600,1660178,36.000000,"[34.000000,42.000000,32.000000,36.000000]",36.000000
16700,1670141,38.000000,"[42.000000,30.000000,35.000000,45.000000]",38.000000
16800,1680151,38.000000,"[32.000000,46.000000,31.000000,43.000000]",38.000000
16900,1690114,37.500000,"[31.000000,34.000000,35.000000,50.000000]",37.500000
17000,1700161,37.750000,"[41.000000,41.000000,32.000000,37.000000]",37.750000
17100,1710153,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
17200,1720129,37.250000,"[33.000000,39.000000,27.000000,50.000000]",37.250000
17300,1730102,36.250000,"[38.000000,29.000000,37.000000,41.000000]",36.250000
17400,1740124,37.750000,"[35.000000,37.000000,36.000000,43.000000]",37.750000
17500,1750151,37.500000,"[32.000000,37.000000,34.000000,47.000000]",37.500000
17600,1760196,38.250000,"[38.000000,48.000000,29.000000,38.000000]",38.250000
17700,1770127,37.750000,"[33.000000,43.000000,39.000000,36.000000]",37.750000
17800,1780105,37.500000,"[42.000000,38.000000,38.000000,32.000000]",37.500000
17900,1790107,36.250000,"[41.000000,38.000000,29.000000,37.000000]",36.250000
18000,1800189,37.000000,"[41.000000,42.000000,30.000000,35.000000]",37.000000
18100,1810100,37.000000,"[37.000000,40.000000,30.000000,41.000000]",37.000000
18200,1820184,37.750000,"[29.000000,50.000000,34.000000,38.000000]",37.750000
18300,1830107,37.250000,"[36.000000,45.000000,44.000000,24.000000]",37.250000
18400,1840111,37.000000,"[32.000000,41.000000,43.000000,32.000000]",37.000000
18500,1850193,37.750000,"[36.000000,36.000000,41.000000,38.000000]",37.750000
18600,1860165,36.500000,"[48.000000,35.000000,29.000000,34.000000]",36.500000
18700,1870109,37.000000,"[34.000000,46.000000,30.000000,38.000000]",37.000000
18800,1880158,37.500000,"[42.000000,44.000000,26.000000,38.000000]",37.500000
18900,1890166,36.750000,"[35.000000,40.000000,23.000000,49.000000]",36.750000
19000,1900151,36.750000,"[37.000000,35.000000,44.000000,31.000000]",36.750000
19100,1910123,36.250000,"[34.000000,38.000000,39.000000,34.000000]",36.250000
19200,1920163,37.750000,"[32.000000,49.000000,34.000000,36.000000]",37.750000
19300,1930177,35.750000,"[19.000000,44.000000,39.000000,41.000000]",35.750000
19400,1940124,36.500000,"[36.000000,41.000000,36.000000,33.000000]",36.500000
19500,1950110,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
19600,1960178,37.250000,"[32.000000,46.000000,37.000000,34.000000]",37.250000
19700,1970124,36.750000,"[27.000000,48.000000,43.000000,29.000000]",36.750000
19800,1980195,37.500000,"[36.000000,32.000000,43.000000,39.000000]",37.500000
19900,1990101,37.750000,"[37.000000,43.000000,31.000000,40.000000]",37.750000
20000,2000157,37.000000,"[38.000000,41.000000,42.000000,27.000000]",37.000000
20100,2010178,37.250000,"[38.000000,48.000000,33.000000,30.000000]",37.250000
20200,2020124,36.250000,"[53.000000,15.000000,37.000000,40.000000]",36.250000
20300,2030119,37.750000,"[51.000000,27.000000,48.000000,25.000000]",37.750000
20400,2040145,36.750000,"[29.000000,32.000000,45.000000,41.000000]",36.750000
20500,2050175,37.000000,"[30.000000,34.000000,34.000000,50.000000]",37.000000
20600,2060156,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
20700,2070152,34.250000,"[25.000000,40.000000,42.000000,30.000000]",34.250000
20800,2080152,24.750000,"[17.000000,14.000000,31.000000,37.000000]",24.750000
20900,2090163,37.250000,"[40.000000,30.000000,50.000000,29.000000]",37.250000
21000,2100139,36.500000,"[21.000000,48.000000,48.000000,29.000000]",36.500000
21100,2110137,36.500000,"[21.000000,47.000000,39.000000,39.000000]",36.500000
21200,2120100,37.000000,"[47.000000,31.000000,37.000000,33.000000]",37.000000
21300,2130197,37.250000,"[39.000000,35.000000,42.000000,33.000000]",37.250000
21400,2140120,37.500000,"[29.000000,23.000000,44.000000,54.000000]",37.500000
21500,2150116,38.000000,"[53.000000,21.000000,31.000000,47.000000]",38.000000
21600,2160128,37.000000,"[32.000000,27.000000,58.000000,31.000000]",37.000000
21700,2170114,36.750000,"[36.000000,27.000000,48.000000,36.000000]",36.750000
21800,2180150,35.750000,"[38.000000,34.000000,40.000000,31.000000]",35.750000
21900,2190100,37.750000,"[36.000000,48.000000,42.000000,25.000000]",37.750000
22000,2200152,37.000000,"[52.000000,44.000000,33.000000,19.000000]",37.000000
22100,2210178,38.000000,"[48.000000,31.000000,46.000000,27.000000]",38.000000
22200,2220171,36.250000,"[33.000000,33.000000,33.000000,46.000000]",36.250000
22300,2230195,38.000000,"[53.000000,43.000000,32.000000,24.000000]",38.000000
22400,2240191,36.750000,"[32.000000,38.000000,48.000000,29.000000]",36.750000
22500,2250148,36.250000,"[57.000000,29.000000,29.000000,30.000000]",36.250000
22600,2260117,37.500000,"[45.000000,35.000000,46.000000,24.000000]",37.500000
22700,2270169,36.750000,"[30.000000,46.000000,35.000000,36.000000]",36.750000
22800,2280138,37.250000,"[30.000000,37.000000,51.000000,31.000000]",37.250000
22900,2290156,36.250000,"[43.000000,34.000000,38.000000,30.000000]",36.250000
23000,2300108,37.000000,"[35.000000,38.000000,48.000000,27.000000]",37.000000
23100,2310185,37.000000,"[40.000000,49.000000,37.000000,22.000000]",37.000000
23200,2320105,37.000000,"[40.000000,40.000000,42.000000,26.000000]",37.000000
23300,2330150,36.250000,"[35.000000,44.000000,35.000000,31.000000]",36.250000
23400,2340142,36.500000,"[42.000000,37.000000,39.000000,28.000000]",36.500000
23500,2350110,37.250000,"[25.000000,33.000000,50.000000,41.000000]",37.250000
23600,2360162,37.750000,"[30.000000,27.000000,40.000000,54.000000]",37.750000
23700,2370119,37.500000,"[22.000000,50.000000,40.000000,38.000000]",37.500000
23800,2380142,37.250000,"[49.000000,33.000000,30.000000,37.000000]",37.250000
23900,2390158,36.500000,"[32.000000,48.000000,23.000000,43.000000]",36.500000
24000,2400198,37.500000,"[39.000000,48.000000,26.000000,37.000000]",37.500000
24100,2410189,37.250000,"[23.000000,30.000000,55.000000,41.000000]",37.250000
24200,2420153,36.750000,"[29.000000,36.000000,36.000000,46.000000]",36.750000
24300,2430142,37.250000,"[38.000000,32.000000,41.000000,38.000000]",37.250000
24400,2440110,37.750000,"[44.000000,49.000000,23.000000,35.000000]",37.750000
24500,2450152,37.250000,"[46.000000,35.000000,44.000000,24.000000]",37.250000
24600,2460134,35.000000,"[31.000000,44.000000,28.000000,37.000000]",35.000000
24700,2470183,36.000000,"[39.000000,28.000000,41.000000,36.000000]",36.000000
24800,2480175,37.250000,"[47.000000,25.000000,29.000000,48.000000]",37.250000
24900,2490165,37.250000,"[41.000000,46.000000,20.000000,42.000000]",37.250000
25000,2500100,36.250000,"[60.000000,39.000000,46.000000,0.000000]",36.250000
25100,2510135,37.000000,"[36.000000,26.000000,32.000000,54.000000]",37.000000
25200,2520108,37.500000,"[44.000000,34.000000,43.000000,29.000000]",37.500000
25300,2530143,37.250000,"[38.000000,18.000000,47.000000,46.000000]",37.250000
25400,2540172,36.500000,"[35.000000,21.000000,48.000000,42.000000]",36.500000
25500,2550115,36.000000,"[38.000000,33.000000,27.000000,46.000000]",36.000000
25600,2560179,37.750000,"[28.000000,37.000000,55.000000,31.000000]",37.750000
25700,2570168,36.500000,"[33.000000,39.000000,21.000000,53.000000]",36.500000
25800,2580123,37.500000,"[37.000000,56.000000,24.000000,33.000000]",37.500000
25900,2590114,37.500000,"[37.000000,50.000000,32.000000,31.000000]",37.500000
26000,2600145,36.500000,"[23.000000,38.000000,45.000000,40.000000]",36.500000
26100,2610102,35.250000,"[41.000000,40.000000,31.000000,29.000000]",35.250000
26200,2620173,38.000000,"[46.000000,33.000000,35.000000,38.000000]",38.000000
26300,2630104,37.000000,"[36.000000,27.000000,46.000000,39.000000]",37.000000
26400,2640156,36.250000,"[27.000000,44.000000,36.000000,38.000000]",36.250000
26500,2650170,36.750000,"[25.000000,42.000000,46.000000,34.000000]",36.750000
26600,2660136,37.500000,"[40.000000,33.000000,36.000000,41.000000]",37.500000
26700,2670105,36.250000,"[49.000000,33.000000,24.000000,39.000000]",36.250000
26800,2680133,36.500000,"[46.000000,27.000000,31.000000,42.000000]",36.500000
26900,2690176,37.250000,"[24.000000,40.000000,57.000000,28.000000]",37.250000
27000,2700101,37.000000,"[36.000000,33.000000,39.000000,40.000000]",37.000000
27100,2710159,37.750000,"[24.000000,44.000000,37.000000,46.000000]",37.750000
27200,2720192,37.750000,"[35.000000,42.000000,31.000000,43.000000]",37.750000
27300,2730124,37.500000,"[35.000000,53.000000,46.000000,16.000000]",37.500000
27400,2740130,36.750000,"[32.000000,32.000000,56.000000,27.000000]",36.750000
27500,2750153,37.000000,"[22.000000,51.000000,43.000000,32.000000]",37.000000
27600,2760199,37.250000,"[28.000000,45.000000,41.000000,35.000000]",37.250000
27700,2770174,36.250000,"[53.000000,22.000000,31.000000,39.000000]",36.250000
27800,2780129,37.000000,"[33.000000,44.000000,38.000000,33.000000]",37.000000
27900,2790111,37.000000,"[25.000000,27.000000,52.000000,44.000000]",37.000000
28000,2800186,37.500000,"[24.000000,44.000000,30.000000,52.000000]",37.500000
28100,2810156,37.000000,"[40.000000,38.000000,46.000000,24.000000]",37.000000
28200,2820107,38.000000,"[34.000000,39.000000,43.000000,36.000000]",38.000000
28300,2830188,37.250000,"[37.000000,34.000000,28.000000,50.000000]",37.250000
28400,2840174,38.250000,"[49.000000,35.000000,36.000000,33.000000]",38.250000
28500,2850106,36.000000,"[44.000000,41.000000,27.000000,32.000000]",36.000000
28600,2860111,36.500000,"[44.000000,21.000000,40.000000,41.000000]",36.500000
28700,2870104,35.750000,"[36.000000,33.000000,37.000000,37.000000]",35.750000
28800,2880179,36.750000,"[30.000000,38.000000,45.000000,34.000000]",36.750000
28900,2890185,36.750000,"[44.000000,46.000000,28.000000,29.000000]",36.750000
29000,2900178,37.500000,"[48.000000,38.000000,43.000000,21.000000]",37.500000
29100,2910158,36.250000,"[36.000000,54.000000,32.000000,23.000000]",36.250000
29200,2920190,36.500000,"[40.000000,48.000000,23.000000,35.000000]",36.500000
29300,2930100,37.250000,"[55.000000,25.000000,45.000000,24.000000]",37.250000
29400,2940105,37.250000,"[43.000000,36.000000,29.000000,41.000000]",37.250000
29500,2950191,37.000000,"[29.000000,44.000000,36.000000,39.000000]",37.000000
29600,2960138,36.500000,"[28.000000,37.000000,39.000000,42.000000]",36.500000
29700,2970140,37.000000,"[61.000000,15.000000,38.000000,34.000000]",37.000000
29800,2980168,37.750000,"[16.000000,33.000000,55.000000,47.000000]",37.750000
29900,2990194,37.500000,"[24.000000,35.000000,38.000000,53.000000]",37.500000
30000,3000166,37.500000,"[28.000000,32.000000,39.000000,51.000000]",37.500000
30100,3010122,37.000000,"[29.000000,32.000000,45.000000,42.000000]",37.000000
30200,3020131,36.250000,"[24.000000,43.000000,39.000000,39.000000]",36.250000
30300,3030117,37.000000,"[20.000000,49.000000,21.000000,58.000000]",37.000000
30400,3040143,36.500000,"[34.000000,44.000000,43.000000,25.000000]",36.500000
30500,3050101,37.000000,"[40.000000,44.000000,23.000000,41.000000]",37.000000
30600,3060102,37.250000,"[38.000000,42.000000,42.000000,27.000000]",37.250000
30700,3070130,37.000000,"[20.000000,49.000000,44.000000,35.000000]",37.000000
30800,3080169,37.500000,"[38.000000,26.000000,48.000000,38.000000]",37.500000
30900,3090114,37.500000,"[41.000000,20.000000,49.000000,40.000000]",37.500000
31000,3100128,36.250000,"[57.000000,42.000000,25.000000,21.000000]",36.250000
31100,3110105,36.750000,"[28.000000,30.000000,47.000000,42.000000]",36.750000
31200,3120155,37.000000,"[39.000000,44.000000,33.000000,32.000000]",37.000000
31300,3130104,37.500000,"[42.000000,37.000000,30.000000,41.000000]",37.500000
31400,3140148,36.000000,"[57.000000,27.000000,32.000000,28.000000]",36.000000
31500,3150151,36.750000,"[41.000000,28.000000,43.000000,35.000000]",36.750000
31600,3160153,36.500000,"[36.000000,28.000000,38.000000,44.000000]",36.500000
31700,3170120,36.750000,"[20.000000,46.000000,40.000000,41.000000]",36.750000
31800,3180102,36.250000,"[22.000000,32.000000,36.000000,55.000000]",36.250000
31900,3190173,37.500000,"[28.000000,34.000000,49.000000,39.000000]",37.500000
32000,3200155,37.000000,"[33.000000,38.000000,29.000000,48.000000]",37.000000
32100,3210112,39.250000,"[20.000000,50.000000,56.000000,31.000000]",39.250000
32200,3220182,37.000000,"[29.000000,39.000000,43.000000,37.000000]",37.000000
32300,3230175,37.750000,"[22.000000,46.000000,35.000000,48.000000]",37.750000
32400,3240102,36.750000,"[25.000000,32.000000,38.000000,52.000000]",36.750000
32500,3250160,37.000000,"[36.000000,47.000000,34.000000,31.000000]",37.000000
32600,3260126,38.000000,"[29.000000,46.000000,28.000000,49.000000]",38.000000
32700,3270184,37.500000,"[18.000000,57.000000,40.000000,35.000000]",37.500000
32800,3280126,37.250000,"[24.000000,45.000000,45.000000,35.000000]",37.250000
32900,3290115,38.000000,"[28.000000,48.000000,42.000000,34.000000]",38.000000
33000,3300192,36.500000,"[23.000000,59.000000,40.000000,24.000000]",36.500000
33100,3310137,37.750000,"[29.000000,41.000000,47.000000,34.000000]",37.750000
33200,3320168,37.000000,"[25.000000,54.000000,41.000000,28.000000]",37.000000
33300,3330162,37.000000,"[27.000000,55.000000,44.000000,22.000000]",37.000000
33400,3340135,36.750000,"[28.000000,52.000000,29.000000,38.000000]",36.750000
33500,3350151,38.500000,"[25.000000,46.000000,33.000000,50.000000]",38.500000
33600,3360182,37.000000,"[22.000000,39.000000,35.000000,52.000000]",37.000000
33700,3370151,36.250000,"[19.000000,41.000000,42.000000,43.000000]",36.250000
33800,3380199,37.000000,"[26.000000,37.000000,42.000000,43.000000]",37.000000
33900,3390168,37.250000,"[33.000000,44.000000,40.000000,32.000000]",37.250000
34000,3400137,37.750000,"[27.000000,55.000000,33.000000,36.000000]",37.750000
34100,3410188,38.250000,"[35.000000,42.000000,33.000000,43.000000]",38.250000
34200,3420117,37.750000,"[26.000000,48.000000,40.000000,37.000000]",37.750000
34300,3430125,38.250000,"[36.000000,37.000000,36.000000,44.000000]",38.250000
34400,3440148,37.000000,"[27.000000,37.000000,38.000000,46.000000]",37.000000
34500,3450117,38.750000,"[52.000000,34.000000,33.000000,36.000000]",38.750000
34600,3460122,36.750000,"[59.000000,37.000000,21.000000,30.000000]",36.750000
34700,3470191,37.000000,"[44.000000,41.000000,37.000000,26.000000]",37.000000
34800,3480149,37.750000,"[36.000000,34.000000,45.000000,36.000000]",37.750000
34900,3490142,37.500000,"[32.000000,71.000000,26.000000,21.000000]",37.500000
35000,3500135,34.750000,"[35.000000,41.000000,27.000000,36.000000]",34.750000
