generation,ID,score,rawScores,ownScore
11200,1120135,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
11300,1130110,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
11400,1140163,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
11500,1150192,47.000000,"[0.000000,23.000000,25.000000,47.000000]",47.000000
11600,1160187,81.000000,"[81.000000,0.000000,0.000000,22.000000]",81.000000
11700,1170139,54.000000,"[54.000000,0.000000,2.000000,0.000000]",54.000000
11800,1180175,76.000000,"[76.000000,0.000000,0.000000,26.000000]",76.000000
11900,1190136,68.000000,"[68.000000,0.000000,0.000000,24.000000]",24.000000
12000,1200186,27.000000,"[27.000000,25.000000,25.000000,23.000000]",25.000000
12100,1210125,55.000000,"[0.000000,11.000000,55.000000,51.000000]",55.000000
12200,1220118,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
12300,1230179,88.000000,"[31.000000,88.000000,0.000000,0.000000]",31.000000
12400,1240195,64.000000,"[64.000000,0.000000,31.000000,29.000000]",64.000000
12500,1250161,68.000000,"[0.000000,33.000000,28.000000,68.000000]",28.000000
12600,1260104,86.000000,"[86.000000,0.000000,0.000000,29.000000]",29.000000
12700,1270194,108.000000,"[0.000000,108.000000,0.000000,9.000000]",108.000000
12800,1280103,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
12900,1290111,86.000000,"[86.000000,0.000000,0.000000,31.000000]",86.000000
13000,1300192,79.000000,"[79.000000,1.000000,0.000000,36.000000]",36.000000
13100,1310131,46.000000,"[23.000000,46.000000,24.000000,27.000000]",23.000000
13200,1320188,142.000000,"[1.000000,0.000000,3.000000,142.000000]",142.000000
13300,1330166,75.000000,"[0.000000,75.000000,0.000000,68.000000]",75.000000
13400,1340114,108.000000,"[0.000000,35.000000,108.000000,0.000000]",35.000000
13500,1350195,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
13600,1360116,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
13700,1370159,116.000000,"[116.000000,1.000000,0.000000,1.000000]",116.000000
13800,1380151,92.000000,"[92.000000,0.000000,3.000000,15.000000]",92.000000
13900,1390106,95.000000,"[1.000000,95.000000,0.000000,18.000000]",95.000000
14000,1400120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
14100,1410123,103.000000,"[103.000000,0.000000,0.000000,39.000000]",103.000000
14200,1420179,73.000000,"[73.000000,0.000000,63.000000,0.000000]",73.000000
14300,1430100,94.000000,"[41.000000,0.000000,0.000000,94.000000]",94.000000
14400,1440119,105.000000,"[105.000000,0.000000,8.000000,8.000000]",105.000000
14500,1450162,102.000000,"[0.000000,102.000000,1.000000,2.000000]",102.000000
14600,1460173,123.000000,"[7.000000,1.000000,123.000000,2.000000]",123.000000
14700,1470102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14800,1480107,75.000000,"[68.000000,2.000000,75.000000,0.000000]",68.000000
14900,1490116,63.000000,"[63.000000,0.000000,37.000000,31.000000]",31.000000
15000,1500148,82.000000,"[33.000000,30.000000,0.000000,82.000000]",82.000000
15100,1510161,81.000000,"[0.000000,40.000000,81.000000,0.000000]",81.000000
15200,1520113,86.000000,"[7.000000,0.000000,25.000000,86.000000]",25.000000
15300,1530132,53.000000,"[0.000000,45.000000,43.000000,53.000000]",53.000000
15400,1540169,66.000000,"[36.000000,27.000000,66.000000,0.000000]",66.000000
15500,1550169,41.000000,"[7.000000,8.000000,30.000000,41.000000]",30.000000
15600,1560173,95.000000,"[0.000000,29.000000,95.000000,0.000000]",95.000000
15700,1570186,66.000000,"[4.000000,61.000000,9.000000,66.000000]",61.000000
15800,1580154,74.000000,"[0.000000,74.000000,0.000000,47.000000]",74.000000
15900,1590144,110.000000,"[0.000000,5.000000,0.000000,110.000000]",110.000000
16000,1600141,63.000000,"[29.000000,29.000000,63.000000,0.000000]",63.000000
16100,1610106,87.000000,"[27.000000,87.000000,0.000000,0.000000]",87.000000
16200,1620183,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16300,1630156,90.000000,"[90.000000,0.000000,0.000000,36.000000]",36.000000
16400,1640173,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
16500,1650103,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
16600,1660141,60.000000,"[60.000000,6.000000,28.000000,39.000000]",28.000000
16700,1670156,68.000000,"[0.000000,0.000000,59.000000,68.000000]",68.000000
16800,1680110,55.000000,"[54.000000,55.000000,31.000000,0.000000]",55.000000
16900,1690176,98.000000,"[9.000000,9.000000,0.000000,98.000000]",98.000000
17000,1700130,56.000000,"[0.000000,49.000000,0.000000,56.000000]",49.000000
17100,1710149,50.000000,"[50.000000,0.000000,49.000000,0.000000]",49.000000
17200,1720197,53.000000,"[53.000000,0.000000,51.000000,0.000000]",51.000000
17300,1730117,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
17400,1740118,68.000000,"[0.000000,68.000000,0.000000,52.000000]",68.000000
17500,1750140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
17600,1760184,92.000000,"[92.000000,0.000000,0.000000,30.000000]",30.000000
17700,1770151,55.000000,"[54.000000,55.000000,0.000000,25.000000]",54.000000
17800,1780130,94.000000,"[0.000000,29.000000,94.000000,0.000000]",29.000000
17900,1790135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
18000,1800159,68.000000,"[68.000000,0.000000,47.000000,21.000000]",68.000000
18100,1810146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
18200,1820161,85.000000,"[0.000000,34.000000,85.000000,0.000000]",85.000000
18300,1830121,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
18400,1840164,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18500,1850178,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18600,1860137,84.000000,"[36.000000,0.000000,84.000000,0.000000]",84.000000
18700,1870160,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
18800,1880156,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
18900,1890176,83.000000,"[10.000000,0.000000,33.000000,83.000000]",83.000000
19000,1900156,84.000000,"[0.000000,0.000000,35.000000,84.000000]",84.000000
19100,1910158,55.000000,"[1.000000,55.000000,3.000000,55.000000]",55.000000
19200,1920196,98.000000,"[0.000000,0.000000,24.000000,98.000000]",98.000000
19300,1930172,60.000000,"[0.000000,56.000000,0.000000,60.000000]",60.000000
19400,1940129,66.000000,"[24.000000,29.000000,66.000000,0.000000]",66.000000
19500,1950167,65.000000,"[65.000000,0.000000,59.000000,0.000000]",65.000000
19600,1960185,62.000000,"[31.000000,30.000000,62.000000,0.000000]",62.000000
19700,1970148,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
19800,1980143,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
19900,1990172,108.000000,"[108.000000,0.000000,0.000000,29.000000]",29.000000
20000,2000115,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20100,2010187,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20200,2020176,95.000000,"[0.000000,0.000000,42.000000,95.000000]",95.000000
20300,2030154,59.000000,"[0.000000,22.000000,9.000000,59.000000]",22.000000
20400,2040189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
20500,2050193,119.000000,"[9.000000,0.000000,119.000000,0.000000]",119.000000
20600,2060162,95.000000,"[0.000000,45.000000,95.000000,0.000000]",45.000000
20700,2070167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20800,2080125,42.000000,"[42.000000,0.000000,33.000000,0.000000]",33.000000
20900,2090136,99.000000,"[0.000000,0.000000,42.000000,99.000000]",99.000000
21000,2100127,87.000000,"[87.000000,0.000000,0.000000,58.000000]",87.000000
21100,2110154,74.000000,"[0.000000,74.000000,54.000000,0.000000]",74.000000
21200,2120140,104.000000,"[104.000000,0.000000,0.000000,35.000000]",35.000000
21300,2130132,56.000000,"[38.000000,45.000000,0.000000,56.000000]",56.000000
21400,2140165,81.000000,"[60.000000,0.000000,81.000000,0.000000]",81.000000
21500,2150108,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
21600,2160129,78.000000,"[21.000000,38.000000,78.000000,0.000000]",78.000000
21700,2170114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21800,2180108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
21900,2190103,74.000000,"[74.000000,0.000000,55.000000,0.000000]",74.000000
22000,2200128,54.000000,"[0.000000,0.000000,0.000000,54.000000]",54.000000
22100,2210107,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
22200,2220174,72.000000,"[5.000000,71.000000,72.000000,0.000000]",71.000000
22300,2230174,60.000000,"[60.000000,42.000000,0.000000,42.000000]",42.000000
22400,2240134,78.000000,"[1.000000,57.000000,78.000000,0.000000]",57.000000
22500,2250123,129.000000,"[129.000000,8.000000,0.000000,0.000000]",129.000000
22600,2260155,76.000000,"[76.000000,0.000000,29.000000,23.000000]",76.000000
22700,2270180,98.000000,"[0.000000,1.000000,31.000000,98.000000]",98.000000
22800,2280134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22900,2290130,100.000000,"[40.000000,100.000000,0.000000,0.000000]",100.000000
23000,2300193,85.000000,"[47.000000,0.000000,85.000000,0.000000]",85.000000
23100,2310181,110.000000,"[0.000000,7.000000,110.000000,0.000000]",110.000000
23200,2320128,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
23300,2330160,72.000000,"[0.000000,64.000000,0.000000,72.000000]",72.000000
23400,2340166,77.000000,"[18.000000,50.000000,5.000000,77.000000]",50.000000
23500,2350174,50.000000,"[0.000000,27.000000,50.000000,25.000000]",27.000000
23600,2360120,69.000000,"[13.000000,0.000000,69.000000,66.000000]",66.000000
23700,2370111,59.000000,"[42.000000,0.000000,43.000000,59.000000]",42.000000
23800,2380117,45.000000,"[45.000000,39.000000,36.000000,29.000000]",36.000000
23900,2390128,60.000000,"[39.000000,36.000000,0.000000,60.000000]",60.000000
24000,2400116,56.000000,"[0.000000,39.000000,56.000000,50.000000]",50.000000
24100,2410121,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
24200,2420152,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
24300,2430148,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
24400,2440119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24500,2450188,64.000000,"[64.000000,0.000000,29.000000,44.000000]",44.000000
24600,2460139,78.000000,"[78.000000,0.000000,17.000000,34.000000]",78.000000
24700,2470147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24800,2480187,73.000000,"[62.000000,73.000000,0.000000,0.000000]",62.000000
24900,2490191,80.000000,"[80.000000,0.000000,0.000000,22.000000]",80.000000
25000,2500133,58.000000,"[57.000000,0.000000,58.000000,0.000000]",58.000000
25100,2510135,111.000000,"[111.000000,0.000000,7.000000,0.000000]",111.000000
25200,2520196,61.000000,"[24.000000,61.000000,0.000000,44.000000]",44.000000
25300,2530172,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
25400,2540175,70.000000,"[35.000000,70.000000,0.000000,32.000000]",35.000000
25500,2550120,98.000000,"[1.000000,0.000000,32.000000,98.000000]",98.000000
25600,2560131,107.000000,"[107.000000,0.000000,0.000000,37.000000]",107.000000
25700,2570175,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25800,2580119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25900,2590127,57.000000,"[26.000000,29.000000,57.000000,37.000000]",26.000000
26000,2600179,94.000000,"[94.000000,0.000000,4.000000,33.000000]",94.000000
26100,2610115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26200,2620141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
26300,2630128,59.000000,"[59.000000,46.000000,0.000000,21.000000]",21.000000
26400,2640141,72.000000,"[0.000000,46.000000,72.000000,6.000000]",72.000000
26500,2650196,58.000000,"[1.000000,55.000000,0.000000,58.000000]",58.000000
26600,2660121,59.000000,"[0.000000,34.000000,36.000000,59.000000]",36.000000
26700,2670188,45.000000,"[0.000000,33.000000,43.000000,45.000000]",45.000000
26800,2680112,75.000000,"[75.000000,0.000000,0.000000,48.000000]",48.000000
26900,2690138,90.000000,"[0.000000,28.000000,90.000000,0.000000]",28.000000
27000,2700136,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27100,2710165,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
27200,2720128,62.000000,"[62.000000,0.000000,28.000000,33.000000]",33.000000
27300,2730178,90.000000,"[28.000000,90.000000,0.000000,0.000000]",90.000000
27400,2740122,88.000000,"[30.000000,88.000000,0.000000,0.000000]",88.000000
27500,2750145,80.000000,"[0.000000,0.000000,80.000000,54.000000]",80.000000
27600,2760139,93.000000,"[29.000000,93.000000,0.000000,0.000000]",29.000000
27700,2770152,62.000000,"[0.000000,62.000000,2.000000,61.000000]",61.000000
27800,2780197,90.000000,"[0.000000,0.000000,29.000000,90.000000]",29.000000
27900,2790171,59.000000,"[59.000000,0.000000,57.000000,0.000000]",59.000000
28000,2800151,68.000000,"[68.000000,0.000000,49.000000,0.000000]",68.000000
28100,2810103,90.000000,"[32.000000,90.000000,0.000000,0.000000]",32.000000
28200,2820102,89.000000,"[0.000000,89.000000,32.000000,0.000000]",89.000000
28300,2830197,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28400,2840100,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
28500,2850149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28600,2860159,82.000000,"[82.000000,39.000000,0.000000,24.000000]",82.000000
28700,2870114,65.000000,"[0.000000,65.000000,29.000000,46.000000]",65.000000
28800,2880168,62.000000,"[62.000000,48.000000,0.000000,32.000000]",32.000000
28900,2890195,63.000000,"[63.000000,52.000000,0.000000,25.000000]",63.000000
29000,2900100,77.000000,"[28.000000,0.000000,77.000000,38.000000]",38.000000
29100,2910107,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29200,2920127,83.000000,"[83.000000,54.000000,0.000000,14.000000]",83.000000
29300,2930174,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
29400,2940191,128.000000,"[128.000000,1.000000,9.000000,0.000000]",128.000000
29500,2950101,79.000000,"[4.000000,0.000000,79.000000,0.000000]",79.000000
29600,2960104,54.000000,"[31.000000,22.000000,0.000000,54.000000]",54.000000
29700,2970140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
29800,2980150,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29900,2990172,72.000000,"[0.000000,0.000000,64.000000,72.000000]",72.000000
30000,3000113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
30100,3010101,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30200,3020167,120.000000,"[120.000000,0.000000,9.000000,0.000000]",120.000000
30300,3030190,105.000000,"[0.000000,105.000000,25.000000,0.000000]",105.000000
30400,3040100,113.000000,"[0.000000,20.000000,0.000000,113.000000]",113.000000
30500,3050140,74.000000,"[0.000000,0.000000,74.000000,63.000000]",63.000000
30600,3060179,68.000000,"[68.000000,66.000000,0.000000,0.000000]",68.000000
30700,3070129,52.000000,"[38.000000,52.000000,42.000000,0.000000]",42.000000
30800,3080187,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30900,3090154,108.000000,"[0.000000,108.000000,0.000000,18.000000]",108.000000
31000,3100190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31100,3110149,63.000000,"[58.000000,0.000000,63.000000,0.000000]",63.000000
31200,3120114,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
31300,3130189,76.000000,"[0.000000,60.000000,76.000000,0.000000]",76.000000
31400,3140184,98.000000,"[0.000000,0.000000,8.000000,98.000000]",98.000000
31500,3150188,69.000000,"[0.000000,0.000000,61.000000,69.000000]",69.000000
31600,3160109,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
31700,3170166,59.000000,"[43.000000,22.000000,3.000000,59.000000]",22.000000
31800,3180179,76.000000,"[72.000000,76.000000,0.000000,0.000000]",72.000000
31900,3190130,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
32000,3200131,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32100,3210159,71.000000,"[70.000000,71.000000,0.000000,0.000000]",70.000000
32200,3220123,112.000000,"[112.000000,2.000000,3.000000,0.000000]",112.000000
32300,3230148,62.000000,"[0.000000,43.000000,62.000000,23.000000]",23.000000
32400,3240147,125.000000,"[125.000000,0.000000,7.000000,0.000000]",125.000000
32500,3250140,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
32600,3260197,26.000000,"[20.000000,2.000000,26.000000,0.000000]",26.000000
32700,3270176,132.000000,"[0.000000,0.000000,9.000000,132.000000]",132.000000
32800,3280110,59.000000,"[56.000000,59.000000,5.000000,0.000000]",59.000000
32900,3290127,65.000000,"[65.000000,47.000000,0.000000,0.000000]",65.000000
33000,3300181,76.000000,"[0.000000,43.000000,76.000000,0.000000]",76.000000
33100,3310161,54.000000,"[0.000000,54.000000,16.000000,0.000000]",16.000000
33200,3320194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33300,3330133,79.000000,"[0.000000,1.000000,47.000000,79.000000]",47.000000
33400,3340170,109.000000,"[0.000000,109.000000,1.000000,1.000000]",109.000000
33500,3350131,56.000000,"[51.000000,0.000000,29.000000,56.000000]",51.000000
33600,3360198,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
33700,3370123,55.000000,"[55.000000,38.000000,0.000000,18.000000]",55.000000
33800,3380104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33900,3390144,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
34000,3400136,52.000000,"[13.000000,52.000000,43.000000,44.000000]",44.000000
34100,3410107,79.000000,"[79.000000,0.000000,0.000000,23.000000]",79.000000
34200,3420187,52.000000,"[52.000000,0.000000,38.000000,0.000000]",52.000000
34300,3430168,93.000000,"[0.000000,0.000000,34.000000,93.000000]",93.000000
34400,3440155,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
34500,3450145,76.000000,"[0.000000,76.000000,67.000000,1.000000]",67.000000
34600,3460137,131.000000,"[9.000000,0.000000,131.000000,0.000000]",131.000000
34700,3470117,118.000000,"[12.000000,0.000000,118.000000,0.000000]",118.000000
34800,3480133,124.000000,"[0.000000,7.000000,124.000000,1.000000]",124.000000
34900,3490145,65.000000,"[7.000000,65.000000,62.000000,0.000000]",62.000000
35000,3500140,73.000000,"[0.000000,38.000000,24.000000,73.000000]",73.000000
