generation,ID,score,rawScores,ownScore
10500,1050100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10600,1060100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10700,1070100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10800,1080100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10900,1090100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11200,1120100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11300,1130100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11400,1140100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11500,1150100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11600,1160100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11700,1170100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11800,1180100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11900,1190100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12000,1200100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12100,1210100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12300,1230100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12400,1240100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12500,1250100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12600,1260100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12700,1270100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12800,1280100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13000,1300100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13100,1310100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13300,1330100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13400,1340100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13600,1360100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13700,1370100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13800,1380100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14000,1400100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14100,1410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14200,1420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14300,1430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14400,1440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14500,1450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14600,1460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14700,1470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14800,1480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14900,1490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15000,1500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15100,1510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15200,1520100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15300,1530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15400,1540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15500,1550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15600,1560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15700,1570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16000,1600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16100,1610100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16200,1620100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16300,1630100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16400,1640100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16500,1650100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16600,1660100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16700,1670100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16900,1690100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17000,1700100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17100,1710100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17200,1720100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17300,1730100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17400,1740100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17500,1750100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17600,1760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17800,1780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17900,1790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18000,1800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18100,1810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18200,1820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18300,1830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18400,1840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18500,1850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18600,1860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18700,1870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18800,1880100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18900,1890100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19000,1900100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19100,1910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19200,1920100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19300,1930100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19400,1940100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19500,1950100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19600,1960100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19700,1970100,0.000000,"[9.000000,0.000000,0.000000,0.000000]",0.000000
19800,1980100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19900,1990100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20000,2000100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20100,2010100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20200,2020100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20300,2030100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20400,2040100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20500,2050100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20600,2060100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20700,2070100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20800,2080100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20900,2090100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21000,2100100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21100,2110100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21200,2120100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21300,2130100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21400,2140100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21500,2150100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21600,2160100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21900,2190100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22000,2200100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22100,2210100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22200,2220100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22300,2230100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22400,2240100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22500,2250100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22600,2260100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22700,2270100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22800,2280100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22900,2290100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23000,2300100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23100,2310100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23200,2320100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23300,2330100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23400,2340100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23500,2350100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23600,2360100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23700,2370100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23800,2380100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23900,2390100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24000,2400100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24100,2410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24200,2420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24300,2430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24400,2440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24500,2450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24600,2460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24700,2470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24800,2480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24900,2490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25000,2500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25100,2510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25200,2520100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25300,2530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25400,2540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25500,2550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25600,2560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25700,2570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25800,2580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25900,2590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26000,2600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26100,2610100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26200,2620100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26300,2630100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26400,2640100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26500,2650100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26600,2660100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26700,2670100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26800,2680100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
26900,2690100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27000,2700100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27100,2710100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27200,2720100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27300,2730100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27400,2740100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27500,2750100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27600,2760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27700,2770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27800,2780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
27900,2790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28000,2800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28100,2810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28200,2820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28300,2830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28400,2840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28500,2850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28600,2860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28700,2870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28800,2880100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
28900,2890100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29000,2900100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29100,2910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29200,2920100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29300,2930100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29400,2940100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29500,2950100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29600,2960100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29700,2970100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29800,2980131,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
29900,2990142,0.000000,"[8.000000,9.000000,10.000000,0.000000]",9.000000
30000,3000164,7.000000,"[12.000000,7.000000,12.000000,10.000000]",10.000000
30100,3010161,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
30200,3020194,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
30300,3030153,7.000000,"[7.000000,7.000000,10.000000,10.000000]",10.000000
30400,3040108,6.000000,"[6.000000,11.000000,7.000000,10.000000]",10.000000
30500,3050109,8.000000,"[8.000000,8.000000,11.000000,9.000000]",11.000000
30600,3060152,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
30700,3070129,23.000000,"[43.000000,32.000000,23.000000,44.000000]",23.000000
30800,3080146,17.000000,"[41.000000,49.000000,29.000000,17.000000]",49.000000
30900,3090184,20.000000,"[48.000000,28.000000,31.000000,20.000000]",20.000000
31000,3100138,28.000000,"[34.000000,28.000000,37.000000,51.000000]",28.000000
31100,3110183,25.000000,"[25.000000,45.000000,43.000000,29.000000]",25.000000
31200,3120111,31.000000,"[33.000000,31.000000,36.000000,42.000000]",33.000000
31300,3130116,26.000000,"[42.000000,45.000000,30.000000,26.000000]",26.000000
31400,3140132,31.000000,"[31.000000,35.000000,38.000000,43.000000]",43.000000
31500,3150194,21.000000,"[42.000000,36.000000,52.000000,21.000000]",36.000000
31600,3160191,25.000000,"[35.000000,45.000000,32.000000,25.000000]",35.000000
31700,3170181,26.000000,"[35.000000,26.000000,33.000000,38.000000]",33.000000
31800,3180100,25.000000,"[33.000000,25.000000,58.000000,27.000000]",27.000000
31900,3190170,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
32000,3200106,20.000000,"[32.000000,20.000000,43.000000,45.000000]",20.000000
32100,3210186,28.000000,"[28.000000,36.000000,46.000000,35.000000]",36.000000
32200,3220187,28.000000,"[28.000000,28.000000,31.000000,46.000000]",28.000000
32300,3230105,29.000000,"[29.000000,52.000000,30.000000,29.000000]",30.000000
32400,3240117,24.000000,"[40.000000,42.000000,35.000000,24.000000]",35.000000
32500,3250182,20.000000,"[38.000000,41.000000,47.000000,20.000000]",41.000000
32600,3260138,33.000000,"[43.000000,33.000000,36.000000,34.000000]",33.000000
32700,3270151,15.000000,"[15.000000,51.000000,28.000000,32.000000]",15.000000
32800,3280153,23.000000,"[23.000000,33.000000,40.000000,36.000000]",40.000000
32900,3290196,29.000000,"[48.000000,31.000000,37.000000,29.000000]",29.000000
33000,3300157,3.000000,"[3.000000,26.000000,70.000000,25.000000]",70.000000
33100,3310153,33.000000,"[36.000000,36.000000,33.000000,44.000000]",33.000000
33200,3320165,20.000000,"[32.000000,26.000000,58.000000,20.000000]",58.000000
33300,3330108,25.000000,"[44.000000,28.000000,36.000000,25.000000]",25.000000
33400,3340185,27.000000,"[30.000000,46.000000,42.000000,27.000000]",42.000000
33500,3350185,10.000000,"[11.000000,11.000000,12.000000,10.000000]",12.000000
33600,3360144,22.000000,"[22.000000,33.000000,61.000000,25.000000]",25.000000
33700,3370108,29.000000,"[29.000000,43.000000,38.000000,40.000000]",40.000000
33800,3380175,30.000000,"[30.000000,31.000000,48.000000,40.000000]",30.000000
33900,3390101,29.000000,"[40.000000,40.000000,39.000000,29.000000]",39.000000
34000,3400192,8.000000,"[8.000000,8.000000,10.000000,11.000000]",11.000000
34100,3410182,21.000000,"[41.000000,27.000000,21.000000,33.000000]",27.000000
34200,3420188,18.000000,"[18.000000,64.000000,35.000000,25.000000]",25.000000
34300,3430110,16.000000,"[44.000000,48.000000,16.000000,38.000000]",48.000000
34400,3440120,24.000000,"[33.000000,25.000000,24.000000,61.000000]",61.000000
34500,3450180,28.000000,"[30.000000,47.000000,28.000000,33.000000]",33.000000
34600,3460189,21.000000,"[24.000000,36.000000,21.000000,39.000000]",21.000000
34700,3470125,33.000000,"[46.000000,33.000000,34.000000,34.000000]",34.000000
34800,3480163,28.000000,"[30.000000,28.000000,37.000000,45.000000]",30.000000
34900,3490135,20.000000,"[34.000000,35.000000,52.000000,20.000000]",34.000000
35000,3500148,31.000000,"[31.000000,37.000000,42.000000,37.000000]",37.000000
