generation,ID,score,rawScores,ownScore
3600,360129,65.000000,"[0.000000,65.000000,37.000000,0.000000]",65.000000
3700,370172,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
3800,380175,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
3900,390197,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
4000,400196,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
4100,410149,83.000000,"[10.000000,0.000000,83.000000,28.000000]",83.000000
4200,420132,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
4300,430188,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
4400,440152,90.000000,"[42.000000,0.000000,90.000000,0.000000]",90.000000
4500,450152,78.000000,"[19.000000,25.000000,14.000000,78.000000]",78.000000
4600,460168,59.000000,"[59.000000,0.000000,54.000000,0.000000]",59.000000
4700,470147,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
4800,480106,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
4900,490193,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
5000,500101,44.000000,"[0.000000,41.000000,41.000000,44.000000]",44.000000
5100,510124,72.000000,"[72.000000,39.000000,0.000000,0.000000]",72.000000
5200,520105,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
5300,530192,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
5400,540150,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
5500,550199,72.000000,"[0.000000,72.000000,0.000000,59.000000]",72.000000
5600,560166,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5700,570133,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
5800,580173,81.000000,"[21.000000,0.000000,44.000000,81.000000]",81.000000
5900,590190,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
6000,600105,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
6100,610190,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
6200,620102,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
6300,630115,94.000000,"[0.000000,94.000000,11.000000,0.000000]",94.000000
6400,640131,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
6500,650146,60.000000,"[55.000000,17.000000,0.000000,60.000000]",60.000000
6600,660196,86.000000,"[0.000000,86.000000,20.000000,0.000000]",86.000000
6700,670124,60.000000,"[60.000000,0.000000,52.000000,5.000000]",60.000000
6800,680189,77.000000,"[77.000000,27.000000,0.000000,32.000000]",77.000000
6900,690176,107.000000,"[0.000000,0.000000,107.000000,17.000000]",107.000000
7000,700123,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
7100,710173,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
7200,720132,59.000000,"[0.000000,0.000000,59.000000,50.000000]",59.000000
7300,730195,98.000000,"[0.000000,98.000000,0.000000,31.000000]",98.000000
7400,740143,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
7500,750174,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
7600,760188,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
7700,770194,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
7800,780127,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
7900,790143,91.000000,"[46.000000,91.000000,0.000000,0.000000]",91.000000
8000,800141,93.000000,"[0.000000,54.000000,0.000000,93.000000]",93.000000
8100,810109,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
8200,820109,111.000000,"[1.000000,0.000000,111.000000,24.000000]",111.000000
8300,830137,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
8400,840174,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
8500,850169,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
8600,860191,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
8700,870174,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
8800,880188,100.000000,"[0.000000,6.000000,0.000000,100.000000]",100.000000
8900,890159,43.000000,"[43.000000,35.000000,0.000000,30.000000]",43.000000
9000,900173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
9100,910162,84.000000,"[0.000000,0.000000,84.000000,36.000000]",84.000000
9200,920179,74.000000,"[0.000000,74.000000,0.000000,19.000000]",74.000000
9300,930145,82.000000,"[82.000000,0.000000,0.000000,27.000000]",82.000000
9400,940184,108.000000,"[108.000000,33.000000,0.000000,0.000000]",108.000000
9500,950110,105.000000,"[0.000000,0.000000,105.000000,5.000000]",105.000000
9600,960113,111.000000,"[0.000000,0.000000,23.000000,111.000000]",111.000000
9700,970163,80.000000,"[0.000000,80.000000,57.000000,0.000000]",80.000000
9800,980127,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
9900,990106,80.000000,"[80.000000,0.000000,25.000000,0.000000]",80.000000
10000,1000158,121.000000,"[0.000000,3.000000,0.000000,121.000000]",121.000000
10100,1010109,98.000000,"[0.000000,5.000000,0.000000,98.000000]",98.000000
10200,1020155,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
10300,1030191,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
10400,1040175,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
10500,1050104,56.000000,"[53.000000,0.000000,0.000000,56.000000]",56.000000
10600,1060103,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
10700,1070130,102.000000,"[39.000000,0.000000,0.000000,102.000000]",102.000000
10800,1080136,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
10900,1090185,61.000000,"[33.000000,61.000000,0.000000,49.000000]",61.000000
11000,1100175,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
11100,1110108,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
11200,1120185,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
11300,1130143,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11400,1140152,66.000000,"[0.000000,66.000000,61.000000,0.000000]",66.000000
11500,1150180,139.000000,"[139.000000,2.000000,0.000000,0.000000]",139.000000
11600,1160120,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
11700,1170195,127.000000,"[0.000000,0.000000,127.000000,19.000000]",127.000000
11800,1180152,105.000000,"[0.000000,34.000000,0.000000,105.000000]",105.000000
11900,1190146,99.000000,"[99.000000,0.000000,33.000000,0.000000]",99.000000
12000,1200123,131.000000,"[6.000000,4.000000,0.000000,131.000000]",131.000000
12100,1210172,91.000000,"[13.000000,91.000000,26.000000,0.000000]",91.000000
12200,1220187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
12300,1230164,52.000000,"[52.000000,0.000000,15.000000,24.000000]",52.000000
12400,1240147,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12500,1250157,59.000000,"[59.000000,19.000000,0.000000,26.000000]",59.000000
12600,1260194,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
12700,1270111,108.000000,"[108.000000,0.000000,0.000000,24.000000]",108.000000
12800,1280143,110.000000,"[110.000000,0.000000,0.000000,31.000000]",110.000000
12900,1290162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13000,1300169,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
13100,1310128,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
13200,1320176,96.000000,"[96.000000,2.000000,0.000000,27.000000]",96.000000
13300,1330153,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
13400,1340186,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
13500,1350191,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
13600,1360134,114.000000,"[0.000000,17.000000,0.000000,114.000000]",114.000000
13700,1370183,99.000000,"[38.000000,0.000000,0.000000,99.000000]",99.000000
13800,1380122,108.000000,"[28.000000,0.000000,108.000000,0.000000]",108.000000
13900,1390177,86.000000,"[0.000000,86.000000,40.000000,0.000000]",86.000000
14000,1400105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
14100,1410163,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
14200,1420138,96.000000,"[96.000000,0.000000,0.000000,23.000000]",96.000000
14300,1430102,104.000000,"[31.000000,104.000000,0.000000,0.000000]",104.000000
14400,1440196,65.000000,"[36.000000,65.000000,31.000000,0.000000]",65.000000
14500,1450150,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14600,1460198,88.000000,"[35.000000,5.000000,88.000000,3.000000]",88.000000
14700,1470172,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14800,1480130,78.000000,"[57.000000,0.000000,0.000000,78.000000]",78.000000
14900,1490122,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15000,1500144,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15100,1510164,74.000000,"[15.000000,27.000000,27.000000,74.000000]",74.000000
15200,1520146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15300,1530142,120.000000,"[120.000000,16.000000,0.000000,0.000000]",120.000000
15400,1540127,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
15500,1550157,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
15600,1560114,118.000000,"[0.000000,0.000000,118.000000,8.000000]",118.000000
15700,1570126,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
15800,1580112,76.000000,"[0.000000,0.000000,26.000000,76.000000]",76.000000
15900,1590181,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16000,1600111,58.000000,"[58.000000,0.000000,0.000000,57.000000]",58.000000
16100,1610193,118.000000,"[6.000000,0.000000,118.000000,7.000000]",118.000000
16200,1620158,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
16300,1630126,55.000000,"[28.000000,22.000000,55.000000,35.000000]",55.000000
16400,1640151,43.000000,"[33.000000,35.000000,32.000000,43.000000]",43.000000
16500,1650104,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
16600,1660141,68.000000,"[30.000000,34.000000,0.000000,68.000000]",68.000000
16700,1670107,100.000000,"[34.000000,0.000000,0.000000,100.000000]",100.000000
16800,1680136,125.000000,"[125.000000,0.000000,0.000000,8.000000]",125.000000
16900,1690129,74.000000,"[0.000000,0.000000,67.000000,74.000000]",74.000000
17000,1700166,81.000000,"[0.000000,45.000000,0.000000,81.000000]",81.000000
17100,1710198,133.000000,"[0.000000,3.000000,133.000000,0.000000]",133.000000
17200,1720183,112.000000,"[17.000000,4.000000,0.000000,112.000000]",112.000000
17300,1730149,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17400,1740131,81.000000,"[0.000000,81.000000,0.000000,45.000000]",81.000000
17500,1750179,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
17600,1760179,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
17700,1770153,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17800,1780174,113.000000,"[26.000000,0.000000,0.000000,113.000000]",113.000000
17900,1790176,122.000000,"[19.000000,0.000000,0.000000,122.000000]",122.000000
18000,1800118,106.000000,"[0.000000,106.000000,0.000000,25.000000]",106.000000
18100,1810100,71.000000,"[21.000000,71.000000,42.000000,3.000000]",71.000000
18200,1820131,49.000000,"[49.000000,28.000000,19.000000,46.000000]",49.000000
18300,1830178,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
18400,1840117,77.000000,"[0.000000,0.000000,51.000000,77.000000]",77.000000
18500,1850174,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
18600,1860117,95.000000,"[0.000000,0.000000,32.000000,95.000000]",95.000000
18700,1870169,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
18800,1880167,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
18900,1890182,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
19000,1900138,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19100,1910157,117.000000,"[117.000000,0.000000,1.000000,6.000000]",117.000000
19200,1920164,83.000000,"[0.000000,0.000000,83.000000,39.000000]",83.000000
19300,1930169,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
19400,1940153,71.000000,"[0.000000,51.000000,0.000000,71.000000]",71.000000
19500,1950172,111.000000,"[111.000000,0.000000,33.000000,0.000000]",111.000000
19600,1960158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
19700,1970126,122.000000,"[0.000000,122.000000,5.000000,1.000000]",122.000000
19800,1980136,104.000000,"[0.000000,104.000000,0.000000,24.000000]",104.000000
19900,1990197,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
20000,2000162,99.000000,"[99.000000,29.000000,0.000000,0.000000]",99.000000
20100,2010161,99.000000,"[99.000000,0.000000,0.000000,40.000000]",99.000000
20200,2020123,92.000000,"[0.000000,92.000000,0.000000,35.000000]",92.000000
20300,2030193,103.000000,"[103.000000,20.000000,1.000000,0.000000]",103.000000
20400,2040199,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
20500,2050140,86.000000,"[0.000000,0.000000,23.000000,86.000000]",86.000000
20600,2060170,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20700,2070189,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20800,2080130,52.000000,"[44.000000,0.000000,52.000000,0.000000]",52.000000
20900,2090139,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
21000,2100120,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21100,2110143,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
21200,2120188,89.000000,"[28.000000,0.000000,0.000000,89.000000]",89.000000
21300,2130187,64.000000,"[17.000000,64.000000,22.000000,31.000000]",64.000000
21400,2140130,67.000000,"[0.000000,0.000000,67.000000,58.000000]",67.000000
21500,2150196,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
21600,2160163,88.000000,"[0.000000,88.000000,29.000000,0.000000]",88.000000
21700,2170126,62.000000,"[62.000000,24.000000,33.000000,0.000000]",62.000000
21800,2180142,59.000000,"[59.000000,0.000000,0.000000,55.000000]",59.000000
21900,2190148,57.000000,"[0.000000,0.000000,42.000000,57.000000]",57.000000
22000,2200159,104.000000,"[0.000000,104.000000,0.000000,17.000000]",104.000000
22100,2210108,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
22200,2220133,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22300,2230176,78.000000,"[67.000000,0.000000,78.000000,0.000000]",78.000000
22400,2240189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
22500,2250143,43.000000,"[0.000000,34.000000,22.000000,43.000000]",43.000000
22600,2260121,40.000000,"[40.000000,29.000000,32.000000,40.000000]",40.000000
22700,2270198,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
22800,2280109,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
22900,2290110,85.000000,"[0.000000,85.000000,0.000000,40.000000]",85.000000
23000,2300146,129.000000,"[10.000000,0.000000,129.000000,0.000000]",129.000000
23100,2310135,113.000000,"[0.000000,23.000000,113.000000,1.000000]",113.000000
23200,2320187,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
23300,2330132,104.000000,"[104.000000,0.000000,0.000000,37.000000]",104.000000
23400,2340193,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
23500,2350152,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23600,2360161,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23700,2370175,100.000000,"[21.000000,100.000000,0.000000,0.000000]",100.000000
23800,2380153,63.000000,"[0.000000,0.000000,51.000000,63.000000]",63.000000
23900,2390147,108.000000,"[24.000000,108.000000,0.000000,0.000000]",108.000000
24000,2400178,109.000000,"[0.000000,5.000000,109.000000,0.000000]",109.000000
24100,2410119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24200,2420119,103.000000,"[0.000000,0.000000,103.000000,31.000000]",103.000000
24300,2430150,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
24400,2440172,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24500,2450165,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
24600,2460163,137.000000,"[1.000000,1.000000,137.000000,0.000000]",137.000000
24700,2470135,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
24800,2480196,107.000000,"[0.000000,107.000000,0.000000,16.000000]",107.000000
24900,2490144,118.000000,"[10.000000,118.000000,0.000000,2.000000]",118.000000
25000,2500134,95.000000,"[27.000000,95.000000,16.000000,0.000000]",95.000000
25100,2510105,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25200,2520185,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
25300,2530152,103.000000,"[103.000000,24.000000,0.000000,0.000000]",103.000000
25400,2540152,90.000000,"[90.000000,25.000000,0.000000,0.000000]",90.000000
25500,2550183,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
25600,2560191,49.000000,"[30.000000,49.000000,0.000000,0.000000]",49.000000
25700,2570147,123.000000,"[8.000000,123.000000,0.000000,0.000000]",123.000000
25800,2580151,102.000000,"[28.000000,2.000000,0.000000,102.000000]",102.000000
25900,2590141,100.000000,"[24.000000,0.000000,0.000000,100.000000]",100.000000
26000,2600186,94.000000,"[0.000000,94.000000,31.000000,0.000000]",94.000000
26100,2610100,94.000000,"[0.000000,24.000000,0.000000,94.000000]",94.000000
26200,2620124,87.000000,"[26.000000,0.000000,87.000000,0.000000]",87.000000
26300,2630187,137.000000,"[0.000000,0.000000,4.000000,137.000000]",137.000000
26400,2640103,121.000000,"[0.000000,16.000000,0.000000,121.000000]",121.000000
26500,2650197,79.000000,"[49.000000,79.000000,0.000000,0.000000]",79.000000
26600,2660151,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
26700,2670155,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
26800,2680173,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26900,2690108,119.000000,"[0.000000,19.000000,119.000000,0.000000]",119.000000
27000,2700107,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27100,2710103,121.000000,"[2.000000,10.000000,121.000000,7.000000]",121.000000
27200,2720138,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
27300,2730125,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
27400,2740172,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
27500,2750115,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
27600,2760178,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
27700,2770140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
27800,2780169,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27900,2790194,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28000,2800150,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
28100,2810140,43.000000,"[38.000000,29.000000,0.000000,43.000000]",43.000000
28200,2820155,133.000000,"[0.000000,7.000000,133.000000,0.000000]",133.000000
28300,2830172,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
28400,2840175,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
28500,2850131,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28600,2860177,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
28700,2870182,74.000000,"[0.000000,74.000000,0.000000,26.000000]",74.000000
28800,2880122,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28900,2890140,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
29000,2900182,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
29100,2910117,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
29200,2920196,132.000000,"[132.000000,5.000000,0.000000,0.000000]",132.000000
29300,2930100,96.000000,"[1.000000,1.000000,11.000000,96.000000]",96.000000
29400,2940195,81.000000,"[0.000000,0.000000,48.000000,81.000000]",81.000000
29500,2950101,66.000000,"[0.000000,63.000000,0.000000,66.000000]",66.000000
29600,2960109,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29700,2970116,87.000000,"[0.000000,25.000000,87.000000,0.000000]",87.000000
29800,2980121,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29900,2990179,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
30000,3000168,80.000000,"[58.000000,80.000000,0.000000,0.000000]",80.000000
30100,3010173,125.000000,"[9.000000,125.000000,0.000000,0.000000]",125.000000
30200,3020170,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
30300,3030159,100.000000,"[21.000000,0.000000,100.000000,0.000000]",100.000000
30400,3040195,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
30500,3050197,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30600,3060134,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
30700,3070181,69.000000,"[56.000000,0.000000,0.000000,69.000000]",69.000000
30800,3080106,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
30900,3090105,132.000000,"[0.000000,132.000000,0.000000,5.000000]",132.000000
31000,3100190,92.000000,"[3.000000,4.000000,92.000000,35.000000]",92.000000
31100,3110125,83.000000,"[0.000000,0.000000,34.000000,83.000000]",83.000000
31200,3120198,121.000000,"[1.000000,6.000000,121.000000,1.000000]",121.000000
31300,3130176,113.000000,"[26.000000,0.000000,113.000000,0.000000]",113.000000
31400,3140113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31500,3150194,41.000000,"[13.000000,36.000000,41.000000,36.000000]",41.000000
31600,3160171,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31700,3170138,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
31800,3180148,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31900,3190193,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32000,3200119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32100,3210124,72.000000,"[72.000000,0.000000,21.000000,0.000000]",72.000000
32200,3220189,84.000000,"[84.000000,0.000000,43.000000,0.000000]",84.000000
32300,3230136,115.000000,"[115.000000,0.000000,4.000000,0.000000]",115.000000
32400,3240136,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
32500,3250107,95.000000,"[0.000000,0.000000,95.000000,38.000000]",95.000000
32600,3260163,144.000000,"[0.000000,144.000000,0.000000,3.000000]",144.000000
32700,3270108,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
32800,3280136,96.000000,"[96.000000,38.000000,0.000000,0.000000]",96.000000
32900,3290130,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
33000,3300115,108.000000,"[31.000000,0.000000,0.000000,108.000000]",108.000000
33100,3310152,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
33200,3320133,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
33300,3330118,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33400,3340180,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
33500,3350155,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33600,3360122,78.000000,"[0.000000,78.000000,0.000000,37.000000]",78.000000
33700,3370125,121.000000,"[0.000000,0.000000,121.000000,5.000000]",121.000000
33800,3380157,119.000000,"[119.000000,2.000000,0.000000,0.000000]",119.000000
33900,3390144,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
34000,3400128,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34100,3410146,132.000000,"[0.000000,0.000000,132.000000,3.000000]",132.000000
34200,3420185,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
34300,3430144,60.000000,"[3.000000,20.000000,35.000000,60.000000]",60.000000
34400,3440107,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
34500,3450165,76.000000,"[0.000000,0.000000,58.000000,76.000000]",76.000000
34600,3460167,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34700,3470179,121.000000,"[18.000000,5.000000,1.000000,121.000000]",121.000000
34800,3480100,79.000000,"[27.000000,79.000000,0.000000,0.000000]",79.000000
34900,3490160,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
35000,3500123,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
