generation,ID,score,rawScores,ownScore
0,111,11.000000,"[11.000000,10.000000,8.000000,10.000000]",11.000000
100,10155,96.000000,"[10.000000,96.000000,9.000000,12.000000]",96.000000
200,20101,84.000000,"[6.000000,84.000000,5.000000,2.000000]",84.000000
300,30171,92.000000,"[5.000000,92.000000,6.000000,6.000000]",92.000000
400,40137,103.000000,"[4.000000,103.000000,10.000000,4.000000]",103.000000
500,50179,98.000000,"[4.000000,98.000000,5.000000,4.000000]",98.000000
600,60141,101.000000,"[4.000000,101.000000,8.000000,10.000000]",101.000000
700,70156,92.000000,"[4.000000,92.000000,4.000000,4.000000]",92.000000
800,80176,95.000000,"[5.000000,95.000000,8.000000,8.000000]",95.000000
900,90148,101.000000,"[3.000000,101.000000,6.000000,5.000000]",101.000000
1000,100196,105.000000,"[4.000000,105.000000,2.000000,2.000000]",105.000000
1100,110141,100.000000,"[8.000000,100.000000,4.000000,5.000000]",100.000000
1200,120158,105.000000,"[6.000000,105.000000,5.000000,5.000000]",105.000000
1300,130103,105.000000,"[7.000000,105.000000,3.000000,6.000000]",105.000000
1400,140154,105.000000,"[5.000000,105.000000,4.000000,12.000000]",105.000000
1500,150128,117.000000,"[3.000000,117.000000,8.000000,7.000000]",117.000000
1600,160139,84.000000,"[4.000000,84.000000,3.000000,4.000000]",84.000000
1700,170182,106.000000,"[3.000000,106.000000,6.000000,5.000000]",106.000000
1800,180103,86.000000,"[8.000000,86.000000,7.000000,9.000000]",86.000000
1900,190107,94.000000,"[9.000000,94.000000,3.000000,10.000000]",94.000000
2000,200142,101.000000,"[3.000000,101.000000,5.000000,4.000000]",101.000000
2100,210144,84.000000,"[5.000000,84.000000,3.000000,3.000000]",84.000000
2200,220156,118.000000,"[2.000000,118.000000,0.000000,1.000000]",118.000000
2300,230138,105.000000,"[2.000000,105.000000,1.000000,6.000000]",105.000000
2400,240173,106.000000,"[2.000000,106.000000,2.000000,1.000000]",106.000000
2500,250146,106.000000,"[3.000000,11.000000,3.000000,106.000000]",106.000000
2600,260116,91.000000,"[7.000000,2.000000,5.000000,91.000000]",91.000000
2700,270127,92.000000,"[5.000000,3.000000,1.000000,92.000000]",92.000000
2800,280105,93.000000,"[3.000000,3.000000,5.000000,93.000000]",93.000000
2900,290152,95.000000,"[2.000000,3.000000,3.000000,95.000000]",95.000000
3000,300159,102.000000,"[3.000000,4.000000,4.000000,102.000000]",102.000000
3100,310179,89.000000,"[1.000000,12.000000,2.000000,89.000000]",89.000000
3200,320142,103.000000,"[6.000000,5.000000,5.000000,103.000000]",103.000000
3300,330139,105.000000,"[9.000000,105.000000,11.000000,3.000000]",105.000000
3400,340171,117.000000,"[7.000000,117.000000,10.000000,1.000000]",117.000000
3500,350138,114.000000,"[2.000000,114.000000,3.000000,5.000000]",114.000000
3600,360174,108.000000,"[8.000000,3.000000,2.000000,108.000000]",108.000000
3700,370198,99.000000,"[3.000000,3.000000,5.000000,99.000000]",99.000000
3800,380107,120.000000,"[2.000000,3.000000,7.000000,120.000000]",120.000000
3900,390156,103.000000,"[5.000000,2.000000,8.000000,103.000000]",103.000000
4000,400119,108.000000,"[2.000000,2.000000,1.000000,108.000000]",108.000000
4100,410127,110.000000,"[3.000000,2.000000,2.000000,110.000000]",110.000000
4200,420139,97.000000,"[2.000000,8.000000,3.000000,97.000000]",97.000000
4300,430117,92.000000,"[3.000000,2.000000,4.000000,92.000000]",92.000000
4400,440191,104.000000,"[5.000000,104.000000,7.000000,4.000000]",104.000000
4500,450137,100.000000,"[3.000000,100.000000,4.000000,3.000000]",100.000000
4600,460197,107.000000,"[4.000000,107.000000,5.000000,12.000000]",107.000000
4700,470104,87.000000,"[4.000000,87.000000,9.000000,13.000000]",87.000000
4800,480192,112.000000,"[2.000000,112.000000,6.000000,2.000000]",112.000000
4900,490188,101.000000,"[0.000000,7.000000,101.000000,3.000000]",101.000000
5000,500122,92.000000,"[2.000000,2.000000,92.000000,8.000000]",92.000000
5100,510185,78.000000,"[5.000000,5.000000,78.000000,5.000000]",78.000000
5200,520100,114.000000,"[3.000000,1.000000,3.000000,114.000000]",114.000000
5300,530147,107.000000,"[5.000000,7.000000,4.000000,107.000000]",107.000000
5400,540161,100.000000,"[5.000000,7.000000,3.000000,100.000000]",100.000000
5500,550163,99.000000,"[4.000000,5.000000,4.000000,99.000000]",99.000000
5600,560143,103.000000,"[7.000000,7.000000,5.000000,103.000000]",103.000000
5700,570130,109.000000,"[3.000000,3.000000,6.000000,109.000000]",109.000000
5800,580198,97.000000,"[9.000000,7.000000,1.000000,97.000000]",97.000000
5900,590193,104.000000,"[8.000000,3.000000,5.000000,104.000000]",104.000000
6000,600178,99.000000,"[6.000000,5.000000,6.000000,99.000000]",99.000000
6100,610110,103.000000,"[2.000000,5.000000,6.000000,103.000000]",103.000000
6200,620143,98.000000,"[7.000000,4.000000,3.000000,98.000000]",98.000000
