generation,ID,score,rawScores,ownScore
33900,3390125,120.000000,"[0.000000,1.000000,120.000000,8.000000]",120.000000
34000,3400122,94.000000,"[0.000000,94.000000,40.000000,0.000000]",94.000000
34100,3410171,112.000000,"[112.000000,0.000000,8.000000,1.000000]",112.000000
34200,3420186,94.000000,"[22.000000,94.000000,0.000000,10.000000]",94.000000
34300,3430182,120.000000,"[9.000000,120.000000,0.000000,0.000000]",120.000000
34400,3440175,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
34500,3450160,79.000000,"[0.000000,0.000000,66.000000,79.000000]",79.000000
34600,3460196,68.000000,"[0.000000,0.000000,68.000000,63.000000]",63.000000
34700,3470198,109.000000,"[6.000000,109.000000,9.000000,0.000000]",109.000000
34800,3480117,84.000000,"[0.000000,84.000000,49.000000,8.000000]",49.000000
34900,3490175,51.000000,"[51.000000,0.000000,34.000000,31.000000]",51.000000
35000,3500184,73.000000,"[1.000000,26.000000,73.000000,47.000000]",47.000000
