generation,ID,score,rawScores,ownScore
4000,400103,36.000000,"[40.000000,39.000000,36.000000,38.000000]",36.000000
4100,410181,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
4200,420168,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
4300,430199,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
4400,440103,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
4500,450117,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
4600,460134,32.000000,"[40.000000,32.000000,38.000000,35.000000]",32.000000
4700,470141,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
4800,480190,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
4900,490137,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
5000,500169,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
5100,510197,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
5200,520119,34.000000,"[34.000000,40.000000,43.000000,35.000000]",34.000000
5300,530192,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
5400,540164,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
5500,550194,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
5600,560186,32.000000,"[37.000000,32.000000,39.000000,41.000000]",32.000000
5700,570171,31.000000,"[41.000000,40.000000,31.000000,38.000000]",31.000000
5800,580166,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
5900,590122,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
6000,600144,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
6100,610107,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
6200,620143,35.000000,"[35.000000,42.000000,36.000000,38.000000]",35.000000
6300,630160,32.000000,"[37.000000,35.000000,32.000000,42.000000]",32.000000
6400,640100,35.000000,"[35.000000,36.000000,39.000000,41.000000]",35.000000
6500,650169,31.000000,"[38.000000,39.000000,38.000000,31.000000]",31.000000
6600,660175,38.000000,"[38.000000,38.000000,38.000000,39.000000]",38.000000
6700,670124,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
6800,680105,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
6900,690148,34.000000,"[34.000000,36.000000,41.000000,41.000000]",34.000000
7000,700194,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
7100,710106,35.000000,"[38.000000,35.000000,44.000000,39.000000]",35.000000
7200,720134,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
7300,730101,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
7400,740111,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
7500,750100,34.000000,"[34.000000,35.000000,40.000000,42.000000]",34.000000
7600,760169,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
7700,770136,36.000000,"[38.000000,36.000000,43.000000,36.000000]",36.000000
7800,780194,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
7900,790142,33.000000,"[33.000000,42.000000,34.000000,42.000000]",33.000000
8000,800179,35.000000,"[39.000000,35.000000,39.000000,39.000000]",35.000000
8100,810155,32.000000,"[40.000000,40.000000,32.000000,35.000000]",32.000000
8200,820173,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
8300,830184,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
8400,840130,29.000000,"[29.000000,35.000000,31.000000,33.000000]",29.000000
8500,850158,32.000000,"[32.000000,39.000000,40.000000,36.000000]",32.000000
8600,860160,34.000000,"[43.000000,34.000000,36.000000,40.000000]",34.000000
8700,870107,34.000000,"[35.000000,36.000000,42.000000,34.000000]",34.000000
8800,880165,34.000000,"[35.000000,34.000000,37.000000,43.000000]",34.000000
8900,890149,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
9000,900156,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
9100,910130,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
9200,920100,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
9300,930189,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
9400,940172,32.000000,"[37.000000,35.000000,32.000000,37.000000]",32.000000
9500,950100,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
9600,960155,34.000000,"[42.000000,35.000000,35.000000,34.000000]",34.000000
9700,970154,33.000000,"[33.000000,39.000000,42.000000,38.000000]",33.000000
9800,980136,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
9900,990178,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
10000,1000160,34.000000,"[34.000000,40.000000,40.000000,35.000000]",34.000000
10100,1010131,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
10200,1020160,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
10300,1030157,33.000000,"[42.000000,38.000000,33.000000,37.000000]",33.000000
10400,1040158,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
10500,1050176,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
10600,1060193,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
10700,1070169,32.000000,"[32.000000,38.000000,36.000000,40.000000]",32.000000
10800,1080187,32.000000,"[37.000000,40.000000,32.000000,41.000000]",32.000000
10900,1090131,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
11000,1100178,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
11100,1110175,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
11200,1120175,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
11300,1130129,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
11400,1140150,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
11500,1150189,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
11600,1160137,34.000000,"[43.000000,36.000000,36.000000,34.000000]",34.000000
11700,1170195,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
11800,1180108,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
11900,1190199,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
12000,1200138,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
12100,1210100,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
12200,1220104,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
12300,1230158,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
12400,1240106,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
12500,1250132,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
12600,1260158,32.000000,"[37.000000,41.000000,37.000000,32.000000]",32.000000
12700,1270170,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
12800,1280179,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
12900,1290153,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
13000,1300182,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
13100,1310125,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
13200,1320195,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
13300,1330191,32.000000,"[42.000000,33.000000,32.000000,42.000000]",32.000000
13400,1340105,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
13500,1350168,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
13600,1360172,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
13700,1370114,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
13800,1380100,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
13900,1390134,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
14000,1400145,31.000000,"[31.000000,38.000000,38.000000,41.000000]",31.000000
14100,1410100,32.000000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
14200,1420100,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
14300,1430160,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
14400,1440121,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
14500,1450165,34.000000,"[39.000000,34.000000,43.000000,36.000000]",34.000000
14600,1460109,33.000000,"[36.000000,40.000000,35.000000,33.000000]",33.000000
14700,1470152,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
14800,1480100,35.000000,"[42.000000,40.000000,35.000000,38.000000]",35.000000
14900,1490144,34.000000,"[34.000000,38.000000,42.000000,36.000000]",34.000000
15000,1500173,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
15100,1510131,32.000000,"[36.000000,39.000000,39.000000,32.000000]",32.000000
15200,1520138,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
15300,1530118,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
15400,1540173,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
15500,1550183,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
15600,1560117,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
15700,1570174,33.000000,"[33.000000,35.000000,39.000000,38.000000]",33.000000
15800,1580137,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
15900,1590101,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
16000,1600168,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
16100,1610150,33.000000,"[43.000000,33.000000,33.000000,38.000000]",33.000000
16200,1620100,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
16300,1630168,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
16400,1640101,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
16500,1650177,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
16600,1660150,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
16700,1670156,32.000000,"[41.000000,35.000000,32.000000,40.000000]",32.000000
16800,1680105,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
16900,1690158,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
17000,1700100,34.000000,"[34.000000,45.000000,36.000000,36.000000]",34.000000
17100,1710173,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
17200,1720126,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
17300,1730198,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
17400,1740176,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
17500,1750199,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
17600,1760166,31.000000,"[37.000000,31.000000,36.000000,42.000000]",31.000000
17700,1770101,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
17800,1780148,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
17900,1790133,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
18000,1800154,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
18100,1810151,35.000000,"[39.000000,35.000000,35.000000,43.000000]",35.000000
18200,1820131,28.000000,"[37.000000,28.000000,40.000000,39.000000]",28.000000
18300,1830115,32.000000,"[32.000000,37.000000,37.000000,41.000000]",32.000000
18400,1840110,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
18500,1850156,33.000000,"[33.000000,38.000000,43.000000,36.000000]",33.000000
18600,1860181,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
18700,1870156,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
18800,1880123,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
18900,1890129,30.000000,"[40.000000,41.000000,38.000000,30.000000]",30.000000
19000,1900171,33.000000,"[37.000000,42.000000,33.000000,34.000000]",33.000000
19100,1910101,33.000000,"[33.000000,38.000000,35.000000,42.000000]",33.000000
19200,1920115,31.000000,"[38.000000,31.000000,35.000000,42.000000]",31.000000
19300,1930149,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
19400,1940101,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
19500,1950186,30.000000,"[45.000000,38.000000,35.000000,30.000000]",30.000000
19600,1960172,33.000000,"[41.000000,42.000000,33.000000,35.000000]",33.000000
19700,1970198,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
19800,1980118,30.000000,"[30.000000,37.000000,41.000000,41.000000]",30.000000
19900,1990100,35.000000,"[39.000000,41.000000,35.000000,38.000000]",35.000000
20000,2000181,32.000000,"[39.000000,34.000000,32.000000,44.000000]",32.000000
20100,2010179,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
20200,2020111,35.000000,"[36.000000,41.000000,35.000000,40.000000]",35.000000
20300,2030132,32.000000,"[36.000000,32.000000,38.000000,39.000000]",32.000000
20400,2040127,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
20500,2050171,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
20600,2060110,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
20700,2070160,28.000000,"[43.000000,28.000000,37.000000,39.000000]",28.000000
20800,2080160,32.000000,"[32.000000,41.000000,41.000000,37.000000]",32.000000
20900,2090100,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
21000,2100162,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
21100,2110198,32.000000,"[43.000000,32.000000,38.000000,37.000000]",32.000000
21200,2120144,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
21300,2130174,33.000000,"[43.000000,35.000000,33.000000,42.000000]",33.000000
21400,2140115,32.000000,"[40.000000,36.000000,32.000000,40.000000]",32.000000
21500,2150102,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
21600,2160137,35.000000,"[36.000000,35.000000,35.000000,42.000000]",35.000000
21700,2170147,32.000000,"[37.000000,32.000000,40.000000,36.000000]",32.000000
21800,2180173,33.000000,"[33.000000,35.000000,44.000000,39.000000]",33.000000
21900,2190197,31.000000,"[37.000000,40.000000,39.000000,31.000000]",31.000000
22000,2200165,33.000000,"[35.000000,39.000000,40.000000,33.000000]",33.000000
22100,2210181,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
22200,2220147,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
22300,2230110,34.000000,"[34.000000,36.000000,38.000000,42.000000]",34.000000
22400,2240186,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
22500,2250140,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
22600,2260166,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
22700,2270134,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
22800,2280170,30.000000,"[40.000000,42.000000,30.000000,38.000000]",30.000000
22900,2290153,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
23000,2300125,34.000000,"[36.000000,42.000000,34.000000,38.000000]",34.000000
23100,2310100,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
23200,2320164,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
23300,2330132,31.000000,"[34.000000,43.000000,31.000000,39.000000]",31.000000
23400,2340184,32.000000,"[32.000000,41.000000,36.000000,36.000000]",32.000000
23500,2350180,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
23600,2360139,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
23700,2370125,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
23800,2380120,33.000000,"[37.000000,39.000000,36.000000,33.000000]",33.000000
23900,2390177,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
24000,2400169,36.000000,"[39.000000,36.000000,39.000000,39.000000]",36.000000
24100,2410108,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
24200,2420161,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
24300,2430168,32.000000,"[34.000000,32.000000,39.000000,41.000000]",32.000000
24400,2440138,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
24500,2450170,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
24600,2460131,32.000000,"[38.000000,38.000000,37.000000,32.000000]",32.000000
24700,2470145,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
24800,2480165,36.000000,"[38.000000,36.000000,37.000000,43.000000]",36.000000
24900,2490131,35.000000,"[35.000000,36.000000,35.000000,38.000000]",35.000000
25000,2500123,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
25100,2510106,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
25200,2520146,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
25300,2530153,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
25400,2540186,35.000000,"[39.000000,36.000000,35.000000,42.000000]",35.000000
25500,2550170,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
25600,2560164,31.000000,"[38.000000,31.000000,38.000000,39.000000]",31.000000
25700,2570150,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
25800,2580136,33.000000,"[33.000000,42.000000,38.000000,34.000000]",33.000000
25900,2590141,32.000000,"[40.000000,34.000000,32.000000,42.000000]",32.000000
26000,2600186,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
26100,2610179,36.000000,"[36.000000,43.000000,36.000000,37.000000]",36.000000
26200,2620155,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
26300,2630106,36.000000,"[43.000000,37.000000,36.000000,36.000000]",36.000000
26400,2640183,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
26500,2650142,32.000000,"[32.000000,36.000000,37.000000,39.000000]",32.000000
26600,2660127,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
26700,2670101,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
26800,2680170,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
26900,2690114,34.000000,"[34.000000,42.000000,37.000000,36.000000]",34.000000
27000,2700137,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
27100,2710177,33.000000,"[39.000000,40.000000,33.000000,35.000000]",33.000000
27200,2720192,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
27300,2730108,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
27400,2740124,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
27500,2750197,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
27600,2760175,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
27700,2770101,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
27800,2780165,32.000000,"[37.000000,43.000000,36.000000,32.000000]",32.000000
27900,2790166,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
28000,2800100,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
28100,2810176,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
28200,2820153,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
28300,2830132,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
28400,2840161,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
28500,2850180,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
28600,2860137,33.000000,"[37.000000,34.000000,33.000000,41.000000]",33.000000
28700,2870155,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
28800,2880194,32.000000,"[32.000000,42.000000,37.000000,35.000000]",32.000000
28900,2890147,34.000000,"[41.000000,40.000000,34.000000,34.000000]",34.000000
29000,2900177,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
29100,2910167,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
29200,2920117,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
29300,2930158,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
29400,2940125,31.000000,"[41.000000,36.000000,39.000000,31.000000]",31.000000
29500,2950102,32.000000,"[38.000000,42.000000,35.000000,32.000000]",32.000000
29600,2960102,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
29700,2970179,33.000000,"[43.000000,38.000000,33.000000,38.000000]",33.000000
29800,2980160,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
29900,2990134,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
30000,3000107,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
30100,3010122,29.000000,"[40.000000,39.000000,41.000000,29.000000]",29.000000
30200,3020123,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
30300,3030148,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
30400,3040139,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
30500,3050192,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
30600,3060122,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
30700,3070168,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
30800,3080198,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
30900,3090175,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
31000,3100159,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
31100,3110151,33.000000,"[44.000000,33.000000,38.000000,34.000000]",33.000000
31200,3120104,32.000000,"[32.000000,39.000000,39.000000,40.000000]",32.000000
31300,3130167,34.000000,"[34.000000,34.000000,44.000000,37.000000]",34.000000
31400,3140145,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
31500,3150154,34.000000,"[34.000000,37.000000,39.000000,42.000000]",34.000000
31600,3160110,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
31700,3170197,32.000000,"[32.000000,41.000000,38.000000,36.000000]",32.000000
31800,3180137,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
31900,3190126,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
32000,3200175,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
32100,3210185,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
32200,3220135,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
32300,3230172,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
32400,3240106,34.000000,"[42.000000,34.000000,36.000000,37.000000]",34.000000
32500,3250107,34.000000,"[43.000000,34.000000,35.000000,38.000000]",34.000000
32600,3260121,31.000000,"[31.000000,34.000000,42.000000,40.000000]",31.000000
32700,3270149,34.000000,"[34.000000,34.000000,41.000000,37.000000]",34.000000
32800,3280136,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
32900,3290122,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
33000,3300109,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
33100,3310192,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
33200,3320129,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
33300,3330128,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
33400,3340112,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
33500,3350129,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
33600,3360180,33.000000,"[35.000000,33.000000,44.000000,37.000000]",33.000000
33700,3370167,32.000000,"[32.000000,41.000000,40.000000,36.000000]",32.000000
33800,3380152,34.000000,"[41.000000,35.000000,36.000000,34.000000]",34.000000
33900,3390185,32.000000,"[34.000000,39.000000,41.000000,32.000000]",32.000000
34000,3400178,33.000000,"[39.000000,37.000000,33.000000,36.000000]",33.000000
34100,3410180,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
34200,3420125,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
34300,3430128,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
34400,3440134,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
34500,3450119,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
34600,3460115,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
34700,3470196,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
34800,3480134,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
34900,3490138,34.000000,"[37.000000,44.000000,38.000000,34.000000]",34.000000
35000,3500197,34.000000,"[36.000000,34.000000,38.000000,42.000000]",34.000000
