generation,ID,score,rawScores,ownScore
11100,1110126,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
11200,1120163,8.000000,"[9.000000,8.000000,10.000000,10.000000]",9.000000
11300,1130116,7.000000,"[10.000000,10.000000,7.000000,9.000000]",9.000000
11400,1140113,6.000000,"[6.000000,7.000000,8.000000,10.000000]",8.000000
11500,1150179,8.000000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
11600,1160183,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
11700,1170159,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
11800,1180149,4.000000,"[4.000000,9.000000,7.000000,4.000000]",7.000000
11900,1190165,5.000000,"[8.000000,11.000000,5.000000,9.000000]",5.000000
12000,1200170,8.000000,"[9.000000,11.000000,10.000000,8.000000]",11.000000
12100,1210137,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
12200,1220179,8.000000,"[11.000000,12.000000,8.000000,9.000000]",11.000000
12300,1230186,8.000000,"[9.000000,11.000000,8.000000,11.000000]",11.000000
12400,1240162,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
12500,1250115,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
12600,1260115,8.000000,"[12.000000,9.000000,8.000000,10.000000]",12.000000
12700,1270120,7.000000,"[9.000000,10.000000,10.000000,7.000000]",7.000000
12800,1280158,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
12900,1290115,7.000000,"[12.000000,11.000000,9.000000,7.000000]",12.000000
13000,1300115,8.000000,"[8.000000,10.000000,10.000000,10.000000]",8.000000
13100,1310121,7.000000,"[7.000000,10.000000,9.000000,8.000000]",9.000000
13200,1320104,7.000000,"[8.000000,7.000000,11.000000,11.000000]",11.000000
13300,1330160,8.000000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
13400,1340156,5.000000,"[5.000000,6.000000,8.000000,7.000000]",7.000000
13500,1350162,9.000000,"[9.000000,10.000000,10.000000,12.000000]",10.000000
13600,1360109,8.000000,"[10.000000,8.000000,8.000000,11.000000]",8.000000
13700,1370198,9.000000,"[9.000000,9.000000,12.000000,11.000000]",9.000000
13800,1380191,9.000000,"[11.000000,9.000000,11.000000,11.000000]",11.000000
13900,1390148,8.000000,"[10.000000,11.000000,10.000000,8.000000]",8.000000
14000,1400118,8.000000,"[11.000000,12.000000,11.000000,8.000000]",12.000000
14100,1410191,6.000000,"[12.000000,6.000000,10.000000,10.000000]",12.000000
14200,1420156,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
14300,1430197,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
14400,1440100,7.000000,"[8.000000,7.000000,9.000000,9.000000]",9.000000
14500,1450192,6.000000,"[10.000000,6.000000,10.000000,11.000000]",11.000000
14600,1460188,10.000000,"[10.000000,10.000000,11.000000,11.000000]",11.000000
14700,1470181,7.000000,"[10.000000,10.000000,7.000000,9.000000]",7.000000
14800,1480140,7.000000,"[8.000000,10.000000,7.000000,10.000000]",10.000000
14900,1490177,6.000000,"[6.000000,10.000000,10.000000,9.000000]",10.000000
15000,1500100,5.000000,"[9.000000,5.000000,12.000000,9.000000]",9.000000
15100,1510122,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
15200,1520177,7.000000,"[11.000000,7.000000,12.000000,9.000000]",12.000000
15300,1530182,7.000000,"[11.000000,10.000000,7.000000,9.000000]",10.000000
15400,1540168,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
15500,1550178,7.000000,"[7.000000,11.000000,9.000000,9.000000]",11.000000
15600,1560150,7.000000,"[10.000000,8.000000,12.000000,7.000000]",8.000000
15700,1570183,6.000000,"[10.000000,11.000000,12.000000,6.000000]",10.000000
15800,1580144,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
15900,1590152,8.000000,"[10.000000,10.000000,8.000000,11.000000]",11.000000
16000,1600121,9.000000,"[11.000000,9.000000,10.000000,11.000000]",10.000000
16100,1610106,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
16200,1620153,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
16300,1630195,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
16400,1640193,8.000000,"[12.000000,8.000000,12.000000,11.000000]",12.000000
16500,1650103,8.000000,"[12.000000,8.000000,10.000000,10.000000]",12.000000
16600,1660112,8.000000,"[12.000000,9.000000,8.000000,9.000000]",9.000000
16700,1670179,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
16800,1680199,7.000000,"[11.000000,7.000000,9.000000,10.000000]",11.000000
16900,1690160,8.000000,"[8.000000,8.000000,11.000000,8.000000]",8.000000
17000,1700180,8.000000,"[8.000000,11.000000,11.000000,9.000000]",9.000000
17100,1710168,7.000000,"[12.000000,9.000000,10.000000,7.000000]",7.000000
17200,1720103,8.000000,"[8.000000,8.000000,10.000000,8.000000]",8.000000
17300,1730134,6.000000,"[10.000000,9.000000,8.000000,6.000000]",9.000000
17400,1740181,8.000000,"[11.000000,10.000000,11.000000,8.000000]",11.000000
17500,1750185,7.000000,"[8.000000,10.000000,11.000000,7.000000]",11.000000
17600,1760194,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
17700,1770140,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
17800,1780193,7.000000,"[11.000000,8.000000,7.000000,11.000000]",7.000000
17900,1790185,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
18000,1800140,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
18100,1810135,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
18200,1820132,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
18300,1830191,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
18400,1840128,9.000000,"[10.000000,9.000000,11.000000,11.000000]",11.000000
18500,1850100,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
18600,1860128,7.000000,"[9.000000,11.000000,7.000000,12.000000]",12.000000
18700,1870148,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
18800,1880100,7.000000,"[9.000000,7.000000,9.000000,8.000000]",8.000000
18900,1890100,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
19000,1900195,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
19100,1910146,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
19200,1920126,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
19300,1930114,7.000000,"[9.000000,7.000000,12.000000,7.000000]",7.000000
19400,1940114,7.000000,"[10.000000,11.000000,7.000000,10.000000]",11.000000
19500,1950140,7.000000,"[8.000000,7.000000,9.000000,12.000000]",12.000000
19600,1960104,6.000000,"[10.000000,6.000000,10.000000,9.000000]",9.000000
19700,1970126,8.000000,"[8.000000,10.000000,9.000000,8.000000]",10.000000
19800,1980116,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
19900,1990127,6.000000,"[6.000000,9.000000,10.000000,7.000000]",6.000000
20000,2000182,7.000000,"[7.000000,8.000000,10.000000,10.000000]",8.000000
20100,2010124,7.000000,"[7.000000,7.000000,12.000000,8.000000]",8.000000
20200,2020105,6.000000,"[6.000000,9.000000,9.000000,12.000000]",9.000000
20300,2030100,7.000000,"[10.000000,7.000000,9.000000,9.000000]",9.000000
20400,2040198,9.000000,"[10.000000,9.000000,11.000000,10.000000]",9.000000
20500,2050122,7.000000,"[7.000000,12.000000,9.000000,9.000000]",12.000000
20600,2060160,6.000000,"[9.000000,8.000000,6.000000,11.000000]",11.000000
20700,2070183,7.000000,"[8.000000,7.000000,8.000000,10.000000]",8.000000
20800,2080184,6.000000,"[6.000000,10.000000,10.000000,11.000000]",11.000000
20900,2090182,6.000000,"[10.000000,11.000000,10.000000,6.000000]",11.000000
21000,2100101,7.000000,"[11.000000,10.000000,10.000000,7.000000]",10.000000
21100,2110114,9.000000,"[9.000000,11.000000,12.000000,10.000000]",11.000000
21200,2120154,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
21300,2130104,8.000000,"[9.000000,11.000000,8.000000,8.000000]",8.000000
21400,2140145,8.000000,"[11.000000,8.000000,12.000000,9.000000]",12.000000
21500,2150110,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
21600,2160167,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
21700,2170100,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
21800,2180124,9.000000,"[12.000000,10.000000,9.000000,9.000000]",9.000000
21900,2190102,6.000000,"[9.000000,9.000000,6.000000,10.000000]",9.000000
22000,2200135,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
22100,2210134,7.000000,"[9.000000,7.000000,9.000000,11.000000]",7.000000
22200,2220143,7.000000,"[11.000000,10.000000,10.000000,7.000000]",11.000000
22300,2230102,7.000000,"[10.000000,9.000000,7.000000,10.000000]",9.000000
22400,2240131,7.000000,"[7.000000,8.000000,10.000000,9.000000]",7.000000
22500,2250156,8.000000,"[11.000000,8.000000,9.000000,10.000000]",10.000000
22600,2260180,7.000000,"[9.000000,11.000000,7.000000,8.000000]",8.000000
22700,2270107,5.000000,"[5.000000,9.000000,10.000000,8.000000]",5.000000
22800,2280124,8.000000,"[12.000000,9.000000,9.000000,8.000000]",8.000000
22900,2290171,7.000000,"[8.000000,8.000000,9.000000,7.000000]",8.000000
23000,2300141,9.000000,"[11.000000,20.000000,9.000000,9.000000]",9.000000
23100,2310145,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
23200,2320111,8.000000,"[8.000000,20.000000,11.000000,20.000000]",8.000000
23300,2330178,8.000000,"[9.000000,8.000000,8.000000,12.000000]",8.000000
23400,2340194,7.000000,"[9.000000,7.000000,8.000000,10.000000]",7.000000
23500,2350111,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
23600,2360152,7.000000,"[10.000000,7.000000,7.000000,11.000000]",11.000000
23700,2370128,8.000000,"[11.000000,8.000000,8.000000,10.000000]",10.000000
23800,2380104,5.000000,"[9.000000,8.000000,10.000000,5.000000]",5.000000
23900,2390110,7.000000,"[7.000000,11.000000,10.000000,9.000000]",11.000000
24000,2400110,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
24100,2410161,8.000000,"[10.000000,11.000000,8.000000,9.000000]",8.000000
24200,2420168,8.000000,"[8.000000,8.000000,9.000000,9.000000]",9.000000
24300,2430178,8.000000,"[10.000000,9.000000,8.000000,8.000000]",9.000000
24400,2440116,7.000000,"[9.000000,7.000000,8.000000,10.000000]",10.000000
24500,2450109,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
24600,2460165,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
24700,2470137,7.000000,"[7.000000,10.000000,11.000000,10.000000]",11.000000
24800,2480175,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
24900,2490143,7.000000,"[7.000000,10.000000,10.000000,8.000000]",7.000000
25000,2500137,6.000000,"[8.000000,9.000000,6.000000,10.000000]",6.000000
25100,2510189,6.000000,"[10.000000,10.000000,11.000000,6.000000]",11.000000
25200,2520108,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
25300,2530167,6.000000,"[6.000000,11.000000,10.000000,9.000000]",6.000000
25400,2540118,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
25500,2550180,9.000000,"[10.000000,12.000000,10.000000,9.000000]",9.000000
25600,2560187,8.000000,"[8.000000,8.000000,9.000000,11.000000]",8.000000
25700,2570111,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
25800,2580132,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
25900,2590118,5.000000,"[10.000000,11.000000,5.000000,10.000000]",11.000000
26000,2600100,6.000000,"[7.000000,6.000000,9.000000,11.000000]",11.000000
26100,2610113,7.000000,"[9.000000,10.000000,7.000000,10.000000]",7.000000
26200,2620157,8.000000,"[8.000000,10.000000,12.000000,11.000000]",12.000000
26300,2630100,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
26400,2640118,7.000000,"[7.000000,10.000000,10.000000,9.000000]",10.000000
26500,2650142,7.000000,"[7.000000,10.000000,9.000000,8.000000]",10.000000
26600,2660113,9.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
26700,2670130,7.000000,"[10.000000,9.000000,9.000000,7.000000]",9.000000
26800,2680161,9.000000,"[11.000000,11.000000,10.000000,9.000000]",10.000000
26900,2690128,8.000000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
27000,2700133,5.000000,"[10.000000,5.000000,8.000000,10.000000]",8.000000
27100,2710164,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
27200,2720152,7.000000,"[8.000000,9.000000,7.000000,11.000000]",11.000000
27300,2730146,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
27400,2740179,9.000000,"[9.000000,10.000000,9.000000,27.000000]",9.000000
27500,2750124,8.000000,"[9.000000,10.000000,11.000000,8.000000]",8.000000
27600,2760150,9.000000,"[9.000000,10.000000,9.000000,11.000000]",10.000000
27700,2770176,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
27800,2780140,10.000000,"[11.000000,10.000000,12.000000,12.000000]",12.000000
27900,2790147,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
28000,2800120,7.000000,"[9.000000,7.000000,9.000000,10.000000]",10.000000
28100,2810149,8.000000,"[9.000000,8.000000,10.000000,9.000000]",10.000000
28200,2820194,6.000000,"[9.000000,6.000000,10.000000,10.000000]",6.000000
28300,2830180,6.000000,"[6.000000,10.000000,11.000000,11.000000]",11.000000
28400,2840109,7.000000,"[9.000000,8.000000,7.000000,9.000000]",7.000000
28500,2850171,8.000000,"[8.000000,8.000000,10.000000,9.000000]",8.000000
28600,2860188,5.000000,"[8.000000,10.000000,10.000000,5.000000]",5.000000
28700,2870190,9.000000,"[11.000000,10.000000,11.000000,9.000000]",10.000000
28800,2880103,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
28900,2890148,8.000000,"[10.000000,11.000000,8.000000,12.000000]",12.000000
29000,2900131,7.000000,"[8.000000,10.000000,7.000000,12.000000]",8.000000
29100,2910158,7.000000,"[12.000000,11.000000,7.000000,9.000000]",11.000000
29200,2920149,8.000000,"[10.000000,30.000000,10.000000,8.000000]",10.000000
29300,2930190,8.000000,"[8.000000,11.000000,10.000000,11.000000]",11.000000
29400,2940188,5.000000,"[8.000000,11.000000,11.000000,5.000000]",5.000000
29500,2950148,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
29600,2960117,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
29700,2970116,6.000000,"[6.000000,11.000000,9.000000,9.000000]",9.000000
29800,2980199,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
29900,2990130,8.000000,"[11.000000,8.000000,11.000000,8.000000]",8.000000
30000,3000172,8.000000,"[11.000000,8.000000,12.000000,9.000000]",9.000000
30100,3010185,7.000000,"[9.000000,7.000000,11.000000,8.000000]",11.000000
30200,3020146,8.000000,"[12.000000,8.000000,10.000000,8.000000]",8.000000
30300,3030131,7.000000,"[7.000000,11.000000,8.000000,9.000000]",7.000000
30400,3040198,9.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
30500,3050128,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
30600,3060107,9.000000,"[9.000000,10.000000,10.000000,11.000000]",9.000000
30700,3070122,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
30800,3080181,6.000000,"[11.000000,6.000000,9.000000,10.000000]",9.000000
30900,3090111,8.000000,"[9.000000,10.000000,8.000000,10.000000]",9.000000
31000,3100125,7.000000,"[7.000000,10.000000,10.000000,7.000000]",10.000000
31100,3110126,9.000000,"[12.000000,9.000000,9.000000,10.000000]",9.000000
31200,3120136,11.000000,"[12.000000,11.000000,11.000000,11.000000]",11.000000
31300,3130126,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
31400,3140168,7.000000,"[10.000000,7.000000,10.000000,9.000000]",9.000000
31500,3150124,8.000000,"[8.000000,9.000000,9.000000,11.000000]",11.000000
31600,3160181,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
31700,3170168,8.000000,"[8.000000,8.000000,10.000000,8.000000]",8.000000
31800,3180165,9.000000,"[9.000000,11.000000,11.000000,9.000000]",11.000000
31900,3190183,6.000000,"[9.000000,6.000000,11.000000,7.000000]",9.000000
32000,3200141,6.000000,"[10.000000,8.000000,10.000000,6.000000]",10.000000
32100,3210117,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
32200,3220162,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
32300,3230180,6.000000,"[9.000000,6.000000,9.000000,11.000000]",11.000000
32400,3240137,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
32500,3250163,8.000000,"[8.000000,9.000000,11.000000,8.000000]",8.000000
32600,3260135,6.000000,"[6.000000,9.000000,10.000000,11.000000]",6.000000
32700,3270188,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
32800,3280185,8.000000,"[8.000000,10.000000,12.000000,9.000000]",12.000000
32900,3290197,8.000000,"[8.000000,10.000000,12.000000,10.000000]",12.000000
33000,3300139,8.000000,"[9.000000,8.000000,8.000000,10.000000]",9.000000
33100,3310150,8.000000,"[11.000000,9.000000,8.000000,12.000000]",9.000000
33200,3320158,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
33300,3330186,7.000000,"[7.000000,11.000000,9.000000,10.000000]",11.000000
33400,3340180,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
33500,3350147,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
33600,3360162,7.000000,"[11.000000,11.000000,7.000000,8.000000]",11.000000
33700,3370106,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
33800,3380114,9.000000,"[9.000000,11.000000,9.000000,10.000000]",11.000000
33900,3390191,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
34000,3400179,8.000000,"[8.000000,11.000000,11.000000,9.000000]",8.000000
34100,3410154,5.000000,"[5.000000,9.000000,10.000000,9.000000]",9.000000
34200,3420188,8.000000,"[11.000000,9.000000,10.000000,8.000000]",8.000000
34300,3430168,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
34400,3440117,6.000000,"[6.000000,9.000000,10.000000,7.000000]",10.000000
34500,3450107,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
34600,3460103,7.000000,"[12.000000,9.000000,10.000000,7.000000]",12.000000
34700,3470114,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
34800,3480112,7.000000,"[11.000000,11.000000,10.000000,7.000000]",7.000000
34900,3490108,7.000000,"[7.000000,9.000000,9.000000,11.000000]",11.000000
35000,3500166,8.000000,"[11.000000,8.000000,9.000000,10.000000]",8.000000
