generation,ID,score,rawScores,ownScore
16400,1640156,36.250000,"[52.000000,0.000000,51.000000,42.000000]",42.000000
16500,1650159,32.000000,"[10.000000,0.000000,87.000000,31.000000]",10.000000
16600,1660101,36.000000,"[41.000000,30.000000,24.000000,49.000000]",24.000000
16700,1670138,37.250000,"[42.000000,26.000000,54.000000,27.000000]",26.000000
16800,1680187,35.750000,"[29.000000,13.000000,34.000000,67.000000]",29.000000
16900,1690195,35.500000,"[38.000000,23.000000,38.000000,43.000000]",38.000000
17000,1700154,32.000000,"[51.000000,24.000000,29.000000,24.000000]",24.000000
17100,1710175,32.750000,"[51.000000,6.000000,37.000000,37.000000]",51.000000
17200,1720160,33.750000,"[60.000000,0.000000,42.000000,33.000000]",33.000000
17300,1730184,29.250000,"[1.000000,20.000000,1.000000,95.000000]",95.000000
17400,1740190,29.250000,"[59.000000,9.000000,49.000000,0.000000]",9.000000
17500,1750166,35.500000,"[35.000000,34.000000,28.000000,45.000000]",34.000000
17600,1760161,31.000000,"[1.000000,0.000000,53.000000,70.000000]",53.000000
17700,1770196,33.250000,"[43.000000,0.000000,43.000000,47.000000]",47.000000
17800,1780178,28.500000,"[42.000000,28.000000,1.000000,43.000000]",28.000000
17900,1790120,31.500000,"[27.000000,41.000000,4.000000,54.000000]",54.000000
18000,1800195,35.000000,"[9.000000,26.000000,60.000000,45.000000]",9.000000
18100,1810180,35.500000,"[21.000000,30.000000,37.000000,54.000000]",54.000000
18200,1820154,21.500000,"[75.000000,11.000000,0.000000,0.000000]",11.000000
18300,1830166,37.000000,"[56.000000,47.000000,30.000000,15.000000]",47.000000
18400,1840105,35.250000,"[77.000000,56.000000,0.000000,8.000000]",0.000000
18500,1850199,31.250000,"[30.000000,31.000000,48.000000,16.000000]",30.000000
18600,1860139,34.750000,"[18.000000,65.000000,38.000000,18.000000]",18.000000
18700,1870197,27.000000,"[37.000000,8.000000,16.000000,47.000000]",16.000000
18800,1880137,35.000000,"[0.000000,53.000000,29.000000,58.000000]",29.000000
18900,1890169,21.000000,"[10.000000,3.000000,49.000000,22.000000]",49.000000
19000,1900139,27.000000,"[66.000000,18.000000,15.000000,9.000000]",66.000000
19100,1910137,37.000000,"[45.000000,36.000000,38.000000,29.000000]",38.000000
19200,1920101,29.000000,"[45.000000,36.000000,10.000000,25.000000]",10.000000
19300,1930155,32.250000,"[25.000000,28.000000,34.000000,42.000000]",25.000000
19400,1940103,31.750000,"[76.000000,0.000000,9.000000,42.000000]",76.000000
19500,1950198,35.500000,"[25.000000,36.000000,25.000000,56.000000]",36.000000
19600,1960136,37.500000,"[59.000000,46.000000,27.000000,18.000000]",18.000000
19700,1970108,26.500000,"[0.000000,79.000000,2.000000,25.000000]",25.000000
19800,1980115,37.250000,"[28.000000,36.000000,39.000000,46.000000]",28.000000
19900,1990145,32.750000,"[19.000000,80.000000,22.000000,10.000000]",22.000000
20000,2000182,11.500000,"[18.000000,10.000000,11.000000,7.000000]",10.000000
20100,2010175,29.000000,"[18.000000,1.000000,60.000000,37.000000]",18.000000
20200,2020150,32.250000,"[32.000000,48.000000,37.000000,12.000000]",48.000000
20300,2030134,36.000000,"[48.000000,47.000000,10.000000,39.000000]",47.000000
20400,2040114,31.500000,"[40.000000,30.000000,9.000000,47.000000]",30.000000
20500,2050179,11.500000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
20600,2060103,36.000000,"[27.000000,37.000000,35.000000,45.000000]",27.000000
20700,2070117,34.000000,"[32.000000,0.000000,49.000000,55.000000]",49.000000
20800,2080198,36.500000,"[45.000000,15.000000,57.000000,29.000000]",15.000000
20900,2090145,31.750000,"[54.000000,48.000000,25.000000,0.000000]",25.000000
21000,2100102,29.000000,"[10.000000,44.000000,42.000000,20.000000]",44.000000
21100,2110170,35.500000,"[41.000000,21.000000,31.000000,49.000000]",21.000000
21200,2120158,34.750000,"[62.000000,27.000000,19.000000,31.000000]",27.000000
21300,2130193,36.750000,"[53.000000,40.000000,26.000000,28.000000]",26.000000
21400,2140115,35.250000,"[40.000000,27.000000,46.000000,28.000000]",40.000000
21500,2150195,31.750000,"[55.000000,72.000000,0.000000,0.000000]",55.000000
21600,2160154,35.500000,"[38.000000,50.000000,35.000000,19.000000]",50.000000
21700,2170126,28.000000,"[30.000000,33.000000,49.000000,0.000000]",33.000000
21800,2180159,32.500000,"[62.000000,0.000000,0.000000,68.000000]",62.000000
21900,2190104,31.000000,"[0.000000,59.000000,15.000000,50.000000]",50.000000
22000,2200121,34.250000,"[11.000000,34.000000,10.000000,82.000000]",10.000000
22100,2210196,38.250000,"[45.000000,35.000000,32.000000,41.000000]",41.000000
22200,2220154,35.750000,"[41.000000,49.000000,22.000000,31.000000]",49.000000
22300,2230155,32.500000,"[27.000000,25.000000,43.000000,35.000000]",27.000000
22400,2240135,30.250000,"[8.000000,10.000000,58.000000,45.000000]",8.000000
22500,2250117,36.500000,"[39.000000,41.000000,39.000000,27.000000]",39.000000
22600,2260188,36.000000,"[43.000000,34.000000,43.000000,24.000000]",24.000000
22700,2270119,29.250000,"[45.000000,34.000000,22.000000,16.000000]",45.000000
22800,2280147,27.750000,"[31.000000,0.000000,32.000000,48.000000]",31.000000
22900,2290185,27.000000,"[54.000000,24.000000,30.000000,0.000000]",30.000000
23000,2300104,33.250000,"[8.000000,10.000000,57.000000,58.000000]",58.000000
23100,2310134,32.750000,"[47.000000,67.000000,3.000000,14.000000]",67.000000
23200,2320120,32.500000,"[0.000000,45.000000,60.000000,25.000000]",25.000000
23300,2330157,34.500000,"[42.000000,0.000000,40.000000,56.000000]",40.000000
23400,2340184,35.000000,"[30.000000,24.000000,28.000000,58.000000]",58.000000
23500,2350193,37.250000,"[30.000000,40.000000,35.000000,44.000000]",35.000000
23600,2360143,32.000000,"[34.000000,17.000000,45.000000,32.000000]",34.000000
23700,2370124,18.000000,"[30.000000,18.000000,15.000000,9.000000]",9.000000
23800,2380162,33.500000,"[42.000000,29.000000,21.000000,42.000000]",29.000000
23900,2390157,34.250000,"[56.000000,24.000000,57.000000,0.000000]",57.000000
24000,2400135,30.500000,"[56.000000,47.000000,0.000000,19.000000]",56.000000
24100,2410196,13.250000,"[11.000000,16.000000,9.000000,17.000000]",17.000000
24200,2420121,37.750000,"[33.000000,39.000000,50.000000,29.000000]",50.000000
24300,2430119,36.750000,"[33.000000,98.000000,15.000000,1.000000]",33.000000
24400,2440145,34.750000,"[27.000000,49.000000,33.000000,30.000000]",33.000000
24500,2450153,36.750000,"[27.000000,41.000000,44.000000,35.000000]",44.000000
24600,2460111,34.500000,"[45.000000,40.000000,0.000000,53.000000]",45.000000
24700,2470187,35.000000,"[32.000000,19.000000,60.000000,29.000000]",32.000000
24800,2480181,16.500000,"[4.000000,29.000000,32.000000,1.000000]",32.000000
24900,2490148,32.250000,"[28.000000,0.000000,46.000000,55.000000]",55.000000
25000,2500187,27.500000,"[66.000000,44.000000,0.000000,0.000000]",66.000000
25100,2510163,31.250000,"[32.000000,58.000000,0.000000,35.000000]",32.000000
25200,2520100,30.000000,"[29.000000,18.000000,48.000000,25.000000]",25.000000
25300,2530191,30.250000,"[42.000000,35.000000,0.000000,44.000000]",42.000000
25400,2540154,8.250000,"[8.000000,9.000000,7.000000,9.000000]",9.000000
25500,2550129,31.000000,"[8.000000,0.000000,75.000000,41.000000]",75.000000
25600,2560134,28.750000,"[0.000000,47.000000,41.000000,27.000000]",47.000000
25700,2570125,24.250000,"[10.000000,9.000000,16.000000,62.000000]",16.000000
25800,2580175,34.750000,"[13.000000,35.000000,55.000000,36.000000]",13.000000
25900,2590186,34.250000,"[28.000000,56.000000,9.000000,44.000000]",56.000000
26000,2600111,31.500000,"[65.000000,0.000000,51.000000,10.000000]",65.000000
26100,2610131,32.250000,"[39.000000,63.000000,0.000000,27.000000]",39.000000
26200,2620133,31.500000,"[42.000000,28.000000,28.000000,28.000000]",28.000000
26300,2630165,35.250000,"[23.000000,33.000000,59.000000,26.000000]",59.000000
26400,2640111,32.250000,"[97.000000,9.000000,9.000000,14.000000]",97.000000
26500,2650136,29.250000,"[8.000000,34.000000,36.000000,39.000000]",39.000000
26600,2660167,27.000000,"[29.000000,39.000000,0.000000,40.000000]",29.000000
26700,2670103,34.250000,"[65.000000,52.000000,20.000000,0.000000]",65.000000
26800,2680101,32.750000,"[59.000000,22.000000,23.000000,27.000000]",23.000000
26900,2690102,22.750000,"[12.000000,8.000000,1.000000,70.000000]",8.000000
27000,2700143,37.250000,"[55.000000,35.000000,20.000000,39.000000]",55.000000
27100,2710181,34.500000,"[0.000000,44.000000,38.000000,56.000000]",38.000000
27200,2720145,36.000000,"[38.000000,52.000000,28.000000,26.000000]",28.000000
27300,2730161,36.500000,"[51.000000,41.000000,11.000000,43.000000]",11.000000
27400,2740175,36.500000,"[28.000000,49.000000,61.000000,8.000000]",28.000000
27500,2750180,36.500000,"[89.000000,16.000000,20.000000,21.000000]",21.000000
27600,2760184,37.750000,"[33.000000,39.000000,28.000000,51.000000]",51.000000
27700,2770185,37.000000,"[43.000000,20.000000,41.000000,44.000000]",41.000000
27800,2780178,36.250000,"[39.000000,33.000000,23.000000,50.000000]",33.000000
27900,2790154,35.750000,"[55.000000,33.000000,30.000000,25.000000]",33.000000
28000,2800161,36.750000,"[51.000000,39.000000,23.000000,34.000000]",23.000000
28100,2810104,33.250000,"[48.000000,0.000000,30.000000,55.000000]",55.000000
28200,2820181,31.250000,"[0.000000,26.000000,50.000000,49.000000]",50.000000
28300,2830188,24.250000,"[58.000000,0.000000,29.000000,10.000000]",10.000000
28400,2840118,27.250000,"[8.000000,53.000000,48.000000,0.000000]",53.000000
28500,2850121,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
28600,2860139,36.750000,"[30.000000,30.000000,39.000000,48.000000]",30.000000
28700,2870142,30.750000,"[8.000000,53.000000,30.000000,32.000000]",53.000000
28800,2880102,35.250000,"[28.000000,46.000000,39.000000,28.000000]",46.000000
28900,2890113,31.500000,"[40.000000,38.000000,23.000000,25.000000]",23.000000
29000,2900184,36.000000,"[40.000000,32.000000,41.000000,31.000000]",31.000000
29100,2910199,29.750000,"[38.000000,34.000000,11.000000,36.000000]",38.000000
29200,2920182,36.500000,"[41.000000,43.000000,29.000000,33.000000]",43.000000
29300,2930144,11.500000,"[12.000000,0.000000,25.000000,9.000000]",9.000000
29400,2940153,34.750000,"[0.000000,24.000000,66.000000,49.000000]",66.000000
29500,2950191,36.750000,"[47.000000,22.000000,19.000000,59.000000]",47.000000
29600,2960165,26.000000,"[48.000000,37.000000,18.000000,1.000000]",18.000000
29700,2970131,36.750000,"[25.000000,39.000000,36.000000,47.000000]",25.000000
29800,2980112,17.750000,"[0.000000,3.000000,2.000000,66.000000]",66.000000
29900,2990165,37.250000,"[45.000000,27.000000,31.000000,46.000000]",31.000000
30000,3000165,37.000000,"[50.000000,35.000000,37.000000,26.000000]",37.000000
30100,3010180,34.000000,"[51.000000,45.000000,6.000000,34.000000]",34.000000
30200,3020134,36.250000,"[38.000000,22.000000,52.000000,33.000000]",22.000000
30300,3030166,2.750000,"[0.000000,10.000000,1.000000,0.000000]",10.000000
30400,3040132,36.500000,"[35.000000,52.000000,28.000000,31.000000]",31.000000
30500,3050132,36.000000,"[67.000000,42.000000,13.000000,22.000000]",22.000000
30600,3060138,35.250000,"[26.000000,35.000000,43.000000,37.000000]",35.000000
30700,3070163,33.500000,"[43.000000,51.000000,0.000000,40.000000]",43.000000
30800,3080167,34.750000,"[24.000000,26.000000,54.000000,35.000000]",24.000000
30900,3090133,25.250000,"[67.000000,9.000000,15.000000,10.000000]",15.000000
31000,3100177,9.750000,"[0.000000,0.000000,10.000000,29.000000]",10.000000
31100,3110123,30.750000,"[61.000000,32.000000,0.000000,30.000000]",61.000000
31200,3120113,34.750000,"[0.000000,22.000000,34.000000,83.000000]",34.000000
31300,3130156,36.500000,"[29.000000,54.000000,3.000000,60.000000]",60.000000
31400,3140163,33.500000,"[30.000000,39.000000,8.000000,57.000000]",30.000000
31500,3150180,9.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
31600,3160120,35.250000,"[53.000000,42.000000,19.000000,27.000000]",27.000000
31700,3170158,37.000000,"[18.000000,73.000000,27.000000,30.000000]",73.000000
31800,3180137,36.000000,"[0.000000,65.000000,31.000000,48.000000]",31.000000
31900,3190170,37.250000,"[26.000000,32.000000,54.000000,37.000000]",32.000000
32000,3200168,24.250000,"[0.000000,68.000000,0.000000,29.000000]",29.000000
32100,3210189,31.750000,"[49.000000,9.000000,30.000000,39.000000]",30.000000
32200,3220172,27.000000,"[72.000000,10.000000,9.000000,17.000000]",17.000000
32300,3230159,35.500000,"[33.000000,37.000000,35.000000,37.000000]",33.000000
32400,3240139,36.750000,"[28.000000,67.000000,25.000000,27.000000]",28.000000
32500,3250178,38.750000,"[11.000000,38.000000,45.000000,61.000000]",38.000000
32600,3260178,34.750000,"[13.000000,69.000000,19.000000,38.000000]",69.000000
32700,3270170,29.750000,"[56.000000,63.000000,0.000000,0.000000]",63.000000
32800,3280163,27.500000,"[22.000000,0.000000,9.000000,79.000000]",22.000000
32900,3290107,30.750000,"[68.000000,55.000000,0.000000,0.000000]",68.000000
33000,3300179,36.500000,"[36.000000,56.000000,25.000000,29.000000]",36.000000
33100,3310143,32.250000,"[77.000000,0.000000,0.000000,52.000000]",77.000000
33200,3320193,35.250000,"[53.000000,0.000000,42.000000,46.000000]",42.000000
33300,3330105,30.500000,"[41.000000,45.000000,36.000000,0.000000]",36.000000
33400,3340100,30.500000,"[30.000000,0.000000,63.000000,29.000000]",29.000000
33500,3350196,33.500000,"[8.000000,68.000000,39.000000,19.000000]",19.000000
33600,3360196,34.500000,"[62.000000,0.000000,37.000000,39.000000]",39.000000
33700,3370190,35.000000,"[10.000000,23.000000,28.000000,79.000000]",23.000000
33800,3380147,19.750000,"[62.000000,10.000000,7.000000,0.000000]",62.000000
33900,3390171,36.000000,"[44.000000,33.000000,0.000000,67.000000]",44.000000
34000,3400186,33.500000,"[0.000000,40.000000,40.000000,54.000000]",40.000000
34100,3410153,35.250000,"[3.000000,38.000000,68.000000,32.000000]",68.000000
34200,3420129,37.000000,"[28.000000,66.000000,35.000000,19.000000]",35.000000
34300,3430144,35.500000,"[30.000000,33.000000,37.000000,42.000000]",42.000000
34400,3440181,34.250000,"[38.000000,40.000000,59.000000,0.000000]",59.000000
34500,3450165,36.000000,"[16.000000,38.000000,53.000000,37.000000]",53.000000
34600,3460156,35.250000,"[37.000000,39.000000,18.000000,47.000000]",47.000000
34700,3470118,35.750000,"[66.000000,37.000000,0.000000,40.000000]",37.000000
34800,3480194,34.750000,"[59.000000,62.000000,18.000000,0.000000]",62.000000
34900,3490118,36.500000,"[59.000000,38.000000,20.000000,29.000000]",38.000000
35000,3500111,35.250000,"[28.000000,49.000000,45.000000,19.000000]",28.000000
