generation,ID,score,rawScores,ownScore
5900,590105,33.500000,"[52.000000,11.000000,44.000000,27.000000]",44.000000
6000,600158,35.250000,"[0.000000,9.000000,68.000000,64.000000]",9.000000
6100,610132,37.000000,"[21.000000,28.000000,61.000000,38.000000]",38.000000
6200,620151,34.500000,"[19.000000,23.000000,38.000000,58.000000]",19.000000
6300,630133,31.250000,"[10.000000,44.000000,27.000000,44.000000]",27.000000
6400,640127,35.000000,"[19.000000,49.000000,40.000000,32.000000]",19.000000
6500,650121,15.250000,"[11.000000,11.000000,28.000000,11.000000]",28.000000
6600,660118,35.500000,"[28.000000,40.000000,74.000000,0.000000]",40.000000
6700,670104,36.250000,"[42.000000,33.000000,35.000000,35.000000]",35.000000
6800,680172,32.500000,"[0.000000,51.000000,52.000000,27.000000]",27.000000
6900,690148,37.500000,"[48.000000,51.000000,34.000000,17.000000]",17.000000
7000,700106,30.750000,"[52.000000,29.000000,42.000000,0.000000]",29.000000
7100,710161,36.250000,"[35.000000,37.000000,46.000000,27.000000]",46.000000
7200,720159,36.250000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
7300,730173,34.500000,"[27.000000,31.000000,52.000000,28.000000]",52.000000
7400,740153,15.750000,"[22.000000,10.000000,22.000000,9.000000]",22.000000
7500,750187,34.000000,"[34.000000,59.000000,34.000000,9.000000]",34.000000
7600,760170,32.500000,"[49.000000,20.000000,36.000000,25.000000]",20.000000
7700,770104,35.500000,"[26.000000,45.000000,27.000000,44.000000]",44.000000
7800,780184,33.750000,"[23.000000,39.000000,37.000000,36.000000]",36.000000
7900,790163,34.500000,"[85.000000,0.000000,17.000000,36.000000]",85.000000
8000,800126,36.750000,"[37.000000,42.000000,43.000000,25.000000]",42.000000
8100,810185,12.000000,"[8.000000,23.000000,17.000000,0.000000]",17.000000
8200,820111,36.750000,"[38.000000,34.000000,38.000000,37.000000]",38.000000
8300,830153,34.500000,"[37.000000,0.000000,59.000000,42.000000]",59.000000
8400,840158,35.250000,"[26.000000,49.000000,29.000000,37.000000]",49.000000
8500,850160,8.750000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
8600,860188,34.500000,"[37.000000,40.000000,17.000000,44.000000]",44.000000
8700,870167,36.250000,"[38.000000,38.000000,39.000000,30.000000]",38.000000
8800,880118,24.500000,"[51.000000,9.000000,32.000000,6.000000]",9.000000
8900,890104,21.000000,"[8.000000,44.000000,15.000000,17.000000]",17.000000
9000,900161,31.750000,"[31.000000,31.000000,65.000000,0.000000]",65.000000
9100,910104,35.750000,"[25.000000,40.000000,39.000000,39.000000]",39.000000
9200,920102,30.000000,"[0.000000,40.000000,31.000000,49.000000]",40.000000
9300,930154,35.750000,"[26.000000,34.000000,46.000000,37.000000]",34.000000
9400,940106,20.500000,"[0.000000,27.000000,9.000000,46.000000]",27.000000
9500,950109,31.500000,"[36.000000,0.000000,50.000000,40.000000]",50.000000
9600,960149,12.000000,"[0.000000,28.000000,9.000000,11.000000]",9.000000
9700,970157,37.000000,"[39.000000,31.000000,33.000000,45.000000]",33.000000
9800,980110,36.500000,"[60.000000,22.000000,40.000000,24.000000]",22.000000
9900,990112,35.500000,"[62.000000,2.000000,49.000000,29.000000]",29.000000
10000,1000168,23.500000,"[0.000000,82.000000,0.000000,12.000000]",12.000000
10100,1010115,35.250000,"[28.000000,51.000000,42.000000,20.000000]",28.000000
10200,1020122,34.250000,"[0.000000,54.000000,32.000000,51.000000]",54.000000
10300,1030161,33.750000,"[44.000000,34.000000,57.000000,0.000000]",57.000000
10400,1040173,36.000000,"[30.000000,25.000000,51.000000,38.000000]",51.000000
10500,1050106,35.250000,"[25.000000,69.000000,0.000000,47.000000]",69.000000
10600,1060108,36.250000,"[36.000000,28.000000,55.000000,26.000000]",26.000000
10700,1070163,27.250000,"[31.000000,48.000000,30.000000,0.000000]",31.000000
10800,1080197,36.000000,"[49.000000,0.000000,49.000000,46.000000]",49.000000
10900,1090176,36.750000,"[26.000000,46.000000,32.000000,43.000000]",43.000000
11000,1100106,30.750000,"[33.000000,38.000000,47.000000,5.000000]",38.000000
11100,1110197,29.500000,"[0.000000,44.000000,41.000000,33.000000]",41.000000
11200,1120105,30.750000,"[38.000000,22.000000,50.000000,13.000000]",50.000000
11300,1130187,30.000000,"[42.000000,31.000000,33.000000,14.000000]",42.000000
11400,1140139,34.000000,"[80.000000,43.000000,7.000000,6.000000]",80.000000
11500,1150184,34.750000,"[42.000000,20.000000,40.000000,37.000000]",37.000000
11600,1160100,11.250000,"[0.000000,25.000000,10.000000,10.000000]",10.000000
11700,1170168,37.000000,"[21.000000,22.000000,34.000000,71.000000]",71.000000
11800,1180110,10.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
11900,1190194,22.250000,"[40.000000,39.000000,0.000000,10.000000]",39.000000
12000,1200108,28.500000,"[27.000000,52.000000,0.000000,35.000000]",35.000000
12100,1210136,9.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
12200,1220116,33.500000,"[0.000000,57.000000,39.000000,38.000000]",38.000000
12300,1230112,37.750000,"[43.000000,37.000000,34.000000,37.000000]",37.000000
12400,1240144,37.250000,"[45.000000,30.000000,24.000000,50.000000]",50.000000
12500,1250136,32.750000,"[25.000000,48.000000,35.000000,23.000000]",23.000000
12600,1260163,30.750000,"[35.000000,34.000000,10.000000,44.000000]",35.000000
12700,1270159,31.500000,"[59.000000,4.000000,58.000000,5.000000]",59.000000
12800,1280138,10.250000,"[8.000000,12.000000,10.000000,11.000000]",12.000000
12900,1290167,9.750000,"[10.000000,9.000000,0.000000,20.000000]",10.000000
13000,1300197,9.750000,"[19.000000,11.000000,9.000000,0.000000]",9.000000
13100,1310101,19.750000,"[0.000000,8.000000,44.000000,27.000000]",44.000000
13200,1320182,34.750000,"[28.000000,28.000000,38.000000,45.000000]",28.000000
13300,1330103,32.500000,"[27.000000,0.000000,37.000000,66.000000]",27.000000
13400,1340142,34.750000,"[0.000000,58.000000,36.000000,45.000000]",58.000000
13500,1350115,25.750000,"[27.000000,65.000000,11.000000,0.000000]",27.000000
13600,1360192,11.250000,"[24.000000,0.000000,0.000000,21.000000]",21.000000
13700,1370130,29.250000,"[5.000000,59.000000,0.000000,53.000000]",59.000000
13800,1380115,29.500000,"[41.000000,0.000000,0.000000,77.000000]",41.000000
13900,1390119,33.250000,"[40.000000,38.000000,27.000000,28.000000]",40.000000
14000,1400124,33.250000,"[49.000000,0.000000,36.000000,48.000000]",48.000000
14100,1410152,33.500000,"[65.000000,0.000000,10.000000,59.000000]",59.000000
14200,1420138,32.000000,"[53.000000,45.000000,0.000000,30.000000]",45.000000
14300,1430165,33.750000,"[50.000000,34.000000,51.000000,0.000000]",51.000000
14400,1440120,28.750000,"[0.000000,0.000000,49.000000,66.000000]",66.000000
14500,1450191,30.750000,"[26.000000,66.000000,31.000000,0.000000]",26.000000
14600,1460146,33.500000,"[30.000000,36.000000,39.000000,29.000000]",36.000000
14700,1470175,28.000000,"[41.000000,37.000000,0.000000,34.000000]",41.000000
14800,1480199,37.250000,"[45.000000,8.000000,44.000000,52.000000]",45.000000
14900,1490195,30.750000,"[36.000000,51.000000,0.000000,36.000000]",36.000000
15000,1500195,27.000000,"[61.000000,18.000000,0.000000,29.000000]",61.000000
15100,1510105,36.250000,"[4.000000,48.000000,24.000000,69.000000]",24.000000
15200,1520109,33.750000,"[1.000000,46.000000,47.000000,41.000000]",47.000000
15300,1530123,32.750000,"[61.000000,31.000000,36.000000,3.000000]",61.000000
15400,1540112,31.000000,"[11.000000,33.000000,36.000000,44.000000]",44.000000
15500,1550121,32.500000,"[14.000000,44.000000,35.000000,37.000000]",35.000000
15600,1560188,35.250000,"[43.000000,0.000000,50.000000,48.000000]",48.000000
15700,1570194,29.000000,"[34.000000,35.000000,34.000000,13.000000]",35.000000
15800,1580159,29.500000,"[59.000000,17.000000,42.000000,0.000000]",59.000000
15900,1590144,23.250000,"[24.000000,17.000000,27.000000,25.000000]",25.000000
16000,1600177,28.500000,"[29.000000,20.000000,39.000000,26.000000]",39.000000
16100,1610180,33.750000,"[23.000000,30.000000,29.000000,53.000000]",53.000000
16200,1620182,21.250000,"[3.000000,81.000000,0.000000,1.000000]",81.000000
16300,1630151,35.000000,"[47.000000,32.000000,35.000000,26.000000]",47.000000
16400,1640185,32.500000,"[0.000000,28.000000,58.000000,44.000000]",58.000000
16500,1650105,37.000000,"[49.000000,36.000000,26.000000,37.000000]",26.000000
16600,1660165,29.250000,"[36.000000,48.000000,33.000000,0.000000]",33.000000
16700,1670160,32.500000,"[3.000000,56.000000,47.000000,24.000000]",24.000000
16800,1680117,29.000000,"[0.000000,37.000000,42.000000,37.000000]",42.000000
16900,1690120,34.750000,"[55.000000,49.000000,1.000000,34.000000]",34.000000
17000,1700160,21.500000,"[0.000000,42.000000,11.000000,33.000000]",33.000000
17100,1710177,35.750000,"[64.000000,35.000000,43.000000,1.000000]",43.000000
17200,1720189,26.750000,"[41.000000,0.000000,65.000000,1.000000]",65.000000
17300,1730177,20.750000,"[35.000000,0.000000,48.000000,0.000000]",48.000000
17400,1740125,36.000000,"[70.000000,0.000000,74.000000,0.000000]",74.000000
17500,1750143,32.750000,"[42.000000,47.000000,42.000000,0.000000]",42.000000
17600,1760196,36.500000,"[41.000000,36.000000,26.000000,43.000000]",43.000000
17700,1770185,35.500000,"[0.000000,28.000000,42.000000,72.000000]",42.000000
17800,1780130,33.750000,"[67.000000,68.000000,0.000000,0.000000]",68.000000
17900,1790192,34.500000,"[44.000000,33.000000,37.000000,24.000000]",24.000000
18000,1800197,33.250000,"[68.000000,11.000000,42.000000,12.000000]",42.000000
18100,1810178,35.500000,"[65.000000,38.000000,0.000000,39.000000]",38.000000
18200,1820114,36.750000,"[56.000000,76.000000,0.000000,15.000000]",76.000000
18300,1830191,24.250000,"[38.000000,18.000000,20.000000,21.000000]",38.000000
18400,1840154,35.250000,"[24.000000,39.000000,25.000000,53.000000]",39.000000
18500,1850151,33.750000,"[102.000000,3.000000,0.000000,30.000000]",102.000000
18600,1860118,34.750000,"[48.000000,42.000000,2.000000,47.000000]",42.000000
18700,1870107,30.250000,"[71.000000,50.000000,0.000000,0.000000]",71.000000
18800,1880194,35.000000,"[26.000000,36.000000,27.000000,51.000000]",36.000000
18900,1890111,21.750000,"[84.000000,3.000000,0.000000,0.000000]",84.000000
19000,1900172,35.750000,"[28.000000,36.000000,35.000000,44.000000]",44.000000
19100,1910144,30.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
19200,1920179,35.000000,"[50.000000,60.000000,30.000000,0.000000]",50.000000
19300,1930146,34.000000,"[22.000000,39.000000,13.000000,62.000000]",39.000000
19400,1940112,24.000000,"[0.000000,15.000000,36.000000,45.000000]",45.000000
19500,1950174,32.750000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
19600,1960176,31.000000,"[26.000000,0.000000,18.000000,80.000000]",80.000000
19700,1970104,36.500000,"[56.000000,12.000000,12.000000,66.000000]",66.000000
19800,1980100,34.250000,"[41.000000,58.000000,0.000000,38.000000]",38.000000
19900,1990123,37.000000,"[41.000000,44.000000,25.000000,38.000000]",41.000000
20000,2000163,29.250000,"[36.000000,38.000000,15.000000,28.000000]",36.000000
20100,2010198,36.250000,"[24.000000,47.000000,61.000000,13.000000]",47.000000
20200,2020168,36.250000,"[26.000000,41.000000,35.000000,43.000000]",43.000000
20300,2030102,36.500000,"[20.000000,59.000000,21.000000,46.000000]",59.000000
20400,2040175,36.250000,"[41.000000,30.000000,43.000000,31.000000]",41.000000
20500,2050131,31.250000,"[42.000000,0.000000,39.000000,44.000000]",42.000000
20600,2060109,36.000000,"[12.000000,45.000000,33.000000,54.000000]",33.000000
20700,2070162,34.250000,"[68.000000,42.000000,27.000000,0.000000]",42.000000
20800,2080175,36.250000,"[65.000000,27.000000,5.000000,48.000000]",65.000000
20900,2090138,26.000000,"[38.000000,56.000000,0.000000,10.000000]",56.000000
21000,2100183,28.250000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
21100,2110191,37.250000,"[69.000000,9.000000,46.000000,25.000000]",69.000000
21200,2120183,36.750000,"[49.000000,17.000000,45.000000,36.000000]",49.000000
21300,2130188,37.500000,"[0.000000,49.000000,43.000000,58.000000]",58.000000
21400,2140122,35.750000,"[0.000000,84.000000,27.000000,32.000000]",84.000000
21500,2150171,31.750000,"[37.000000,40.000000,0.000000,50.000000]",37.000000
21600,2160103,32.500000,"[19.000000,27.000000,63.000000,21.000000]",19.000000
21700,2170105,35.000000,"[50.000000,6.000000,58.000000,26.000000]",58.000000
21800,2180124,31.250000,"[8.000000,1.000000,57.000000,59.000000]",59.000000
21900,2190149,32.750000,"[37.000000,51.000000,29.000000,14.000000]",29.000000
22000,2200197,35.000000,"[8.000000,42.000000,71.000000,19.000000]",71.000000
22100,2210145,32.750000,"[20.000000,22.000000,70.000000,19.000000]",70.000000
22200,2220165,33.250000,"[0.000000,11.000000,80.000000,42.000000]",80.000000
22300,2230168,36.750000,"[30.000000,45.000000,41.000000,31.000000]",31.000000
22400,2240100,33.000000,"[36.000000,34.000000,28.000000,34.000000]",34.000000
22500,2250123,37.750000,"[29.000000,22.000000,41.000000,59.000000]",29.000000
22600,2260186,35.500000,"[49.000000,15.000000,28.000000,50.000000]",15.000000
22700,2270170,31.750000,"[7.000000,56.000000,0.000000,64.000000]",56.000000
22800,2280118,20.750000,"[0.000000,71.000000,9.000000,3.000000]",71.000000
22900,2290169,21.750000,"[0.000000,0.000000,62.000000,25.000000]",62.000000
23000,2300163,33.750000,"[48.000000,37.000000,50.000000,0.000000]",48.000000
23100,2310171,33.500000,"[43.000000,52.000000,0.000000,39.000000]",43.000000
23200,2320113,34.750000,"[52.000000,10.000000,34.000000,43.000000]",34.000000
23300,2330172,24.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
23400,2340161,35.500000,"[59.000000,37.000000,46.000000,0.000000]",46.000000
23500,2350122,36.250000,"[58.000000,60.000000,27.000000,0.000000]",60.000000
23600,2360170,34.500000,"[29.000000,65.000000,0.000000,44.000000]",65.000000
23700,2370103,34.500000,"[47.000000,18.000000,22.000000,51.000000]",47.000000
23800,2380122,31.250000,"[36.000000,76.000000,0.000000,13.000000]",76.000000
23900,2390152,35.750000,"[1.000000,45.000000,45.000000,52.000000]",52.000000
24000,2400104,34.750000,"[48.000000,0.000000,0.000000,91.000000]",91.000000
24100,2410176,30.500000,"[17.000000,8.000000,38.000000,59.000000]",59.000000
24200,2420173,36.750000,"[36.000000,14.000000,55.000000,42.000000]",55.000000
24300,2430196,24.500000,"[0.000000,0.000000,59.000000,39.000000]",39.000000
24400,2440197,34.750000,"[49.000000,28.000000,34.000000,28.000000]",34.000000
24500,2450152,36.750000,"[24.000000,39.000000,46.000000,38.000000]",38.000000
24600,2460130,37.000000,"[56.000000,49.000000,28.000000,15.000000]",49.000000
24700,2470140,36.250000,"[50.000000,31.000000,35.000000,29.000000]",29.000000
24800,2480164,32.500000,"[40.000000,0.000000,34.000000,56.000000]",56.000000
24900,2490164,36.500000,"[40.000000,24.000000,51.000000,31.000000]",31.000000
25000,2500108,30.250000,"[13.000000,7.000000,0.000000,101.000000]",101.000000
25100,2510165,36.500000,"[47.000000,0.000000,61.000000,38.000000]",61.000000
25200,2520170,19.500000,"[0.000000,68.000000,10.000000,0.000000]",68.000000
25300,2530193,35.250000,"[0.000000,61.000000,80.000000,0.000000]",80.000000
25400,2540100,18.500000,"[4.000000,7.000000,22.000000,41.000000]",41.000000
25500,2550189,36.250000,"[0.000000,34.000000,68.000000,43.000000]",68.000000
25600,2560182,34.000000,"[62.000000,48.000000,26.000000,0.000000]",48.000000
25700,2570123,33.250000,"[34.000000,61.000000,0.000000,38.000000]",34.000000
25800,2580197,27.500000,"[0.000000,34.000000,36.000000,40.000000]",36.000000
25900,2590183,25.750000,"[49.000000,37.000000,0.000000,17.000000]",49.000000
26000,2600184,29.750000,"[45.000000,19.000000,2.000000,53.000000]",53.000000
26100,2610160,37.500000,"[46.000000,55.000000,0.000000,49.000000]",49.000000
26200,2620125,32.000000,"[0.000000,19.000000,73.000000,36.000000]",73.000000
26300,2630183,34.250000,"[61.000000,0.000000,76.000000,0.000000]",61.000000
26400,2640167,31.500000,"[108.000000,0.000000,8.000000,10.000000]",108.000000
26500,2650152,36.500000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
26600,2660194,31.000000,"[61.000000,36.000000,27.000000,0.000000]",36.000000
26700,2670170,37.000000,"[57.000000,90.000000,1.000000,0.000000]",90.000000
26800,2680139,36.250000,"[53.000000,50.000000,1.000000,41.000000]",53.000000
26900,2690122,34.250000,"[58.000000,54.000000,16.000000,9.000000]",54.000000
27000,2700162,36.500000,"[26.000000,13.000000,50.000000,57.000000]",13.000000
27100,2710146,35.500000,"[37.000000,47.000000,58.000000,0.000000]",47.000000
27200,2720157,35.250000,"[37.000000,31.000000,26.000000,47.000000]",26.000000
27300,2730133,33.000000,"[46.000000,50.000000,36.000000,0.000000]",36.000000
27400,2740119,11.250000,"[27.000000,10.000000,8.000000,0.000000]",27.000000
27500,2750145,36.750000,"[33.000000,27.000000,51.000000,36.000000]",51.000000
27600,2760103,23.500000,"[55.000000,0.000000,39.000000,0.000000]",55.000000
27700,2770103,34.750000,"[13.000000,66.000000,25.000000,35.000000]",13.000000
27800,2780133,35.500000,"[27.000000,35.000000,33.000000,47.000000]",33.000000
27900,2790106,30.000000,"[44.000000,32.000000,0.000000,44.000000]",32.000000
28000,2800137,31.000000,"[42.000000,0.000000,37.000000,45.000000]",37.000000
28100,2810111,36.000000,"[37.000000,3.000000,59.000000,45.000000]",37.000000
28200,2820106,34.750000,"[30.000000,61.000000,23.000000,25.000000]",61.000000
28300,2830149,38.000000,"[35.000000,34.000000,48.000000,35.000000]",48.000000
28400,2840108,34.250000,"[22.000000,42.000000,36.000000,37.000000]",37.000000
28500,2850197,35.250000,"[48.000000,42.000000,22.000000,29.000000]",22.000000
28600,2860162,20.750000,"[5.000000,56.000000,0.000000,22.000000]",56.000000
28700,2870195,34.750000,"[37.000000,30.000000,38.000000,34.000000]",37.000000
28800,2880148,36.500000,"[45.000000,42.000000,38.000000,21.000000]",21.000000
28900,2890177,34.500000,"[9.000000,35.000000,42.000000,52.000000]",42.000000
29000,2900117,32.500000,"[41.000000,27.000000,31.000000,31.000000]",31.000000
29100,2910156,34.250000,"[45.000000,8.000000,41.000000,43.000000]",43.000000
29200,2920186,8.750000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
29300,2930104,36.000000,"[38.000000,37.000000,31.000000,38.000000]",38.000000
29400,2940156,36.250000,"[44.000000,28.000000,42.000000,31.000000]",31.000000
29500,2950191,34.750000,"[37.000000,11.000000,51.000000,40.000000]",37.000000
29600,2960136,35.500000,"[65.000000,17.000000,28.000000,32.000000]",32.000000
29700,2970108,29.250000,"[0.000000,0.000000,49.000000,68.000000]",68.000000
29800,2980123,31.750000,"[32.000000,52.000000,39.000000,4.000000]",32.000000
29900,2990140,34.000000,"[41.000000,46.000000,28.000000,21.000000]",21.000000
30000,3000139,30.500000,"[54.000000,0.000000,53.000000,15.000000]",54.000000
30100,3010134,22.750000,"[25.000000,27.000000,38.000000,1.000000]",27.000000
30200,3020141,37.500000,"[105.000000,1.000000,44.000000,0.000000]",44.000000
30300,3030148,36.000000,"[42.000000,25.000000,59.000000,18.000000]",18.000000
30400,3040136,35.500000,"[0.000000,0.000000,93.000000,49.000000]",49.000000
30500,3050198,20.750000,"[0.000000,42.000000,5.000000,36.000000]",42.000000
30600,3060100,36.500000,"[57.000000,29.000000,25.000000,35.000000]",35.000000
30700,3070167,31.500000,"[23.000000,34.000000,33.000000,36.000000]",23.000000
30800,3080163,26.500000,"[63.000000,0.000000,0.000000,43.000000]",63.000000
30900,3090187,34.750000,"[23.000000,51.000000,36.000000,29.000000]",23.000000
31000,3100172,32.250000,"[30.000000,26.000000,35.000000,38.000000]",38.000000
31100,3110158,32.250000,"[0.000000,71.000000,58.000000,0.000000]",71.000000
31200,3120130,31.250000,"[44.000000,30.000000,23.000000,28.000000]",30.000000
31300,3130121,35.000000,"[35.000000,46.000000,59.000000,0.000000]",59.000000
31400,3140185,34.250000,"[40.000000,0.000000,74.000000,23.000000]",74.000000
31500,3150161,36.000000,"[63.000000,17.000000,40.000000,24.000000]",40.000000
31600,3160165,32.250000,"[44.000000,10.000000,43.000000,32.000000]",43.000000
31700,3170147,9.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
31800,3180193,30.000000,"[33.000000,18.000000,35.000000,34.000000]",35.000000
31900,3190134,34.500000,"[44.000000,27.000000,26.000000,41.000000]",27.000000
32000,3200183,36.000000,"[27.000000,47.000000,45.000000,25.000000]",27.000000
32100,3210124,29.250000,"[33.000000,49.000000,8.000000,27.000000]",27.000000
32200,3220188,35.500000,"[42.000000,0.000000,40.000000,60.000000]",60.000000
32300,3230179,31.250000,"[27.000000,33.000000,19.000000,46.000000]",27.000000
32400,3240195,36.250000,"[31.000000,44.000000,36.000000,34.000000]",31.000000
32500,3250131,35.250000,"[56.000000,22.000000,63.000000,0.000000]",56.000000
32600,3260187,12.750000,"[9.000000,14.000000,10.000000,18.000000]",9.000000
32700,3270109,32.000000,"[42.000000,0.000000,21.000000,65.000000]",21.000000
32800,3280104,31.750000,"[35.000000,0.000000,47.000000,45.000000]",45.000000
32900,3290156,37.000000,"[27.000000,24.000000,38.000000,59.000000]",59.000000
33000,3300195,15.750000,"[16.000000,0.000000,30.000000,17.000000]",16.000000
33100,3310104,37.000000,"[35.000000,34.000000,44.000000,35.000000]",35.000000
33200,3320174,37.500000,"[42.000000,43.000000,25.000000,40.000000]",43.000000
33300,3330184,36.000000,"[65.000000,9.000000,18.000000,52.000000]",52.000000
33400,3340186,29.750000,"[44.000000,37.000000,0.000000,38.000000]",37.000000
33500,3350141,36.250000,"[45.000000,3.000000,45.000000,52.000000]",45.000000
33600,3360160,36.500000,"[42.000000,42.000000,33.000000,29.000000]",29.000000
33700,3370194,10.000000,"[10.000000,9.000000,9.000000,12.000000]",9.000000
33800,3380128,37.250000,"[46.000000,29.000000,31.000000,43.000000]",43.000000
33900,3390170,34.000000,"[0.000000,32.000000,57.000000,47.000000]",32.000000
34000,3400161,35.000000,"[31.000000,28.000000,40.000000,41.000000]",40.000000
34100,3410170,25.000000,"[38.000000,33.000000,0.000000,29.000000]",33.000000
34200,3420103,32.250000,"[24.000000,28.000000,24.000000,53.000000]",24.000000
34300,3430176,36.500000,"[39.000000,31.000000,22.000000,54.000000]",54.000000
34400,3440192,37.250000,"[45.000000,39.000000,27.000000,38.000000]",38.000000
34500,3450147,34.250000,"[53.000000,18.000000,14.000000,52.000000]",53.000000
34600,3460168,35.000000,"[29.000000,39.000000,38.000000,34.000000]",34.000000
34700,3470191,11.500000,"[8.000000,9.000000,1.000000,28.000000]",8.000000
34800,3480166,37.250000,"[32.000000,36.000000,25.000000,56.000000]",36.000000
34900,3490179,33.750000,"[76.000000,6.000000,0.000000,53.000000]",76.000000
35000,3500149,36.750000,"[29.000000,30.000000,45.000000,43.000000]",45.000000
