generation,ID,score,rawScores,ownScore
5000,500164,23.000000,"[39.000000,23.000000,31.000000,41.000000]",41.000000
5100,510167,26.000000,"[26.000000,27.000000,41.000000,28.000000]",26.000000
5200,520130,7.000000,"[9.000000,9.000000,11.000000,7.000000]",9.000000
5300,530195,28.000000,"[35.000000,28.000000,46.000000,39.000000]",35.000000
5400,540101,29.000000,"[29.000000,44.000000,36.000000,37.000000]",36.000000
5500,550187,24.000000,"[37.000000,24.000000,38.000000,43.000000]",37.000000
5600,560148,27.000000,"[47.000000,33.000000,38.000000,27.000000]",27.000000
5700,570164,26.000000,"[39.000000,26.000000,35.000000,50.000000]",50.000000
5800,580141,8.000000,"[11.000000,8.000000,8.000000,9.000000]",8.000000
5900,590167,32.000000,"[35.000000,32.000000,40.000000,40.000000]",35.000000
6000,600166,20.000000,"[46.000000,20.000000,39.000000,29.000000]",20.000000
6100,610180,27.000000,"[27.000000,59.000000,28.000000,27.000000]",27.000000
6200,620166,28.000000,"[28.000000,29.000000,50.000000,34.000000]",29.000000
6300,630186,9.000000,"[22.000000,49.000000,46.000000,9.000000]",49.000000
6400,640115,22.000000,"[39.000000,31.000000,52.000000,22.000000]",39.000000
6500,650121,20.000000,"[42.000000,31.000000,48.000000,20.000000]",48.000000
6600,660154,14.000000,"[41.000000,14.000000,36.000000,47.000000]",14.000000
6700,670196,22.000000,"[33.000000,34.000000,37.000000,22.000000]",22.000000
6800,680190,28.000000,"[39.000000,28.000000,33.000000,29.000000]",28.000000
6900,690190,28.000000,"[37.000000,28.000000,48.000000,33.000000]",28.000000
7000,700109,27.000000,"[27.000000,37.000000,51.000000,34.000000]",51.000000
7100,710183,21.000000,"[21.000000,25.000000,55.000000,29.000000]",21.000000
7200,720115,21.000000,"[21.000000,33.000000,31.000000,56.000000]",21.000000
7300,730100,19.000000,"[55.000000,19.000000,24.000000,35.000000]",35.000000
7400,740153,7.000000,"[9.000000,9.000000,7.000000,9.000000]",7.000000
7500,750137,27.000000,"[56.000000,31.000000,27.000000,31.000000]",27.000000
7600,760153,31.000000,"[47.000000,33.000000,38.000000,31.000000]",38.000000
7700,770119,21.000000,"[30.000000,57.000000,32.000000,21.000000]",30.000000
7800,780126,28.000000,"[38.000000,31.000000,46.000000,28.000000]",31.000000
7900,790179,33.000000,"[38.000000,36.000000,33.000000,39.000000]",38.000000
8000,800165,21.000000,"[33.000000,56.000000,25.000000,21.000000]",25.000000
8100,810142,31.000000,"[36.000000,43.000000,34.000000,31.000000]",43.000000
8200,820151,20.000000,"[25.000000,20.000000,45.000000,54.000000]",25.000000
8300,830103,30.000000,"[33.000000,30.000000,41.000000,33.000000]",33.000000
8400,840147,33.000000,"[36.000000,33.000000,45.000000,33.000000]",36.000000
8500,850121,31.000000,"[31.000000,31.000000,50.000000,33.000000]",50.000000
8600,860164,18.000000,"[65.000000,18.000000,34.000000,23.000000]",23.000000
8700,870183,28.000000,"[28.000000,36.000000,43.000000,33.000000]",28.000000
8800,880147,17.000000,"[32.000000,42.000000,50.000000,17.000000]",32.000000
8900,890152,9.000000,"[50.000000,9.000000,51.000000,18.000000]",18.000000
9000,900178,24.000000,"[38.000000,40.000000,24.000000,38.000000]",40.000000
9100,910191,26.000000,"[53.000000,32.000000,37.000000,26.000000]",53.000000
9200,920183,19.000000,"[34.000000,19.000000,63.000000,23.000000]",34.000000
9300,930162,31.000000,"[34.000000,37.000000,31.000000,42.000000]",37.000000
9400,940103,16.000000,"[41.000000,40.000000,16.000000,36.000000]",41.000000
9500,950162,29.000000,"[33.000000,31.000000,29.000000,57.000000]",31.000000
9600,960141,18.000000,"[27.000000,42.000000,58.000000,18.000000]",58.000000
9700,970117,30.000000,"[30.000000,32.000000,41.000000,47.000000]",41.000000
9800,980184,24.000000,"[40.000000,24.000000,34.000000,40.000000]",40.000000
9900,990151,29.000000,"[31.000000,29.000000,33.000000,43.000000]",31.000000
10000,1000141,27.000000,"[50.000000,43.000000,27.000000,29.000000]",27.000000
10100,1010105,17.000000,"[59.000000,20.000000,17.000000,33.000000]",17.000000
10200,1020130,11.000000,"[44.000000,31.000000,11.000000,37.000000]",31.000000
10300,1030117,26.000000,"[41.000000,28.000000,26.000000,54.000000]",26.000000
10400,1040181,19.000000,"[36.000000,37.000000,19.000000,42.000000]",19.000000
10500,1050164,20.000000,"[53.000000,20.000000,26.000000,29.000000]",29.000000
10600,1060117,24.000000,"[24.000000,36.000000,52.000000,32.000000]",52.000000
10700,1070156,14.000000,"[49.000000,36.000000,14.000000,30.000000]",30.000000
10800,1080164,27.000000,"[31.000000,50.000000,36.000000,27.000000]",27.000000
10900,1090114,26.000000,"[26.000000,29.000000,49.000000,36.000000]",29.000000
11000,1100153,23.000000,"[23.000000,24.000000,60.000000,25.000000]",60.000000
11100,1110121,20.000000,"[26.000000,43.000000,39.000000,20.000000]",39.000000
11200,1120155,25.000000,"[43.000000,44.000000,26.000000,25.000000]",43.000000
11300,1130152,22.000000,"[58.000000,38.000000,26.000000,22.000000]",22.000000
11400,1140111,25.000000,"[41.000000,33.000000,25.000000,44.000000]",41.000000
11500,1150160,9.000000,"[55.000000,34.000000,28.000000,9.000000]",9.000000
11600,1160139,23.000000,"[39.000000,23.000000,24.000000,57.000000]",39.000000
11700,1170112,32.000000,"[32.000000,37.000000,41.000000,37.000000]",37.000000
11800,1180101,23.000000,"[23.000000,50.000000,26.000000,43.000000]",26.000000
11900,1190157,24.000000,"[24.000000,48.000000,44.000000,25.000000]",44.000000
12000,1200163,29.000000,"[31.000000,37.000000,39.000000,29.000000]",31.000000
12100,1210106,28.000000,"[39.000000,39.000000,28.000000,31.000000]",39.000000
12200,1220172,21.000000,"[31.000000,49.000000,21.000000,38.000000]",38.000000
12300,1230158,26.000000,"[26.000000,29.000000,35.000000,50.000000]",29.000000
12400,1240119,31.000000,"[34.000000,34.000000,31.000000,46.000000]",34.000000
12500,1250195,21.000000,"[57.000000,40.000000,26.000000,21.000000]",57.000000
12600,1260166,19.000000,"[53.000000,25.000000,19.000000,36.000000]",25.000000
12700,1270192,32.000000,"[33.000000,32.000000,37.000000,45.000000]",45.000000
12800,1280175,26.000000,"[26.000000,33.000000,43.000000,39.000000]",26.000000
12900,1290120,28.000000,"[35.000000,44.000000,28.000000,30.000000]",30.000000
13000,1300197,24.000000,"[47.000000,32.000000,24.000000,44.000000]",24.000000
13100,1310187,22.000000,"[37.000000,30.000000,58.000000,22.000000]",37.000000
13200,1320163,30.000000,"[36.000000,30.000000,31.000000,54.000000]",36.000000
13300,1330144,20.000000,"[39.000000,20.000000,26.000000,51.000000]",51.000000
13400,1340164,26.000000,"[26.000000,32.000000,29.000000,54.000000]",54.000000
13500,1350162,23.000000,"[23.000000,35.000000,38.000000,47.000000]",35.000000
13600,1360193,27.000000,"[43.000000,27.000000,38.000000,30.000000]",38.000000
13700,1370120,8.000000,"[9.000000,11.000000,8.000000,8.000000]",8.000000
13800,1380116,28.000000,"[38.000000,31.000000,30.000000,28.000000]",28.000000
13900,1390116,18.000000,"[39.000000,45.000000,29.000000,18.000000]",18.000000
14000,1400164,17.000000,"[31.000000,30.000000,59.000000,17.000000]",17.000000
14100,1410101,32.000000,"[42.000000,32.000000,40.000000,32.000000]",40.000000
14200,1420189,23.000000,"[34.000000,23.000000,42.000000,37.000000]",42.000000
14300,1430199,23.000000,"[30.000000,23.000000,36.000000,48.000000]",30.000000
14400,1440187,22.000000,"[48.000000,22.000000,24.000000,30.000000]",48.000000
14500,1450113,18.000000,"[18.000000,26.000000,50.000000,44.000000]",50.000000
14600,1460151,18.000000,"[40.000000,30.000000,18.000000,34.000000]",40.000000
14700,1470163,28.000000,"[39.000000,37.000000,32.000000,28.000000]",39.000000
14800,1480127,12.000000,"[12.000000,24.000000,57.000000,22.000000]",12.000000
14900,1490103,23.000000,"[56.000000,31.000000,23.000000,35.000000]",56.000000
15000,1500108,17.000000,"[35.000000,32.000000,52.000000,17.000000]",17.000000
15100,1510199,24.000000,"[24.000000,47.000000,42.000000,28.000000]",24.000000
15200,1520107,8.000000,"[8.000000,11.000000,10.000000,12.000000]",8.000000
15300,1530153,27.000000,"[55.000000,29.000000,27.000000,33.000000]",27.000000
15400,1540178,22.000000,"[43.000000,34.000000,22.000000,40.000000]",34.000000
15500,1550191,25.000000,"[64.000000,26.000000,25.000000,28.000000]",64.000000
15600,1560125,30.000000,"[47.000000,30.000000,35.000000,31.000000]",35.000000
15700,1570168,26.000000,"[26.000000,28.000000,40.000000,37.000000]",37.000000
15800,1580151,9.000000,"[11.000000,9.000000,10.000000,11.000000]",11.000000
15900,1590129,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
16000,1600181,20.000000,"[32.000000,49.000000,20.000000,30.000000]",20.000000
16100,1610189,24.000000,"[49.000000,24.000000,30.000000,43.000000]",30.000000
16200,1620175,25.000000,"[25.000000,40.000000,41.000000,30.000000]",25.000000
16300,1630173,22.000000,"[30.000000,31.000000,62.000000,22.000000]",62.000000
16400,1640190,7.000000,"[11.000000,11.000000,8.000000,7.000000]",11.000000
16500,1650122,26.000000,"[26.000000,30.000000,38.000000,36.000000]",30.000000
16600,1660134,21.000000,"[69.000000,27.000000,21.000000,31.000000]",27.000000
16700,1670120,20.000000,"[24.000000,52.000000,46.000000,20.000000]",20.000000
16800,1680115,27.000000,"[34.000000,27.000000,36.000000,28.000000]",34.000000
16900,1690181,24.000000,"[27.000000,28.000000,58.000000,24.000000]",58.000000
17000,1700196,22.000000,"[47.000000,24.000000,40.000000,22.000000]",22.000000
17100,1710166,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
17200,1720180,30.000000,"[40.000000,41.000000,30.000000,39.000000]",39.000000
17300,1730157,25.000000,"[58.000000,28.000000,25.000000,32.000000]",25.000000
17400,1740141,15.000000,"[15.000000,36.000000,35.000000,50.000000]",35.000000
17500,1750133,22.000000,"[40.000000,28.000000,53.000000,22.000000]",53.000000
17600,1760170,23.000000,"[44.000000,36.000000,47.000000,23.000000]",36.000000
17700,1770132,24.000000,"[35.000000,51.000000,24.000000,31.000000]",31.000000
17800,1780156,29.000000,"[29.000000,46.000000,36.000000,35.000000]",35.000000
17900,1790133,26.000000,"[27.000000,28.000000,26.000000,57.000000]",26.000000
18000,1800138,28.000000,"[34.000000,29.000000,57.000000,28.000000]",29.000000
18100,1810102,16.000000,"[32.000000,56.000000,42.000000,16.000000]",56.000000
18200,1820192,32.000000,"[42.000000,35.000000,36.000000,32.000000]",32.000000
18300,1830193,23.000000,"[26.000000,50.000000,39.000000,23.000000]",39.000000
18400,1840181,26.000000,"[26.000000,43.000000,34.000000,46.000000]",34.000000
18500,1850160,8.000000,"[11.000000,9.000000,8.000000,18.000000]",18.000000
18600,1860116,28.000000,"[28.000000,37.000000,47.000000,33.000000]",33.000000
18700,1870137,25.000000,"[25.000000,54.000000,41.000000,28.000000]",41.000000
18800,1880145,23.000000,"[37.000000,37.000000,37.000000,23.000000]",37.000000
18900,1890199,19.000000,"[44.000000,19.000000,35.000000,44.000000]",44.000000
19000,1900111,22.000000,"[22.000000,50.000000,44.000000,28.000000]",22.000000
19100,1910120,29.000000,"[34.000000,52.000000,29.000000,30.000000]",30.000000
19200,1920146,11.000000,"[11.000000,34.000000,27.000000,46.000000]",34.000000
19300,1930164,26.000000,"[35.000000,34.000000,26.000000,41.000000]",41.000000
19400,1940159,26.000000,"[52.000000,26.000000,43.000000,26.000000]",52.000000
19500,1950118,22.000000,"[47.000000,25.000000,22.000000,43.000000]",25.000000
19600,1960111,25.000000,"[37.000000,30.000000,25.000000,53.000000]",37.000000
19700,1970166,26.000000,"[44.000000,30.000000,26.000000,46.000000]",30.000000
19800,1980110,27.000000,"[56.000000,29.000000,37.000000,27.000000]",29.000000
19900,1990171,7.000000,"[10.000000,7.000000,12.000000,10.000000]",10.000000
20000,2000128,29.000000,"[29.000000,30.000000,47.000000,33.000000]",33.000000
20100,2010146,27.000000,"[27.000000,45.000000,41.000000,27.000000]",45.000000
20200,2020150,28.000000,"[44.000000,43.000000,33.000000,28.000000]",43.000000
20300,2030103,24.000000,"[31.000000,55.000000,30.000000,24.000000]",31.000000
20400,2040106,22.000000,"[51.000000,34.000000,33.000000,22.000000]",34.000000
20500,2050120,21.000000,"[41.000000,21.000000,26.000000,55.000000]",55.000000
20600,2060148,22.000000,"[58.000000,33.000000,27.000000,22.000000]",22.000000
20700,2070141,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
20800,2080108,27.000000,"[36.000000,43.000000,36.000000,27.000000]",27.000000
20900,2090146,24.000000,"[56.000000,40.000000,27.000000,24.000000]",40.000000
21000,2100159,19.000000,"[42.000000,22.000000,19.000000,56.000000]",42.000000
21100,2110183,24.000000,"[41.000000,46.000000,24.000000,40.000000]",41.000000
21200,2120199,27.000000,"[33.000000,27.000000,29.000000,55.000000]",33.000000
21300,2130183,21.000000,"[55.000000,21.000000,35.000000,32.000000]",55.000000
21400,2140134,27.000000,"[49.000000,27.000000,34.000000,28.000000]",27.000000
21500,2150150,32.000000,"[36.000000,32.000000,41.000000,34.000000]",32.000000
21600,2160123,28.000000,"[28.000000,37.000000,32.000000,34.000000]",28.000000
21700,2170125,30.000000,"[34.000000,30.000000,34.000000,53.000000]",34.000000
21800,2180147,23.000000,"[28.000000,34.000000,23.000000,53.000000]",28.000000
21900,2190197,29.000000,"[36.000000,37.000000,31.000000,29.000000]",31.000000
22000,2200132,23.000000,"[43.000000,33.000000,23.000000,32.000000]",32.000000
22100,2210187,22.000000,"[22.000000,42.000000,27.000000,39.000000]",22.000000
22200,2220186,29.000000,"[45.000000,29.000000,33.000000,33.000000]",29.000000
22300,2230116,23.000000,"[23.000000,47.000000,45.000000,33.000000]",33.000000
22400,2240114,13.000000,"[47.000000,39.000000,13.000000,35.000000]",39.000000
22500,2250125,26.000000,"[45.000000,35.000000,41.000000,26.000000]",41.000000
22600,2260171,17.000000,"[55.000000,28.000000,38.000000,17.000000]",55.000000
22700,2270188,27.000000,"[33.000000,42.000000,27.000000,33.000000]",33.000000
22800,2280119,25.000000,"[36.000000,25.000000,35.000000,33.000000]",36.000000
22900,2290141,19.000000,"[26.000000,19.000000,55.000000,44.000000]",55.000000
23000,2300158,31.000000,"[41.000000,33.000000,31.000000,31.000000]",33.000000
23100,2310124,20.000000,"[20.000000,45.000000,44.000000,33.000000]",33.000000
23200,2320153,22.000000,"[38.000000,34.000000,35.000000,22.000000]",35.000000
23300,2330133,26.000000,"[45.000000,26.000000,47.000000,32.000000]",47.000000
23400,2340124,30.000000,"[32.000000,30.000000,44.000000,39.000000]",39.000000
23500,2350109,26.000000,"[30.000000,26.000000,48.000000,40.000000]",48.000000
23600,2360148,32.000000,"[39.000000,35.000000,36.000000,32.000000]",32.000000
23700,2370123,29.000000,"[30.000000,45.000000,29.000000,31.000000]",30.000000
23800,2380148,30.000000,"[39.000000,30.000000,39.000000,34.000000]",34.000000
23900,2390166,24.000000,"[47.000000,36.000000,24.000000,38.000000]",36.000000
24000,2400101,29.000000,"[45.000000,31.000000,33.000000,29.000000]",33.000000
24100,2410188,31.000000,"[47.000000,34.000000,31.000000,35.000000]",35.000000
24200,2420158,24.000000,"[24.000000,39.000000,53.000000,28.000000]",39.000000
24300,2430104,31.000000,"[42.000000,34.000000,31.000000,41.000000]",41.000000
24400,2440115,31.000000,"[31.000000,33.000000,37.000000,37.000000]",31.000000
24500,2450173,32.000000,"[32.000000,39.000000,47.000000,37.000000]",47.000000
24600,2460167,26.000000,"[26.000000,42.000000,54.000000,28.000000]",26.000000
24700,2470116,26.000000,"[26.000000,34.000000,39.000000,37.000000]",37.000000
24800,2480124,26.000000,"[42.000000,26.000000,32.000000,44.000000]",44.000000
24900,2490130,27.000000,"[33.000000,27.000000,30.000000,54.000000]",27.000000
25000,2500151,30.000000,"[31.000000,32.000000,51.000000,30.000000]",31.000000
25100,2510185,27.000000,"[41.000000,27.000000,30.000000,30.000000]",30.000000
25200,2520151,25.000000,"[42.000000,38.000000,33.000000,25.000000]",42.000000
25300,2530111,24.000000,"[25.000000,24.000000,35.000000,27.000000]",25.000000
25400,2540122,8.000000,"[8.000000,11.000000,10.000000,9.000000]",11.000000
25500,2550130,25.000000,"[25.000000,49.000000,33.000000,32.000000]",49.000000
25600,2560184,21.000000,"[21.000000,51.000000,33.000000,23.000000]",23.000000
25700,2570135,29.000000,"[38.000000,36.000000,40.000000,29.000000]",38.000000
25800,2580120,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
25900,2590151,26.000000,"[37.000000,26.000000,31.000000,42.000000]",37.000000
26000,2600152,19.000000,"[19.000000,53.000000,32.000000,35.000000]",35.000000
26100,2610124,27.000000,"[27.000000,37.000000,41.000000,43.000000]",43.000000
26200,2620135,26.000000,"[26.000000,33.000000,38.000000,43.000000]",26.000000
26300,2630134,5.000000,"[5.000000,8.000000,10.000000,8.000000]",8.000000
26400,2640180,34.000000,"[34.000000,40.000000,36.000000,35.000000]",35.000000
26500,2650113,25.000000,"[48.000000,32.000000,30.000000,25.000000]",30.000000
26600,2660118,30.000000,"[30.000000,30.000000,46.000000,39.000000]",30.000000
26700,2670152,26.000000,"[30.000000,26.000000,28.000000,47.000000]",47.000000
26800,2680197,25.000000,"[25.000000,40.000000,46.000000,36.000000]",46.000000
26900,2690121,18.000000,"[27.000000,18.000000,58.000000,26.000000]",58.000000
27000,2700108,15.000000,"[60.000000,15.000000,30.000000,38.000000]",38.000000
27100,2710164,32.000000,"[41.000000,35.000000,32.000000,36.000000]",36.000000
27200,2720118,23.000000,"[31.000000,43.000000,35.000000,23.000000]",43.000000
27300,2730177,31.000000,"[49.000000,37.000000,31.000000,33.000000]",31.000000
27400,2740118,29.000000,"[43.000000,34.000000,33.000000,29.000000]",34.000000
27500,2750134,8.000000,"[10.000000,8.000000,11.000000,9.000000]",8.000000
27600,2760180,28.000000,"[42.000000,38.000000,28.000000,34.000000]",34.000000
27700,2770181,20.000000,"[34.000000,43.000000,20.000000,45.000000]",20.000000
27800,2780117,30.000000,"[30.000000,35.000000,34.000000,42.000000]",34.000000
27900,2790162,16.000000,"[21.000000,16.000000,61.000000,37.000000]",16.000000
28000,2800175,28.000000,"[30.000000,44.000000,42.000000,28.000000]",30.000000
28100,2810124,29.000000,"[39.000000,38.000000,29.000000,40.000000]",40.000000
28200,2820172,21.000000,"[21.000000,43.000000,52.000000,23.000000]",23.000000
28300,2830148,33.000000,"[40.000000,33.000000,38.000000,33.000000]",33.000000
28400,2840129,23.000000,"[25.000000,41.000000,23.000000,63.000000]",23.000000
28500,2850187,30.000000,"[32.000000,37.000000,47.000000,30.000000]",32.000000
28600,2860149,23.000000,"[63.000000,23.000000,35.000000,26.000000]",35.000000
28700,2870175,28.000000,"[28.000000,36.000000,47.000000,37.000000]",28.000000
28800,2880167,36.000000,"[38.000000,36.000000,36.000000,38.000000]",38.000000
28900,2890129,10.000000,"[10.000000,33.000000,47.000000,34.000000]",47.000000
29000,2900115,24.000000,"[41.000000,31.000000,24.000000,46.000000]",41.000000
29100,2910164,33.000000,"[33.000000,34.000000,42.000000,39.000000]",39.000000
29200,2920180,22.000000,"[59.000000,22.000000,25.000000,36.000000]",36.000000
29300,2930143,23.000000,"[35.000000,36.000000,53.000000,23.000000]",35.000000
29400,2940116,25.000000,"[37.000000,54.000000,25.000000,28.000000]",28.000000
29500,2950112,26.000000,"[50.000000,26.000000,35.000000,34.000000]",34.000000
29600,2960117,28.000000,"[38.000000,44.000000,28.000000,32.000000]",28.000000
29700,2970103,24.000000,"[61.000000,30.000000,24.000000,28.000000]",61.000000
29800,2980108,25.000000,"[25.000000,36.000000,53.000000,29.000000]",29.000000
29900,2990140,26.000000,"[45.000000,33.000000,44.000000,26.000000]",26.000000
30000,3000153,22.000000,"[47.000000,38.000000,22.000000,38.000000]",22.000000
30100,3010113,24.000000,"[24.000000,28.000000,30.000000,66.000000]",30.000000
30200,3020102,32.000000,"[32.000000,36.000000,39.000000,37.000000]",36.000000
30300,3030142,9.000000,"[41.000000,44.000000,9.000000,37.000000]",44.000000
30400,3040182,26.000000,"[26.000000,34.000000,58.000000,27.000000]",34.000000
30500,3050194,26.000000,"[37.000000,39.000000,26.000000,41.000000]",39.000000
30600,3060131,27.000000,"[42.000000,38.000000,27.000000,32.000000]",42.000000
30700,3070190,20.000000,"[20.000000,29.000000,45.000000,36.000000]",29.000000
30800,3080105,21.000000,"[23.000000,59.000000,21.000000,41.000000]",21.000000
30900,3090152,19.000000,"[19.000000,23.000000,62.000000,32.000000]",32.000000
31000,3100144,8.000000,"[8.000000,8.000000,11.000000,20.000000]",20.000000
31100,3110102,20.000000,"[26.000000,20.000000,49.000000,38.000000]",20.000000
31200,3120191,25.000000,"[36.000000,46.000000,41.000000,25.000000]",36.000000
31300,3130101,29.000000,"[29.000000,31.000000,43.000000,36.000000]",43.000000
31400,3140111,23.000000,"[23.000000,30.000000,23.000000,63.000000]",23.000000
31500,3150182,30.000000,"[51.000000,33.000000,30.000000,34.000000]",33.000000
31600,3160183,27.000000,"[30.000000,27.000000,57.000000,34.000000]",30.000000
31700,3170178,17.000000,"[38.000000,52.000000,21.000000,17.000000]",52.000000
31800,3180148,8.000000,"[10.000000,9.000000,11.000000,8.000000]",8.000000
31900,3190170,22.000000,"[22.000000,38.000000,37.000000,27.000000]",38.000000
32000,3200134,19.000000,"[19.000000,44.000000,25.000000,50.000000]",44.000000
32100,3210174,21.000000,"[40.000000,49.000000,21.000000,23.000000]",49.000000
32200,3220127,27.000000,"[30.000000,27.000000,38.000000,43.000000]",30.000000
32300,3230189,19.000000,"[33.000000,29.000000,19.000000,52.000000]",19.000000
32400,3240107,29.000000,"[32.000000,29.000000,43.000000,36.000000]",32.000000
32500,3250184,9.000000,"[9.000000,34.000000,59.000000,31.000000]",31.000000
32600,3260113,24.000000,"[24.000000,41.000000,36.000000,46.000000]",36.000000
32700,3270149,33.000000,"[36.000000,33.000000,36.000000,36.000000]",36.000000
32800,3280119,21.000000,"[44.000000,21.000000,29.000000,35.000000]",44.000000
32900,3290196,32.000000,"[40.000000,32.000000,35.000000,32.000000]",32.000000
33000,3300107,23.000000,"[34.000000,23.000000,39.000000,41.000000]",34.000000
33100,3310129,8.000000,"[19.000000,9.000000,10.000000,8.000000]",10.000000
33200,3320198,28.000000,"[35.000000,31.000000,28.000000,45.000000]",31.000000
33300,3330114,24.000000,"[25.000000,30.000000,64.000000,24.000000]",30.000000
33400,3340122,18.000000,"[36.000000,18.000000,43.000000,47.000000]",18.000000
33500,3350108,15.000000,"[30.000000,36.000000,66.000000,15.000000]",15.000000
33600,3360129,28.000000,"[28.000000,31.000000,46.000000,38.000000]",46.000000
33700,3370122,22.000000,"[32.000000,22.000000,51.000000,30.000000]",22.000000
33800,3380133,27.000000,"[31.000000,55.000000,27.000000,33.000000]",27.000000
33900,3390188,25.000000,"[27.000000,35.000000,25.000000,45.000000]",45.000000
34000,3400172,18.000000,"[35.000000,59.000000,20.000000,18.000000]",18.000000
34100,3410141,18.000000,"[34.000000,25.000000,56.000000,18.000000]",56.000000
34200,3420116,25.000000,"[25.000000,34.000000,38.000000,31.000000]",31.000000
34300,3430111,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
34400,3440197,23.000000,"[30.000000,23.000000,39.000000,49.000000]",39.000000
34500,3450182,23.000000,"[23.000000,41.000000,38.000000,41.000000]",41.000000
34600,3460186,21.000000,"[62.000000,21.000000,30.000000,27.000000]",21.000000
34700,3470133,11.000000,"[11.000000,35.000000,18.000000,57.000000]",18.000000
34800,3480129,21.000000,"[34.000000,21.000000,35.000000,58.000000]",35.000000
34900,3490107,9.000000,"[9.000000,19.000000,47.000000,35.000000]",9.000000
35000,3500197,28.000000,"[29.000000,46.000000,50.000000,28.000000]",50.000000
