generation,ID,score,rawScores,ownScore
8700,870136,99.000000,"[6.000000,10.000000,0.000000,99.000000]",99.000000
8800,880162,68.000000,"[1.000000,68.000000,0.000000,19.000000]",68.000000
8900,890152,116.000000,"[1.000000,0.000000,19.000000,116.000000]",116.000000
9000,900128,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
9100,910130,118.000000,"[20.000000,118.000000,0.000000,0.000000]",118.000000
9200,920121,88.000000,"[88.000000,0.000000,52.000000,0.000000]",52.000000
9300,930167,87.000000,"[87.000000,0.000000,11.000000,31.000000]",87.000000
9400,940106,113.000000,"[0.000000,113.000000,0.000000,16.000000]",113.000000
9500,950150,62.000000,"[0.000000,62.000000,11.000000,0.000000]",62.000000
9600,960159,50.000000,"[28.000000,5.000000,50.000000,44.000000]",28.000000
9700,970198,94.000000,"[20.000000,94.000000,0.000000,0.000000]",94.000000
9800,980164,49.000000,"[0.000000,0.000000,39.000000,49.000000]",49.000000
9900,990124,59.000000,"[0.000000,59.000000,0.000000,51.000000]",51.000000
10000,1000145,104.000000,"[8.000000,10.000000,104.000000,0.000000]",104.000000
10100,1010127,71.000000,"[52.000000,1.000000,71.000000,0.000000]",52.000000
10200,1020118,56.000000,"[2.000000,50.000000,0.000000,56.000000]",50.000000
10300,1030132,60.000000,"[60.000000,34.000000,16.000000,34.000000]",34.000000
10400,1040196,102.000000,"[0.000000,0.000000,6.000000,102.000000]",102.000000
10500,1050177,69.000000,"[0.000000,0.000000,42.000000,69.000000]",42.000000
10600,1060183,63.000000,"[63.000000,29.000000,0.000000,0.000000]",63.000000
10700,1070137,90.000000,"[3.000000,4.000000,90.000000,0.000000]",90.000000
10800,1080121,61.000000,"[0.000000,10.000000,61.000000,54.000000]",61.000000
10900,1090112,65.000000,"[6.000000,0.000000,0.000000,65.000000]",65.000000
11000,1100134,75.000000,"[48.000000,75.000000,0.000000,3.000000]",75.000000
11100,1110184,59.000000,"[59.000000,0.000000,6.000000,43.000000]",43.000000
11200,1120106,67.000000,"[0.000000,59.000000,67.000000,15.000000]",59.000000
11300,1130131,65.000000,"[65.000000,24.000000,44.000000,1.000000]",65.000000
11400,1140145,83.000000,"[0.000000,83.000000,47.000000,0.000000]",47.000000
11500,1150132,54.000000,"[54.000000,5.000000,0.000000,51.000000]",51.000000
11600,1160151,47.000000,"[47.000000,8.000000,0.000000,0.000000]",47.000000
11700,1170199,50.000000,"[21.000000,47.000000,30.000000,50.000000]",21.000000
11800,1180126,124.000000,"[1.000000,124.000000,1.000000,1.000000]",124.000000
11900,1190100,42.000000,"[35.000000,30.000000,42.000000,40.000000]",40.000000
12000,1200124,121.000000,"[9.000000,9.000000,0.000000,121.000000]",121.000000
12100,1210195,103.000000,"[103.000000,35.000000,1.000000,0.000000]",103.000000
12200,1220102,63.000000,"[63.000000,44.000000,27.000000,0.000000]",44.000000
12300,1230127,57.000000,"[39.000000,57.000000,35.000000,0.000000]",39.000000
12400,1240189,93.000000,"[0.000000,27.000000,93.000000,0.000000]",93.000000
12500,1250120,122.000000,"[11.000000,0.000000,0.000000,122.000000]",122.000000
12600,1260184,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
12700,1270136,53.000000,"[53.000000,8.000000,10.000000,50.000000]",50.000000
12800,1280105,97.000000,"[0.000000,4.000000,97.000000,17.000000]",97.000000
12900,1290198,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
13000,1300198,112.000000,"[16.000000,112.000000,0.000000,0.000000]",112.000000
13100,1310173,78.000000,"[49.000000,0.000000,78.000000,1.000000]",78.000000
13200,1320128,44.000000,"[30.000000,24.000000,17.000000,44.000000]",44.000000
13300,1330159,76.000000,"[58.000000,2.000000,76.000000,9.000000]",58.000000
13400,1340199,111.000000,"[111.000000,0.000000,9.000000,0.000000]",111.000000
13500,1350106,71.000000,"[16.000000,71.000000,0.000000,51.000000]",71.000000
13600,1360109,94.000000,"[0.000000,1.000000,94.000000,20.000000]",94.000000
13700,1370148,120.000000,"[1.000000,120.000000,0.000000,14.000000]",14.000000
13800,1380152,110.000000,"[10.000000,1.000000,6.000000,110.000000]",110.000000
13900,1390197,39.000000,"[12.000000,9.000000,39.000000,9.000000]",39.000000
14000,1400182,125.000000,"[0.000000,125.000000,0.000000,10.000000]",125.000000
14100,1410101,78.000000,"[35.000000,0.000000,78.000000,2.000000]",78.000000
14200,1420187,58.000000,"[52.000000,58.000000,0.000000,12.000000]",52.000000
14300,1430138,98.000000,"[6.000000,98.000000,12.000000,0.000000]",98.000000
14400,1440179,44.000000,"[43.000000,0.000000,41.000000,44.000000]",43.000000
14500,1450113,92.000000,"[92.000000,0.000000,43.000000,0.000000]",43.000000
14600,1460150,72.000000,"[72.000000,52.000000,7.000000,0.000000]",52.000000
14700,1470145,79.000000,"[0.000000,79.000000,60.000000,9.000000]",60.000000
14800,1480142,76.000000,"[0.000000,76.000000,18.000000,38.000000]",76.000000
14900,1490194,102.000000,"[0.000000,102.000000,0.000000,15.000000]",102.000000
15000,1500156,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
15100,1510175,62.000000,"[38.000000,0.000000,46.000000,62.000000]",38.000000
15200,1520166,93.000000,"[8.000000,93.000000,6.000000,33.000000]",93.000000
15300,1530135,93.000000,"[93.000000,13.000000,0.000000,0.000000]",93.000000
15400,1540157,74.000000,"[1.000000,2.000000,74.000000,0.000000]",74.000000
15500,1550194,84.000000,"[84.000000,50.000000,0.000000,0.000000]",50.000000
15600,1560163,59.000000,"[32.000000,20.000000,59.000000,33.000000]",32.000000
15700,1570100,85.000000,"[0.000000,62.000000,0.000000,85.000000]",85.000000
15800,1580170,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
15900,1590109,61.000000,"[61.000000,10.000000,50.000000,0.000000]",50.000000
16000,1600183,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16100,1610155,114.000000,"[114.000000,6.000000,0.000000,0.000000]",114.000000
16200,1620149,57.000000,"[56.000000,0.000000,57.000000,0.000000]",57.000000
16300,1630135,70.000000,"[70.000000,19.000000,45.000000,0.000000]",70.000000
16400,1640136,108.000000,"[0.000000,0.000000,10.000000,108.000000]",108.000000
16500,1650177,73.000000,"[73.000000,26.000000,35.000000,0.000000]",35.000000
16600,1660159,34.000000,"[32.000000,0.000000,34.000000,19.000000]",32.000000
16700,1670102,57.000000,"[57.000000,39.000000,0.000000,0.000000]",39.000000
16800,1680107,78.000000,"[78.000000,0.000000,10.000000,0.000000]",78.000000
16900,1690183,102.000000,"[102.000000,0.000000,0.000000,30.000000]",102.000000
17000,1700123,112.000000,"[112.000000,35.000000,0.000000,1.000000]",112.000000
17100,1710131,76.000000,"[0.000000,76.000000,14.000000,60.000000]",0.000000
17200,1720131,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
17300,1730108,72.000000,"[15.000000,45.000000,8.000000,72.000000]",72.000000
17400,1740115,66.000000,"[52.000000,0.000000,0.000000,66.000000]",52.000000
17500,1750160,101.000000,"[0.000000,3.000000,0.000000,101.000000]",101.000000
17600,1760119,77.000000,"[53.000000,11.000000,77.000000,3.000000]",53.000000
17700,1770128,85.000000,"[6.000000,1.000000,39.000000,85.000000]",85.000000
17800,1780187,69.000000,"[69.000000,23.000000,9.000000,0.000000]",69.000000
17900,1790114,74.000000,"[0.000000,47.000000,0.000000,74.000000]",47.000000
18000,1800142,65.000000,"[25.000000,39.000000,65.000000,1.000000]",39.000000
18100,1810116,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18200,1820152,57.000000,"[0.000000,56.000000,22.000000,57.000000]",57.000000
18300,1830195,85.000000,"[30.000000,85.000000,0.000000,1.000000]",30.000000
18400,1840104,66.000000,"[0.000000,54.000000,0.000000,66.000000]",66.000000
18500,1850106,108.000000,"[0.000000,108.000000,2.000000,0.000000]",108.000000
18600,1860100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
18700,1870195,71.000000,"[71.000000,47.000000,8.000000,0.000000]",71.000000
18800,1880162,100.000000,"[8.000000,100.000000,0.000000,9.000000]",100.000000
18900,1890121,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
19000,1900162,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
19100,1910180,107.000000,"[0.000000,9.000000,0.000000,107.000000]",107.000000
19200,1920147,94.000000,"[94.000000,18.000000,0.000000,0.000000]",94.000000
19300,1930139,58.000000,"[42.000000,9.000000,58.000000,0.000000]",42.000000
19400,1940192,66.000000,"[18.000000,10.000000,26.000000,66.000000]",66.000000
19500,1950157,69.000000,"[69.000000,0.000000,46.000000,2.000000]",46.000000
19600,1960153,79.000000,"[2.000000,0.000000,30.000000,79.000000]",30.000000
19700,1970132,76.000000,"[3.000000,1.000000,32.000000,76.000000]",76.000000
19800,1980142,77.000000,"[2.000000,77.000000,1.000000,35.000000]",77.000000
19900,1990175,49.000000,"[42.000000,47.000000,49.000000,2.000000]",42.000000
20000,2000152,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20100,2010107,111.000000,"[111.000000,0.000000,2.000000,0.000000]",111.000000
20200,2020167,103.000000,"[103.000000,10.000000,4.000000,0.000000]",103.000000
20300,2030111,70.000000,"[70.000000,0.000000,46.000000,0.000000]",70.000000
20400,2040140,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
20500,2050149,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
20600,2060174,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
20700,2070105,73.000000,"[49.000000,0.000000,73.000000,0.000000]",73.000000
20800,2080125,86.000000,"[1.000000,0.000000,86.000000,31.000000]",86.000000
20900,2090111,68.000000,"[68.000000,0.000000,51.000000,16.000000]",68.000000
21000,2100117,63.000000,"[37.000000,28.000000,63.000000,0.000000]",63.000000
21100,2110130,101.000000,"[0.000000,101.000000,3.000000,25.000000]",101.000000
21200,2120193,59.000000,"[59.000000,0.000000,28.000000,29.000000]",28.000000
21300,2130142,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21400,2140156,55.000000,"[55.000000,1.000000,0.000000,53.000000]",53.000000
21500,2150100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
21600,2160135,54.000000,"[47.000000,54.000000,39.000000,0.000000]",47.000000
21700,2170137,63.000000,"[45.000000,7.000000,63.000000,1.000000]",63.000000
21800,2180129,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
21900,2190151,108.000000,"[108.000000,10.000000,0.000000,0.000000]",108.000000
22000,2200113,48.000000,"[37.000000,17.000000,48.000000,29.000000]",48.000000
22100,2210108,75.000000,"[0.000000,0.000000,44.000000,75.000000]",75.000000
22200,2220113,46.000000,"[46.000000,39.000000,21.000000,1.000000]",21.000000
22300,2230159,77.000000,"[77.000000,3.000000,2.000000,37.000000]",77.000000
22400,2240104,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
22500,2250117,83.000000,"[6.000000,0.000000,34.000000,83.000000]",34.000000
22600,2260139,57.000000,"[44.000000,0.000000,57.000000,0.000000]",44.000000
22700,2270101,115.000000,"[115.000000,3.000000,0.000000,4.000000]",0.000000
22800,2280184,106.000000,"[11.000000,0.000000,0.000000,106.000000]",106.000000
22900,2290156,62.000000,"[32.000000,62.000000,0.000000,27.000000]",27.000000
23000,2300190,52.000000,"[52.000000,2.000000,2.000000,35.000000]",2.000000
23100,2310118,92.000000,"[27.000000,92.000000,1.000000,0.000000]",92.000000
23200,2320117,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
23300,2330111,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
23400,2340168,57.000000,"[0.000000,22.000000,21.000000,57.000000]",57.000000
23500,2350129,43.000000,"[27.000000,24.000000,43.000000,10.000000]",43.000000
23600,2360113,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
23700,2370125,71.000000,"[0.000000,25.000000,71.000000,0.000000]",71.000000
23800,2380113,53.000000,"[5.000000,0.000000,48.000000,53.000000]",48.000000
23900,2390178,62.000000,"[0.000000,58.000000,0.000000,62.000000]",58.000000
24000,2400163,61.000000,"[61.000000,0.000000,33.000000,27.000000]",61.000000
24100,2410146,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
24200,2420167,105.000000,"[105.000000,0.000000,12.000000,0.000000]",105.000000
24300,2430191,102.000000,"[102.000000,0.000000,1.000000,2.000000]",102.000000
24400,2440149,69.000000,"[34.000000,0.000000,69.000000,18.000000]",69.000000
24500,2450140,84.000000,"[0.000000,0.000000,29.000000,84.000000]",84.000000
24600,2460169,54.000000,"[31.000000,31.000000,54.000000,0.000000]",54.000000
24700,2470163,88.000000,"[33.000000,88.000000,1.000000,0.000000]",33.000000
24800,2480129,84.000000,"[1.000000,33.000000,84.000000,0.000000]",84.000000
24900,2490101,103.000000,"[1.000000,11.000000,103.000000,0.000000]",103.000000
25000,2500148,92.000000,"[92.000000,0.000000,0.000000,28.000000]",28.000000
25100,2510180,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
25200,2520151,58.000000,"[33.000000,58.000000,0.000000,30.000000]",33.000000
25300,2530134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
25400,2540132,67.000000,"[21.000000,67.000000,0.000000,30.000000]",30.000000
25500,2550108,88.000000,"[88.000000,0.000000,0.000000,30.000000]",30.000000
25600,2560165,111.000000,"[4.000000,2.000000,111.000000,0.000000]",111.000000
25700,2570184,92.000000,"[92.000000,0.000000,0.000000,27.000000]",27.000000
25800,2580154,57.000000,"[33.000000,26.000000,57.000000,0.000000]",26.000000
25900,2590105,80.000000,"[11.000000,1.000000,30.000000,80.000000]",30.000000
26000,2600177,60.000000,"[57.000000,0.000000,60.000000,1.000000]",60.000000
26100,2610166,83.000000,"[26.000000,83.000000,0.000000,11.000000]",83.000000
26200,2620199,63.000000,"[26.000000,63.000000,1.000000,27.000000]",26.000000
26300,2630148,50.000000,"[22.000000,33.000000,32.000000,50.000000]",50.000000
26400,2640119,73.000000,"[73.000000,63.000000,0.000000,0.000000]",73.000000
26500,2650152,125.000000,"[125.000000,0.000000,0.000000,8.000000]",8.000000
26600,2660126,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
26700,2670127,93.000000,"[36.000000,6.000000,93.000000,0.000000]",36.000000
26800,2680119,92.000000,"[92.000000,0.000000,8.000000,33.000000]",92.000000
26900,2690116,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
27000,2700167,60.000000,"[50.000000,60.000000,0.000000,37.000000]",50.000000
27100,2710167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27200,2720102,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
27300,2730178,65.000000,"[0.000000,65.000000,7.000000,11.000000]",65.000000
27400,2740176,88.000000,"[6.000000,1.000000,45.000000,88.000000]",88.000000
27500,2750130,107.000000,"[1.000000,107.000000,0.000000,33.000000]",107.000000
27600,2760176,120.000000,"[8.000000,0.000000,0.000000,120.000000]",120.000000
27700,2770147,122.000000,"[122.000000,0.000000,1.000000,4.000000]",122.000000
27800,2780117,79.000000,"[0.000000,0.000000,79.000000,56.000000]",79.000000
27900,2790148,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
28000,2800144,79.000000,"[79.000000,0.000000,33.000000,28.000000]",28.000000
28100,2810137,114.000000,"[0.000000,26.000000,114.000000,0.000000]",114.000000
28200,2820144,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
28300,2830161,94.000000,"[0.000000,55.000000,94.000000,0.000000]",94.000000
28400,2840103,65.000000,"[65.000000,9.000000,43.000000,34.000000]",65.000000
28500,2850145,101.000000,"[0.000000,46.000000,101.000000,0.000000]",101.000000
28600,2860152,131.000000,"[6.000000,0.000000,0.000000,131.000000]",131.000000
28700,2870107,108.000000,"[108.000000,0.000000,41.000000,0.000000]",108.000000
28800,2880107,88.000000,"[37.000000,88.000000,0.000000,19.000000]",37.000000
28900,2890165,62.000000,"[62.000000,27.000000,59.000000,0.000000]",59.000000
29000,2900181,124.000000,"[9.000000,1.000000,124.000000,2.000000]",124.000000
29100,2910105,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
29200,2920149,93.000000,"[1.000000,50.000000,93.000000,0.000000]",93.000000
29300,2930195,69.000000,"[69.000000,0.000000,1.000000,39.000000]",69.000000
29400,2940125,126.000000,"[0.000000,2.000000,126.000000,1.000000]",126.000000
29500,2950199,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
29600,2960114,85.000000,"[0.000000,85.000000,2.000000,48.000000]",85.000000
29700,2970171,74.000000,"[51.000000,27.000000,74.000000,0.000000]",51.000000
29800,2980156,110.000000,"[0.000000,29.000000,9.000000,110.000000]",110.000000
29900,2990185,130.000000,"[0.000000,8.000000,130.000000,0.000000]",130.000000
30000,3000140,131.000000,"[0.000000,10.000000,0.000000,131.000000]",131.000000
30100,3010157,75.000000,"[75.000000,0.000000,73.000000,0.000000]",73.000000
30200,3020130,71.000000,"[0.000000,44.000000,71.000000,35.000000]",44.000000
30300,3030196,63.000000,"[63.000000,1.000000,24.000000,62.000000]",62.000000
30400,3040165,60.000000,"[60.000000,0.000000,43.000000,45.000000]",43.000000
30500,3050143,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
30600,3060167,54.000000,"[54.000000,42.000000,52.000000,0.000000]",54.000000
30700,3070187,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
30800,3080144,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
30900,3090179,129.000000,"[129.000000,0.000000,9.000000,0.000000]",129.000000
31000,3100175,74.000000,"[73.000000,0.000000,74.000000,0.000000]",73.000000
31100,3110127,76.000000,"[54.000000,76.000000,0.000000,10.000000]",54.000000
31200,3120187,101.000000,"[101.000000,0.000000,0.000000,42.000000]",101.000000
31300,3130128,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31400,3140128,114.000000,"[9.000000,3.000000,9.000000,114.000000]",114.000000
31500,3150186,140.000000,"[0.000000,140.000000,2.000000,0.000000]",140.000000
31600,3160115,127.000000,"[127.000000,0.000000,10.000000,0.000000]",127.000000
31700,3170148,130.000000,"[9.000000,0.000000,0.000000,130.000000]",130.000000
31800,3180194,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
31900,3190139,126.000000,"[126.000000,8.000000,7.000000,0.000000]",126.000000
32000,3200115,138.000000,"[138.000000,0.000000,2.000000,2.000000]",138.000000
32100,3210126,98.000000,"[6.000000,98.000000,7.000000,8.000000]",98.000000
32200,3220172,82.000000,"[82.000000,1.000000,1.000000,60.000000]",60.000000
32300,3230111,143.000000,"[143.000000,1.000000,1.000000,1.000000]",143.000000
32400,3240129,131.000000,"[1.000000,3.000000,131.000000,0.000000]",131.000000
32500,3250137,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
32600,3260156,129.000000,"[0.000000,8.000000,10.000000,129.000000]",129.000000
32700,3270153,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
32800,3280143,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
32900,3290136,95.000000,"[0.000000,0.000000,51.000000,95.000000]",95.000000
33000,3300117,132.000000,"[10.000000,0.000000,132.000000,0.000000]",132.000000
33100,3310197,48.000000,"[42.000000,48.000000,43.000000,16.000000]",43.000000
33200,3320173,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33300,3330115,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
33400,3340170,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
33500,3350146,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33600,3360108,137.000000,"[2.000000,0.000000,0.000000,137.000000]",137.000000
33700,3370100,138.000000,"[0.000000,3.000000,1.000000,138.000000]",138.000000
33800,3380179,81.000000,"[56.000000,0.000000,81.000000,9.000000]",56.000000
33900,3390112,131.000000,"[0.000000,0.000000,9.000000,131.000000]",131.000000
34000,3400141,123.000000,"[0.000000,23.000000,123.000000,0.000000]",123.000000
34100,3410153,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
34200,3420163,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
34300,3430134,97.000000,"[0.000000,97.000000,10.000000,29.000000]",97.000000
34400,3440181,98.000000,"[0.000000,0.000000,98.000000,28.000000]",98.000000
34500,3450108,81.000000,"[21.000000,39.000000,0.000000,81.000000]",81.000000
34600,3460127,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
34700,3470145,94.000000,"[0.000000,49.000000,94.000000,0.000000]",94.000000
34800,3480168,133.000000,"[0.000000,8.000000,0.000000,133.000000]",133.000000
34900,3490129,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
35000,3500192,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
