generation,ID,score,rawScores,ownScore
18400,1840155,36.750000,"[40.000000,24.000000,43.000000,40.000000]",40.000000
18500,1850172,27.500000,"[9.000000,65.000000,8.000000,28.000000]",28.000000
18600,1860187,26.000000,"[34.000000,23.000000,47.000000,0.000000]",34.000000
18700,1870156,36.250000,"[34.000000,38.000000,28.000000,45.000000]",45.000000
18800,1880101,35.250000,"[0.000000,35.000000,37.000000,69.000000]",37.000000
18900,1890182,35.250000,"[54.000000,66.000000,0.000000,21.000000]",66.000000
19000,1900185,26.000000,"[0.000000,0.000000,46.000000,58.000000]",46.000000
19100,1910125,29.000000,"[29.000000,42.000000,45.000000,0.000000]",45.000000
19200,1920121,37.000000,"[51.000000,10.000000,48.000000,39.000000]",48.000000
19300,1930128,34.500000,"[35.000000,41.000000,40.000000,22.000000]",22.000000
19400,1940181,35.250000,"[38.000000,36.000000,67.000000,0.000000]",67.000000
19500,1950167,38.750000,"[26.000000,35.000000,51.000000,43.000000]",26.000000
19600,1960135,36.500000,"[37.000000,37.000000,33.000000,39.000000]",37.000000
19700,1970118,35.000000,"[67.000000,54.000000,0.000000,19.000000]",54.000000
19800,1980102,36.250000,"[52.000000,30.000000,36.000000,27.000000]",30.000000
19900,1990145,37.250000,"[61.000000,23.000000,59.000000,6.000000]",59.000000
20000,2000185,25.250000,"[9.000000,22.000000,19.000000,51.000000]",19.000000
20100,2010134,34.000000,"[43.000000,38.000000,55.000000,0.000000]",38.000000
20200,2020107,36.250000,"[24.000000,26.000000,28.000000,67.000000]",24.000000
20300,2030178,36.500000,"[14.000000,9.000000,68.000000,55.000000]",9.000000
20400,2040184,32.000000,"[26.000000,30.000000,30.000000,42.000000]",42.000000
20500,2050149,22.500000,"[69.000000,0.000000,21.000000,0.000000]",21.000000
20600,2060165,33.250000,"[10.000000,59.000000,11.000000,53.000000]",11.000000
20700,2070135,26.750000,"[32.000000,49.000000,26.000000,0.000000]",32.000000
20800,2080139,32.250000,"[43.000000,58.000000,28.000000,0.000000]",43.000000
20900,2090199,35.500000,"[46.000000,32.000000,35.000000,29.000000]",46.000000
21000,2100174,36.750000,"[37.000000,40.000000,45.000000,25.000000]",40.000000
21100,2110121,37.000000,"[40.000000,23.000000,31.000000,54.000000]",31.000000
21200,2120196,34.500000,"[44.000000,47.000000,22.000000,25.000000]",25.000000
21300,2130127,36.750000,"[18.000000,34.000000,33.000000,62.000000]",18.000000
21400,2140101,37.000000,"[66.000000,26.000000,20.000000,36.000000]",20.000000
21500,2150110,35.750000,"[39.000000,40.000000,36.000000,28.000000]",40.000000
21600,2160183,20.500000,"[37.000000,8.000000,19.000000,18.000000]",37.000000
21700,2170150,27.000000,"[32.000000,26.000000,2.000000,48.000000]",26.000000
21800,2180193,11.500000,"[0.000000,25.000000,10.000000,11.000000]",10.000000
21900,2190144,37.750000,"[31.000000,55.000000,32.000000,33.000000]",33.000000
22000,2200133,30.000000,"[10.000000,0.000000,48.000000,62.000000]",48.000000
22100,2210191,34.000000,"[37.000000,35.000000,28.000000,36.000000]",37.000000
22200,2220110,33.750000,"[59.000000,38.000000,9.000000,29.000000]",38.000000
22300,2230193,34.750000,"[51.000000,20.000000,38.000000,30.000000]",38.000000
22400,2240142,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.000000
22500,2250122,21.000000,"[9.000000,35.000000,39.000000,1.000000]",35.000000
22600,2260105,36.250000,"[44.000000,37.000000,34.000000,30.000000]",34.000000
22700,2270127,30.250000,"[34.000000,8.000000,49.000000,30.000000]",34.000000
22800,2280179,34.500000,"[33.000000,34.000000,47.000000,24.000000]",33.000000
22900,2290138,34.000000,"[24.000000,46.000000,37.000000,29.000000]",46.000000
23000,2300166,34.500000,"[55.000000,17.000000,30.000000,36.000000]",17.000000
23100,2310106,34.000000,"[54.000000,48.000000,0.000000,34.000000]",48.000000
23200,2320102,34.750000,"[38.000000,54.000000,0.000000,47.000000]",54.000000
23300,2330160,32.500000,"[16.000000,38.000000,61.000000,15.000000]",15.000000
23400,2340156,31.250000,"[35.000000,8.000000,43.000000,39.000000]",39.000000
23500,2350177,32.750000,"[0.000000,54.000000,29.000000,48.000000]",29.000000
23600,2360191,37.250000,"[26.000000,43.000000,39.000000,41.000000]",26.000000
23700,2370132,33.750000,"[69.000000,0.000000,46.000000,20.000000]",20.000000
23800,2380133,35.000000,"[10.000000,46.000000,33.000000,51.000000]",33.000000
23900,2390127,24.750000,"[72.000000,27.000000,0.000000,0.000000]",72.000000
24000,2400135,35.750000,"[31.000000,44.000000,42.000000,26.000000]",31.000000
24100,2410114,30.250000,"[39.000000,36.000000,38.000000,8.000000]",36.000000
24200,2420166,31.250000,"[59.000000,19.000000,36.000000,11.000000]",19.000000
24300,2430116,30.000000,"[53.000000,34.000000,12.000000,21.000000]",21.000000
24400,2440191,36.250000,"[82.000000,0.000000,39.000000,24.000000]",82.000000
24500,2450138,33.500000,"[7.000000,65.000000,9.000000,53.000000]",65.000000
24600,2460190,37.000000,"[53.000000,41.000000,31.000000,23.000000]",41.000000
24700,2470128,37.250000,"[46.000000,35.000000,32.000000,36.000000]",36.000000
24800,2480176,33.250000,"[31.000000,0.000000,43.000000,59.000000]",59.000000
24900,2490129,35.500000,"[55.000000,28.000000,29.000000,30.000000]",29.000000
25000,2500191,35.500000,"[20.000000,70.000000,37.000000,15.000000]",20.000000
25100,2510134,36.250000,"[23.000000,20.000000,70.000000,32.000000]",20.000000
25200,2520175,36.750000,"[4.000000,37.000000,41.000000,65.000000]",4.000000
25300,2530151,30.750000,"[14.000000,0.000000,44.000000,65.000000]",14.000000
25400,2540122,36.750000,"[21.000000,42.000000,20.000000,64.000000]",42.000000
25500,2550169,30.250000,"[33.000000,8.000000,42.000000,38.000000]",42.000000
25600,2560109,32.000000,"[34.000000,29.000000,54.000000,11.000000]",54.000000
25700,2570173,35.750000,"[52.000000,23.000000,32.000000,36.000000]",32.000000
25800,2580173,38.000000,"[45.000000,43.000000,35.000000,29.000000]",35.000000
25900,2590181,34.000000,"[1.000000,52.000000,73.000000,10.000000]",73.000000
26000,2600160,36.500000,"[43.000000,54.000000,22.000000,27.000000]",27.000000
26100,2610170,17.750000,"[30.000000,33.000000,8.000000,0.000000]",33.000000
26200,2620168,36.250000,"[32.000000,49.000000,31.000000,33.000000]",33.000000
26300,2630104,32.750000,"[53.000000,31.000000,0.000000,47.000000]",47.000000
26400,2640190,33.250000,"[32.000000,44.000000,24.000000,33.000000]",44.000000
26500,2650170,36.000000,"[28.000000,34.000000,60.000000,22.000000]",34.000000
26600,2660160,33.500000,"[41.000000,42.000000,0.000000,51.000000]",51.000000
26700,2670165,35.500000,"[32.000000,60.000000,23.000000,27.000000]",23.000000
26800,2680132,36.250000,"[44.000000,44.000000,17.000000,40.000000]",40.000000
26900,2690134,9.250000,"[10.000000,11.000000,16.000000,0.000000]",11.000000
27000,2700127,33.750000,"[35.000000,55.000000,0.000000,45.000000]",35.000000
27100,2710131,36.000000,"[18.000000,33.000000,25.000000,68.000000]",18.000000
27200,2720146,33.750000,"[32.000000,47.000000,0.000000,56.000000]",47.000000
27300,2730146,37.000000,"[0.000000,38.000000,59.000000,51.000000]",38.000000
27400,2740108,36.000000,"[17.000000,25.000000,65.000000,37.000000]",37.000000
27500,2750115,35.500000,"[89.000000,3.000000,0.000000,50.000000]",89.000000
27600,2760140,14.250000,"[9.000000,21.000000,9.000000,18.000000]",18.000000
27700,2770140,35.000000,"[32.000000,29.000000,54.000000,25.000000]",25.000000
27800,2780152,37.500000,"[32.000000,58.000000,25.000000,35.000000]",35.000000
27900,2790110,27.750000,"[19.000000,56.000000,0.000000,36.000000]",56.000000
28000,2800186,38.000000,"[35.000000,31.000000,48.000000,38.000000]",31.000000
28100,2810191,26.250000,"[9.000000,25.000000,0.000000,71.000000]",9.000000
28200,2820108,27.000000,"[10.000000,48.000000,1.000000,49.000000]",49.000000
28300,2830153,36.250000,"[37.000000,44.000000,64.000000,0.000000]",64.000000
28400,2840182,21.250000,"[53.000000,29.000000,0.000000,3.000000]",29.000000
28500,2850141,36.500000,"[46.000000,47.000000,30.000000,23.000000]",30.000000
28600,2860184,30.000000,"[11.000000,1.000000,62.000000,46.000000]",46.000000
28700,2870152,34.000000,"[42.000000,41.000000,24.000000,29.000000]",29.000000
28800,2880182,35.750000,"[12.000000,44.000000,44.000000,43.000000]",44.000000
28900,2890171,34.250000,"[59.000000,44.000000,0.000000,34.000000]",59.000000
29000,2900149,36.250000,"[33.000000,40.000000,37.000000,35.000000]",37.000000
29100,2910147,35.500000,"[32.000000,43.000000,47.000000,20.000000]",32.000000
29200,2920126,37.000000,"[44.000000,38.000000,37.000000,29.000000]",38.000000
29300,2930107,37.750000,"[40.000000,38.000000,38.000000,35.000000]",40.000000
29400,2940147,34.000000,"[37.000000,39.000000,60.000000,0.000000]",37.000000
29500,2950119,34.250000,"[37.000000,12.000000,51.000000,37.000000]",37.000000
29600,2960190,9.500000,"[11.000000,8.000000,9.000000,10.000000]",8.000000
29700,2970110,26.500000,"[35.000000,36.000000,0.000000,35.000000]",36.000000
29800,2980182,32.500000,"[27.000000,31.000000,53.000000,19.000000]",31.000000
29900,2990143,37.000000,"[50.000000,24.000000,46.000000,28.000000]",50.000000
30000,3000146,36.500000,"[27.000000,23.000000,42.000000,54.000000]",23.000000
30100,3010104,33.500000,"[38.000000,36.000000,0.000000,60.000000]",60.000000
30200,3020166,36.500000,"[28.000000,39.000000,61.000000,18.000000]",39.000000
30300,3030147,35.750000,"[17.000000,65.000000,33.000000,28.000000]",17.000000
30400,3040161,35.500000,"[33.000000,39.000000,39.000000,31.000000]",39.000000
30500,3050150,32.750000,"[24.000000,48.000000,49.000000,10.000000]",48.000000
30600,3060102,36.250000,"[16.000000,57.000000,35.000000,37.000000]",57.000000
30700,3070121,33.000000,"[40.000000,0.000000,77.000000,15.000000]",77.000000
30800,3080145,29.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
30900,3090143,30.000000,"[60.000000,15.000000,35.000000,10.000000]",60.000000
31000,3100191,26.000000,"[77.000000,0.000000,5.000000,22.000000]",77.000000
31100,3110135,13.500000,"[16.000000,0.000000,21.000000,17.000000]",16.000000
31200,3120158,28.500000,"[1.000000,43.000000,27.000000,43.000000]",43.000000
31300,3130195,37.250000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
31400,3140175,36.500000,"[75.000000,3.000000,66.000000,2.000000]",75.000000
31500,3150101,29.250000,"[0.000000,2.000000,64.000000,51.000000]",64.000000
31600,3160187,36.750000,"[22.000000,36.000000,35.000000,54.000000]",22.000000
31700,3170175,27.250000,"[12.000000,54.000000,0.000000,43.000000]",12.000000
31800,3180112,11.750000,"[1.000000,28.000000,9.000000,9.000000]",9.000000
31900,3190103,21.500000,"[6.000000,72.000000,8.000000,0.000000]",6.000000
32000,3200152,25.500000,"[54.000000,0.000000,41.000000,7.000000]",7.000000
32100,3210109,37.000000,"[36.000000,39.000000,31.000000,42.000000]",31.000000
32200,3220181,36.250000,"[20.000000,24.000000,38.000000,63.000000]",38.000000
32300,3230161,33.750000,"[50.000000,17.000000,10.000000,58.000000]",10.000000
32400,3240142,36.750000,"[76.000000,14.000000,25.000000,32.000000]",14.000000
32500,3250111,30.000000,"[34.000000,33.000000,0.000000,53.000000]",34.000000
32600,3260173,33.750000,"[52.000000,32.000000,26.000000,25.000000]",26.000000
32700,3270106,36.000000,"[8.000000,41.000000,50.000000,45.000000]",41.000000
32800,3280154,36.750000,"[31.000000,24.000000,44.000000,48.000000]",24.000000
32900,3290190,9.250000,"[0.000000,17.000000,0.000000,20.000000]",17.000000
33000,3300155,35.000000,"[58.000000,42.000000,40.000000,0.000000]",58.000000
33100,3310120,25.750000,"[0.000000,0.000000,35.000000,68.000000]",68.000000
33200,3320101,35.250000,"[51.000000,8.000000,45.000000,37.000000]",45.000000
33300,3330176,29.750000,"[56.000000,10.000000,0.000000,53.000000]",53.000000
33400,3340181,29.500000,"[8.000000,9.000000,80.000000,21.000000]",80.000000
33500,3350188,31.750000,"[32.000000,1.000000,38.000000,56.000000]",56.000000
33600,3360179,37.500000,"[31.000000,43.000000,35.000000,41.000000]",31.000000
33700,3370139,32.250000,"[52.000000,7.000000,58.000000,12.000000]",52.000000
33800,3380199,36.500000,"[62.000000,17.000000,32.000000,35.000000]",62.000000
33900,3390134,34.500000,"[26.000000,29.000000,29.000000,54.000000]",29.000000
34000,3400186,37.250000,"[39.000000,28.000000,55.000000,27.000000]",28.000000
34100,3410180,31.750000,"[28.000000,31.000000,40.000000,28.000000]",28.000000
34200,3420117,37.250000,"[25.000000,28.000000,36.000000,60.000000]",36.000000
34300,3430103,36.500000,"[25.000000,45.000000,60.000000,16.000000]",25.000000
34400,3440133,17.750000,"[32.000000,0.000000,39.000000,0.000000]",39.000000
34500,3450172,35.000000,"[50.000000,0.000000,33.000000,57.000000]",57.000000
34600,3460163,28.250000,"[32.000000,0.000000,1.000000,80.000000]",32.000000
34700,3470142,37.000000,"[14.000000,25.000000,46.000000,63.000000]",25.000000
34800,3480137,30.750000,"[0.000000,1.000000,61.000000,61.000000]",61.000000
34900,3490157,35.250000,"[9.000000,39.000000,53.000000,40.000000]",53.000000
35000,3500136,18.000000,"[16.000000,14.000000,19.000000,23.000000]",23.000000
