generation,ID,score,rawScores,ownScore
7600,760174,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
7700,770128,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
7800,780106,32.000000,"[36.000000,42.000000,32.000000,38.000000]",32.000000
7900,790149,33.000000,"[33.000000,34.000000,42.000000,39.000000]",33.000000
8000,800131,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
8100,810180,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
8200,820142,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
8300,830147,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
8400,840140,32.000000,"[40.000000,40.000000,36.000000,32.000000]",32.000000
8500,850195,33.000000,"[41.000000,33.000000,35.000000,37.000000]",33.000000
8600,860181,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
8700,870102,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
8800,880195,35.000000,"[35.000000,37.000000,40.000000,40.000000]",35.000000
8900,890172,36.000000,"[36.000000,42.000000,37.000000,38.000000]",36.000000
9000,900111,33.000000,"[37.000000,42.000000,33.000000,36.000000]",33.000000
9100,910166,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
9200,920188,34.000000,"[41.000000,36.000000,34.000000,35.000000]",34.000000
9300,930167,35.000000,"[35.000000,36.000000,42.000000,38.000000]",35.000000
9400,940174,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
9500,950153,31.000000,"[44.000000,38.000000,37.000000,31.000000]",31.000000
9600,960150,35.000000,"[39.000000,35.000000,39.000000,39.000000]",35.000000
9700,970102,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
9800,980189,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
9900,990177,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
10000,1000138,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
10100,1010170,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
10200,1020152,34.000000,"[40.000000,34.000000,34.000000,41.000000]",34.000000
10300,1030117,31.000000,"[37.000000,31.000000,34.000000,43.000000]",31.000000
10400,1040149,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
10500,1050147,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
10600,1060117,34.000000,"[36.000000,34.000000,34.000000,43.000000]",34.000000
10700,1070141,35.000000,"[38.000000,42.000000,36.000000,35.000000]",35.000000
10800,1080198,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
10900,1090148,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
11000,1100199,35.000000,"[39.000000,35.000000,41.000000,37.000000]",35.000000
11100,1110142,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
11200,1120152,28.000000,"[36.000000,28.000000,32.000000,37.000000]",28.000000
11300,1130106,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
11400,1140151,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
11500,1150195,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
11600,1160120,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
11700,1170103,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
11800,1180152,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
11900,1190184,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
12000,1200133,32.000000,"[34.000000,32.000000,42.000000,40.000000]",32.000000
12100,1210115,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
12200,1220193,32.000000,"[38.000000,34.000000,32.000000,39.000000]",32.000000
12300,1230151,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
12400,1240115,34.000000,"[42.000000,35.000000,38.000000,34.000000]",34.000000
12500,1250155,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
12600,1260199,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
12700,1270180,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
12800,1280153,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
12900,1290110,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
13000,1300103,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
13100,1310162,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
13200,1320100,35.000000,"[38.000000,43.000000,35.000000,37.000000]",35.000000
13300,1330180,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
13400,1340189,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
13500,1350139,34.000000,"[34.000000,41.000000,40.000000,36.000000]",34.000000
13600,1360188,33.000000,"[39.000000,36.000000,36.000000,33.000000]",33.000000
13700,1370134,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
13800,1380166,34.000000,"[38.000000,34.000000,37.000000,42.000000]",34.000000
13900,1390158,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
14000,1400125,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
14100,1410100,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
14200,1420114,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
14300,1430136,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
14400,1440111,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
14500,1450150,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
14600,1460193,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
14700,1470169,34.000000,"[34.000000,39.000000,41.000000,39.000000]",34.000000
14800,1480155,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
14900,1490128,34.000000,"[38.000000,41.000000,34.000000,39.000000]",34.000000
15000,1500106,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
15100,1510197,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
15200,1520103,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
15300,1530111,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
15400,1540175,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
15500,1550136,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
15600,1560199,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
15700,1570120,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
15800,1580195,36.000000,"[36.000000,42.000000,38.000000,37.000000]",36.000000
15900,1590129,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
16000,1600157,32.000000,"[32.000000,38.000000,40.000000,38.000000]",32.000000
16100,1610187,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
16200,1620158,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
16300,1630105,31.000000,"[31.000000,34.000000,40.000000,43.000000]",31.000000
16400,1640150,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
16500,1650128,31.000000,"[31.000000,44.000000,33.000000,40.000000]",31.000000
16600,1660160,32.000000,"[32.000000,39.000000,39.000000,36.000000]",32.000000
16700,1670156,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
16800,1680127,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
16900,1690118,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
17000,1700174,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
17100,1710166,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
17200,1720101,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
17300,1730173,34.000000,"[36.000000,43.000000,35.000000,34.000000]",34.000000
17400,1740185,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
17500,1750138,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
17600,1760199,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
17700,1770120,32.000000,"[38.000000,41.000000,32.000000,35.000000]",32.000000
17800,1780128,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
17900,1790100,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
18000,1800120,35.000000,"[35.000000,35.000000,42.000000,37.000000]",35.000000
18100,1810110,35.000000,"[41.000000,35.000000,39.000000,36.000000]",35.000000
18200,1820162,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
18300,1830128,31.000000,"[40.000000,31.000000,38.000000,39.000000]",31.000000
18400,1840167,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
18500,1850125,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
18600,1860156,33.000000,"[37.000000,35.000000,42.000000,33.000000]",33.000000
18700,1870165,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
18800,1880118,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
18900,1890113,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
19000,1900142,37.000000,"[37.000000,38.000000,41.000000,38.000000]",37.000000
19100,1910126,34.000000,"[34.000000,41.000000,39.000000,36.000000]",34.000000
19200,1920195,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
19300,1930152,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
19400,1940167,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
19500,1950157,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
19600,1960130,33.000000,"[35.000000,33.000000,43.000000,38.000000]",33.000000
19700,1970179,33.000000,"[33.000000,39.000000,39.000000,40.000000]",33.000000
19800,1980124,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
19900,1990111,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
20000,2000189,32.000000,"[42.000000,38.000000,32.000000,34.000000]",32.000000
20100,2010184,34.000000,"[42.000000,40.000000,34.000000,34.000000]",34.000000
20200,2020188,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
20300,2030148,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
20400,2040176,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
20500,2050158,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
20600,2060111,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
20700,2070146,31.000000,"[41.000000,36.000000,42.000000,31.000000]",31.000000
20800,2080103,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
20900,2090115,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
21000,2100140,34.000000,"[41.000000,36.000000,38.000000,34.000000]",34.000000
21100,2110181,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
21200,2120142,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
21300,2130107,34.000000,"[34.000000,41.000000,36.000000,37.000000]",34.000000
21400,2140136,32.000000,"[42.000000,32.000000,38.000000,38.000000]",32.000000
21500,2150170,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
21600,2160169,33.000000,"[33.000000,41.000000,39.000000,39.000000]",33.000000
21700,2170176,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
21800,2180196,30.000000,"[30.000000,37.000000,41.000000,39.000000]",30.000000
21900,2190149,31.000000,"[31.000000,40.000000,39.000000,37.000000]",31.000000
22000,2200174,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
22100,2210131,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
22200,2220106,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
22300,2230164,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
22400,2240110,36.000000,"[36.000000,40.000000,36.000000,40.000000]",36.000000
22500,2250158,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
22600,2260169,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
22700,2270102,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
22800,2280130,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
22900,2290136,33.000000,"[40.000000,40.000000,33.000000,38.000000]",33.000000
23000,2300129,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
23100,2310162,32.000000,"[38.000000,40.000000,41.000000,32.000000]",32.000000
23200,2320192,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
23300,2330156,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
23400,2340153,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
23500,2350156,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
23600,2360179,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
23700,2370184,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
23800,2380102,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
23900,2390146,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
24000,2400118,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
24100,2410140,34.000000,"[34.000000,44.000000,38.000000,36.000000]",34.000000
24200,2420133,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
24300,2430124,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
24400,2440108,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
24500,2450154,31.000000,"[31.000000,42.000000,37.000000,36.000000]",31.000000
24600,2460126,32.000000,"[42.000000,32.000000,37.000000,38.000000]",32.000000
24700,2470132,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
24800,2480129,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
24900,2490102,35.000000,"[39.000000,39.000000,40.000000,35.000000]",35.000000
25000,2500176,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
25100,2510187,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
25200,2520195,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
25300,2530169,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
25400,2540185,33.000000,"[37.000000,33.000000,35.000000,39.000000]",33.000000
25500,2550190,33.000000,"[33.000000,36.000000,39.000000,37.000000]",33.000000
25600,2560169,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
25700,2570124,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
25800,2580140,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
25900,2590103,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
26000,2600177,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
26100,2610112,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
26200,2620174,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
26300,2630165,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
26400,2640147,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
26500,2650159,32.000000,"[32.000000,37.000000,41.000000,37.000000]",32.000000
26600,2660173,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
26700,2670168,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
26800,2680162,34.000000,"[36.000000,34.000000,42.000000,35.000000]",34.000000
26900,2690183,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
27000,2700177,34.000000,"[40.000000,34.000000,35.000000,34.000000]",34.000000
27100,2710135,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
27200,2720155,30.000000,"[30.000000,40.000000,39.000000,39.000000]",30.000000
27300,2730108,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
27400,2740131,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
27500,2750147,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
27600,2760183,33.000000,"[43.000000,38.000000,35.000000,33.000000]",33.000000
27700,2770115,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
27800,2780135,36.000000,"[39.000000,38.000000,40.000000,36.000000]",36.000000
27900,2790182,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
28000,2800193,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
28100,2810152,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
28200,2820171,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
28300,2830172,32.000000,"[39.000000,33.000000,40.000000,32.000000]",32.000000
28400,2840177,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
28500,2850181,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
28600,2860140,33.000000,"[41.000000,33.000000,41.000000,33.000000]",33.000000
28700,2870185,31.000000,"[31.000000,35.000000,42.000000,41.000000]",31.000000
28800,2880128,32.000000,"[38.000000,32.000000,42.000000,38.000000]",32.000000
28900,2890139,34.000000,"[42.000000,37.000000,34.000000,34.000000]",34.000000
29000,2900187,29.000000,"[38.000000,38.000000,29.000000,44.000000]",29.000000
29100,2910179,34.000000,"[34.000000,43.000000,35.000000,39.000000]",34.000000
29200,2920150,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
29300,2930144,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
29400,2940119,33.000000,"[41.000000,33.000000,34.000000,39.000000]",33.000000
29500,2950194,32.000000,"[32.000000,38.000000,37.000000,42.000000]",32.000000
29600,2960114,34.000000,"[41.000000,37.000000,40.000000,34.000000]",34.000000
29700,2970192,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
29800,2980112,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
29900,2990168,32.000000,"[37.000000,40.000000,37.000000,32.000000]",32.000000
30000,3000178,33.000000,"[38.000000,33.000000,41.000000,35.000000]",33.000000
30100,3010186,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
30200,3020149,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
30300,3030103,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
30400,3040195,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
30500,3050168,32.000000,"[32.000000,39.000000,43.000000,36.000000]",32.000000
30600,3060123,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
30700,3070144,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
30800,3080103,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
30900,3090120,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
31000,3100194,31.000000,"[37.000000,40.000000,39.000000,31.000000]",31.000000
31100,3110155,33.000000,"[39.000000,40.000000,33.000000,39.000000]",33.000000
31200,3120143,34.000000,"[38.000000,35.000000,43.000000,34.000000]",34.000000
31300,3130156,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
31400,3140139,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
31500,3150191,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
31600,3160176,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
31700,3170193,34.000000,"[37.000000,34.000000,41.000000,40.000000]",34.000000
31800,3180138,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
31900,3190115,33.000000,"[43.000000,36.000000,37.000000,33.000000]",33.000000
32000,3200111,33.000000,"[36.000000,33.000000,40.000000,37.000000]",33.000000
32100,3210137,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
32200,3220157,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
32300,3230173,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
32400,3240193,33.000000,"[34.000000,45.000000,33.000000,36.000000]",33.000000
32500,3250102,33.000000,"[40.000000,36.000000,41.000000,33.000000]",33.000000
32600,3260163,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
32700,3270148,33.000000,"[41.000000,33.000000,37.000000,34.000000]",33.000000
32800,3280144,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
32900,3290165,31.000000,"[39.000000,38.000000,40.000000,31.000000]",31.000000
33000,3300101,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
33100,3310147,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
33200,3320148,30.000000,"[42.000000,39.000000,30.000000,39.000000]",30.000000
33300,3330159,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
33400,3340163,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
33500,3350188,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
33600,3360188,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
33700,3370135,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
33800,3380122,35.000000,"[40.000000,35.000000,37.000000,40.000000]",35.000000
33900,3390132,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
34000,3400100,32.000000,"[38.000000,37.000000,32.000000,42.000000]",32.000000
34100,3410137,31.000000,"[36.000000,38.000000,43.000000,31.000000]",31.000000
34200,3420116,32.000000,"[34.000000,46.000000,32.000000,39.000000]",32.000000
34300,3430119,33.000000,"[37.000000,36.000000,40.000000,33.000000]",33.000000
34400,3440133,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
34500,3450150,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
34600,3460173,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
34700,3470100,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
34800,3480176,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
34900,3490131,33.000000,"[33.000000,35.000000,38.000000,37.000000]",33.000000
35000,3500141,33.000000,"[38.000000,38.000000,43.000000,33.000000]",33.000000
