generation,ID,score,rawScores,ownScore
3000,300154,36.500000,"[0.000000,34.000000,77.000000,35.000000]",34.000000
3100,310132,35.750000,"[34.000000,19.000000,0.000000,90.000000]",90.000000
3200,320192,37.250000,"[58.000000,56.000000,1.000000,34.000000]",34.000000
3300,330141,36.000000,"[50.000000,1.000000,59.000000,34.000000]",59.000000
3400,340112,37.000000,"[21.000000,59.000000,13.000000,55.000000]",55.000000
3500,350125,37.000000,"[24.000000,37.000000,47.000000,40.000000]",47.000000
3600,360153,36.750000,"[42.000000,10.000000,48.000000,47.000000]",48.000000
3700,370148,36.500000,"[38.000000,51.000000,0.000000,57.000000]",57.000000
3800,380164,33.000000,"[0.000000,0.000000,57.000000,75.000000]",75.000000
3900,390145,26.250000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
4000,400127,36.250000,"[49.000000,49.000000,27.000000,20.000000]",49.000000
4100,410165,36.000000,"[64.000000,10.000000,60.000000,10.000000]",60.000000
4200,420123,35.500000,"[50.000000,79.000000,12.000000,1.000000]",50.000000
4300,430149,33.750000,"[0.000000,22.000000,49.000000,64.000000]",49.000000
4400,440185,37.000000,"[35.000000,33.000000,38.000000,42.000000]",38.000000
4500,450138,35.000000,"[0.000000,41.000000,45.000000,54.000000]",41.000000
4600,460100,36.250000,"[25.000000,48.000000,28.000000,44.000000]",44.000000
4700,470190,35.750000,"[31.000000,110.000000,1.000000,1.000000]",110.000000
4800,480133,38.500000,"[54.000000,0.000000,53.000000,47.000000]",53.000000
4900,490131,36.250000,"[41.000000,32.000000,38.000000,34.000000]",41.000000
5000,500101,34.750000,"[0.000000,0.000000,60.000000,79.000000]",60.000000
5100,510124,36.500000,"[31.000000,61.000000,0.000000,54.000000]",54.000000
5200,520115,35.750000,"[37.000000,35.000000,34.000000,37.000000]",37.000000
5300,530104,36.500000,"[23.000000,43.000000,39.000000,41.000000]",41.000000
5400,540112,37.250000,"[75.000000,22.000000,6.000000,46.000000]",46.000000
5500,550137,36.500000,"[16.000000,39.000000,36.000000,55.000000]",36.000000
5600,560137,36.000000,"[49.000000,0.000000,42.000000,53.000000]",42.000000
5700,570103,35.750000,"[59.000000,0.000000,54.000000,30.000000]",59.000000
5800,580121,36.500000,"[43.000000,48.000000,55.000000,0.000000]",55.000000
5900,590132,33.500000,"[14.000000,0.000000,28.000000,92.000000]",92.000000
6000,600132,32.500000,"[0.000000,1.000000,40.000000,89.000000]",89.000000
6100,610147,37.000000,"[48.000000,60.000000,34.000000,6.000000]",48.000000
6200,620191,35.750000,"[55.000000,0.000000,42.000000,46.000000]",55.000000
6300,630130,36.250000,"[29.000000,75.000000,41.000000,0.000000]",75.000000
6400,640108,36.500000,"[0.000000,28.000000,54.000000,64.000000]",64.000000
6500,650145,33.250000,"[0.000000,0.000000,94.000000,39.000000]",94.000000
6600,660192,26.750000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
6700,670189,35.000000,"[3.000000,45.000000,44.000000,48.000000]",44.000000
6800,680143,37.250000,"[48.000000,29.000000,36.000000,36.000000]",48.000000
6900,690150,36.500000,"[22.000000,43.000000,39.000000,42.000000]",43.000000
7000,700121,27.500000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
7100,710116,37.000000,"[45.000000,0.000000,44.000000,59.000000]",59.000000
7200,720122,36.750000,"[44.000000,61.000000,0.000000,42.000000]",61.000000
7300,730110,35.000000,"[0.000000,97.000000,43.000000,0.000000]",97.000000
7400,740116,36.000000,"[19.000000,0.000000,47.000000,78.000000]",78.000000
7500,750132,33.000000,"[77.000000,0.000000,0.000000,55.000000]",55.000000
7600,760108,37.250000,"[49.000000,55.000000,1.000000,44.000000]",44.000000
7700,770149,37.750000,"[42.000000,35.000000,34.000000,40.000000]",34.000000
7800,780124,35.750000,"[7.000000,76.000000,0.000000,60.000000]",60.000000
7900,790192,32.500000,"[0.000000,60.000000,1.000000,69.000000]",69.000000
8000,800102,34.750000,"[0.000000,51.000000,28.000000,60.000000]",51.000000
8100,810179,36.000000,"[46.000000,44.000000,53.000000,1.000000]",46.000000
8200,820111,35.000000,"[82.000000,0.000000,58.000000,0.000000]",82.000000
8300,830113,37.250000,"[0.000000,34.000000,54.000000,61.000000]",54.000000
8400,840161,26.750000,"[0.000000,0.000000,105.000000,2.000000]",105.000000
8500,850169,24.750000,"[18.000000,3.000000,75.000000,3.000000]",75.000000
8600,860191,35.500000,"[101.000000,31.000000,10.000000,0.000000]",101.000000
8700,870155,34.000000,"[126.000000,10.000000,0.000000,0.000000]",126.000000
8800,880193,36.500000,"[0.000000,45.000000,43.000000,58.000000]",43.000000
8900,890146,35.250000,"[0.000000,66.000000,8.000000,67.000000]",66.000000
9000,900184,36.250000,"[40.000000,1.000000,0.000000,104.000000]",104.000000
9100,910121,36.000000,"[8.000000,0.000000,101.000000,35.000000]",101.000000
9200,920134,36.500000,"[18.000000,39.000000,59.000000,30.000000]",39.000000
9300,930122,36.250000,"[28.000000,72.000000,45.000000,0.000000]",72.000000
9400,940121,37.000000,"[0.000000,60.000000,55.000000,33.000000]",55.000000
9500,950152,36.000000,"[72.000000,0.000000,27.000000,45.000000]",45.000000
9600,960159,28.250000,"[73.000000,7.000000,0.000000,33.000000]",73.000000
9700,970151,37.250000,"[57.000000,35.000000,0.000000,57.000000]",57.000000
9800,980188,24.250000,"[6.000000,0.000000,47.000000,44.000000]",44.000000
9900,990186,34.750000,"[0.000000,69.000000,0.000000,70.000000]",69.000000
10000,1000124,34.500000,"[0.000000,0.000000,33.000000,105.000000]",105.000000
10100,1010191,33.250000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
10200,1020153,33.250000,"[23.000000,15.000000,44.000000,51.000000]",44.000000
10300,1030147,37.000000,"[65.000000,12.000000,71.000000,0.000000]",65.000000
10400,1040106,33.000000,"[36.000000,96.000000,0.000000,0.000000]",96.000000
10500,1050136,37.000000,"[26.000000,87.000000,0.000000,35.000000]",35.000000
10600,1060196,33.000000,"[8.000000,11.000000,0.000000,113.000000]",113.000000
10700,1070160,37.750000,"[48.000000,49.000000,0.000000,54.000000]",54.000000
10800,1080100,37.250000,"[0.000000,55.000000,47.000000,47.000000]",47.000000
10900,1090176,36.750000,"[50.000000,10.000000,28.000000,59.000000]",59.000000
11000,1100118,37.500000,"[60.000000,45.000000,0.000000,45.000000]",45.000000
11100,1110135,36.250000,"[61.000000,19.000000,9.000000,56.000000]",61.000000
11200,1120103,37.750000,"[57.000000,52.000000,42.000000,0.000000]",57.000000
11300,1130193,37.500000,"[61.000000,0.000000,50.000000,39.000000]",50.000000
11400,1140149,35.750000,"[26.000000,8.000000,77.000000,32.000000]",77.000000
11500,1150145,34.500000,"[0.000000,0.000000,68.000000,70.000000]",68.000000
11600,1160149,37.500000,"[39.000000,26.000000,42.000000,43.000000]",42.000000
11700,1170183,37.000000,"[58.000000,30.000000,21.000000,39.000000]",58.000000
11800,1180171,36.500000,"[58.000000,0.000000,50.000000,38.000000]",58.000000
11900,1190138,35.250000,"[11.000000,59.000000,49.000000,22.000000]",59.000000
12000,1200123,37.250000,"[38.000000,59.000000,11.000000,41.000000]",38.000000
12100,1210100,38.000000,"[28.000000,96.000000,0.000000,28.000000]",28.000000
12200,1220187,37.500000,"[116.000000,1.000000,0.000000,33.000000]",116.000000
12300,1230120,37.500000,"[29.000000,35.000000,5.000000,81.000000]",81.000000
12400,1240172,37.500000,"[23.000000,19.000000,83.000000,25.000000]",25.000000
12500,1250125,37.000000,"[23.000000,45.000000,41.000000,39.000000]",41.000000
12600,1260177,35.750000,"[0.000000,52.000000,67.000000,24.000000]",67.000000
12700,1270155,37.500000,"[34.000000,48.000000,56.000000,12.000000]",34.000000
12800,1280106,36.500000,"[50.000000,33.000000,20.000000,43.000000]",33.000000
12900,1290150,36.000000,"[0.000000,60.000000,25.000000,59.000000]",60.000000
13000,1300192,36.750000,"[63.000000,40.000000,0.000000,44.000000]",44.000000
13100,1310164,36.250000,"[32.000000,0.000000,56.000000,57.000000]",57.000000
13200,1320185,20.750000,"[0.000000,3.000000,80.000000,0.000000]",80.000000
13300,1330156,33.000000,"[30.000000,0.000000,0.000000,102.000000]",102.000000
13400,1340189,35.750000,"[49.000000,9.000000,63.000000,22.000000]",63.000000
13500,1350103,37.000000,"[41.000000,51.000000,0.000000,56.000000]",41.000000
13600,1360143,27.750000,"[57.000000,29.000000,25.000000,0.000000]",57.000000
13700,1370192,34.750000,"[38.000000,37.000000,32.000000,32.000000]",32.000000
13800,1380190,36.000000,"[21.000000,56.000000,29.000000,38.000000]",56.000000
13900,1390127,36.750000,"[51.000000,42.000000,29.000000,25.000000]",51.000000
14000,1400164,37.500000,"[54.000000,5.000000,35.000000,56.000000]",56.000000
14100,1410117,34.250000,"[0.000000,0.000000,127.000000,10.000000]",127.000000
14200,1420172,37.750000,"[45.000000,20.000000,42.000000,44.000000]",44.000000
14300,1430191,28.250000,"[45.000000,34.000000,34.000000,0.000000]",45.000000
14400,1440198,33.000000,"[17.000000,39.000000,22.000000,54.000000]",39.000000
14500,1450172,37.500000,"[0.000000,39.000000,42.000000,69.000000]",69.000000
14600,1460147,33.000000,"[72.000000,0.000000,0.000000,60.000000]",72.000000
14700,1470134,33.250000,"[27.000000,106.000000,0.000000,0.000000]",106.000000
14800,1480178,37.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
14900,1490100,37.250000,"[43.000000,42.000000,18.000000,46.000000]",46.000000
15000,1500166,28.250000,"[28.000000,42.000000,0.000000,43.000000]",42.000000
15100,1510108,35.750000,"[43.000000,47.000000,6.000000,47.000000]",47.000000
15200,1520143,32.500000,"[70.000000,0.000000,0.000000,60.000000]",70.000000
15300,1530138,36.000000,"[8.000000,96.000000,6.000000,34.000000]",96.000000
15400,1540102,36.750000,"[37.000000,52.000000,0.000000,58.000000]",52.000000
15500,1550163,34.750000,"[68.000000,11.000000,60.000000,0.000000]",68.000000
15600,1560133,36.500000,"[16.000000,12.000000,117.000000,1.000000]",117.000000
15700,1570199,34.500000,"[35.000000,41.000000,0.000000,62.000000]",35.000000
15800,1580191,28.500000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15900,1590197,33.750000,"[44.000000,0.000000,91.000000,0.000000]",91.000000
16000,1600163,35.500000,"[44.000000,46.000000,0.000000,52.000000]",44.000000
16100,1610121,32.000000,"[0.000000,0.000000,42.000000,86.000000]",42.000000
16200,1620102,36.250000,"[40.000000,65.000000,0.000000,40.000000]",65.000000
16300,1630180,37.000000,"[9.000000,55.000000,34.000000,50.000000]",50.000000
16400,1640158,37.250000,"[44.000000,44.000000,17.000000,44.000000]",44.000000
16500,1650189,37.000000,"[23.000000,40.000000,55.000000,30.000000]",55.000000
16600,1660130,27.750000,"[34.000000,77.000000,0.000000,0.000000]",77.000000
16700,1670164,35.250000,"[35.000000,0.000000,0.000000,106.000000]",106.000000
16800,1680143,37.750000,"[57.000000,62.000000,0.000000,32.000000]",57.000000
16900,1690182,37.250000,"[56.000000,59.000000,17.000000,17.000000]",59.000000
17000,1700148,31.750000,"[30.000000,12.000000,0.000000,85.000000]",85.000000
17100,1710184,36.250000,"[0.000000,3.000000,64.000000,78.000000]",78.000000
17200,1720143,28.750000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17300,1730102,36.500000,"[45.000000,36.000000,65.000000,0.000000]",36.000000
17400,1740199,36.000000,"[44.000000,1.000000,48.000000,51.000000]",44.000000
17500,1750173,37.250000,"[30.000000,54.000000,54.000000,11.000000]",54.000000
17600,1760126,34.750000,"[0.000000,63.000000,76.000000,0.000000]",63.000000
17700,1770161,37.250000,"[20.000000,10.000000,68.000000,51.000000]",68.000000
17800,1780172,37.000000,"[53.000000,0.000000,44.000000,51.000000]",51.000000
17900,1790199,35.500000,"[53.000000,80.000000,0.000000,9.000000]",53.000000
18000,1800104,36.750000,"[49.000000,0.000000,50.000000,48.000000]",48.000000
18100,1810186,35.750000,"[40.000000,68.000000,21.000000,14.000000]",68.000000
18200,1820157,37.250000,"[26.000000,51.000000,35.000000,37.000000]",35.000000
18300,1830134,36.750000,"[50.000000,87.000000,10.000000,0.000000]",87.000000
18400,1840111,37.250000,"[67.000000,2.000000,28.000000,52.000000]",67.000000
18500,1850138,35.500000,"[10.000000,24.000000,24.000000,84.000000]",24.000000
18600,1860176,36.750000,"[0.000000,26.000000,7.000000,114.000000]",114.000000
18700,1870171,26.250000,"[100.000000,0.000000,0.000000,5.000000]",100.000000
18800,1880112,34.000000,"[0.000000,0.000000,70.000000,66.000000]",66.000000
18900,1890185,38.000000,"[52.000000,49.000000,51.000000,0.000000]",51.000000
19000,1900183,35.750000,"[95.000000,17.000000,0.000000,31.000000]",95.000000
19100,1910127,34.750000,"[60.000000,48.000000,30.000000,1.000000]",60.000000
19200,1920100,31.250000,"[0.000000,53.000000,0.000000,72.000000]",72.000000
19300,1930175,37.250000,"[105.000000,33.000000,11.000000,0.000000]",105.000000
19400,1940192,36.500000,"[14.000000,53.000000,32.000000,47.000000]",47.000000
19500,1950125,35.000000,"[31.000000,29.000000,70.000000,10.000000]",70.000000
19600,1960178,34.000000,"[0.000000,96.000000,40.000000,0.000000]",96.000000
19700,1970180,35.500000,"[0.000000,67.000000,3.000000,72.000000]",72.000000
19800,1980126,35.750000,"[8.000000,60.000000,46.000000,29.000000]",60.000000
19900,1990181,37.750000,"[0.000000,10.000000,37.000000,104.000000]",37.000000
20000,2000180,38.000000,"[59.000000,33.000000,0.000000,60.000000]",60.000000
20100,2010128,36.250000,"[14.000000,23.000000,9.000000,99.000000]",99.000000
20200,2020178,37.750000,"[39.000000,35.000000,32.000000,45.000000]",35.000000
20300,2030143,37.500000,"[54.000000,63.000000,33.000000,0.000000]",54.000000
20400,2040171,36.250000,"[65.000000,12.000000,7.000000,61.000000]",65.000000
20500,2050108,34.750000,"[31.000000,1.000000,0.000000,107.000000]",107.000000
20600,2060100,36.500000,"[71.000000,2.000000,21.000000,52.000000]",52.000000
20700,2070148,36.000000,"[72.000000,0.000000,0.000000,72.000000]",72.000000
20800,2080129,27.250000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
20900,2090175,36.500000,"[55.000000,48.000000,43.000000,0.000000]",55.000000
21000,2100108,34.750000,"[6.000000,53.000000,0.000000,80.000000]",80.000000
21100,2110115,36.750000,"[47.000000,8.000000,44.000000,48.000000]",47.000000
21200,2120168,37.000000,"[41.000000,38.000000,13.000000,56.000000]",56.000000
21300,2130152,36.250000,"[34.000000,0.000000,56.000000,55.000000]",55.000000
21400,2140177,34.500000,"[0.000000,57.000000,81.000000,0.000000]",81.000000
21500,2150171,37.750000,"[56.000000,28.000000,25.000000,42.000000]",56.000000
21600,2160153,36.500000,"[27.000000,0.000000,72.000000,47.000000]",72.000000
21700,2170153,36.000000,"[0.000000,50.000000,42.000000,52.000000]",42.000000
21800,2180125,37.750000,"[19.000000,35.000000,47.000000,50.000000]",47.000000
21900,2190129,36.250000,"[31.000000,9.000000,70.000000,35.000000]",70.000000
22000,2200183,35.000000,"[59.000000,9.000000,46.000000,26.000000]",59.000000
22100,2210133,36.750000,"[30.000000,54.000000,63.000000,0.000000]",63.000000
22200,2220138,38.000000,"[3.000000,67.000000,0.000000,82.000000]",67.000000
22300,2230175,36.250000,"[30.000000,36.000000,53.000000,26.000000]",30.000000
22400,2240162,34.000000,"[34.000000,101.000000,0.000000,1.000000]",101.000000
22500,2250122,27.500000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
22600,2260170,35.000000,"[32.000000,62.000000,46.000000,0.000000]",62.000000
22700,2270189,35.750000,"[0.000000,15.000000,91.000000,37.000000]",91.000000
22800,2280157,34.250000,"[9.000000,42.000000,86.000000,0.000000]",86.000000
22900,2290198,36.750000,"[30.000000,47.000000,37.000000,33.000000]",47.000000
23000,2300150,37.250000,"[66.000000,82.000000,1.000000,0.000000]",82.000000
23100,2310105,35.000000,"[70.000000,0.000000,70.000000,0.000000]",70.000000
23200,2320126,33.750000,"[0.000000,89.000000,46.000000,0.000000]",89.000000
23300,2330125,33.500000,"[0.000000,0.000000,61.000000,73.000000]",61.000000
23400,2340140,37.000000,"[10.000000,73.000000,0.000000,65.000000]",65.000000
23500,2350160,34.500000,"[16.000000,40.000000,19.000000,63.000000]",63.000000
23600,2360196,35.250000,"[50.000000,39.000000,0.000000,52.000000]",52.000000
23700,2370184,37.250000,"[50.000000,44.000000,9.000000,46.000000]",46.000000
23800,2380158,31.750000,"[19.000000,60.000000,26.000000,22.000000]",60.000000
23900,2390123,34.500000,"[35.000000,38.000000,35.000000,30.000000]",35.000000
24000,2400127,32.250000,"[94.000000,35.000000,0.000000,0.000000]",94.000000
24100,2410128,37.000000,"[0.000000,46.000000,46.000000,56.000000]",56.000000
24200,2420102,35.500000,"[51.000000,58.000000,1.000000,32.000000]",58.000000
24300,2430145,36.500000,"[0.000000,7.000000,96.000000,43.000000]",96.000000
24400,2440100,36.500000,"[0.000000,38.000000,0.000000,108.000000]",108.000000
24500,2450179,36.500000,"[47.000000,0.000000,73.000000,26.000000]",47.000000
24600,2460119,35.500000,"[68.000000,0.000000,74.000000,0.000000]",68.000000
24700,2470156,28.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
24800,2480177,32.750000,"[33.000000,19.000000,58.000000,21.000000]",58.000000
24900,2490155,37.250000,"[27.000000,26.000000,50.000000,46.000000]",27.000000
25000,2500171,36.750000,"[71.000000,48.000000,19.000000,9.000000]",71.000000
25100,2510118,35.750000,"[1.000000,67.000000,75.000000,0.000000]",67.000000
25200,2520118,36.000000,"[17.000000,95.000000,0.000000,32.000000]",95.000000
25300,2530151,38.000000,"[37.000000,36.000000,33.000000,46.000000]",37.000000
25400,2540174,37.250000,"[0.000000,66.000000,83.000000,0.000000]",66.000000
25500,2550137,29.000000,"[34.000000,0.000000,43.000000,39.000000]",43.000000
25600,2560171,35.250000,"[50.000000,80.000000,0.000000,11.000000]",50.000000
25700,2570191,38.000000,"[45.000000,46.000000,34.000000,27.000000]",45.000000
25800,2580152,38.000000,"[0.000000,50.000000,54.000000,48.000000]",48.000000
25900,2590171,37.500000,"[25.000000,27.000000,46.000000,52.000000]",25.000000
26000,2600193,34.750000,"[18.000000,10.000000,80.000000,31.000000]",80.000000
26100,2610145,36.500000,"[1.000000,67.000000,67.000000,11.000000]",67.000000
26200,2620132,36.500000,"[42.000000,56.000000,0.000000,48.000000]",48.000000
26300,2630122,35.750000,"[4.000000,100.000000,3.000000,36.000000]",100.000000
26400,2640150,36.750000,"[0.000000,51.000000,56.000000,40.000000]",51.000000
26500,2650198,34.500000,"[37.000000,101.000000,0.000000,0.000000]",101.000000
26600,2660191,34.000000,"[58.000000,78.000000,0.000000,0.000000]",58.000000
26700,2670134,34.250000,"[8.000000,119.000000,10.000000,0.000000]",119.000000
26800,2680189,35.750000,"[45.000000,35.000000,42.000000,21.000000]",42.000000
26900,2690187,37.250000,"[68.000000,30.000000,0.000000,51.000000]",68.000000
27000,2700179,35.250000,"[62.000000,49.000000,0.000000,30.000000]",62.000000
27100,2710159,34.500000,"[102.000000,0.000000,0.000000,36.000000]",102.000000
27200,2720199,30.000000,"[72.000000,0.000000,10.000000,38.000000]",72.000000
27300,2730192,37.250000,"[46.000000,26.000000,36.000000,41.000000]",41.000000
27400,2740129,37.500000,"[35.000000,46.000000,69.000000,0.000000]",69.000000
27500,2750120,38.000000,"[11.000000,59.000000,28.000000,54.000000]",54.000000
27600,2760121,37.250000,"[0.000000,6.000000,100.000000,43.000000]",100.000000
27700,2770188,34.000000,"[72.000000,0.000000,10.000000,54.000000]",54.000000
27800,2780112,35.750000,"[33.000000,0.000000,29.000000,81.000000]",81.000000
27900,2790140,34.000000,"[10.000000,50.000000,17.000000,59.000000]",59.000000
28000,2800189,35.750000,"[93.000000,0.000000,0.000000,50.000000]",0.000000
28100,2810137,34.250000,"[31.000000,47.000000,59.000000,0.000000]",59.000000
28200,2820173,31.500000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28300,2830127,36.500000,"[38.000000,47.000000,61.000000,0.000000]",38.000000
28400,2840136,36.750000,"[51.000000,25.000000,21.000000,50.000000]",50.000000
28500,2850114,36.250000,"[9.000000,47.000000,41.000000,48.000000]",47.000000
28600,2860194,38.000000,"[46.000000,52.000000,54.000000,0.000000]",52.000000
28700,2870147,33.750000,"[79.000000,0.000000,0.000000,56.000000]",79.000000
28800,2880180,26.250000,"[1.000000,1.000000,45.000000,58.000000]",58.000000
28900,2890123,34.750000,"[102.000000,11.000000,10.000000,16.000000]",102.000000
29000,2900147,32.000000,"[67.000000,21.000000,24.000000,16.000000]",67.000000
29100,2910191,36.750000,"[49.000000,21.000000,40.000000,37.000000]",49.000000
29200,2920161,36.000000,"[0.000000,30.000000,86.000000,28.000000]",86.000000
29300,2930124,37.000000,"[0.000000,32.000000,47.000000,69.000000]",69.000000
29400,2940142,35.500000,"[0.000000,78.000000,0.000000,64.000000]",78.000000
29500,2950171,30.500000,"[82.000000,0.000000,40.000000,0.000000]",82.000000
29600,2960117,26.750000,"[0.000000,0.000000,55.000000,52.000000]",55.000000
29700,2970176,29.500000,"[35.000000,33.000000,29.000000,21.000000]",21.000000
29800,2980112,35.250000,"[28.000000,39.000000,34.000000,40.000000]",40.000000
29900,2990100,33.500000,"[47.000000,0.000000,29.000000,58.000000]",58.000000
30000,3000143,30.750000,"[7.000000,6.000000,70.000000,40.000000]",7.000000
30100,3010141,26.500000,"[0.000000,1.000000,64.000000,41.000000]",64.000000
30200,3020157,34.250000,"[36.000000,39.000000,62.000000,0.000000]",62.000000
30300,3030166,35.500000,"[38.000000,39.000000,17.000000,48.000000]",39.000000
30400,3040162,32.250000,"[19.000000,36.000000,74.000000,0.000000]",36.000000
30500,3050110,33.750000,"[14.000000,39.000000,82.000000,0.000000]",39.000000
30600,3060132,32.500000,"[35.000000,63.000000,0.000000,32.000000]",32.000000
30700,3070110,31.250000,"[0.000000,75.000000,25.000000,25.000000]",75.000000
30800,3080100,32.500000,"[31.000000,52.000000,0.000000,47.000000]",47.000000
30900,3090151,35.500000,"[72.000000,1.000000,0.000000,69.000000]",72.000000
31000,3100189,36.250000,"[38.000000,51.000000,24.000000,32.000000]",24.000000
31100,3110154,27.500000,"[29.000000,81.000000,0.000000,0.000000]",81.000000
31200,3120116,25.500000,"[0.000000,50.000000,0.000000,52.000000]",52.000000
31300,3130132,37.500000,"[14.000000,11.000000,57.000000,68.000000]",68.000000
31400,3140100,31.000000,"[25.000000,52.000000,0.000000,47.000000]",47.000000
31500,3150158,36.500000,"[65.000000,72.000000,0.000000,9.000000]",72.000000
31600,3160180,32.750000,"[41.000000,1.000000,20.000000,69.000000]",69.000000
31700,3170144,35.750000,"[78.000000,0.000000,0.000000,65.000000]",65.000000
31800,3180187,30.500000,"[68.000000,26.000000,0.000000,28.000000]",68.000000
31900,3190147,25.750000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
32000,3200100,33.250000,"[39.000000,40.000000,0.000000,54.000000]",54.000000
32100,3210134,32.250000,"[0.000000,79.000000,0.000000,50.000000]",79.000000
32200,3220148,36.000000,"[30.000000,88.000000,13.000000,13.000000]",13.000000
32300,3230108,24.750000,"[46.000000,0.000000,0.000000,53.000000]",53.000000
32400,3240151,36.000000,"[39.000000,21.000000,37.000000,47.000000]",39.000000
32500,3250102,36.750000,"[0.000000,50.000000,28.000000,69.000000]",50.000000
32600,3260100,32.000000,"[0.000000,39.000000,57.000000,32.000000]",32.000000
32700,3270151,32.750000,"[43.000000,31.000000,36.000000,21.000000]",43.000000
32800,3280145,30.750000,"[43.000000,44.000000,7.000000,29.000000]",7.000000
32900,3290130,15.250000,"[52.000000,8.000000,1.000000,0.000000]",8.000000
33000,3300186,31.250000,"[27.000000,35.000000,27.000000,36.000000]",35.000000
33100,3310117,27.250000,"[0.000000,72.000000,25.000000,12.000000]",25.000000
33200,3320192,30.750000,"[37.000000,33.000000,8.000000,45.000000]",45.000000
33300,3330190,30.750000,"[36.000000,40.000000,47.000000,0.000000]",40.000000
33400,3340159,34.500000,"[31.000000,31.000000,28.000000,48.000000]",31.000000
33500,3350171,33.250000,"[49.000000,0.000000,48.000000,36.000000]",49.000000
33600,3360128,35.000000,"[54.000000,43.000000,0.000000,43.000000]",43.000000
33700,3370150,29.250000,"[0.000000,44.000000,49.000000,24.000000]",44.000000
33800,3380111,27.750000,"[26.000000,0.000000,49.000000,36.000000]",26.000000
33900,3390174,36.250000,"[44.000000,32.000000,40.000000,29.000000]",32.000000
34000,3400166,36.750000,"[39.000000,28.000000,39.000000,41.000000]",28.000000
34100,3410194,32.000000,"[36.000000,44.000000,48.000000,0.000000]",44.000000
34200,3420176,33.500000,"[27.000000,0.000000,51.000000,56.000000]",56.000000
34300,3430126,33.500000,"[9.000000,44.000000,39.000000,42.000000]",44.000000
34400,3440135,31.500000,"[59.000000,33.000000,34.000000,0.000000]",59.000000
34500,3450187,26.250000,"[27.000000,62.000000,16.000000,0.000000]",27.000000
34600,3460112,34.000000,"[51.000000,48.000000,4.000000,33.000000]",33.000000
34700,3470121,30.500000,"[47.000000,0.000000,54.000000,21.000000]",54.000000
34800,3480163,35.500000,"[31.000000,23.000000,55.000000,33.000000]",31.000000
34900,3490175,31.000000,"[37.000000,19.000000,33.000000,35.000000]",37.000000
35000,3500135,38.000000,"[20.000000,52.000000,26.000000,54.000000]",20.000000
