generation,ID,score,rawScores,ownScore
12600,1260120,25.000000,"[40.000000,46.000000,25.000000,28.000000]",28.000000
12700,1270140,21.000000,"[21.000000,43.000000,28.000000,44.000000]",44.000000
12800,1280122,30.000000,"[34.000000,30.000000,37.000000,30.000000]",30.000000
12900,1290154,25.000000,"[25.000000,44.000000,37.000000,33.000000]",44.000000
13000,1300191,14.000000,"[14.000000,23.000000,39.000000,47.000000]",14.000000
13100,1310156,20.000000,"[54.000000,20.000000,24.000000,41.000000]",41.000000
13200,1320102,19.000000,"[29.000000,27.000000,43.000000,19.000000]",27.000000
13300,1330186,30.000000,"[35.000000,34.000000,48.000000,30.000000]",34.000000
13400,1340169,25.000000,"[25.000000,36.000000,39.000000,39.000000]",39.000000
13500,1350111,26.000000,"[50.000000,36.000000,26.000000,28.000000]",50.000000
13600,1360150,19.000000,"[65.000000,36.000000,21.000000,19.000000]",36.000000
13700,1370122,20.000000,"[27.000000,47.000000,20.000000,39.000000]",47.000000
13800,1380107,21.000000,"[21.000000,27.000000,47.000000,46.000000]",21.000000
13900,1390131,20.000000,"[55.000000,20.000000,32.000000,41.000000]",55.000000
14000,1400195,23.000000,"[28.000000,41.000000,23.000000,43.000000]",28.000000
14100,1410113,27.000000,"[50.000000,27.000000,29.000000,40.000000]",29.000000
14200,1420179,17.000000,"[63.000000,24.000000,17.000000,33.000000]",63.000000
14300,1430118,8.000000,"[19.000000,38.000000,8.000000,39.000000]",38.000000
14400,1440124,14.000000,"[36.000000,52.000000,14.000000,31.000000]",31.000000
14500,1450120,23.000000,"[41.000000,23.000000,57.000000,23.000000]",23.000000
14600,1460100,22.000000,"[40.000000,48.000000,39.000000,22.000000]",22.000000
14700,1470180,26.000000,"[35.000000,26.000000,50.000000,39.000000]",39.000000
14800,1480194,26.000000,"[27.000000,26.000000,49.000000,37.000000]",26.000000
14900,1490125,22.000000,"[40.000000,22.000000,37.000000,40.000000]",37.000000
15000,1500173,27.000000,"[27.000000,43.000000,32.000000,35.000000]",32.000000
15100,1510182,26.000000,"[29.000000,26.000000,33.000000,48.000000]",26.000000
15200,1520132,18.000000,"[18.000000,46.000000,35.000000,30.000000]",30.000000
15300,1530115,23.000000,"[42.000000,36.000000,24.000000,23.000000]",42.000000
15400,1540128,22.000000,"[28.000000,23.000000,22.000000,63.000000]",63.000000
15500,1550188,20.000000,"[20.000000,29.000000,63.000000,32.000000]",32.000000
15600,1560163,18.000000,"[26.000000,41.000000,48.000000,18.000000]",26.000000
15700,1570174,28.000000,"[40.000000,32.000000,32.000000,28.000000]",32.000000
15800,1580196,32.000000,"[32.000000,35.000000,39.000000,42.000000]",42.000000
15900,1590194,22.000000,"[22.000000,37.000000,40.000000,43.000000]",37.000000
16000,1600146,23.000000,"[33.000000,49.000000,35.000000,23.000000]",49.000000
16100,1610190,19.000000,"[19.000000,61.000000,35.000000,25.000000]",61.000000
16200,1620174,34.000000,"[34.000000,36.000000,40.000000,39.000000]",36.000000
16300,1630132,31.000000,"[35.000000,47.000000,32.000000,31.000000]",31.000000
16400,1640161,17.000000,"[61.000000,21.000000,25.000000,17.000000]",25.000000
16500,1650166,31.000000,"[45.000000,33.000000,33.000000,31.000000]",33.000000
16600,1660154,20.000000,"[49.000000,20.000000,22.000000,41.000000]",20.000000
16700,1670147,32.000000,"[45.000000,32.000000,34.000000,35.000000]",45.000000
16800,1680121,24.000000,"[51.000000,40.000000,32.000000,24.000000]",32.000000
16900,1690181,33.000000,"[37.000000,33.000000,34.000000,46.000000]",34.000000
17000,1700184,30.000000,"[32.000000,45.000000,30.000000,32.000000]",32.000000
17100,1710101,28.000000,"[28.000000,48.000000,30.000000,29.000000]",30.000000
17200,1720104,20.000000,"[34.000000,48.000000,42.000000,20.000000]",20.000000
17300,1730183,31.000000,"[31.000000,49.000000,31.000000,37.000000]",31.000000
17400,1740195,19.000000,"[35.000000,30.000000,36.000000,19.000000]",35.000000
17500,1750127,19.000000,"[19.000000,48.000000,42.000000,36.000000]",19.000000
17600,1760165,21.000000,"[23.000000,52.000000,21.000000,50.000000]",21.000000
17700,1770121,28.000000,"[35.000000,31.000000,28.000000,51.000000]",28.000000
17800,1780119,19.000000,"[19.000000,40.000000,34.000000,47.000000]",19.000000
17900,1790144,35.000000,"[36.000000,37.000000,35.000000,40.000000]",40.000000
18000,1800138,25.000000,"[28.000000,25.000000,50.000000,42.000000]",25.000000
18100,1810147,21.000000,"[40.000000,24.000000,21.000000,45.000000]",40.000000
18200,1820188,21.000000,"[45.000000,36.000000,36.000000,21.000000]",21.000000
18300,1830174,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
18400,1840183,24.000000,"[24.000000,34.000000,50.000000,35.000000]",24.000000
18500,1850132,27.000000,"[32.000000,30.000000,51.000000,27.000000]",27.000000
18600,1860159,24.000000,"[41.000000,33.000000,40.000000,24.000000]",41.000000
18700,1870127,19.000000,"[19.000000,44.000000,36.000000,36.000000]",19.000000
18800,1880157,25.000000,"[25.000000,30.000000,58.000000,25.000000]",58.000000
18900,1890159,31.000000,"[37.000000,31.000000,42.000000,39.000000]",37.000000
19000,1900198,24.000000,"[36.000000,24.000000,62.000000,27.000000]",24.000000
19100,1910182,28.000000,"[31.000000,28.000000,34.000000,55.000000]",28.000000
19200,1920181,29.000000,"[29.000000,43.000000,37.000000,32.000000]",37.000000
19300,1930176,27.000000,"[27.000000,30.000000,38.000000,37.000000]",37.000000
19400,1940100,29.000000,"[34.000000,29.000000,38.000000,39.000000]",39.000000
19500,1950109,31.000000,"[37.000000,32.000000,31.000000,42.000000]",31.000000
19600,1960106,7.000000,"[9.000000,11.000000,8.000000,7.000000]",11.000000
19700,1970137,10.000000,"[63.000000,10.000000,25.000000,47.000000]",25.000000
19800,1980181,28.000000,"[52.000000,29.000000,39.000000,28.000000]",39.000000
19900,1990100,22.000000,"[30.000000,22.000000,44.000000,36.000000]",36.000000
20000,2000138,32.000000,"[36.000000,32.000000,40.000000,32.000000]",32.000000
20100,2010128,33.000000,"[34.000000,38.000000,33.000000,38.000000]",38.000000
20200,2020105,24.000000,"[24.000000,50.000000,32.000000,39.000000]",32.000000
20300,2030129,21.000000,"[21.000000,25.000000,33.000000,40.000000]",33.000000
20400,2040152,22.000000,"[25.000000,29.000000,62.000000,22.000000]",22.000000
20500,2050113,23.000000,"[26.000000,44.000000,50.000000,23.000000]",50.000000
20600,2060195,17.000000,"[33.000000,38.000000,45.000000,17.000000]",33.000000
20700,2070144,23.000000,"[54.000000,32.000000,26.000000,23.000000]",23.000000
20800,2080101,24.000000,"[49.000000,24.000000,36.000000,24.000000]",36.000000
20900,2090119,30.000000,"[38.000000,36.000000,43.000000,30.000000]",38.000000
21000,2100138,22.000000,"[34.000000,50.000000,22.000000,34.000000]",50.000000
21100,2110151,27.000000,"[29.000000,45.000000,37.000000,27.000000]",29.000000
21200,2120153,28.000000,"[29.000000,37.000000,28.000000,47.000000]",28.000000
21300,2130181,31.000000,"[40.000000,31.000000,34.000000,44.000000]",34.000000
21400,2140157,21.000000,"[43.000000,28.000000,26.000000,21.000000]",26.000000
21500,2150199,30.000000,"[36.000000,40.000000,36.000000,30.000000]",36.000000
21600,2160149,33.000000,"[38.000000,33.000000,37.000000,33.000000]",37.000000
21700,2170167,28.000000,"[28.000000,41.000000,44.000000,34.000000]",28.000000
21800,2180133,15.000000,"[15.000000,24.000000,45.000000,59.000000]",45.000000
21900,2190128,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
22000,2200129,26.000000,"[32.000000,26.000000,46.000000,34.000000]",46.000000
22100,2210163,6.000000,"[8.000000,6.000000,10.000000,8.000000]",8.000000
22200,2220129,26.000000,"[26.000000,58.000000,28.000000,26.000000]",28.000000
22300,2230121,25.000000,"[25.000000,38.000000,28.000000,38.000000]",28.000000
22400,2240136,28.000000,"[40.000000,37.000000,28.000000,40.000000]",40.000000
22500,2250155,27.000000,"[32.000000,27.000000,41.000000,39.000000]",32.000000
22600,2260163,23.000000,"[23.000000,40.000000,31.000000,41.000000]",23.000000
22700,2270144,25.000000,"[53.000000,25.000000,30.000000,28.000000]",28.000000
22800,2280189,27.000000,"[39.000000,27.000000,27.000000,42.000000]",27.000000
22900,2290162,25.000000,"[31.000000,33.000000,25.000000,57.000000]",33.000000
23000,2300186,22.000000,"[24.000000,66.000000,22.000000,30.000000]",66.000000
23100,2310147,9.000000,"[49.000000,34.000000,9.000000,27.000000]",49.000000
23200,2320189,24.000000,"[24.000000,62.000000,27.000000,26.000000]",27.000000
23300,2330135,30.000000,"[31.000000,30.000000,37.000000,39.000000]",31.000000
23400,2340154,30.000000,"[42.000000,30.000000,31.000000,38.000000]",30.000000
23500,2350122,24.000000,"[24.000000,39.000000,43.000000,28.000000]",39.000000
23600,2360178,25.000000,"[34.000000,52.000000,36.000000,25.000000]",52.000000
23700,2370143,24.000000,"[24.000000,57.000000,24.000000,25.000000]",24.000000
23800,2380113,29.000000,"[30.000000,47.000000,37.000000,29.000000]",37.000000
23900,2390103,10.000000,"[45.000000,39.000000,46.000000,10.000000]",45.000000
24000,2400193,28.000000,"[47.000000,35.000000,29.000000,28.000000]",29.000000
24100,2410121,28.000000,"[34.000000,29.000000,28.000000,34.000000]",28.000000
24200,2420164,18.000000,"[18.000000,34.000000,40.000000,52.000000]",52.000000
24300,2430156,30.000000,"[30.000000,39.000000,46.000000,30.000000]",30.000000
24400,2440180,27.000000,"[27.000000,40.000000,43.000000,38.000000]",38.000000
24500,2450183,17.000000,"[58.000000,44.000000,20.000000,17.000000]",58.000000
24600,2460138,24.000000,"[27.000000,24.000000,49.000000,35.000000]",24.000000
24700,2470120,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
24800,2480149,22.000000,"[28.000000,40.000000,55.000000,22.000000]",55.000000
24900,2490144,32.000000,"[38.000000,33.000000,46.000000,32.000000]",32.000000
25000,2500136,9.000000,"[9.000000,27.000000,38.000000,66.000000]",66.000000
25100,2510157,24.000000,"[27.000000,52.000000,24.000000,42.000000]",24.000000
25200,2520139,29.000000,"[34.000000,43.000000,29.000000,34.000000]",34.000000
25300,2530183,22.000000,"[39.000000,32.000000,37.000000,22.000000]",39.000000
25400,2540145,14.000000,"[14.000000,47.000000,41.000000,23.000000]",41.000000
25500,2550148,28.000000,"[28.000000,37.000000,45.000000,33.000000]",33.000000
25600,2560138,31.000000,"[41.000000,38.000000,37.000000,31.000000]",38.000000
25700,2570157,33.000000,"[36.000000,39.000000,41.000000,33.000000]",41.000000
25800,2580114,21.000000,"[37.000000,53.000000,21.000000,33.000000]",53.000000
25900,2590142,20.000000,"[39.000000,45.000000,20.000000,40.000000]",45.000000
26000,2600199,22.000000,"[33.000000,37.000000,22.000000,39.000000]",33.000000
26100,2610176,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
26200,2620136,27.000000,"[34.000000,40.000000,32.000000,27.000000]",27.000000
26300,2630140,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
26400,2640150,33.000000,"[34.000000,34.000000,33.000000,38.000000]",34.000000
26500,2650137,25.000000,"[42.000000,35.000000,43.000000,25.000000]",43.000000
26600,2660137,28.000000,"[33.000000,52.000000,28.000000,38.000000]",28.000000
26700,2670151,33.000000,"[39.000000,33.000000,36.000000,33.000000]",39.000000
26800,2680182,9.000000,"[9.000000,38.000000,47.000000,36.000000]",38.000000
26900,2690149,27.000000,"[27.000000,30.000000,31.000000,49.000000]",31.000000
27000,2700199,20.000000,"[20.000000,27.000000,33.000000,60.000000]",20.000000
27100,2710182,29.000000,"[34.000000,34.000000,29.000000,41.000000]",34.000000
27200,2720145,29.000000,"[29.000000,46.000000,36.000000,29.000000]",36.000000
27300,2730139,28.000000,"[31.000000,29.000000,48.000000,28.000000]",31.000000
27400,2740136,24.000000,"[51.000000,38.000000,24.000000,31.000000]",31.000000
27500,2750189,21.000000,"[55.000000,26.000000,44.000000,21.000000]",44.000000
27600,2760195,17.000000,"[26.000000,17.000000,47.000000,61.000000]",26.000000
27700,2770184,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
27800,2780198,26.000000,"[30.000000,52.000000,30.000000,26.000000]",52.000000
27900,2790186,25.000000,"[28.000000,29.000000,56.000000,25.000000]",29.000000
28000,2800118,34.000000,"[34.000000,35.000000,37.000000,35.000000]",35.000000
28100,2810183,9.000000,"[10.000000,9.000000,12.000000,9.000000]",10.000000
28200,2820162,31.000000,"[35.000000,37.000000,31.000000,38.000000]",37.000000
28300,2830108,34.000000,"[36.000000,34.000000,38.000000,35.000000]",35.000000
28400,2840111,26.000000,"[38.000000,26.000000,36.000000,46.000000]",38.000000
28500,2850187,28.000000,"[28.000000,28.000000,61.000000,32.000000]",28.000000
28600,2860126,15.000000,"[36.000000,15.000000,53.000000,37.000000]",15.000000
28700,2870120,27.000000,"[27.000000,37.000000,34.000000,44.000000]",44.000000
28800,2880137,32.000000,"[32.000000,34.000000,38.000000,41.000000]",38.000000
28900,2890192,31.000000,"[36.000000,31.000000,38.000000,39.000000]",39.000000
29000,2900134,25.000000,"[30.000000,25.000000,26.000000,63.000000]",25.000000
29100,2910182,28.000000,"[28.000000,50.000000,42.000000,28.000000]",50.000000
29200,2920129,22.000000,"[36.000000,36.000000,40.000000,22.000000]",40.000000
29300,2930178,16.000000,"[26.000000,16.000000,62.000000,36.000000]",16.000000
29400,2940147,17.000000,"[70.000000,17.000000,24.000000,26.000000]",70.000000
29500,2950163,29.000000,"[29.000000,57.000000,30.000000,33.000000]",29.000000
29600,2960172,19.000000,"[19.000000,23.000000,36.000000,53.000000]",53.000000
29700,2970120,9.000000,"[9.000000,11.000000,20.000000,10.000000]",10.000000
29800,2980160,29.000000,"[29.000000,35.000000,37.000000,41.000000]",41.000000
29900,2990183,32.000000,"[37.000000,45.000000,34.000000,32.000000]",37.000000
30000,3000148,31.000000,"[34.000000,42.000000,31.000000,37.000000]",37.000000
30100,3010199,29.000000,"[29.000000,36.000000,33.000000,47.000000]",29.000000
30200,3020116,29.000000,"[36.000000,32.000000,29.000000,54.000000]",54.000000
30300,3030125,35.000000,"[35.000000,36.000000,39.000000,35.000000]",39.000000
30400,3040181,17.000000,"[40.000000,17.000000,20.000000,48.000000]",20.000000
30500,3050167,20.000000,"[39.000000,20.000000,29.000000,25.000000]",39.000000
30600,3060103,33.000000,"[33.000000,35.000000,35.000000,41.000000]",33.000000
30700,3070129,24.000000,"[26.000000,51.000000,24.000000,34.000000]",24.000000
30800,3080184,12.000000,"[27.000000,27.000000,12.000000,62.000000]",62.000000
30900,3090108,27.000000,"[27.000000,45.000000,42.000000,32.000000]",32.000000
31000,3100179,28.000000,"[37.000000,28.000000,37.000000,43.000000]",37.000000
31100,3110166,27.000000,"[27.000000,34.000000,55.000000,32.000000]",34.000000
31200,3120148,29.000000,"[30.000000,37.000000,29.000000,33.000000]",33.000000
31300,3130118,23.000000,"[46.000000,23.000000,33.000000,31.000000]",23.000000
31400,3140159,27.000000,"[38.000000,47.000000,27.000000,39.000000]",38.000000
31500,3150179,31.000000,"[42.000000,33.000000,31.000000,34.000000]",42.000000
31600,3160189,20.000000,"[43.000000,48.000000,20.000000,30.000000]",20.000000
31700,3170194,14.000000,"[65.000000,14.000000,30.000000,32.000000]",14.000000
31800,3180128,29.000000,"[44.000000,31.000000,39.000000,29.000000]",29.000000
31900,3190134,25.000000,"[25.000000,41.000000,45.000000,26.000000]",41.000000
32000,3200188,26.000000,"[32.000000,41.000000,36.000000,26.000000]",26.000000
32100,3210127,24.000000,"[28.000000,45.000000,39.000000,24.000000]",28.000000
32200,3220137,28.000000,"[28.000000,33.000000,47.000000,35.000000]",47.000000
32300,3230102,28.000000,"[28.000000,35.000000,37.000000,43.000000]",35.000000
32400,3240140,7.000000,"[7.000000,16.000000,8.000000,10.000000]",10.000000
32500,3250122,33.000000,"[38.000000,42.000000,34.000000,33.000000]",42.000000
32600,3260189,19.000000,"[19.000000,42.000000,43.000000,35.000000]",43.000000
32700,3270113,28.000000,"[34.000000,32.000000,57.000000,28.000000]",57.000000
32800,3280107,32.000000,"[36.000000,32.000000,33.000000,41.000000]",36.000000
32900,3290169,32.000000,"[41.000000,32.000000,37.000000,38.000000]",37.000000
33000,3300188,22.000000,"[45.000000,22.000000,36.000000,40.000000]",40.000000
33100,3310195,30.000000,"[31.000000,38.000000,45.000000,30.000000]",31.000000
33200,3320175,25.000000,"[25.000000,33.000000,36.000000,46.000000]",25.000000
33300,3330110,29.000000,"[29.000000,37.000000,35.000000,39.000000]",37.000000
33400,3340187,22.000000,"[61.000000,22.000000,24.000000,32.000000]",61.000000
33500,3350142,28.000000,"[47.000000,31.000000,28.000000,37.000000]",31.000000
33600,3360150,24.000000,"[27.000000,26.000000,24.000000,58.000000]",26.000000
33700,3370124,20.000000,"[20.000000,27.000000,60.000000,20.000000]",20.000000
33800,3380169,21.000000,"[36.000000,34.000000,21.000000,56.000000]",21.000000
33900,3390101,27.000000,"[29.000000,27.000000,49.000000,31.000000]",49.000000
34000,3400157,20.000000,"[37.000000,26.000000,20.000000,60.000000]",20.000000
34100,3410116,30.000000,"[47.000000,32.000000,34.000000,30.000000]",30.000000
34200,3420105,25.000000,"[34.000000,44.000000,25.000000,40.000000]",25.000000
34300,3430132,31.000000,"[40.000000,41.000000,35.000000,31.000000]",31.000000
34400,3440140,28.000000,"[39.000000,44.000000,28.000000,30.000000]",30.000000
34500,3450196,26.000000,"[34.000000,26.000000,41.000000,45.000000]",45.000000
34600,3460169,25.000000,"[41.000000,25.000000,50.000000,35.000000]",50.000000
34700,3470124,30.000000,"[42.000000,33.000000,40.000000,30.000000]",30.000000
34800,3480164,21.000000,"[33.000000,65.000000,27.000000,21.000000]",21.000000
34900,3490175,13.000000,"[29.000000,55.000000,13.000000,33.000000]",29.000000
35000,3500135,31.000000,"[32.000000,41.000000,33.000000,31.000000]",32.000000
