generation,ID,score,rawScores,ownScore
4700,470135,71.000000,"[71.000000,50.000000,0.000000,1.000000]",71.000000
4800,480140,98.000000,"[0.000000,0.000000,98.000000,38.000000]",98.000000
4900,490164,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
5000,500120,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
5100,510107,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
5200,520118,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
5300,530127,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
5400,540174,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
5500,550135,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
5600,560121,98.000000,"[98.000000,43.000000,0.000000,0.000000]",98.000000
5700,570100,66.000000,"[55.000000,15.000000,66.000000,11.000000]",66.000000
5800,580146,95.000000,"[0.000000,95.000000,0.000000,11.000000]",95.000000
5900,590172,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
6000,600188,94.000000,"[0.000000,0.000000,94.000000,46.000000]",94.000000
6100,610121,125.000000,"[125.000000,11.000000,1.000000,5.000000]",125.000000
6200,620185,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
6300,630113,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
6400,640199,77.000000,"[77.000000,0.000000,0.000000,22.000000]",77.000000
6500,650189,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
6600,660142,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
6700,670191,95.000000,"[1.000000,12.000000,35.000000,95.000000]",95.000000
6800,680158,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6900,690121,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
7000,700107,113.000000,"[1.000000,1.000000,113.000000,10.000000]",113.000000
7100,710182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
7200,720192,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
7300,730157,80.000000,"[0.000000,80.000000,0.000000,42.000000]",80.000000
7400,740152,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
7500,750163,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
7600,760136,123.000000,"[1.000000,123.000000,7.000000,5.000000]",123.000000
7700,770153,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
7800,780197,62.000000,"[0.000000,45.000000,36.000000,62.000000]",62.000000
7900,790117,98.000000,"[98.000000,0.000000,0.000000,25.000000]",98.000000
8000,800177,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
8100,810178,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
8200,820181,70.000000,"[37.000000,70.000000,0.000000,0.000000]",70.000000
8300,830111,131.000000,"[10.000000,1.000000,131.000000,1.000000]",131.000000
8400,840171,79.000000,"[0.000000,79.000000,20.000000,0.000000]",79.000000
8500,850146,55.000000,"[54.000000,0.000000,55.000000,0.000000]",55.000000
8600,860171,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
8700,870136,95.000000,"[95.000000,27.000000,0.000000,0.000000]",95.000000
8800,880157,92.000000,"[92.000000,0.000000,0.000000,24.000000]",92.000000
8900,890135,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
9000,900188,77.000000,"[0.000000,0.000000,77.000000,47.000000]",77.000000
9100,910157,121.000000,"[121.000000,0.000000,0.000000,15.000000]",121.000000
9200,920130,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
9300,930167,95.000000,"[14.000000,0.000000,0.000000,95.000000]",95.000000
9400,940187,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
9500,950198,66.000000,"[22.000000,36.000000,0.000000,66.000000]",66.000000
9600,960111,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
9700,970199,82.000000,"[16.000000,32.000000,1.000000,82.000000]",82.000000
9800,980185,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
9900,990153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
10000,1000164,87.000000,"[87.000000,0.000000,0.000000,27.000000]",87.000000
10100,1010164,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
10200,1020132,67.000000,"[53.000000,0.000000,67.000000,0.000000]",67.000000
10300,1030111,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
10400,1040157,74.000000,"[31.000000,74.000000,0.000000,26.000000]",74.000000
10500,1050133,81.000000,"[0.000000,61.000000,81.000000,0.000000]",81.000000
10600,1060132,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
10700,1070165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
10800,1080123,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
10900,1090164,75.000000,"[55.000000,0.000000,0.000000,75.000000]",75.000000
11000,1100141,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
11100,1110158,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
11200,1120114,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
11300,1130180,65.000000,"[37.000000,0.000000,0.000000,65.000000]",65.000000
11400,1140100,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
11500,1150129,88.000000,"[20.000000,88.000000,36.000000,1.000000]",88.000000
11600,1160136,75.000000,"[59.000000,75.000000,0.000000,0.000000]",75.000000
11700,1170142,97.000000,"[0.000000,0.000000,97.000000,42.000000]",97.000000
11800,1180128,70.000000,"[0.000000,22.000000,70.000000,32.000000]",70.000000
11900,1190147,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
12000,1200141,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
12100,1210128,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
12200,1220189,97.000000,"[55.000000,1.000000,97.000000,1.000000]",97.000000
12300,1230107,80.000000,"[45.000000,21.000000,0.000000,80.000000]",80.000000
12400,1240173,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
12500,1250187,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
12600,1260122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
12700,1270157,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
12800,1280117,101.000000,"[101.000000,0.000000,36.000000,0.000000]",101.000000
12900,1290102,84.000000,"[84.000000,0.000000,44.000000,0.000000]",84.000000
13000,1300136,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13100,1310129,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
13200,1320159,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
13300,1330147,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
13400,1340172,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
13500,1350180,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
13600,1360192,78.000000,"[37.000000,78.000000,0.000000,0.000000]",78.000000
13700,1370123,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
13800,1380112,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13900,1390123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
14000,1400171,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
14100,1410119,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14200,1420100,109.000000,"[37.000000,109.000000,0.000000,0.000000]",109.000000
14300,1430153,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
14400,1440103,68.000000,"[23.000000,0.000000,53.000000,68.000000]",68.000000
14500,1450140,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
14600,1460113,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14700,1470169,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
14800,1480116,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
14900,1490169,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
15000,1500152,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
15100,1510175,48.000000,"[31.000000,48.000000,25.000000,42.000000]",48.000000
15200,1520121,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
15300,1530177,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
15400,1540164,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
15500,1550134,71.000000,"[22.000000,71.000000,49.000000,0.000000]",71.000000
15600,1560174,89.000000,"[89.000000,50.000000,0.000000,0.000000]",89.000000
15700,1570150,110.000000,"[110.000000,40.000000,0.000000,0.000000]",110.000000
15800,1580198,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
15900,1590193,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
16000,1600147,55.000000,"[55.000000,0.000000,50.000000,21.000000]",55.000000
16100,1610109,74.000000,"[21.000000,0.000000,74.000000,42.000000]",74.000000
16200,1620115,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
16300,1630140,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
16400,1640151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
16500,1650101,98.000000,"[0.000000,31.000000,0.000000,98.000000]",98.000000
16600,1660160,62.000000,"[60.000000,62.000000,0.000000,0.000000]",62.000000
16700,1670124,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16800,1680188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16900,1690122,104.000000,"[0.000000,0.000000,104.000000,36.000000]",104.000000
17000,1700112,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
17100,1710140,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
17200,1720104,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
17300,1730164,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
17400,1740149,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17500,1750166,74.000000,"[73.000000,74.000000,0.000000,0.000000]",74.000000
17600,1760141,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
17700,1770180,100.000000,"[0.000000,0.000000,100.000000,35.000000]",100.000000
17800,1780143,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
17900,1790178,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
18000,1800168,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
18100,1810193,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18200,1820142,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
18300,1830142,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
18400,1840114,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
18500,1850135,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
18600,1860138,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
18700,1870136,92.000000,"[9.000000,31.000000,0.000000,92.000000]",92.000000
18800,1880145,103.000000,"[42.000000,0.000000,0.000000,103.000000]",103.000000
18900,1890146,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
19000,1900162,94.000000,"[94.000000,38.000000,11.000000,0.000000]",94.000000
19100,1910140,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
19200,1920143,95.000000,"[0.000000,40.000000,0.000000,95.000000]",95.000000
19300,1930105,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
19400,1940194,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
19500,1950102,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19600,1960167,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19700,1970149,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
19800,1980199,48.000000,"[33.000000,48.000000,45.000000,23.000000]",48.000000
19900,1990153,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20000,2000189,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20100,2010132,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
20200,2020137,98.000000,"[38.000000,98.000000,0.000000,0.000000]",98.000000
20300,2030108,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
20400,2040148,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
20500,2050156,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20600,2060172,90.000000,"[55.000000,0.000000,90.000000,0.000000]",90.000000
20700,2070197,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
20800,2080162,73.000000,"[61.000000,0.000000,73.000000,0.000000]",73.000000
20900,2090115,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21000,2100176,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21100,2110152,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
21200,2120140,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
21300,2130127,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
21400,2140177,111.000000,"[0.000000,0.000000,32.000000,111.000000]",111.000000
21500,2150156,104.000000,"[39.000000,0.000000,0.000000,104.000000]",104.000000
21600,2160133,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
21700,2170140,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
21800,2180156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
21900,2190156,107.000000,"[0.000000,107.000000,0.000000,16.000000]",107.000000
22000,2200170,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
22100,2210170,123.000000,"[0.000000,123.000000,24.000000,0.000000]",123.000000
22200,2220182,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
22300,2230124,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
22400,2240114,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22500,2250180,71.000000,"[68.000000,0.000000,0.000000,71.000000]",71.000000
22600,2260101,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
22700,2270134,66.000000,"[66.000000,21.000000,51.000000,0.000000]",66.000000
22800,2280177,103.000000,"[103.000000,0.000000,23.000000,0.000000]",103.000000
22900,2290176,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
23000,2300187,68.000000,"[60.000000,0.000000,68.000000,0.000000]",68.000000
23100,2310135,92.000000,"[0.000000,0.000000,23.000000,92.000000]",92.000000
23200,2320124,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23300,2330154,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
23400,2340192,93.000000,"[0.000000,0.000000,40.000000,93.000000]",93.000000
23500,2350125,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23600,2360144,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
23700,2370171,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
23800,2380103,89.000000,"[31.000000,0.000000,13.000000,89.000000]",89.000000
23900,2390180,67.000000,"[59.000000,0.000000,0.000000,67.000000]",67.000000
24000,2400181,87.000000,"[0.000000,21.000000,87.000000,36.000000]",87.000000
24100,2410110,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24200,2420185,89.000000,"[0.000000,89.000000,10.000000,31.000000]",89.000000
24300,2430105,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
24400,2440142,53.000000,"[28.000000,42.000000,53.000000,25.000000]",53.000000
24500,2450105,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
24600,2460130,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
24700,2470176,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
24800,2480148,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
24900,2490178,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25000,2500173,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
25100,2510176,77.000000,"[63.000000,0.000000,0.000000,77.000000]",77.000000
25200,2520120,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
25300,2530100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25400,2540107,60.000000,"[60.000000,0.000000,27.000000,43.000000]",60.000000
25500,2550183,87.000000,"[0.000000,20.000000,87.000000,33.000000]",87.000000
25600,2560156,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
25700,2570129,77.000000,"[0.000000,0.000000,77.000000,59.000000]",77.000000
25800,2580144,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25900,2590184,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26000,2600135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26100,2610101,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
26200,2620167,98.000000,"[0.000000,98.000000,33.000000,0.000000]",98.000000
26300,2630108,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
26400,2640136,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
26500,2650171,53.000000,"[0.000000,48.000000,23.000000,53.000000]",53.000000
26600,2660167,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
26700,2670168,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
26800,2680151,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
26900,2690147,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27000,2700123,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27100,2710154,100.000000,"[0.000000,0.000000,45.000000,100.000000]",100.000000
27200,2720113,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
27300,2730199,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27400,2740122,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27500,2750166,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
27600,2760134,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27700,2770148,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
27800,2780116,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27900,2790158,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
28000,2800176,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
28100,2810197,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
28200,2820145,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
28300,2830152,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
28400,2840133,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28500,2850164,78.000000,"[59.000000,0.000000,78.000000,0.000000]",78.000000
28600,2860177,119.000000,"[0.000000,0.000000,26.000000,119.000000]",119.000000
28700,2870142,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
28800,2880137,81.000000,"[0.000000,81.000000,27.000000,43.000000]",81.000000
28900,2890133,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29000,2900110,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
29100,2910135,68.000000,"[35.000000,68.000000,0.000000,42.000000]",68.000000
29200,2920147,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29300,2930126,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29400,2940148,67.000000,"[0.000000,32.000000,33.000000,67.000000]",67.000000
29500,2950175,83.000000,"[0.000000,23.000000,0.000000,83.000000]",83.000000
29600,2960184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29700,2970121,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29800,2980104,67.000000,"[0.000000,67.000000,49.000000,25.000000]",67.000000
29900,2990163,84.000000,"[48.000000,0.000000,0.000000,84.000000]",84.000000
30000,3000158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30100,3010170,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
30200,3020101,110.000000,"[37.000000,0.000000,0.000000,110.000000]",110.000000
30300,3030182,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30400,3040100,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30500,3050151,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30600,3060121,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30700,3070120,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
30800,3080172,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
30900,3090145,51.000000,"[21.000000,41.000000,51.000000,36.000000]",51.000000
31000,3100192,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31100,3110106,104.000000,"[34.000000,104.000000,0.000000,0.000000]",104.000000
31200,3120188,111.000000,"[9.000000,111.000000,16.000000,0.000000]",111.000000
31300,3130196,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31400,3140190,82.000000,"[30.000000,82.000000,22.000000,0.000000]",82.000000
31500,3150122,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
31600,3160115,119.000000,"[119.000000,28.000000,1.000000,0.000000]",119.000000
31700,3170194,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
31800,3180113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31900,3190174,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32000,3200151,114.000000,"[114.000000,1.000000,19.000000,0.000000]",114.000000
32100,3210104,68.000000,"[27.000000,68.000000,48.000000,0.000000]",68.000000
32200,3220196,76.000000,"[68.000000,0.000000,76.000000,0.000000]",76.000000
32300,3230165,91.000000,"[0.000000,20.000000,0.000000,91.000000]",91.000000
32400,3240103,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
32500,3250191,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32600,3260139,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32700,3270151,101.000000,"[0.000000,0.000000,40.000000,101.000000]",101.000000
32800,3280176,86.000000,"[0.000000,86.000000,42.000000,0.000000]",86.000000
32900,3290173,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33000,3300122,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33100,3310199,141.000000,"[0.000000,4.000000,0.000000,141.000000]",141.000000
33200,3320131,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
33300,3330147,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
33400,3340199,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33500,3350195,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
33600,3360183,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
33700,3370124,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33800,3380120,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33900,3390107,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
34000,3400174,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
34100,3410173,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
34200,3420144,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34300,3430193,120.000000,"[0.000000,0.000000,24.000000,120.000000]",120.000000
34400,3440125,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34500,3450172,86.000000,"[0.000000,0.000000,86.000000,42.000000]",86.000000
34600,3460175,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34700,3470195,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
34800,3480120,106.000000,"[12.000000,8.000000,0.000000,106.000000]",106.000000
34900,3490138,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
35000,3500160,71.000000,"[61.000000,0.000000,0.000000,71.000000]",71.000000
