generation,ID,score,rawScores,ownScore
3900,390141,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
4000,400158,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
4100,410135,37.000000,"[29.000000,42.000000,37.000000,40.000000]",37.000000
4200,420149,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
4300,430101,37.000000,"[30.000000,40.000000,37.000000,41.000000]",37.000000
4400,440129,37.000000,"[36.000000,33.000000,40.000000,39.000000]",37.000000
4500,450100,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
4600,460124,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
4700,470128,37.250000,"[33.000000,40.000000,39.000000,37.000000]",37.250000
4800,480125,37.750000,"[36.000000,36.000000,41.000000,38.000000]",37.750000
4900,490164,36.750000,"[36.000000,43.000000,33.000000,35.000000]",36.750000
5000,500111,36.500000,"[35.000000,38.000000,32.000000,41.000000]",36.500000
5100,510162,36.500000,"[37.000000,34.000000,39.000000,36.000000]",36.500000
5200,520173,36.750000,"[36.000000,35.000000,35.000000,41.000000]",36.750000
5300,530101,37.500000,"[36.000000,43.000000,36.000000,35.000000]",37.500000
5400,540184,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
5500,550186,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
5600,560123,37.250000,"[42.000000,37.000000,34.000000,36.000000]",37.250000
5700,570166,37.250000,"[41.000000,34.000000,37.000000,37.000000]",37.250000
5800,580156,36.500000,"[34.000000,38.000000,38.000000,36.000000]",36.500000
5900,590188,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
6000,600159,37.250000,"[42.000000,36.000000,34.000000,37.000000]",37.250000
6100,610141,37.000000,"[36.000000,39.000000,34.000000,39.000000]",37.000000
6200,620125,37.750000,"[36.000000,42.000000,37.000000,36.000000]",37.750000
6300,630125,37.500000,"[39.000000,36.000000,41.000000,34.000000]",37.500000
6400,640163,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
6500,650195,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
6600,660132,37.000000,"[41.000000,38.000000,33.000000,36.000000]",37.000000
6700,670186,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
6800,680108,36.250000,"[38.000000,35.000000,34.000000,38.000000]",36.250000
6900,690155,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
7000,700195,36.000000,"[36.000000,34.000000,38.000000,36.000000]",36.000000
7100,710171,37.250000,"[39.000000,39.000000,38.000000,33.000000]",37.250000
7200,720188,36.750000,"[40.000000,39.000000,36.000000,32.000000]",36.750000
7300,730141,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
7400,740168,37.500000,"[37.000000,36.000000,42.000000,35.000000]",37.500000
7500,750140,38.250000,"[39.000000,35.000000,43.000000,36.000000]",38.250000
7600,760119,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
7700,770131,36.250000,"[35.000000,32.000000,41.000000,37.000000]",36.250000
7800,780171,37.750000,"[37.000000,32.000000,40.000000,42.000000]",37.750000
7900,790173,36.500000,"[35.000000,39.000000,37.000000,35.000000]",36.500000
8000,800177,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
8100,810161,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
8200,820182,36.750000,"[38.000000,41.000000,36.000000,32.000000]",36.750000
8300,830112,37.000000,"[41.000000,40.000000,39.000000,28.000000]",37.000000
8400,840101,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
8500,850198,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
8600,860142,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
8700,870195,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
8800,880160,36.500000,"[37.000000,33.000000,40.000000,36.000000]",36.500000
8900,890100,37.250000,"[34.000000,38.000000,40.000000,37.000000]",37.250000
9000,900148,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
9100,910137,36.750000,"[42.000000,37.000000,32.000000,36.000000]",36.750000
9200,920122,36.750000,"[33.000000,38.000000,38.000000,38.000000]",36.750000
9300,930190,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
9400,940186,37.250000,"[40.000000,35.000000,39.000000,35.000000]",37.250000
9500,950119,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
9600,960136,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
9700,970126,37.750000,"[41.000000,39.000000,38.000000,33.000000]",37.750000
9800,980118,36.500000,"[34.000000,35.000000,37.000000,40.000000]",36.500000
9900,990138,37.250000,"[42.000000,33.000000,41.000000,33.000000]",37.250000
10000,1000113,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
10100,1010100,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
10200,1020105,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
10300,1030190,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
10400,1040132,36.500000,"[36.000000,34.000000,41.000000,35.000000]",36.500000
10500,1050103,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
10600,1060170,36.750000,"[40.000000,32.000000,38.000000,37.000000]",36.750000
10700,1070156,38.000000,"[39.000000,37.000000,37.000000,39.000000]",38.000000
10800,1080180,36.250000,"[33.000000,38.000000,37.000000,37.000000]",36.250000
10900,1090134,37.000000,"[34.000000,40.000000,34.000000,40.000000]",37.000000
11000,1100156,37.000000,"[36.000000,41.000000,38.000000,33.000000]",37.000000
11100,1110132,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
11200,1120188,37.750000,"[39.000000,36.000000,36.000000,40.000000]",37.750000
11300,1130145,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
11400,1140197,37.500000,"[36.000000,37.000000,37.000000,40.000000]",37.500000
11500,1150174,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
11600,1160100,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
11700,1170146,37.500000,"[33.000000,41.000000,39.000000,37.000000]",37.500000
11800,1180162,37.500000,"[40.000000,32.000000,40.000000,38.000000]",37.500000
11900,1190194,36.250000,"[35.000000,37.000000,33.000000,40.000000]",36.250000
12000,1200156,38.250000,"[35.000000,41.000000,39.000000,38.000000]",38.250000
12100,1210100,36.750000,"[35.000000,40.000000,40.000000,32.000000]",36.750000
12200,1220151,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
12300,1230124,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
12400,1240162,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
12500,1250176,36.750000,"[33.000000,39.000000,35.000000,40.000000]",36.750000
12600,1260185,37.000000,"[41.000000,33.000000,37.000000,37.000000]",37.000000
12700,1270147,38.000000,"[40.000000,33.000000,40.000000,39.000000]",38.000000
12800,1280100,36.500000,"[40.000000,36.000000,38.000000,32.000000]",36.500000
12900,1290180,36.000000,"[34.000000,37.000000,37.000000,36.000000]",36.000000
13000,1300119,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
13100,1310175,37.500000,"[35.000000,33.000000,40.000000,42.000000]",37.500000
13200,1320167,37.250000,"[48.000000,33.000000,41.000000,27.000000]",37.250000
13300,1330143,36.000000,"[26.000000,32.000000,36.000000,50.000000]",36.000000
13400,1340123,37.250000,"[43.000000,35.000000,36.000000,35.000000]",37.250000
13500,1350123,36.750000,"[41.000000,37.000000,39.000000,30.000000]",36.750000
13600,1360161,38.000000,"[20.000000,40.000000,36.000000,56.000000]",38.000000
13700,1370142,37.750000,"[49.000000,31.000000,43.000000,28.000000]",37.750000
13800,1380146,37.000000,"[36.000000,33.000000,35.000000,44.000000]",37.000000
13900,1390168,37.500000,"[29.000000,44.000000,44.000000,33.000000]",37.500000
14000,1400100,36.000000,"[32.000000,33.000000,29.000000,50.000000]",36.000000
14100,1410159,37.250000,"[51.000000,34.000000,34.000000,30.000000]",37.250000
14200,1420161,36.000000,"[24.000000,47.000000,31.000000,42.000000]",36.000000
14300,1430113,37.000000,"[38.000000,30.000000,35.000000,45.000000]",37.000000
14400,1440159,38.000000,"[34.000000,39.000000,40.000000,39.000000]",38.000000
14500,1450139,37.250000,"[42.000000,48.000000,35.000000,24.000000]",37.250000
14600,1460160,36.500000,"[49.000000,28.000000,30.000000,39.000000]",36.500000
14700,1470113,36.500000,"[41.000000,31.000000,46.000000,28.000000]",36.500000
14800,1480191,36.250000,"[34.000000,34.000000,47.000000,30.000000]",36.250000
14900,1490174,37.750000,"[25.000000,46.000000,53.000000,27.000000]",37.750000
15000,1500196,35.750000,"[34.000000,24.000000,30.000000,55.000000]",35.750000
15100,1510104,36.500000,"[36.000000,38.000000,43.000000,29.000000]",36.500000
15200,1520123,37.500000,"[41.000000,44.000000,43.000000,22.000000]",37.500000
15300,1530191,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
15400,1540100,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
15500,1550141,37.000000,"[36.000000,36.000000,42.000000,34.000000]",37.000000
15600,1560100,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
15700,1570158,37.750000,"[41.000000,39.000000,34.000000,37.000000]",37.750000
15800,1580154,37.750000,"[34.000000,39.000000,41.000000,37.000000]",37.750000
15900,1590100,37.250000,"[38.000000,33.000000,40.000000,38.000000]",37.250000
16000,1600120,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
16100,1610176,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
16200,1620169,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
16300,1630156,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
16400,1640102,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
16500,1650100,38.000000,"[38.000000,37.000000,40.000000,37.000000]",38.000000
16600,1660169,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
16700,1670129,37.000000,"[40.000000,36.000000,39.000000,33.000000]",37.000000
16800,1680190,37.000000,"[36.000000,39.000000,34.000000,39.000000]",37.000000
16900,1690119,36.250000,"[35.000000,36.000000,37.000000,37.000000]",36.250000
17000,1700133,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
17100,1710114,38.250000,"[40.000000,35.000000,37.000000,41.000000]",38.250000
17200,1720133,38.250000,"[37.000000,35.000000,41.000000,40.000000]",38.250000
17300,1730174,38.000000,"[40.000000,39.000000,38.000000,35.000000]",38.000000
17400,1740110,38.500000,"[37.000000,34.000000,41.000000,42.000000]",38.500000
17500,1750180,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
17600,1760112,36.250000,"[35.000000,38.000000,38.000000,34.000000]",36.250000
17700,1770128,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
17800,1780170,37.250000,"[40.000000,39.000000,31.000000,39.000000]",37.250000
17900,1790178,36.750000,"[31.000000,38.000000,38.000000,40.000000]",36.750000
18000,1800129,37.000000,"[35.000000,43.000000,33.000000,37.000000]",37.000000
18100,1810192,38.000000,"[35.000000,41.000000,35.000000,41.000000]",38.000000
18200,1820139,37.750000,"[32.000000,39.000000,43.000000,37.000000]",37.750000
18300,1830123,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
18400,1840148,36.750000,"[40.000000,36.000000,34.000000,37.000000]",36.750000
18500,1850125,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
18600,1860152,37.500000,"[54.000000,29.000000,31.000000,36.000000]",37.500000
18700,1870154,37.500000,"[46.000000,40.000000,30.000000,34.000000]",37.500000
18800,1880186,38.000000,"[35.000000,34.000000,38.000000,45.000000]",38.000000
18900,1890142,38.250000,"[35.000000,39.000000,33.000000,46.000000]",38.250000
19000,1900190,37.000000,"[42.000000,31.000000,33.000000,42.000000]",37.000000
19100,1910150,37.750000,"[44.000000,48.000000,31.000000,28.000000]",37.750000
19200,1920189,36.000000,"[47.000000,37.000000,27.000000,33.000000]",36.000000
19300,1930194,37.750000,"[41.000000,33.000000,41.000000,36.000000]",37.750000
19400,1940165,36.750000,"[40.000000,45.000000,31.000000,31.000000]",36.750000
19500,1950180,36.750000,"[45.000000,29.000000,43.000000,30.000000]",36.750000
19600,1960177,36.250000,"[44.000000,29.000000,25.000000,47.000000]",36.250000
19700,1970171,36.500000,"[56.000000,29.000000,24.000000,37.000000]",36.500000
19800,1980144,37.500000,"[38.000000,31.000000,40.000000,41.000000]",37.500000
19900,1990126,37.250000,"[23.000000,57.000000,20.000000,49.000000]",37.250000
20000,2000100,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
20100,2010148,36.500000,"[46.000000,61.000000,16.000000,23.000000]",36.500000
20200,2020104,37.500000,"[58.000000,32.000000,26.000000,34.000000]",37.500000
20300,2030132,36.000000,"[50.000000,30.000000,25.000000,39.000000]",36.000000
20400,2040167,37.250000,"[35.000000,27.000000,41.000000,46.000000]",37.250000
20500,2050160,37.250000,"[32.000000,37.000000,32.000000,48.000000]",37.250000
20600,2060167,37.250000,"[44.000000,38.000000,23.000000,44.000000]",37.250000
20700,2070131,37.500000,"[36.000000,36.000000,32.000000,46.000000]",37.500000
20800,2080124,36.500000,"[30.000000,39.000000,35.000000,42.000000]",36.500000
20900,2090181,37.250000,"[47.000000,29.000000,41.000000,32.000000]",37.250000
21000,2100145,36.750000,"[35.000000,43.000000,39.000000,30.000000]",36.750000
21100,2110150,37.500000,"[30.000000,44.000000,41.000000,35.000000]",37.500000
21200,2120169,36.250000,"[34.000000,35.000000,47.000000,29.000000]",36.250000
21300,2130128,36.500000,"[28.000000,41.000000,32.000000,45.000000]",36.500000
21400,2140121,37.250000,"[41.000000,43.000000,24.000000,41.000000]",37.250000
21500,2150123,35.750000,"[41.000000,43.000000,27.000000,32.000000]",35.750000
21600,2160149,37.250000,"[38.000000,49.000000,33.000000,29.000000]",37.250000
21700,2170127,35.500000,"[31.000000,50.000000,30.000000,31.000000]",35.500000
21800,2180130,37.500000,"[47.000000,40.000000,32.000000,31.000000]",37.500000
21900,2190121,36.500000,"[34.000000,32.000000,44.000000,36.000000]",36.500000
22000,2200122,37.250000,"[36.000000,38.000000,27.000000,48.000000]",37.250000
22100,2210125,38.000000,"[33.000000,36.000000,44.000000,39.000000]",38.000000
22200,2220112,36.250000,"[35.000000,34.000000,32.000000,44.000000]",36.250000
22300,2230148,36.250000,"[47.000000,47.000000,26.000000,25.000000]",36.250000
22400,2240143,37.250000,"[40.000000,53.000000,33.000000,23.000000]",37.250000
22500,2250195,36.500000,"[56.000000,42.000000,21.000000,27.000000]",36.500000
22600,2260126,36.000000,"[18.000000,48.000000,39.000000,39.000000]",36.000000
22700,2270131,36.500000,"[39.000000,36.000000,36.000000,35.000000]",36.500000
22800,2280168,36.500000,"[31.000000,37.000000,48.000000,30.000000]",36.500000
22900,2290179,36.750000,"[49.000000,39.000000,21.000000,38.000000]",36.750000
23000,2300148,36.750000,"[26.000000,27.000000,54.000000,40.000000]",36.750000
23100,2310157,37.250000,"[35.000000,51.000000,39.000000,24.000000]",37.250000
23200,2320191,38.250000,"[41.000000,34.000000,50.000000,28.000000]",38.250000
23300,2330102,37.000000,"[47.000000,25.000000,33.000000,43.000000]",37.000000
23400,2340108,37.750000,"[37.000000,26.000000,23.000000,65.000000]",37.750000
23500,2350135,37.500000,"[68.000000,38.000000,23.000000,21.000000]",37.500000
23600,2360122,36.500000,"[40.000000,52.000000,27.000000,27.000000]",36.500000
23700,2370171,37.250000,"[38.000000,22.000000,31.000000,58.000000]",37.250000
23800,2380110,37.750000,"[38.000000,22.000000,45.000000,46.000000]",37.750000
23900,2390126,37.250000,"[50.000000,20.000000,38.000000,41.000000]",37.250000
24000,2400114,36.750000,"[37.000000,31.000000,47.000000,32.000000]",36.750000
24100,2410121,36.500000,"[36.000000,36.000000,44.000000,30.000000]",36.500000
24200,2420180,37.500000,"[42.000000,22.000000,36.000000,50.000000]",37.500000
24300,2430168,37.250000,"[50.000000,26.000000,36.000000,37.000000]",37.250000
24400,2440174,38.000000,"[46.000000,22.000000,54.000000,30.000000]",38.000000
24500,2450109,36.750000,"[24.000000,41.000000,47.000000,35.000000]",36.750000
24600,2460177,36.500000,"[30.000000,68.000000,21.000000,27.000000]",36.500000
24700,2470158,37.250000,"[41.000000,41.000000,29.000000,38.000000]",37.250000
24800,2480107,36.750000,"[59.000000,21.000000,37.000000,30.000000]",36.750000
24900,2490120,36.500000,"[56.000000,29.000000,35.000000,26.000000]",36.500000
25000,2500143,37.250000,"[27.000000,48.000000,32.000000,42.000000]",37.250000
25100,2510173,37.250000,"[28.000000,54.000000,38.000000,29.000000]",37.250000
25200,2520128,37.000000,"[40.000000,39.000000,31.000000,38.000000]",37.000000
25300,2530139,36.500000,"[24.000000,67.000000,29.000000,26.000000]",36.500000
25400,2540122,37.250000,"[28.000000,49.000000,38.000000,34.000000]",37.250000
25500,2550178,37.000000,"[22.000000,46.000000,40.000000,40.000000]",37.000000
25600,2560172,38.000000,"[37.000000,33.000000,23.000000,59.000000]",38.000000
25700,2570188,36.500000,"[58.000000,27.000000,14.000000,47.000000]",36.500000
25800,2580153,37.750000,"[38.000000,33.000000,43.000000,37.000000]",37.750000
25900,2590124,37.500000,"[34.000000,37.000000,46.000000,33.000000]",37.500000
26000,2600158,37.500000,"[50.000000,31.000000,49.000000,20.000000]",37.500000
26100,2610197,38.000000,"[27.000000,42.000000,45.000000,38.000000]",38.000000
26200,2620190,38.750000,"[61.000000,32.000000,39.000000,23.000000]",38.750000
26300,2630122,36.250000,"[37.000000,50.000000,43.000000,15.000000]",36.250000
26400,2640108,36.750000,"[58.000000,25.000000,43.000000,21.000000]",36.750000
26500,2650189,37.500000,"[36.000000,42.000000,43.000000,29.000000]",37.500000
26600,2660147,37.000000,"[24.000000,41.000000,35.000000,48.000000]",37.000000
26700,2670100,36.500000,"[26.000000,53.000000,40.000000,27.000000]",36.500000
26800,2680154,37.750000,"[24.000000,40.000000,52.000000,35.000000]",37.750000
26900,2690108,37.750000,"[58.000000,33.000000,25.000000,35.000000]",37.750000
27000,2700191,37.250000,"[29.000000,29.000000,51.000000,40.000000]",37.250000
27100,2710143,37.000000,"[31.000000,33.000000,59.000000,25.000000]",37.000000
27200,2720132,37.500000,"[37.000000,50.000000,32.000000,31.000000]",37.500000
27300,2730130,36.750000,"[40.000000,30.000000,43.000000,34.000000]",36.750000
27400,2740142,36.750000,"[29.000000,56.000000,34.000000,28.000000]",36.750000
27500,2750115,37.000000,"[44.000000,38.000000,26.000000,40.000000]",37.000000
27600,2760136,37.000000,"[65.000000,29.000000,31.000000,23.000000]",37.000000
27700,2770138,37.250000,"[25.000000,38.000000,38.000000,48.000000]",37.250000
27800,2780103,36.750000,"[33.000000,45.000000,29.000000,40.000000]",36.750000
27900,2790168,37.000000,"[22.000000,37.000000,29.000000,60.000000]",37.000000
28000,2800197,37.500000,"[38.000000,46.000000,27.000000,39.000000]",37.500000
28100,2810139,38.000000,"[36.000000,36.000000,27.000000,53.000000]",38.000000
28200,2820194,37.000000,"[45.000000,55.000000,13.000000,35.000000]",37.000000
28300,2830176,36.500000,"[47.000000,38.000000,11.000000,50.000000]",36.500000
28400,2840185,38.000000,"[41.000000,37.000000,8.000000,66.000000]",38.000000
28500,2850106,37.750000,"[45.000000,54.000000,7.000000,45.000000]",37.750000
28600,2860103,36.500000,"[31.000000,38.000000,63.000000,14.000000]",36.500000
28700,2870193,37.500000,"[33.000000,32.000000,51.000000,34.000000]",37.500000
28800,2880104,36.500000,"[28.000000,34.000000,35.000000,49.000000]",36.500000
28900,2890100,37.500000,"[41.000000,35.000000,27.000000,47.000000]",37.500000
29000,2900159,36.000000,"[17.000000,47.000000,39.000000,41.000000]",36.000000
29100,2910141,35.750000,"[32.000000,55.000000,35.000000,21.000000]",35.750000
29200,2920165,36.250000,"[45.000000,37.000000,29.000000,34.000000]",36.250000
29300,2930108,35.750000,"[35.000000,32.000000,33.000000,43.000000]",35.750000
29400,2940176,36.000000,"[32.000000,37.000000,49.000000,26.000000]",36.000000
29500,2950108,36.000000,"[41.000000,40.000000,30.000000,33.000000]",36.000000
29600,2960177,37.000000,"[34.000000,37.000000,29.000000,48.000000]",37.000000
29700,2970178,36.750000,"[29.000000,31.000000,39.000000,48.000000]",36.750000
29800,2980141,37.500000,"[41.000000,39.000000,34.000000,36.000000]",37.500000
29900,2990190,36.750000,"[23.000000,66.000000,26.000000,32.000000]",36.750000
30000,3000161,36.500000,"[24.000000,37.000000,34.000000,51.000000]",36.500000
30100,3010140,36.750000,"[42.000000,41.000000,31.000000,33.000000]",36.750000
30200,3020124,38.250000,"[46.000000,43.000000,35.000000,29.000000]",38.250000
30300,3030139,36.500000,"[26.000000,37.000000,44.000000,39.000000]",36.500000
30400,3040136,37.750000,"[29.000000,26.000000,55.000000,41.000000]",37.750000
30500,3050180,37.750000,"[55.000000,24.000000,26.000000,46.000000]",37.750000
30600,3060118,36.500000,"[31.000000,33.000000,44.000000,38.000000]",36.500000
30700,3070177,38.000000,"[25.000000,44.000000,33.000000,50.000000]",38.000000
30800,3080195,36.250000,"[30.000000,36.000000,40.000000,39.000000]",36.250000
30900,3090186,37.500000,"[36.000000,38.000000,48.000000,28.000000]",37.500000
31000,3100153,37.250000,"[17.000000,47.000000,49.000000,36.000000]",37.250000
31100,3110197,36.250000,"[40.000000,50.000000,22.000000,33.000000]",36.250000
31200,3120116,36.000000,"[36.000000,33.000000,30.000000,45.000000]",36.000000
31300,3130157,37.000000,"[39.000000,39.000000,34.000000,36.000000]",37.000000
31400,3140128,35.750000,"[45.000000,29.000000,39.000000,30.000000]",35.750000
31500,3150102,36.750000,"[42.000000,45.000000,35.000000,25.000000]",36.750000
31600,3160106,37.250000,"[47.000000,48.000000,27.000000,27.000000]",37.250000
31700,3170113,36.000000,"[35.000000,35.000000,34.000000,40.000000]",36.000000
31800,3180118,38.250000,"[50.000000,33.000000,27.000000,43.000000]",38.250000
31900,3190173,36.500000,"[44.000000,29.000000,38.000000,35.000000]",36.500000
32000,3200183,37.250000,"[42.000000,37.000000,32.000000,38.000000]",37.250000
32100,3210115,36.250000,"[42.000000,44.000000,40.000000,19.000000]",36.250000
32200,3220138,37.750000,"[36.000000,44.000000,39.000000,32.000000]",37.750000
32300,3230124,36.750000,"[31.000000,41.000000,34.000000,41.000000]",36.750000
32400,3240140,35.750000,"[39.000000,44.000000,21.000000,39.000000]",35.750000
32500,3250112,35.250000,"[32.000000,35.000000,35.000000,39.000000]",35.250000
32600,3260113,37.750000,"[31.000000,54.000000,25.000000,41.000000]",37.750000
32700,3270169,37.000000,"[41.000000,31.000000,36.000000,40.000000]",37.000000
32800,3280150,36.750000,"[27.000000,44.000000,38.000000,38.000000]",36.750000
32900,3290143,37.000000,"[42.000000,32.000000,39.000000,35.000000]",37.000000
33000,3300163,37.250000,"[37.000000,45.000000,27.000000,40.000000]",37.250000
33100,3310124,37.250000,"[34.000000,46.000000,36.000000,33.000000]",37.250000
33200,3320148,38.000000,"[17.000000,39.000000,37.000000,59.000000]",38.000000
33300,3330186,36.250000,"[42.000000,38.000000,39.000000,26.000000]",36.250000
33400,3340168,37.000000,"[41.000000,41.000000,40.000000,26.000000]",37.000000
33500,3350128,37.000000,"[41.000000,46.000000,39.000000,22.000000]",37.000000
33600,3360148,37.500000,"[31.000000,36.000000,36.000000,47.000000]",37.500000
33700,3370137,36.750000,"[36.000000,40.000000,45.000000,26.000000]",36.750000
33800,3380166,37.500000,"[45.000000,25.000000,35.000000,45.000000]",37.500000
33900,3390153,35.750000,"[36.000000,32.000000,25.000000,50.000000]",35.750000
34000,3400117,36.000000,"[25.000000,43.000000,34.000000,42.000000]",36.000000
34100,3410199,37.250000,"[42.000000,37.000000,38.000000,32.000000]",37.250000
34200,3420182,37.000000,"[31.000000,38.000000,46.000000,33.000000]",37.000000
34300,3430175,36.250000,"[38.000000,38.000000,32.000000,37.000000]",36.250000
34400,3440145,37.250000,"[33.000000,29.000000,46.000000,41.000000]",37.250000
34500,3450106,36.750000,"[45.000000,26.000000,47.000000,29.000000]",36.750000
34600,3460128,37.000000,"[51.000000,47.000000,21.000000,29.000000]",37.000000
34700,3470196,37.250000,"[38.000000,28.000000,50.000000,33.000000]",37.250000
34800,3480108,37.000000,"[50.000000,32.000000,32.000000,34.000000]",37.000000
34900,3490154,37.000000,"[45.000000,37.000000,26.000000,40.000000]",37.000000
35000,3500171,37.000000,"[40.000000,31.000000,31.000000,46.000000]",37.000000
