generation,ID,score,rawScores,ownScore
0,158,10.000000,"[2.000000,2.000000,10.000000,0.000000]",2.000000
100,10160,65.000000,"[0.000000,65.000000,0.000000,48.000000]",48.000000
200,20186,67.000000,"[49.000000,67.000000,0.000000,0.000000]",67.000000
300,30199,107.000000,"[107.000000,0.000000,0.000000,29.000000]",107.000000
400,40161,100.000000,"[0.000000,32.000000,100.000000,0.000000]",100.000000
500,50118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
600,60108,103.000000,"[103.000000,0.000000,0.000000,34.000000]",34.000000
700,70171,68.000000,"[58.000000,13.000000,68.000000,0.000000]",58.000000
800,80160,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
900,90154,112.000000,"[0.000000,112.000000,7.000000,0.000000]",112.000000
1000,100174,73.000000,"[0.000000,73.000000,0.000000,58.000000]",73.000000
1100,110139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
1200,120131,74.000000,"[74.000000,39.000000,1.000000,0.000000]",74.000000
1300,130135,73.000000,"[73.000000,61.000000,0.000000,0.000000]",73.000000
1400,140139,103.000000,"[103.000000,0.000000,0.000000,29.000000]",103.000000
1500,150181,73.000000,"[32.000000,30.000000,73.000000,0.000000]",73.000000
1600,160115,61.000000,"[37.000000,61.000000,41.000000,0.000000]",37.000000
1700,170105,105.000000,"[0.000000,27.000000,105.000000,0.000000]",105.000000
1800,180150,102.000000,"[35.000000,102.000000,0.000000,0.000000]",102.000000
1900,190119,75.000000,"[75.000000,23.000000,2.000000,32.000000]",75.000000
2000,200144,99.000000,"[0.000000,0.000000,38.000000,99.000000]",99.000000
2100,210154,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
2200,220121,90.000000,"[0.000000,0.000000,41.000000,90.000000]",41.000000
2300,230163,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
2400,240169,113.000000,"[113.000000,0.000000,20.000000,0.000000]",20.000000
2500,250103,110.000000,"[26.000000,110.000000,0.000000,0.000000]",26.000000
2600,260186,90.000000,"[0.000000,44.000000,90.000000,0.000000]",44.000000
2700,270191,77.000000,"[77.000000,0.000000,55.000000,0.000000]",77.000000
2800,280117,128.000000,"[0.000000,0.000000,128.000000,13.000000]",128.000000
2900,290140,68.000000,"[31.000000,68.000000,0.000000,35.000000]",35.000000
3000,300181,64.000000,"[0.000000,32.000000,40.000000,64.000000]",40.000000
3100,310108,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
3200,320171,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
3300,330193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
3400,340170,67.000000,"[37.000000,67.000000,0.000000,32.000000]",67.000000
3500,350109,99.000000,"[0.000000,0.000000,39.000000,99.000000]",39.000000
3600,360167,130.000000,"[130.000000,0.000000,0.000000,3.000000]",130.000000
3700,370171,103.000000,"[33.000000,103.000000,0.000000,0.000000]",33.000000
3800,380181,125.000000,"[5.000000,0.000000,125.000000,0.000000]",125.000000
3900,390189,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
4000,400194,95.000000,"[0.000000,95.000000,0.000000,39.000000]",95.000000
4100,410131,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
4200,420106,63.000000,"[17.000000,63.000000,0.000000,54.000000]",63.000000
4300,430151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
4400,440166,100.000000,"[36.000000,100.000000,0.000000,0.000000]",100.000000
4500,450198,67.000000,"[7.000000,47.000000,67.000000,20.000000]",47.000000
4600,460181,110.000000,"[0.000000,110.000000,39.000000,0.000000]",39.000000
4700,470153,68.000000,"[0.000000,44.000000,27.000000,68.000000]",27.000000
4800,480194,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
4900,490139,85.000000,"[85.000000,0.000000,14.000000,38.000000]",85.000000
5000,500142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
5100,510112,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
5200,520151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
5300,530102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
5400,540169,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
5500,550131,64.000000,"[49.000000,19.000000,64.000000,3.000000]",49.000000
5600,560193,105.000000,"[0.000000,0.000000,36.000000,105.000000]",36.000000
5700,570104,53.000000,"[53.000000,29.000000,36.000000,27.000000]",27.000000
5800,580148,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
5900,590161,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
6000,600186,73.000000,"[36.000000,73.000000,0.000000,31.000000]",73.000000
6100,610137,118.000000,"[9.000000,0.000000,118.000000,0.000000]",118.000000
6200,620179,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
6300,630140,62.000000,"[62.000000,0.000000,42.000000,28.000000]",28.000000
6400,640182,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
6500,650159,72.000000,"[72.000000,0.000000,0.000000,65.000000]",72.000000
6600,660169,56.000000,"[21.000000,51.000000,56.000000,6.000000]",56.000000
6700,670118,73.000000,"[0.000000,73.000000,57.000000,0.000000]",73.000000
6800,680120,95.000000,"[0.000000,0.000000,39.000000,95.000000]",95.000000
6900,690108,64.000000,"[46.000000,1.000000,31.000000,64.000000]",64.000000
7000,700167,63.000000,"[49.000000,35.000000,63.000000,0.000000]",49.000000
7100,710126,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
7200,720180,115.000000,"[0.000000,0.000000,26.000000,115.000000]",115.000000
7300,730189,88.000000,"[0.000000,0.000000,52.000000,88.000000]",52.000000
7400,740189,103.000000,"[0.000000,27.000000,103.000000,0.000000]",103.000000
7500,750128,78.000000,"[0.000000,44.000000,24.000000,78.000000]",78.000000
7600,760160,105.000000,"[0.000000,0.000000,37.000000,105.000000]",105.000000
7700,770191,95.000000,"[95.000000,0.000000,30.000000,0.000000]",95.000000
7800,780175,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
7900,790158,90.000000,"[0.000000,50.000000,90.000000,0.000000]",50.000000
8000,800177,80.000000,"[0.000000,34.000000,23.000000,80.000000]",23.000000
8100,810157,123.000000,"[0.000000,0.000000,123.000000,10.000000]",123.000000
8200,820106,66.000000,"[35.000000,35.000000,66.000000,0.000000]",35.000000
8300,830115,77.000000,"[63.000000,0.000000,77.000000,0.000000]",63.000000
8400,840141,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
8500,850149,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
8600,860155,36.000000,"[34.000000,33.000000,32.000000,36.000000]",34.000000
8700,870183,71.000000,"[34.000000,34.000000,71.000000,0.000000]",34.000000
8800,880191,115.000000,"[115.000000,0.000000,0.000000,29.000000]",115.000000
8900,890113,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
9000,900163,106.000000,"[106.000000,0.000000,0.000000,35.000000]",106.000000
9100,910185,92.000000,"[1.000000,42.000000,92.000000,1.000000]",92.000000
9200,920147,34.000000,"[34.000000,0.000000,1.000000,24.000000]",34.000000
9300,930128,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9400,940138,108.000000,"[34.000000,108.000000,0.000000,0.000000]",108.000000
9500,950154,103.000000,"[0.000000,35.000000,103.000000,0.000000]",35.000000
9600,960136,97.000000,"[0.000000,0.000000,41.000000,97.000000]",97.000000
9700,970116,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
9800,980156,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9900,990199,84.000000,"[84.000000,0.000000,45.000000,0.000000]",84.000000
10000,1000162,56.000000,"[41.000000,56.000000,0.000000,45.000000]",56.000000
10100,1010109,107.000000,"[0.000000,0.000000,32.000000,107.000000]",32.000000
10200,1020149,92.000000,"[0.000000,44.000000,92.000000,0.000000]",92.000000
10300,1030192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
10400,1040175,101.000000,"[33.000000,101.000000,0.000000,0.000000]",33.000000
10500,1050146,95.000000,"[0.000000,95.000000,38.000000,0.000000]",95.000000
10600,1060127,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
10700,1070175,64.000000,"[29.000000,50.000000,64.000000,1.000000]",29.000000
10800,1080123,90.000000,"[38.000000,90.000000,0.000000,11.000000]",38.000000
10900,1090155,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11000,1100195,41.000000,"[39.000000,27.000000,38.000000,41.000000]",39.000000
11100,1110182,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
11200,1120117,61.000000,"[61.000000,0.000000,36.000000,37.000000]",36.000000
11300,1130109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
11400,1140184,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
11500,1150163,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
11600,1160195,101.000000,"[37.000000,0.000000,0.000000,101.000000]",37.000000
11700,1170133,105.000000,"[2.000000,0.000000,25.000000,105.000000]",25.000000
11800,1180121,74.000000,"[0.000000,0.000000,52.000000,74.000000]",52.000000
11900,1190199,59.000000,"[35.000000,59.000000,50.000000,1.000000]",35.000000
12000,1200108,144.000000,"[1.000000,0.000000,0.000000,144.000000]",144.000000
12100,1210129,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
12200,1220147,110.000000,"[110.000000,0.000000,0.000000,36.000000]",110.000000
12300,1230145,72.000000,"[38.000000,37.000000,72.000000,0.000000]",72.000000
12400,1240170,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
12500,1250166,98.000000,"[23.000000,98.000000,0.000000,0.000000]",98.000000
12600,1260177,73.000000,"[73.000000,0.000000,65.000000,2.000000]",65.000000
12700,1270135,105.000000,"[35.000000,105.000000,0.000000,0.000000]",35.000000
12800,1280107,102.000000,"[41.000000,102.000000,0.000000,0.000000]",41.000000
12900,1290141,79.000000,"[0.000000,28.000000,29.000000,79.000000]",29.000000
13000,1300129,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
13100,1310199,104.000000,"[30.000000,104.000000,0.000000,0.000000]",30.000000
13200,1320163,124.000000,"[124.000000,6.000000,0.000000,0.000000]",124.000000
13300,1330119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
13400,1340131,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
13500,1350197,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13600,1360184,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
13700,1370107,70.000000,"[41.000000,70.000000,0.000000,2.000000]",41.000000
13800,1380122,79.000000,"[0.000000,33.000000,79.000000,23.000000]",33.000000
13900,1390132,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
14000,1400127,90.000000,"[90.000000,33.000000,0.000000,0.000000]",90.000000
14100,1410120,95.000000,"[95.000000,0.000000,0.000000,42.000000]",42.000000
14200,1420111,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14300,1430127,75.000000,"[75.000000,0.000000,52.000000,0.000000]",75.000000
14400,1440133,72.000000,"[2.000000,37.000000,31.000000,72.000000]",31.000000
14500,1450199,69.000000,"[69.000000,0.000000,67.000000,0.000000]",69.000000
14600,1460144,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
14700,1470164,99.000000,"[0.000000,0.000000,36.000000,99.000000]",99.000000
14800,1480158,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
14900,1490141,55.000000,"[46.000000,39.000000,55.000000,0.000000]",55.000000
15000,1500189,57.000000,"[5.000000,20.000000,57.000000,0.000000]",57.000000
15100,1510138,73.000000,"[0.000000,73.000000,0.000000,65.000000]",73.000000
15200,1520113,64.000000,"[0.000000,29.000000,42.000000,64.000000]",42.000000
15300,1530178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15400,1540121,98.000000,"[0.000000,40.000000,98.000000,0.000000]",98.000000
15500,1550114,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15600,1560195,78.000000,"[78.000000,0.000000,21.000000,41.000000]",78.000000
15700,1570151,98.000000,"[98.000000,0.000000,0.000000,36.000000]",98.000000
15800,1580108,52.000000,"[47.000000,52.000000,0.000000,45.000000]",45.000000
15900,1590189,70.000000,"[34.000000,35.000000,70.000000,0.000000]",70.000000
16000,1600193,62.000000,"[62.000000,0.000000,48.000000,28.000000]",48.000000
16100,1610149,92.000000,"[0.000000,0.000000,48.000000,92.000000]",48.000000
16200,1620199,84.000000,"[84.000000,0.000000,41.000000,0.000000]",84.000000
16300,1630179,95.000000,"[43.000000,95.000000,0.000000,0.000000]",43.000000
16400,1640153,51.000000,"[0.000000,0.000000,51.000000,31.000000]",51.000000
16500,1650138,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16600,1660146,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16700,1670135,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
16800,1680164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16900,1690142,52.000000,"[0.000000,29.000000,42.000000,52.000000]",29.000000
17000,1700173,96.000000,"[0.000000,0.000000,44.000000,96.000000]",44.000000
17100,1710159,56.000000,"[55.000000,25.000000,56.000000,0.000000]",55.000000
17200,1720154,49.000000,"[21.000000,46.000000,27.000000,49.000000]",46.000000
17300,1730190,84.000000,"[31.000000,84.000000,0.000000,25.000000]",84.000000
17400,1740118,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
17500,1750122,68.000000,"[35.000000,68.000000,0.000000,30.000000]",68.000000
17600,1760160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
17700,1770107,81.000000,"[56.000000,81.000000,0.000000,0.000000]",56.000000
17800,1780129,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
17900,1790129,101.000000,"[0.000000,0.000000,37.000000,101.000000]",37.000000
18000,1800161,70.000000,"[70.000000,0.000000,35.000000,31.000000]",35.000000
18100,1810162,57.000000,"[45.000000,37.000000,10.000000,57.000000]",37.000000
18200,1820114,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
