generation,ID,score,rawScores,ownScore
0,147,10.000000,"[10.000000,0.000000,0.000000,3.000000]",10.000000
100,10158,80.000000,"[0.000000,80.000000,8.000000,0.000000]",80.000000
200,20178,40.000000,"[40.000000,33.000000,18.000000,36.000000]",33.000000
300,30190,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
400,40116,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
500,50129,96.000000,"[11.000000,1.000000,96.000000,0.000000]",96.000000
600,60100,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
700,70199,77.000000,"[77.000000,1.000000,0.000000,0.000000]",77.000000
800,80105,81.000000,"[9.000000,11.000000,81.000000,0.000000]",81.000000
900,90179,62.000000,"[18.000000,0.000000,62.000000,62.000000]",18.000000
1000,100146,81.000000,"[40.000000,81.000000,0.000000,11.000000]",81.000000
1100,110178,91.000000,"[0.000000,91.000000,27.000000,0.000000]",91.000000
1200,120103,48.000000,"[40.000000,39.000000,13.000000,48.000000]",40.000000
1300,130135,69.000000,"[11.000000,0.000000,40.000000,69.000000]",11.000000
1400,140172,85.000000,"[0.000000,41.000000,0.000000,85.000000]",85.000000
1500,150108,61.000000,"[61.000000,54.000000,3.000000,15.000000]",15.000000
1600,160113,66.000000,"[5.000000,0.000000,66.000000,32.000000]",66.000000
1700,170185,33.000000,"[33.000000,0.000000,33.000000,0.000000]",33.000000
1800,180181,58.000000,"[50.000000,0.000000,58.000000,0.000000]",58.000000
1900,190143,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
2000,200181,74.000000,"[74.000000,0.000000,64.000000,0.000000]",64.000000
2100,210114,59.000000,"[37.000000,45.000000,0.000000,59.000000]",45.000000
2200,220114,42.000000,"[0.000000,42.000000,38.000000,37.000000]",42.000000
2300,230156,69.000000,"[64.000000,0.000000,0.000000,69.000000]",69.000000
2400,240137,65.000000,"[0.000000,28.000000,36.000000,65.000000]",36.000000
2500,250193,94.000000,"[0.000000,0.000000,94.000000,1.000000]",94.000000
2600,260197,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
2700,270141,41.000000,"[0.000000,41.000000,16.000000,13.000000]",16.000000
2800,280123,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
2900,290165,52.000000,"[52.000000,20.000000,49.000000,0.000000]",49.000000
3000,300156,62.000000,"[13.000000,62.000000,0.000000,57.000000]",57.000000
3100,310189,78.000000,"[78.000000,0.000000,53.000000,9.000000]",53.000000
3200,320152,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
3300,330159,55.000000,"[53.000000,40.000000,0.000000,55.000000]",53.000000
3400,340128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
3500,350166,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
3600,360106,86.000000,"[0.000000,40.000000,86.000000,1.000000]",40.000000
3700,370163,76.000000,"[62.000000,0.000000,0.000000,76.000000]",62.000000
3800,380112,72.000000,"[72.000000,0.000000,0.000000,50.000000]",50.000000
3900,390147,88.000000,"[88.000000,0.000000,48.000000,0.000000]",88.000000
4000,400184,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
4100,410199,76.000000,"[51.000000,76.000000,0.000000,0.000000]",51.000000
4200,420199,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
4300,430128,123.000000,"[4.000000,0.000000,0.000000,123.000000]",123.000000
4400,440131,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
4500,450123,84.000000,"[62.000000,84.000000,0.000000,0.000000]",62.000000
4600,460188,93.000000,"[20.000000,0.000000,17.000000,93.000000]",93.000000
4700,470100,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
4800,480101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
4900,490104,124.000000,"[0.000000,6.000000,0.000000,124.000000]",124.000000
5000,500163,71.000000,"[59.000000,4.000000,0.000000,71.000000]",59.000000
5100,510112,44.000000,"[14.000000,44.000000,32.000000,20.000000]",20.000000
5200,520173,48.000000,"[48.000000,43.000000,42.000000,0.000000]",42.000000
5300,530165,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
5400,540107,68.000000,"[48.000000,0.000000,68.000000,0.000000]",48.000000
5500,550141,106.000000,"[7.000000,0.000000,106.000000,19.000000]",106.000000
5600,560167,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
5700,570169,130.000000,"[0.000000,0.000000,130.000000,9.000000]",130.000000
5800,580103,129.000000,"[129.000000,4.000000,2.000000,0.000000]",129.000000
5900,590108,136.000000,"[1.000000,1.000000,0.000000,136.000000]",136.000000
6000,600147,70.000000,"[68.000000,0.000000,0.000000,70.000000]",68.000000
6100,610143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
6200,620185,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
6300,630165,88.000000,"[0.000000,88.000000,58.000000,0.000000]",58.000000
6400,640140,66.000000,"[0.000000,53.000000,0.000000,66.000000]",66.000000
6500,650111,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
6600,660131,64.000000,"[64.000000,36.000000,0.000000,0.000000]",64.000000
6700,670101,32.000000,"[1.000000,17.000000,21.000000,32.000000]",21.000000
6800,680196,73.000000,"[0.000000,0.000000,64.000000,73.000000]",73.000000
6900,690134,79.000000,"[0.000000,79.000000,55.000000,0.000000]",79.000000
7000,700151,127.000000,"[127.000000,0.000000,11.000000,0.000000]",127.000000
7100,710123,136.000000,"[136.000000,3.000000,0.000000,0.000000]",136.000000
7200,720100,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
7300,730137,70.000000,"[70.000000,0.000000,69.000000,0.000000]",69.000000
7400,740168,73.000000,"[0.000000,16.000000,27.000000,73.000000]",73.000000
7500,750194,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
7600,760193,57.000000,"[25.000000,0.000000,57.000000,38.000000]",57.000000
7700,770110,71.000000,"[0.000000,64.000000,0.000000,71.000000]",64.000000
7800,780185,69.000000,"[0.000000,58.000000,69.000000,0.000000]",69.000000
7900,790126,48.000000,"[13.000000,25.000000,48.000000,40.000000]",25.000000
8000,800167,98.000000,"[98.000000,0.000000,21.000000,11.000000]",98.000000
8100,810120,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
8200,820174,45.000000,"[1.000000,45.000000,43.000000,0.000000]",45.000000
8300,830175,90.000000,"[90.000000,0.000000,24.000000,6.000000]",90.000000
8400,840183,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
8500,850147,57.000000,"[57.000000,44.000000,3.000000,44.000000]",57.000000
8600,860150,78.000000,"[17.000000,7.000000,0.000000,78.000000]",7.000000
8700,870163,114.000000,"[114.000000,32.000000,0.000000,0.000000]",114.000000
8800,880117,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
8900,890108,106.000000,"[2.000000,0.000000,29.000000,106.000000]",106.000000
9000,900164,61.000000,"[40.000000,0.000000,42.000000,61.000000]",61.000000
9100,910187,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
