generation,ID,score,rawScores,ownScore
2800,280127,51.000000,"[0.000000,36.000000,51.000000,35.000000]",51.000000
2900,290148,39.000000,"[39.000000,39.000000,29.000000,0.000000]",39.000000
3000,300185,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
3100,310108,50.000000,"[50.000000,33.000000,27.000000,25.000000]",50.000000
3200,320100,34.000000,"[0.000000,0.000000,34.000000,32.000000]",34.000000
3300,330138,63.000000,"[22.000000,0.000000,63.000000,43.000000]",63.000000
3400,340170,61.000000,"[0.000000,61.000000,0.000000,59.000000]",61.000000
3500,350180,70.000000,"[0.000000,0.000000,70.000000,45.000000]",70.000000
3600,360131,44.000000,"[39.000000,44.000000,0.000000,38.000000]",44.000000
3700,370124,47.000000,"[46.000000,45.000000,47.000000,0.000000]",47.000000
3800,380111,37.000000,"[32.000000,31.000000,37.000000,31.000000]",37.000000
3900,390173,38.000000,"[24.000000,38.000000,32.000000,35.000000]",38.000000
4000,400188,72.000000,"[0.000000,54.000000,72.000000,0.000000]",72.000000
4100,410128,53.000000,"[53.000000,0.000000,39.000000,34.000000]",53.000000
4200,420113,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
4300,430166,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
4400,440177,65.000000,"[27.000000,15.000000,20.000000,65.000000]",65.000000
4500,450171,63.000000,"[0.000000,63.000000,38.000000,45.000000]",63.000000
4600,460176,56.000000,"[24.000000,54.000000,56.000000,16.000000]",56.000000
4700,470103,46.000000,"[0.000000,46.000000,38.000000,45.000000]",46.000000
4800,480177,68.000000,"[0.000000,68.000000,33.000000,33.000000]",68.000000
4900,490106,67.000000,"[55.000000,0.000000,0.000000,67.000000]",67.000000
5000,500155,36.000000,"[36.000000,30.000000,15.000000,34.000000]",36.000000
5100,510121,64.000000,"[0.000000,64.000000,39.000000,43.000000]",64.000000
5200,520180,77.000000,"[35.000000,77.000000,12.000000,24.000000]",77.000000
5300,530183,35.000000,"[18.000000,30.000000,0.000000,35.000000]",35.000000
5400,540108,56.000000,"[41.000000,56.000000,18.000000,24.000000]",56.000000
5500,550120,53.000000,"[41.000000,53.000000,0.000000,51.000000]",53.000000
5600,560196,45.000000,"[34.000000,44.000000,0.000000,45.000000]",45.000000
5700,570189,65.000000,"[0.000000,64.000000,0.000000,65.000000]",65.000000
5800,580163,50.000000,"[39.000000,0.000000,46.000000,50.000000]",50.000000
5900,590108,47.000000,"[34.000000,47.000000,23.000000,37.000000]",47.000000
6000,600133,49.000000,"[27.000000,49.000000,38.000000,31.000000]",49.000000
6100,610185,77.000000,"[77.000000,0.000000,0.000000,48.000000]",77.000000
6200,620149,62.000000,"[49.000000,29.000000,0.000000,62.000000]",62.000000
6300,630145,44.000000,"[29.000000,25.000000,42.000000,44.000000]",44.000000
6400,640105,57.000000,"[55.000000,39.000000,0.000000,57.000000]",57.000000
6500,650147,60.000000,"[0.000000,60.000000,35.000000,35.000000]",60.000000
6600,660139,50.000000,"[38.000000,40.000000,0.000000,50.000000]",50.000000
6700,670128,65.000000,"[65.000000,35.000000,24.000000,5.000000]",65.000000
6800,680117,60.000000,"[5.000000,27.000000,50.000000,60.000000]",60.000000
6900,690120,67.000000,"[0.000000,67.000000,42.000000,0.000000]",67.000000
7000,700197,54.000000,"[0.000000,37.000000,26.000000,54.000000]",54.000000
7100,710159,89.000000,"[14.000000,89.000000,40.000000,0.000000]",89.000000
7200,720196,40.000000,"[33.000000,28.000000,23.000000,40.000000]",40.000000
7300,730114,41.000000,"[38.000000,41.000000,25.000000,40.000000]",41.000000
7400,740148,40.000000,"[40.000000,24.000000,40.000000,37.000000]",40.000000
7500,750121,51.000000,"[50.000000,51.000000,0.000000,36.000000]",51.000000
7600,760198,51.000000,"[51.000000,0.000000,26.000000,43.000000]",51.000000
7700,770173,67.000000,"[67.000000,0.000000,0.000000,44.000000]",67.000000
7800,780147,35.000000,"[33.000000,35.000000,32.000000,32.000000]",35.000000
7900,790131,63.000000,"[54.000000,0.000000,63.000000,0.000000]",63.000000
8000,800146,35.000000,"[35.000000,24.000000,28.000000,6.000000]",35.000000
8100,810172,41.000000,"[41.000000,40.000000,0.000000,38.000000]",41.000000
8200,820119,61.000000,"[14.000000,13.000000,47.000000,61.000000]",61.000000
8300,830138,45.000000,"[15.000000,45.000000,36.000000,42.000000]",45.000000
8400,840108,75.000000,"[30.000000,0.000000,38.000000,75.000000]",75.000000
8500,850182,53.000000,"[53.000000,14.000000,31.000000,0.000000]",53.000000
8600,860195,45.000000,"[45.000000,33.000000,30.000000,40.000000]",45.000000
8700,870196,139.000000,"[139.000000,0.000000,4.000000,0.000000]",139.000000
8800,880197,56.000000,"[44.000000,56.000000,0.000000,43.000000]",56.000000
8900,890188,44.000000,"[0.000000,38.000000,32.000000,44.000000]",44.000000
9000,900198,61.000000,"[43.000000,22.000000,61.000000,0.000000]",61.000000
9100,910151,64.000000,"[64.000000,27.000000,32.000000,0.000000]",64.000000
9200,920119,84.000000,"[84.000000,45.000000,0.000000,0.000000]",84.000000
9300,930108,54.000000,"[30.000000,29.000000,32.000000,54.000000]",54.000000
9400,940162,43.000000,"[41.000000,43.000000,24.000000,36.000000]",43.000000
9500,950131,49.000000,"[49.000000,43.000000,38.000000,7.000000]",49.000000
9600,960118,39.000000,"[2.000000,39.000000,38.000000,39.000000]",39.000000
9700,970198,43.000000,"[33.000000,34.000000,37.000000,43.000000]",43.000000
9800,980108,46.000000,"[46.000000,35.000000,32.000000,1.000000]",46.000000
9900,990157,38.000000,"[32.000000,37.000000,33.000000,38.000000]",38.000000
10000,1000113,52.000000,"[3.000000,39.000000,52.000000,40.000000]",52.000000
10100,1010195,57.000000,"[37.000000,31.000000,20.000000,57.000000]",57.000000
10200,1020137,82.000000,"[1.000000,82.000000,7.000000,1.000000]",82.000000
10300,1030124,51.000000,"[16.000000,33.000000,42.000000,51.000000]",51.000000
10400,1040198,87.000000,"[1.000000,9.000000,1.000000,87.000000]",87.000000
10500,1050199,52.000000,"[1.000000,48.000000,52.000000,1.000000]",52.000000
10600,1060183,61.000000,"[2.000000,49.000000,61.000000,8.000000]",61.000000
10700,1070140,51.000000,"[51.000000,1.000000,46.000000,1.000000]",51.000000
10800,1080159,69.000000,"[1.000000,1.000000,69.000000,1.000000]",69.000000
10900,1090180,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
11000,1100143,73.000000,"[2.000000,73.000000,27.000000,2.000000]",73.000000
11100,1110163,2.000000,"[2.000000,2.000000,2.000000,2.000000]",2.000000
11200,1120103,84.000000,"[84.000000,3.000000,24.000000,1.000000]",84.000000
11300,1130197,61.000000,"[51.000000,16.000000,61.000000,21.000000]",61.000000
11400,1140120,59.000000,"[13.000000,2.000000,59.000000,58.000000]",59.000000
11500,1150120,2.000000,"[2.000000,2.000000,2.000000,2.000000]",2.000000
11600,1160104,37.000000,"[37.000000,33.000000,15.000000,1.000000]",37.000000
11700,1170171,40.000000,"[20.000000,40.000000,2.000000,26.000000]",40.000000
11800,1180124,67.000000,"[67.000000,1.000000,48.000000,9.000000]",67.000000
11900,1190194,44.000000,"[1.000000,44.000000,41.000000,1.000000]",44.000000
12000,1200178,76.000000,"[2.000000,2.000000,76.000000,2.000000]",76.000000
12100,1210125,46.000000,"[36.000000,30.000000,46.000000,21.000000]",46.000000
12200,1220189,43.000000,"[29.000000,25.000000,40.000000,43.000000]",43.000000
12300,1230180,61.000000,"[35.000000,2.000000,61.000000,6.000000]",61.000000
12400,1240110,52.000000,"[0.000000,50.000000,52.000000,41.000000]",52.000000
12500,1250175,46.000000,"[38.000000,5.000000,46.000000,26.000000]",46.000000
12600,1260157,51.000000,"[2.000000,46.000000,51.000000,2.000000]",51.000000
12700,1270116,54.000000,"[38.000000,43.000000,4.000000,54.000000]",54.000000
12800,1280126,56.000000,"[56.000000,44.000000,22.000000,8.000000]",56.000000
12900,1290143,43.000000,"[37.000000,30.000000,33.000000,43.000000]",43.000000
13000,1300145,59.000000,"[1.000000,59.000000,39.000000,2.000000]",59.000000
13100,1310187,42.000000,"[38.000000,39.000000,42.000000,17.000000]",42.000000
13200,1320120,59.000000,"[1.000000,57.000000,7.000000,59.000000]",59.000000
13300,1330138,73.000000,"[73.000000,1.000000,1.000000,1.000000]",73.000000
13400,1340177,53.000000,"[24.000000,46.000000,0.000000,53.000000]",53.000000
13500,1350109,57.000000,"[0.000000,57.000000,27.000000,56.000000]",57.000000
13600,1360184,53.000000,"[2.000000,53.000000,16.000000,45.000000]",53.000000
13700,1370156,42.000000,"[35.000000,37.000000,32.000000,42.000000]",42.000000
13800,1380150,49.000000,"[40.000000,49.000000,45.000000,0.000000]",49.000000
13900,1390117,64.000000,"[0.000000,0.000000,64.000000,0.000000]",64.000000
14000,1400115,52.000000,"[52.000000,44.000000,35.000000,0.000000]",52.000000
14100,1410190,55.000000,"[0.000000,55.000000,0.000000,54.000000]",55.000000
14200,1420114,65.000000,"[32.000000,65.000000,0.000000,32.000000]",65.000000
14300,1430132,58.000000,"[58.000000,37.000000,41.000000,0.000000]",58.000000
14400,1440193,45.000000,"[27.000000,36.000000,37.000000,45.000000]",45.000000
14500,1450134,73.000000,"[0.000000,73.000000,40.000000,0.000000]",73.000000
14600,1460194,49.000000,"[47.000000,0.000000,48.000000,49.000000]",49.000000
14700,1470154,52.000000,"[52.000000,0.000000,23.000000,52.000000]",52.000000
14800,1480126,49.000000,"[0.000000,0.000000,49.000000,43.000000]",49.000000
14900,1490105,62.000000,"[3.000000,2.000000,62.000000,2.000000]",62.000000
15000,1500177,51.000000,"[22.000000,21.000000,51.000000,16.000000]",51.000000
15100,1510149,107.000000,"[2.000000,1.000000,107.000000,1.000000]",107.000000
15200,1520192,115.000000,"[1.000000,1.000000,115.000000,2.000000]",115.000000
15300,1530174,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
15400,1540112,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
15500,1550112,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
15600,1560109,103.000000,"[0.000000,3.000000,103.000000,6.000000]",103.000000
15700,1570120,100.000000,"[8.000000,12.000000,100.000000,2.000000]",100.000000
15800,1580125,122.000000,"[3.000000,1.000000,122.000000,0.000000]",122.000000
15900,1590186,85.000000,"[2.000000,0.000000,85.000000,0.000000]",85.000000
16000,1600109,94.000000,"[0.000000,3.000000,94.000000,0.000000]",94.000000
16100,1610146,105.000000,"[0.000000,1.000000,105.000000,6.000000]",105.000000
16200,1620169,93.000000,"[1.000000,0.000000,93.000000,1.000000]",93.000000
16300,1630113,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
16400,1640128,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
16500,1650159,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
16600,1660104,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
16700,1670135,98.000000,"[0.000000,2.000000,98.000000,9.000000]",98.000000
16800,1680190,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
16900,1690159,92.000000,"[9.000000,0.000000,92.000000,2.000000]",92.000000
17000,1700176,91.000000,"[0.000000,12.000000,91.000000,1.000000]",91.000000
17100,1710170,117.000000,"[1.000000,9.000000,117.000000,2.000000]",117.000000
17200,1720178,114.000000,"[14.000000,0.000000,114.000000,0.000000]",114.000000
17300,1730147,123.000000,"[2.000000,0.000000,123.000000,0.000000]",123.000000
17400,1740110,99.000000,"[0.000000,15.000000,99.000000,0.000000]",99.000000
17500,1750188,120.000000,"[1.000000,5.000000,120.000000,6.000000]",120.000000
17600,1760150,115.000000,"[13.000000,9.000000,115.000000,0.000000]",115.000000
17700,1770106,112.000000,"[3.000000,2.000000,112.000000,0.000000]",112.000000
17800,1780177,114.000000,"[0.000000,0.000000,114.000000,8.000000]",114.000000
17900,1790182,118.000000,"[3.000000,0.000000,118.000000,3.000000]",118.000000
18000,1800160,116.000000,"[0.000000,0.000000,116.000000,16.000000]",116.000000
18100,1810196,104.000000,"[1.000000,1.000000,104.000000,16.000000]",104.000000
18200,1820100,120.000000,"[8.000000,1.000000,120.000000,1.000000]",120.000000
18300,1830125,114.000000,"[6.000000,0.000000,114.000000,9.000000]",114.000000
18400,1840150,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
18500,1850119,126.000000,"[6.000000,1.000000,126.000000,0.000000]",126.000000
18600,1860180,109.000000,"[16.000000,2.000000,109.000000,2.000000]",109.000000
18700,1870153,103.000000,"[19.000000,3.000000,103.000000,1.000000]",103.000000
18800,1880118,116.000000,"[0.000000,2.000000,116.000000,12.000000]",116.000000
18900,1890181,105.000000,"[3.000000,5.000000,105.000000,8.000000]",105.000000
19000,1900131,112.000000,"[5.000000,4.000000,112.000000,1.000000]",112.000000
19100,1910174,122.000000,"[1.000000,1.000000,122.000000,1.000000]",122.000000
19200,1920139,107.000000,"[0.000000,0.000000,107.000000,23.000000]",107.000000
19300,1930110,91.000000,"[4.000000,11.000000,91.000000,10.000000]",91.000000
19400,1940172,88.000000,"[19.000000,18.000000,88.000000,2.000000]",88.000000
19500,1950130,127.000000,"[0.000000,127.000000,10.000000,0.000000]",127.000000
19600,1960122,117.000000,"[0.000000,117.000000,5.000000,6.000000]",117.000000
19700,1970100,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
19800,1980150,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19900,1990173,118.000000,"[0.000000,118.000000,2.000000,5.000000]",118.000000
20000,2000107,127.000000,"[3.000000,127.000000,0.000000,0.000000]",127.000000
20100,2010162,141.000000,"[0.000000,141.000000,1.000000,0.000000]",141.000000
20200,2020108,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20300,2030166,130.000000,"[0.000000,130.000000,0.000000,3.000000]",130.000000
20400,2040154,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
20500,2050152,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
20600,2060178,115.000000,"[5.000000,6.000000,115.000000,0.000000]",115.000000
20700,2070122,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
20800,2080123,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
20900,2090112,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
21000,2100170,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
21100,2110164,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
21200,2120154,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
21300,2130152,118.000000,"[7.000000,1.000000,118.000000,1.000000]",118.000000
21400,2140148,115.000000,"[115.000000,1.000000,1.000000,1.000000]",115.000000
21500,2150149,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
21600,2160194,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
21700,2170161,117.000000,"[0.000000,117.000000,0.000000,3.000000]",117.000000
21800,2180167,102.000000,"[0.000000,102.000000,1.000000,1.000000]",102.000000
21900,2190105,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
22000,2200151,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
22100,2210171,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
22200,2220117,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
22300,2230106,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22400,2240179,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22500,2250104,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
22600,2260130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22700,2270194,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22800,2280156,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
22900,2290173,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
23000,2300129,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
23100,2310109,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
23200,2320132,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23300,2330114,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23400,2340177,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
23500,2350194,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23600,2360103,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23700,2370100,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23800,2380121,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
23900,2390117,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
24000,2400183,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
24100,2410132,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24200,2420112,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
24300,2430124,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
24400,2440167,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
24500,2450177,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
24600,2460150,132.000000,"[1.000000,1.000000,132.000000,0.000000]",132.000000
24700,2470153,127.000000,"[0.000000,2.000000,127.000000,0.000000]",127.000000
24800,2480157,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24900,2490126,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
25000,2500154,83.000000,"[14.000000,5.000000,83.000000,3.000000]",83.000000
25100,2510120,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
25200,2520164,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
25300,2530129,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25400,2540110,122.000000,"[122.000000,3.000000,0.000000,0.000000]",122.000000
25500,2550117,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
25600,2560139,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25700,2570108,108.000000,"[108.000000,0.000000,0.000000,2.000000]",108.000000
25800,2580156,112.000000,"[112.000000,0.000000,0.000000,4.000000]",112.000000
25900,2590171,122.000000,"[122.000000,0.000000,0.000000,8.000000]",122.000000
26000,2600183,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26100,2610130,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
26200,2620154,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
26300,2630143,121.000000,"[121.000000,2.000000,0.000000,0.000000]",121.000000
26400,2640126,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
26500,2650196,111.000000,"[111.000000,0.000000,3.000000,0.000000]",111.000000
26600,2660177,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26700,2670161,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
26800,2680186,112.000000,"[1.000000,1.000000,6.000000,112.000000]",112.000000
26900,2690136,110.000000,"[0.000000,3.000000,0.000000,110.000000]",110.000000
27000,2700159,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
27100,2710150,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27200,2720111,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
27300,2730136,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
27400,2740114,110.000000,"[0.000000,4.000000,0.000000,110.000000]",110.000000
27500,2750164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27600,2760111,95.000000,"[5.000000,0.000000,24.000000,95.000000]",95.000000
27700,2770113,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
27800,2780179,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27900,2790120,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
28000,2800192,117.000000,"[4.000000,0.000000,0.000000,117.000000]",117.000000
28100,2810154,123.000000,"[1.000000,0.000000,5.000000,123.000000]",123.000000
28200,2820150,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
28300,2830141,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
28400,2840196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28500,2850156,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
28600,2860168,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28700,2870130,136.000000,"[2.000000,1.000000,0.000000,136.000000]",136.000000
28800,2880157,144.000000,"[0.000000,1.000000,0.000000,144.000000]",144.000000
28900,2890125,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
29000,2900123,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
29100,2910116,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
29200,2920119,103.000000,"[0.000000,7.000000,0.000000,103.000000]",103.000000
29300,2930185,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
29400,2940185,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
29500,2950108,111.000000,"[14.000000,0.000000,4.000000,111.000000]",111.000000
29600,2960190,131.000000,"[0.000000,0.000000,2.000000,131.000000]",131.000000
29700,2970188,92.000000,"[0.000000,6.000000,2.000000,92.000000]",92.000000
29800,2980106,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
29900,2990154,121.000000,"[6.000000,1.000000,0.000000,121.000000]",121.000000
30000,3000133,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
30100,3010195,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
30200,3020131,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30300,3030157,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
30400,3040134,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
30500,3050181,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30600,3060101,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
30700,3070189,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30800,3080106,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
30900,3090157,123.000000,"[4.000000,123.000000,0.000000,0.000000]",123.000000
31000,3100187,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
31100,3110113,102.000000,"[8.000000,102.000000,5.000000,3.000000]",102.000000
31200,3120171,107.000000,"[7.000000,107.000000,0.000000,5.000000]",107.000000
31300,3130173,112.000000,"[1.000000,112.000000,1.000000,2.000000]",112.000000
31400,3140176,86.000000,"[12.000000,86.000000,8.000000,4.000000]",86.000000
31500,3150151,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
31600,3160185,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
31700,3170195,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
31800,3180144,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31900,3190124,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32000,3200182,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32100,3210129,122.000000,"[1.000000,1.000000,122.000000,0.000000]",122.000000
32200,3220159,113.000000,"[2.000000,0.000000,113.000000,0.000000]",113.000000
32300,3230125,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32400,3240182,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
32500,3250129,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
32600,3260157,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
32700,3270103,117.000000,"[0.000000,2.000000,117.000000,1.000000]",117.000000
32800,3280127,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
32900,3290126,112.000000,"[3.000000,6.000000,112.000000,2.000000]",112.000000
33000,3300183,120.000000,"[0.000000,4.000000,120.000000,3.000000]",120.000000
33100,3310163,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
33200,3320199,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
33300,3330130,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
33400,3340189,123.000000,"[0.000000,7.000000,0.000000,123.000000]",123.000000
33500,3350169,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
33600,3360120,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
33700,3370130,37.000000,"[14.000000,9.000000,8.000000,37.000000]",37.000000
33800,3380109,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
33900,3390142,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34000,3400144,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
34100,3410130,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
34200,3420145,108.000000,"[1.000000,3.000000,0.000000,108.000000]",108.000000
34300,3430148,136.000000,"[1.000000,0.000000,1.000000,136.000000]",136.000000
34400,3440147,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
34500,3450122,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34600,3460186,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34700,3470160,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
34800,3480148,125.000000,"[0.000000,2.000000,1.000000,125.000000]",125.000000
34900,3490197,123.000000,"[4.000000,0.000000,0.000000,123.000000]",123.000000
35000,3500154,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
