generation,ID,score,rawScores,ownScore
4100,410129,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
4200,420163,9.000000,"[11.000000,12.000000,9.000000,10.000000]",11.000000
4300,430110,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
4400,440145,7.000000,"[8.000000,7.000000,10.000000,10.000000]",10.000000
4500,450100,8.000000,"[11.000000,11.000000,8.000000,8.000000]",8.000000
4600,460197,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
4700,470127,8.000000,"[8.000000,9.000000,11.000000,11.000000]",8.000000
4800,480176,8.000000,"[8.000000,11.000000,9.000000,10.000000]",10.000000
4900,490147,6.000000,"[10.000000,9.000000,6.000000,10.000000]",10.000000
5000,500172,8.000000,"[10.000000,8.000000,10.000000,9.000000]",9.000000
5100,510164,7.000000,"[10.000000,9.000000,7.000000,12.000000]",12.000000
5200,520164,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
5300,530120,8.000000,"[10.000000,8.000000,9.000000,11.000000]",11.000000
5400,540196,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
5500,550144,6.000000,"[11.000000,6.000000,9.000000,10.000000]",10.000000
5600,560156,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
5700,570196,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
5800,580143,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
5900,590179,8.000000,"[12.000000,9.000000,8.000000,11.000000]",12.000000
6000,600143,8.000000,"[8.000000,12.000000,9.000000,10.000000]",8.000000
6100,610117,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
6200,620144,8.000000,"[11.000000,10.000000,10.000000,8.000000]",8.000000
6300,630106,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
6400,640165,6.000000,"[6.000000,9.000000,12.000000,10.000000]",12.000000
6500,650193,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
6600,660120,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
6700,670137,8.000000,"[11.000000,11.000000,8.000000,10.000000]",8.000000
6800,680143,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
6900,690162,7.000000,"[10.000000,11.000000,7.000000,9.000000]",11.000000
7000,700167,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
7100,710127,6.000000,"[11.000000,6.000000,12.000000,9.000000]",11.000000
7200,720155,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
7300,730147,8.000000,"[11.000000,8.000000,8.000000,10.000000]",11.000000
7400,740177,8.000000,"[9.000000,9.000000,12.000000,8.000000]",12.000000
7500,750136,9.000000,"[10.000000,9.000000,10.000000,12.000000]",12.000000
7600,760103,7.000000,"[9.000000,8.000000,10.000000,7.000000]",9.000000
7700,770102,6.000000,"[9.000000,6.000000,9.000000,10.000000]",6.000000
7800,780174,8.000000,"[9.000000,8.000000,12.000000,9.000000]",8.000000
7900,790149,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
8000,800145,8.000000,"[10.000000,11.000000,8.000000,9.000000]",8.000000
8100,810177,7.000000,"[9.000000,9.000000,12.000000,7.000000]",12.000000
8200,820101,7.000000,"[9.000000,7.000000,9.000000,8.000000]",9.000000
8300,830165,6.000000,"[10.000000,6.000000,11.000000,10.000000]",11.000000
8400,840123,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
8500,850103,6.000000,"[6.000000,9.000000,12.000000,9.000000]",6.000000
8600,860100,7.000000,"[10.000000,7.000000,10.000000,7.000000]",7.000000
8700,870199,8.000000,"[9.000000,8.000000,10.000000,12.000000]",9.000000
8800,880172,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
8900,890143,7.000000,"[27.000000,12.000000,10.000000,7.000000]",27.000000
9000,900124,32.000000,"[40.000000,32.000000,39.000000,37.000000]",37.000000
9100,910122,23.000000,"[53.000000,33.000000,27.000000,23.000000]",33.000000
9200,920193,17.000000,"[35.000000,41.000000,37.000000,17.000000]",37.000000
9300,930199,22.000000,"[34.000000,22.000000,43.000000,45.000000]",34.000000
9400,940117,22.000000,"[22.000000,27.000000,51.000000,40.000000]",51.000000
9500,950141,26.000000,"[33.000000,44.000000,30.000000,26.000000]",30.000000
9600,960134,32.000000,"[38.000000,32.000000,39.000000,41.000000]",32.000000
9700,970129,28.000000,"[38.000000,40.000000,37.000000,28.000000]",37.000000
9800,980124,26.000000,"[26.000000,32.000000,59.000000,28.000000]",28.000000
9900,990168,27.000000,"[41.000000,29.000000,27.000000,42.000000]",42.000000
10000,1000161,25.000000,"[25.000000,57.000000,30.000000,27.000000]",30.000000
10100,1010192,24.000000,"[29.000000,32.000000,24.000000,62.000000]",62.000000
10200,1020149,29.000000,"[29.000000,31.000000,54.000000,32.000000]",54.000000
10300,1030163,30.000000,"[30.000000,42.000000,33.000000,32.000000]",30.000000
10400,1040139,23.000000,"[39.000000,34.000000,36.000000,23.000000]",39.000000
10500,1050191,21.000000,"[24.000000,21.000000,58.000000,45.000000]",24.000000
10600,1060180,21.000000,"[35.000000,27.000000,21.000000,58.000000]",58.000000
10700,1070138,19.000000,"[19.000000,53.000000,26.000000,41.000000]",53.000000
10800,1080116,24.000000,"[52.000000,27.000000,29.000000,24.000000]",24.000000
10900,1090117,26.000000,"[26.000000,31.000000,52.000000,34.000000]",52.000000
11000,1100118,31.000000,"[31.000000,36.000000,43.000000,39.000000]",36.000000
11100,1110172,16.000000,"[16.000000,34.000000,53.000000,33.000000]",33.000000
11200,1120120,23.000000,"[45.000000,42.000000,33.000000,23.000000]",23.000000
11300,1130125,29.000000,"[39.000000,38.000000,29.000000,40.000000]",29.000000
11400,1140123,28.000000,"[33.000000,28.000000,29.000000,58.000000]",33.000000
11500,1150105,15.000000,"[15.000000,65.000000,30.000000,29.000000]",30.000000
11600,1160199,29.000000,"[40.000000,29.000000,41.000000,35.000000]",40.000000
11700,1170171,27.000000,"[32.000000,27.000000,33.000000,53.000000]",32.000000
11800,1180135,20.000000,"[22.000000,30.000000,51.000000,20.000000]",22.000000
11900,1190185,24.000000,"[38.000000,56.000000,24.000000,34.000000]",24.000000
12000,1200191,18.000000,"[33.000000,43.000000,40.000000,18.000000]",33.000000
12100,1210148,36.000000,"[36.000000,36.000000,36.000000,37.000000]",37.000000
12200,1220150,26.000000,"[38.000000,39.000000,26.000000,31.000000]",39.000000
12300,1230163,18.000000,"[42.000000,39.000000,30.000000,18.000000]",42.000000
12400,1240157,25.000000,"[26.000000,25.000000,45.000000,41.000000]",45.000000
12500,1250158,21.000000,"[54.000000,21.000000,34.000000,26.000000]",21.000000
12600,1260137,33.000000,"[36.000000,36.000000,33.000000,43.000000]",33.000000
12700,1270187,18.000000,"[64.000000,27.000000,35.000000,18.000000]",64.000000
12800,1280188,23.000000,"[31.000000,23.000000,32.000000,39.000000]",39.000000
12900,1290168,29.000000,"[29.000000,45.000000,33.000000,36.000000]",36.000000
13000,1300103,26.000000,"[26.000000,43.000000,47.000000,27.000000]",26.000000
13100,1310116,30.000000,"[37.000000,44.000000,36.000000,30.000000]",30.000000
13200,1320130,24.000000,"[48.000000,32.000000,24.000000,43.000000]",32.000000
13300,1330144,32.000000,"[32.000000,32.000000,42.000000,38.000000]",38.000000
13400,1340168,25.000000,"[25.000000,63.000000,32.000000,25.000000]",25.000000
13500,1350150,27.000000,"[30.000000,59.000000,27.000000,28.000000]",59.000000
13600,1360133,25.000000,"[35.000000,25.000000,38.000000,45.000000]",38.000000
13700,1370101,19.000000,"[58.000000,37.000000,29.000000,19.000000]",29.000000
13800,1380179,15.000000,"[41.000000,15.000000,54.000000,27.000000]",41.000000
13900,1390176,27.000000,"[28.000000,47.000000,27.000000,35.000000]",35.000000
14000,1400179,23.000000,"[23.000000,55.000000,34.000000,30.000000]",23.000000
14100,1410170,32.000000,"[35.000000,34.000000,35.000000,32.000000]",34.000000
14200,1420155,26.000000,"[57.000000,26.000000,37.000000,27.000000]",57.000000
14300,1430114,17.000000,"[47.000000,17.000000,31.000000,47.000000]",17.000000
14400,1440157,30.000000,"[30.000000,32.000000,32.000000,52.000000]",32.000000
14500,1450126,31.000000,"[31.000000,39.000000,38.000000,31.000000]",39.000000
14600,1460176,32.000000,"[32.000000,43.000000,40.000000,32.000000]",32.000000
14700,1470113,33.000000,"[41.000000,33.000000,36.000000,36.000000]",36.000000
14800,1480124,31.000000,"[31.000000,31.000000,41.000000,42.000000]",42.000000
14900,1490124,28.000000,"[47.000000,29.000000,32.000000,28.000000]",28.000000
15000,1500176,23.000000,"[39.000000,37.000000,39.000000,23.000000]",23.000000
15100,1510184,26.000000,"[46.000000,43.000000,29.000000,26.000000]",26.000000
15200,1520191,24.000000,"[49.000000,36.000000,30.000000,24.000000]",49.000000
15300,1530184,33.000000,"[38.000000,46.000000,33.000000,33.000000]",33.000000
15400,1540167,24.000000,"[42.000000,24.000000,30.000000,37.000000]",42.000000
15500,1550170,23.000000,"[64.000000,23.000000,31.000000,32.000000]",23.000000
15600,1560124,17.000000,"[57.000000,17.000000,38.000000,39.000000]",39.000000
15700,1570144,28.000000,"[28.000000,45.000000,48.000000,29.000000]",29.000000
15800,1580121,31.000000,"[31.000000,41.000000,33.000000,35.000000]",33.000000
15900,1590167,21.000000,"[30.000000,21.000000,40.000000,38.000000]",30.000000
16000,1600156,20.000000,"[37.000000,24.000000,20.000000,58.000000]",58.000000
16100,1610133,25.000000,"[29.000000,25.000000,37.000000,39.000000]",37.000000
16200,1620161,19.000000,"[22.000000,19.000000,48.000000,57.000000]",48.000000
16300,1630112,21.000000,"[50.000000,26.000000,21.000000,39.000000]",39.000000
16400,1640187,23.000000,"[27.000000,27.000000,23.000000,63.000000]",27.000000
16500,1650157,26.000000,"[26.000000,32.000000,47.000000,37.000000]",47.000000
16600,1660165,25.000000,"[25.000000,51.000000,36.000000,32.000000]",36.000000
16700,1670164,31.000000,"[32.000000,40.000000,41.000000,31.000000]",31.000000
16800,1680113,22.000000,"[29.000000,22.000000,42.000000,28.000000]",42.000000
16900,1690183,25.000000,"[25.000000,27.000000,40.000000,41.000000]",25.000000
17000,1700172,7.000000,"[7.000000,9.000000,8.000000,20.000000]",20.000000
17100,1710125,19.000000,"[31.000000,19.000000,24.000000,55.000000]",24.000000
17200,1720147,28.000000,"[31.000000,35.000000,45.000000,28.000000]",31.000000
17300,1730105,29.000000,"[29.000000,40.000000,35.000000,37.000000]",35.000000
17400,1740134,32.000000,"[41.000000,42.000000,35.000000,32.000000]",42.000000
17500,1750190,11.000000,"[58.000000,35.000000,11.000000,28.000000]",35.000000
17600,1760156,27.000000,"[50.000000,27.000000,30.000000,42.000000]",42.000000
17700,1770110,29.000000,"[50.000000,33.000000,35.000000,29.000000]",33.000000
17800,1780108,29.000000,"[43.000000,33.000000,29.000000,32.000000]",32.000000
17900,1790159,8.000000,"[10.000000,11.000000,11.000000,8.000000]",10.000000
18000,1800140,7.000000,"[9.000000,7.000000,11.000000,10.000000]",10.000000
18100,1810169,36.000000,"[41.000000,36.000000,38.000000,39.000000]",38.000000
18200,1820197,28.000000,"[32.000000,42.000000,33.000000,28.000000]",33.000000
18300,1830142,10.000000,"[44.000000,10.000000,26.000000,44.000000]",10.000000
18400,1840181,27.000000,"[28.000000,41.000000,37.000000,27.000000]",37.000000
18500,1850104,26.000000,"[32.000000,46.000000,30.000000,26.000000]",26.000000
18600,1860135,28.000000,"[28.000000,43.000000,48.000000,29.000000]",28.000000
18700,1870135,25.000000,"[25.000000,44.000000,41.000000,34.000000]",25.000000
18800,1880189,11.000000,"[47.000000,51.000000,11.000000,30.000000]",11.000000
18900,1890165,33.000000,"[34.000000,46.000000,34.000000,33.000000]",34.000000
19000,1900169,24.000000,"[24.000000,35.000000,42.000000,47.000000]",42.000000
19100,1910147,30.000000,"[30.000000,33.000000,48.000000,32.000000]",30.000000
19200,1920160,17.000000,"[17.000000,19.000000,45.000000,54.000000]",54.000000
19300,1930191,15.000000,"[34.000000,67.000000,15.000000,31.000000]",34.000000
19400,1940154,24.000000,"[24.000000,46.000000,46.000000,29.000000]",46.000000
19500,1950157,9.000000,"[10.000000,9.000000,68.000000,61.000000]",68.000000
19600,1960148,31.000000,"[42.000000,31.000000,34.000000,39.000000]",39.000000
19700,1970149,28.000000,"[30.000000,28.000000,41.000000,44.000000]",41.000000
19800,1980108,26.000000,"[30.000000,56.000000,29.000000,26.000000]",26.000000
19900,1990189,24.000000,"[30.000000,24.000000,49.000000,36.000000]",49.000000
20000,2000147,15.000000,"[44.000000,47.000000,15.000000,38.000000]",44.000000
20100,2010118,23.000000,"[23.000000,41.000000,41.000000,35.000000]",41.000000
20200,2020134,28.000000,"[29.000000,32.000000,28.000000,52.000000]",32.000000
20300,2030104,29.000000,"[39.000000,29.000000,52.000000,29.000000]",29.000000
20400,2040139,29.000000,"[29.000000,47.000000,31.000000,37.000000]",29.000000
20500,2050106,26.000000,"[31.000000,63.000000,26.000000,30.000000]",63.000000
20600,2060129,29.000000,"[29.000000,41.000000,29.000000,37.000000]",29.000000
20700,2070117,8.000000,"[10.000000,11.000000,8.000000,9.000000]",8.000000
20800,2080182,29.000000,"[29.000000,42.000000,35.000000,38.000000]",42.000000
20900,2090171,23.000000,"[33.000000,23.000000,34.000000,47.000000]",33.000000
21000,2100152,24.000000,"[24.000000,29.000000,29.000000,63.000000]",63.000000
21100,2110191,30.000000,"[30.000000,36.000000,48.000000,34.000000]",30.000000
21200,2120112,11.000000,"[11.000000,35.000000,29.000000,70.000000]",70.000000
21300,2130160,25.000000,"[42.000000,25.000000,42.000000,35.000000]",35.000000
21400,2140171,17.000000,"[17.000000,27.000000,47.000000,50.000000]",17.000000
21500,2150183,21.000000,"[49.000000,38.000000,32.000000,21.000000]",49.000000
21600,2160104,26.000000,"[46.000000,26.000000,32.000000,33.000000]",33.000000
21700,2170173,22.000000,"[22.000000,39.000000,33.000000,41.000000]",33.000000
21800,2180130,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
21900,2190116,26.000000,"[41.000000,26.000000,33.000000,34.000000]",34.000000
22000,2200159,24.000000,"[40.000000,42.000000,44.000000,24.000000]",40.000000
22100,2210120,21.000000,"[34.000000,27.000000,21.000000,30.000000]",30.000000
22200,2220127,22.000000,"[22.000000,43.000000,49.000000,34.000000]",22.000000
22300,2230108,26.000000,"[47.000000,26.000000,38.000000,31.000000]",31.000000
22400,2240183,23.000000,"[51.000000,34.000000,23.000000,29.000000]",51.000000
22500,2250182,20.000000,"[52.000000,41.000000,35.000000,20.000000]",41.000000
22600,2260114,29.000000,"[37.000000,29.000000,30.000000,48.000000]",29.000000
22700,2270183,19.000000,"[19.000000,50.000000,37.000000,39.000000]",19.000000
22800,2280142,31.000000,"[32.000000,39.000000,31.000000,43.000000]",39.000000
22900,2290198,29.000000,"[30.000000,32.000000,63.000000,29.000000]",32.000000
23000,2300129,25.000000,"[39.000000,25.000000,38.000000,39.000000]",38.000000
23100,2310109,6.000000,"[12.000000,6.000000,10.000000,10.000000]",10.000000
23200,2320169,28.000000,"[47.000000,41.000000,28.000000,32.000000]",28.000000
23300,2330143,20.000000,"[39.000000,40.000000,20.000000,25.000000]",39.000000
23400,2340110,20.000000,"[40.000000,42.000000,20.000000,24.000000]",42.000000
23500,2350188,27.000000,"[27.000000,44.000000,37.000000,36.000000]",36.000000
23600,2360121,23.000000,"[27.000000,38.000000,23.000000,44.000000]",23.000000
23700,2370126,32.000000,"[37.000000,38.000000,32.000000,34.000000]",38.000000
23800,2380138,7.000000,"[7.000000,16.000000,30.000000,41.000000]",16.000000
23900,2390160,27.000000,"[38.000000,27.000000,47.000000,28.000000]",28.000000
24000,2400151,8.000000,"[47.000000,43.000000,8.000000,39.000000]",47.000000
24100,2410184,12.000000,"[12.000000,29.000000,36.000000,64.000000]",64.000000
24200,2420104,15.000000,"[15.000000,29.000000,39.000000,63.000000]",63.000000
24300,2430196,32.000000,"[39.000000,32.000000,35.000000,39.000000]",39.000000
24400,2440175,28.000000,"[28.000000,32.000000,32.000000,51.000000]",28.000000
24500,2450188,15.000000,"[37.000000,41.000000,32.000000,15.000000]",15.000000
24600,2460186,23.000000,"[28.000000,23.000000,70.000000,28.000000]",23.000000
24700,2470123,16.000000,"[16.000000,16.000000,29.000000,25.000000]",16.000000
24800,2480126,28.000000,"[28.000000,38.000000,40.000000,30.000000]",38.000000
24900,2490176,28.000000,"[33.000000,28.000000,36.000000,44.000000]",44.000000
25000,2500133,22.000000,"[30.000000,36.000000,22.000000,53.000000]",22.000000
25100,2510140,31.000000,"[34.000000,34.000000,49.000000,31.000000]",31.000000
25200,2520151,29.000000,"[33.000000,42.000000,29.000000,38.000000]",33.000000
25300,2530105,26.000000,"[42.000000,35.000000,35.000000,26.000000]",35.000000
25400,2540111,30.000000,"[37.000000,33.000000,30.000000,30.000000]",37.000000
25500,2550134,33.000000,"[35.000000,37.000000,33.000000,41.000000]",37.000000
25600,2560115,29.000000,"[48.000000,29.000000,33.000000,30.000000]",48.000000
25700,2570174,20.000000,"[43.000000,20.000000,46.000000,39.000000]",20.000000
25800,2580126,24.000000,"[51.000000,28.000000,24.000000,31.000000]",28.000000
25900,2590174,21.000000,"[41.000000,21.000000,56.000000,25.000000]",21.000000
26000,2600156,35.000000,"[37.000000,35.000000,36.000000,40.000000]",40.000000
26100,2610112,33.000000,"[33.000000,41.000000,36.000000,34.000000]",34.000000
26200,2620159,19.000000,"[44.000000,19.000000,46.000000,41.000000]",44.000000
26300,2630155,21.000000,"[37.000000,21.000000,44.000000,42.000000]",37.000000
26400,2640126,29.000000,"[29.000000,32.000000,55.000000,35.000000]",32.000000
26500,2650131,31.000000,"[39.000000,43.000000,33.000000,31.000000]",39.000000
26600,2660150,25.000000,"[27.000000,25.000000,30.000000,54.000000]",25.000000
26700,2670144,27.000000,"[31.000000,62.000000,28.000000,27.000000]",27.000000
26800,2680167,33.000000,"[39.000000,41.000000,33.000000,39.000000]",39.000000
26900,2690100,25.000000,"[51.000000,33.000000,25.000000,25.000000]",25.000000
27000,2700124,23.000000,"[47.000000,23.000000,37.000000,25.000000]",25.000000
27100,2710114,16.000000,"[39.000000,33.000000,52.000000,16.000000]",33.000000
27200,2720189,32.000000,"[33.000000,40.000000,40.000000,32.000000]",40.000000
27300,2730187,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
27400,2740140,9.000000,"[9.000000,10.000000,10.000000,11.000000]",11.000000
27500,2750100,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
27600,2760131,34.000000,"[40.000000,35.000000,34.000000,38.000000]",40.000000
27700,2770197,28.000000,"[45.000000,40.000000,33.000000,28.000000]",33.000000
27800,2780118,25.000000,"[35.000000,26.000000,54.000000,25.000000]",26.000000
27900,2790144,28.000000,"[28.000000,44.000000,34.000000,41.000000]",41.000000
28000,2800138,19.000000,"[44.000000,25.000000,19.000000,51.000000]",25.000000
28100,2810173,32.000000,"[34.000000,36.000000,32.000000,46.000000]",32.000000
28200,2820155,27.000000,"[39.000000,35.000000,30.000000,27.000000]",39.000000
28300,2830198,30.000000,"[33.000000,30.000000,36.000000,38.000000]",30.000000
28400,2840130,26.000000,"[26.000000,40.000000,27.000000,38.000000]",40.000000
28500,2850169,29.000000,"[37.000000,33.000000,29.000000,33.000000]",29.000000
28600,2860120,2.000000,"[72.000000,5.000000,2.000000,63.000000]",63.000000
28700,2870175,9.000000,"[51.000000,35.000000,43.000000,9.000000]",51.000000
28800,2880119,23.000000,"[32.000000,37.000000,23.000000,50.000000]",32.000000
28900,2890118,20.000000,"[24.000000,47.000000,20.000000,45.000000]",47.000000
29000,2900106,15.000000,"[60.000000,15.000000,29.000000,30.000000]",15.000000
29100,2910123,20.000000,"[33.000000,52.000000,35.000000,20.000000]",33.000000
29200,2920163,26.000000,"[44.000000,30.000000,38.000000,26.000000]",44.000000
29300,2930107,8.000000,"[55.000000,24.000000,27.000000,8.000000]",55.000000
29400,2940199,24.000000,"[24.000000,40.000000,40.000000,32.000000]",24.000000
29500,2950194,23.000000,"[44.000000,23.000000,35.000000,45.000000]",23.000000
29600,2960126,24.000000,"[44.000000,29.000000,24.000000,42.000000]",29.000000
29700,2970171,26.000000,"[42.000000,40.000000,27.000000,26.000000]",42.000000
29800,2980128,13.000000,"[34.000000,28.000000,18.000000,13.000000]",13.000000
29900,2990197,27.000000,"[46.000000,39.000000,32.000000,27.000000]",32.000000
30000,3000175,27.000000,"[37.000000,36.000000,45.000000,27.000000]",37.000000
30100,3010195,22.000000,"[42.000000,22.000000,24.000000,50.000000]",42.000000
30200,3020142,29.000000,"[42.000000,42.000000,31.000000,29.000000]",42.000000
30300,3030152,27.000000,"[27.000000,49.000000,34.000000,29.000000]",29.000000
30400,3040130,28.000000,"[28.000000,29.000000,50.000000,32.000000]",29.000000
30500,3050190,18.000000,"[26.000000,42.000000,18.000000,45.000000]",42.000000
30600,3060189,35.000000,"[36.000000,43.000000,36.000000,35.000000]",36.000000
30700,3070181,24.000000,"[45.000000,41.000000,24.000000,27.000000]",24.000000
30800,3080129,20.000000,"[39.000000,20.000000,26.000000,40.000000]",26.000000
30900,3090137,19.000000,"[41.000000,19.000000,42.000000,43.000000]",42.000000
31000,3100187,23.000000,"[28.000000,40.000000,23.000000,45.000000]",28.000000
31100,3110123,25.000000,"[42.000000,36.000000,25.000000,35.000000]",42.000000
31200,3120111,7.000000,"[8.000000,19.000000,7.000000,10.000000]",8.000000
31300,3130103,22.000000,"[22.000000,43.000000,39.000000,38.000000]",22.000000
31400,3140132,19.000000,"[19.000000,23.000000,58.000000,40.000000]",40.000000
31500,3150176,25.000000,"[25.000000,39.000000,35.000000,49.000000]",49.000000
31600,3160139,15.000000,"[35.000000,30.000000,15.000000,58.000000]",35.000000
31700,3170171,21.000000,"[49.000000,42.000000,30.000000,21.000000]",49.000000
31800,3180157,26.000000,"[29.000000,43.000000,26.000000,47.000000]",26.000000
31900,3190181,27.000000,"[28.000000,27.000000,47.000000,37.000000]",47.000000
32000,3200162,24.000000,"[30.000000,49.000000,38.000000,24.000000]",49.000000
32100,3210143,24.000000,"[54.000000,29.000000,24.000000,26.000000]",54.000000
32200,3220168,26.000000,"[43.000000,41.000000,38.000000,26.000000]",26.000000
32300,3230182,16.000000,"[53.000000,16.000000,25.000000,55.000000]",16.000000
32400,3240100,31.000000,"[31.000000,31.000000,41.000000,43.000000]",43.000000
32500,3250137,33.000000,"[34.000000,33.000000,42.000000,37.000000]",42.000000
32600,3260181,31.000000,"[32.000000,35.000000,31.000000,41.000000]",31.000000
32700,3270153,31.000000,"[38.000000,42.000000,33.000000,31.000000]",33.000000
32800,3280189,8.000000,"[11.000000,8.000000,10.000000,11.000000]",10.000000
32900,3290115,28.000000,"[42.000000,32.000000,28.000000,44.000000]",42.000000
33000,3300112,26.000000,"[34.000000,26.000000,52.000000,35.000000]",35.000000
33100,3310147,23.000000,"[47.000000,31.000000,32.000000,23.000000]",47.000000
33200,3320162,29.000000,"[33.000000,29.000000,34.000000,54.000000]",29.000000
33300,3330162,21.000000,"[38.000000,32.000000,51.000000,21.000000]",32.000000
33400,3340115,25.000000,"[64.000000,29.000000,30.000000,25.000000]",64.000000
33500,3350183,24.000000,"[28.000000,24.000000,46.000000,34.000000]",28.000000
33600,3360145,27.000000,"[34.000000,27.000000,47.000000,35.000000]",47.000000
33700,3370164,28.000000,"[32.000000,31.000000,56.000000,28.000000]",28.000000
33800,3380169,26.000000,"[53.000000,28.000000,26.000000,26.000000]",26.000000
33900,3390150,13.000000,"[64.000000,13.000000,30.000000,36.000000]",13.000000
34000,3400165,16.000000,"[16.000000,53.000000,17.000000,27.000000]",17.000000
34100,3410102,23.000000,"[32.000000,23.000000,28.000000,67.000000]",23.000000
34200,3420124,26.000000,"[34.000000,26.000000,34.000000,48.000000]",48.000000
34300,3430182,31.000000,"[37.000000,31.000000,37.000000,38.000000]",31.000000
34400,3440161,27.000000,"[27.000000,39.000000,35.000000,40.000000]",35.000000
34500,3450160,28.000000,"[28.000000,45.000000,28.000000,46.000000]",46.000000
34600,3460139,25.000000,"[36.000000,48.000000,25.000000,32.000000]",36.000000
34700,3470179,5.000000,"[5.000000,9.000000,11.000000,6.000000]",5.000000
34800,3480122,25.000000,"[43.000000,25.000000,34.000000,47.000000]",25.000000
34900,3490191,26.000000,"[31.000000,43.000000,49.000000,26.000000]",31.000000
35000,3500105,26.000000,"[55.000000,32.000000,29.000000,26.000000]",29.000000
