generation,ID,score,rawScores,ownScore
3500,350143,107.000000,"[4.000000,107.000000,0.000000,4.000000]",107.000000
3600,360124,98.000000,"[3.000000,98.000000,2.000000,6.000000]",98.000000
3700,370167,104.000000,"[12.000000,104.000000,1.000000,0.000000]",104.000000
3800,380119,115.000000,"[0.000000,115.000000,0.000000,7.000000]",115.000000
3900,390142,107.000000,"[7.000000,107.000000,2.000000,2.000000]",107.000000
4000,400168,117.000000,"[1.000000,117.000000,1.000000,0.000000]",117.000000
4100,410199,113.000000,"[0.000000,113.000000,0.000000,2.000000]",113.000000
4200,420193,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
4300,430152,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
4400,440147,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
4500,450133,109.000000,"[9.000000,109.000000,0.000000,5.000000]",109.000000
4600,460195,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
4700,470161,130.000000,"[1.000000,130.000000,2.000000,3.000000]",130.000000
4800,480184,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
4900,490113,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
5000,500186,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
5100,510123,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
5200,520116,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
5300,530131,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
5400,540138,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
5500,550185,118.000000,"[1.000000,118.000000,1.000000,0.000000]",118.000000
5600,560161,109.000000,"[7.000000,109.000000,0.000000,2.000000]",109.000000
5700,570118,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
5800,580154,100.000000,"[1.000000,100.000000,0.000000,0.000000]",100.000000
5900,590146,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
6000,600195,123.000000,"[6.000000,123.000000,0.000000,0.000000]",123.000000
6100,610122,94.000000,"[2.000000,94.000000,0.000000,0.000000]",94.000000
6200,620133,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
6300,630145,120.000000,"[3.000000,120.000000,0.000000,3.000000]",120.000000
6400,640139,119.000000,"[2.000000,119.000000,0.000000,3.000000]",119.000000
6500,650193,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
6600,660114,98.000000,"[5.000000,98.000000,5.000000,0.000000]",98.000000
6700,670184,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
6800,680115,115.000000,"[115.000000,0.000000,0.000000,3.000000]",115.000000
6900,690141,99.000000,"[99.000000,0.000000,4.000000,0.000000]",99.000000
7000,700115,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
7100,710191,113.000000,"[2.000000,113.000000,0.000000,0.000000]",113.000000
7200,720178,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
7300,730128,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
7400,740165,109.000000,"[0.000000,2.000000,0.000000,109.000000]",109.000000
7500,750160,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
7600,760196,99.000000,"[1.000000,0.000000,0.000000,99.000000]",99.000000
7700,770126,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
7800,780169,99.000000,"[1.000000,1.000000,0.000000,99.000000]",99.000000
7900,790126,103.000000,"[0.000000,1.000000,5.000000,103.000000]",103.000000
8000,800174,109.000000,"[1.000000,1.000000,0.000000,109.000000]",109.000000
8100,810149,98.000000,"[2.000000,0.000000,1.000000,98.000000]",98.000000
8200,820114,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
8300,830165,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
8400,840108,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
8500,850117,111.000000,"[0.000000,4.000000,0.000000,111.000000]",111.000000
8600,860135,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
8700,870124,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
8800,880101,115.000000,"[0.000000,1.000000,3.000000,115.000000]",115.000000
8900,890118,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
9000,900196,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
9100,910154,115.000000,"[1.000000,0.000000,1.000000,115.000000]",115.000000
9200,920183,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
9300,930198,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
9400,940150,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
9500,950149,95.000000,"[5.000000,0.000000,1.000000,95.000000]",95.000000
9600,960109,99.000000,"[0.000000,0.000000,1.000000,99.000000]",99.000000
9700,970151,111.000000,"[2.000000,6.000000,0.000000,111.000000]",111.000000
9800,980175,121.000000,"[3.000000,1.000000,1.000000,121.000000]",121.000000
9900,990123,116.000000,"[0.000000,2.000000,0.000000,116.000000]",116.000000
10000,1000154,107.000000,"[2.000000,0.000000,5.000000,107.000000]",107.000000
10100,1010179,97.000000,"[1.000000,1.000000,2.000000,97.000000]",97.000000
10200,1020146,93.000000,"[93.000000,7.000000,1.000000,0.000000]",93.000000
10300,1030115,111.000000,"[111.000000,1.000000,0.000000,6.000000]",111.000000
10400,1040157,115.000000,"[115.000000,0.000000,0.000000,2.000000]",115.000000
10500,1050176,116.000000,"[116.000000,1.000000,2.000000,4.000000]",116.000000
10600,1060181,114.000000,"[114.000000,0.000000,3.000000,4.000000]",114.000000
10700,1070135,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
10800,1080106,107.000000,"[107.000000,0.000000,5.000000,0.000000]",107.000000
10900,1090109,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
11000,1100130,114.000000,"[114.000000,0.000000,0.000000,3.000000]",114.000000
11100,1110184,122.000000,"[122.000000,1.000000,1.000000,0.000000]",122.000000
11200,1120179,115.000000,"[115.000000,0.000000,3.000000,0.000000]",115.000000
11300,1130161,102.000000,"[102.000000,0.000000,0.000000,2.000000]",102.000000
11400,1140104,112.000000,"[112.000000,1.000000,1.000000,0.000000]",112.000000
11500,1150136,118.000000,"[118.000000,3.000000,1.000000,0.000000]",118.000000
11600,1160160,110.000000,"[110.000000,2.000000,2.000000,2.000000]",110.000000
11700,1170131,123.000000,"[123.000000,0.000000,1.000000,5.000000]",123.000000
11800,1180186,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
11900,1190132,106.000000,"[2.000000,106.000000,4.000000,1.000000]",106.000000
12000,1200191,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
12100,1210188,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
12200,1220114,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
12300,1230113,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
12400,1240125,99.000000,"[0.000000,99.000000,0.000000,1.000000]",99.000000
12500,1250163,121.000000,"[2.000000,121.000000,1.000000,5.000000]",121.000000
12600,1260110,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
12700,1270126,109.000000,"[109.000000,4.000000,0.000000,2.000000]",109.000000
12800,1280196,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12900,1290156,98.000000,"[98.000000,1.000000,10.000000,1.000000]",98.000000
13000,1300111,120.000000,"[120.000000,0.000000,1.000000,2.000000]",120.000000
13100,1310175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13200,1320177,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
13300,1330126,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
13400,1340177,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
13500,1350152,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13600,1360109,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13700,1370173,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
13800,1380173,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13900,1390155,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
14000,1400198,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
14100,1410169,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
14200,1420199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
14300,1430137,113.000000,"[113.000000,2.000000,0.000000,1.000000]",113.000000
14400,1440105,116.000000,"[116.000000,3.000000,0.000000,0.000000]",116.000000
14500,1450148,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
14600,1460193,109.000000,"[109.000000,2.000000,0.000000,3.000000]",109.000000
14700,1470145,123.000000,"[123.000000,1.000000,1.000000,0.000000]",123.000000
14800,1480133,108.000000,"[108.000000,14.000000,3.000000,1.000000]",108.000000
14900,1490139,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
15000,1500137,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
15100,1510154,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
15200,1520109,113.000000,"[113.000000,0.000000,0.000000,2.000000]",113.000000
15300,1530142,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15400,1540185,120.000000,"[120.000000,2.000000,1.000000,0.000000]",120.000000
15500,1550191,112.000000,"[112.000000,1.000000,4.000000,0.000000]",112.000000
15600,1560103,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
15700,1570125,116.000000,"[2.000000,1.000000,116.000000,0.000000]",116.000000
15800,1580107,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
15900,1590167,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
16000,1600172,94.000000,"[0.000000,94.000000,0.000000,18.000000]",94.000000
16100,1610161,120.000000,"[0.000000,120.000000,1.000000,1.000000]",120.000000
16200,1620191,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
16300,1630190,80.000000,"[12.000000,80.000000,4.000000,4.000000]",80.000000
16400,1640108,108.000000,"[1.000000,108.000000,1.000000,1.000000]",108.000000
16500,1650126,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
16600,1660120,123.000000,"[3.000000,123.000000,0.000000,6.000000]",123.000000
16700,1670177,96.000000,"[4.000000,96.000000,0.000000,7.000000]",96.000000
16800,1680176,103.000000,"[3.000000,103.000000,2.000000,3.000000]",103.000000
16900,1690156,126.000000,"[0.000000,126.000000,2.000000,2.000000]",126.000000
17000,1700181,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
17100,1710147,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
17200,1720164,111.000000,"[1.000000,6.000000,0.000000,111.000000]",111.000000
17300,1730139,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
17400,1740178,127.000000,"[2.000000,127.000000,1.000000,1.000000]",127.000000
17500,1750195,103.000000,"[10.000000,103.000000,0.000000,0.000000]",103.000000
17600,1760196,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
17700,1770117,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17800,1780156,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
17900,1790120,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
18000,1800160,125.000000,"[1.000000,125.000000,2.000000,2.000000]",125.000000
18100,1810140,118.000000,"[0.000000,118.000000,1.000000,1.000000]",118.000000
18200,1820186,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
18300,1830119,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
18400,1840149,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
18500,1850164,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
18600,1860199,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
18700,1870173,128.000000,"[3.000000,128.000000,0.000000,0.000000]",128.000000
18800,1880144,104.000000,"[8.000000,104.000000,2.000000,0.000000]",104.000000
18900,1890124,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
19000,1900132,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
19100,1910138,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19200,1920115,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
19300,1930194,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
19400,1940146,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
19500,1950183,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19600,1960111,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
19700,1970178,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
19800,1980169,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
19900,1990168,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20000,2000116,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20100,2010153,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20200,2020173,109.000000,"[3.000000,109.000000,0.000000,1.000000]",109.000000
20300,2030193,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
20400,2040105,107.000000,"[2.000000,107.000000,0.000000,0.000000]",107.000000
20500,2050101,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20600,2060146,116.000000,"[0.000000,116.000000,3.000000,0.000000]",116.000000
20700,2070184,121.000000,"[6.000000,121.000000,0.000000,0.000000]",121.000000
20800,2080137,98.000000,"[4.000000,98.000000,2.000000,0.000000]",98.000000
20900,2090130,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21000,2100161,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21100,2110163,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
21200,2120194,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21300,2130130,107.000000,"[5.000000,107.000000,2.000000,4.000000]",107.000000
21400,2140166,118.000000,"[4.000000,118.000000,0.000000,0.000000]",118.000000
21500,2150151,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
21600,2160158,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
21700,2170129,96.000000,"[0.000000,1.000000,1.000000,96.000000]",96.000000
21800,2180150,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
21900,2190168,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
22000,2200193,121.000000,"[0.000000,2.000000,0.000000,121.000000]",121.000000
22100,2210193,53.000000,"[2.000000,2.000000,10.000000,53.000000]",53.000000
22200,2220172,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
22300,2230193,110.000000,"[0.000000,0.000000,11.000000,110.000000]",110.000000
22400,2240120,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
22500,2250109,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
22600,2260189,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
22700,2270119,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
22800,2280153,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
22900,2290117,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
23000,2300146,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
23100,2310191,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
23200,2320187,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
23300,2330188,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
23400,2340146,96.000000,"[0.000000,0.000000,96.000000,3.000000]",96.000000
23500,2350176,125.000000,"[0.000000,2.000000,125.000000,0.000000]",125.000000
23600,2360186,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
23700,2370166,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
23800,2380199,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
23900,2390107,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
24000,2400122,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
24100,2410147,100.000000,"[6.000000,0.000000,100.000000,0.000000]",100.000000
24200,2420148,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
24300,2430185,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
24400,2440183,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
24500,2450121,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
24600,2460190,59.000000,"[3.000000,6.000000,59.000000,4.000000]",59.000000
24700,2470105,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
24800,2480103,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
24900,2490153,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
25000,2500116,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25100,2510162,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
25200,2520156,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25300,2530198,130.000000,"[0.000000,6.000000,130.000000,6.000000]",130.000000
25400,2540159,115.000000,"[115.000000,6.000000,0.000000,0.000000]",115.000000
25500,2550100,98.000000,"[98.000000,15.000000,1.000000,1.000000]",98.000000
25600,2560149,110.000000,"[110.000000,6.000000,1.000000,0.000000]",110.000000
25700,2570100,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25800,2580134,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
25900,2590106,108.000000,"[108.000000,0.000000,8.000000,1.000000]",108.000000
26000,2600113,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
26100,2610166,80.000000,"[80.000000,0.000000,14.000000,0.000000]",80.000000
26200,2620186,109.000000,"[109.000000,1.000000,6.000000,1.000000]",109.000000
26300,2630148,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
26400,2640110,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
26500,2650157,92.000000,"[92.000000,2.000000,4.000000,5.000000]",92.000000
26600,2660104,102.000000,"[102.000000,0.000000,1.000000,21.000000]",102.000000
26700,2670157,103.000000,"[103.000000,2.000000,6.000000,7.000000]",103.000000
26800,2680153,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
26900,2690194,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
27000,2700182,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
27100,2710155,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27200,2720111,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27300,2730139,122.000000,"[122.000000,1.000000,1.000000,0.000000]",122.000000
27400,2740179,112.000000,"[112.000000,3.000000,1.000000,0.000000]",112.000000
27500,2750109,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
27600,2760181,87.000000,"[87.000000,8.000000,20.000000,6.000000]",87.000000
27700,2770155,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
27800,2780109,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
27900,2790142,119.000000,"[119.000000,2.000000,0.000000,2.000000]",119.000000
28000,2800128,18.000000,"[18.000000,2.000000,0.000000,0.000000]",18.000000
28100,2810185,114.000000,"[114.000000,0.000000,1.000000,4.000000]",114.000000
28200,2820144,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
28300,2830137,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
28400,2840140,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
28500,2850180,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
28600,2860194,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28700,2870131,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
28800,2880119,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28900,2890170,114.000000,"[114.000000,1.000000,1.000000,1.000000]",114.000000
29000,2900154,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
29100,2910129,104.000000,"[104.000000,0.000000,4.000000,8.000000]",104.000000
29200,2920129,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29300,2930178,119.000000,"[119.000000,1.000000,3.000000,0.000000]",119.000000
29400,2940138,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
29500,2950134,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
29600,2960146,131.000000,"[131.000000,1.000000,0.000000,1.000000]",131.000000
29700,2970119,110.000000,"[110.000000,0.000000,2.000000,0.000000]",110.000000
29800,2980187,121.000000,"[121.000000,1.000000,1.000000,0.000000]",121.000000
29900,2990128,131.000000,"[131.000000,2.000000,0.000000,1.000000]",131.000000
30000,3000124,111.000000,"[111.000000,1.000000,1.000000,1.000000]",111.000000
30100,3010165,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30200,3020120,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
30300,3030199,126.000000,"[126.000000,0.000000,1.000000,1.000000]",126.000000
30400,3040152,111.000000,"[111.000000,0.000000,2.000000,0.000000]",111.000000
30500,3050190,124.000000,"[124.000000,0.000000,0.000000,2.000000]",124.000000
30600,3060154,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30700,3070158,115.000000,"[115.000000,0.000000,1.000000,9.000000]",115.000000
30800,3080185,110.000000,"[110.000000,0.000000,2.000000,1.000000]",110.000000
30900,3090168,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31000,3100176,122.000000,"[4.000000,0.000000,0.000000,122.000000]",122.000000
31100,3110160,112.000000,"[4.000000,1.000000,0.000000,112.000000]",112.000000
31200,3120133,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
31300,3130172,116.000000,"[0.000000,0.000000,4.000000,116.000000]",116.000000
31400,3140147,124.000000,"[124.000000,7.000000,0.000000,0.000000]",124.000000
31500,3150175,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31600,3160156,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
31700,3170151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31800,3180158,116.000000,"[116.000000,0.000000,0.000000,4.000000]",116.000000
31900,3190145,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32000,3200188,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32100,3210193,101.000000,"[101.000000,3.000000,3.000000,0.000000]",101.000000
32200,3220168,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
32300,3230174,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
32400,3240191,122.000000,"[122.000000,3.000000,3.000000,1.000000]",122.000000
32500,3250199,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
32600,3260142,113.000000,"[113.000000,0.000000,4.000000,0.000000]",113.000000
32700,3270122,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
32800,3280186,122.000000,"[122.000000,0.000000,1.000000,3.000000]",122.000000
32900,3290191,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
33000,3300131,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
33100,3310112,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
33200,3320183,122.000000,"[122.000000,1.000000,0.000000,1.000000]",122.000000
33300,3330125,99.000000,"[99.000000,5.000000,13.000000,1.000000]",99.000000
33400,3340190,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33500,3350184,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
33600,3360179,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33700,3370184,112.000000,"[112.000000,0.000000,0.000000,2.000000]",112.000000
33800,3380186,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
33900,3390176,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34000,3400106,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
34100,3410146,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34200,3420190,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
34300,3430173,127.000000,"[1.000000,0.000000,127.000000,3.000000]",127.000000
34400,3440111,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34500,3450170,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
34600,3460151,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34700,3470184,114.000000,"[1.000000,1.000000,114.000000,0.000000]",114.000000
34800,3480156,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
34900,3490195,87.000000,"[0.000000,17.000000,87.000000,0.000000]",87.000000
35000,3500194,101.000000,"[12.000000,1.000000,101.000000,0.000000]",101.000000
