generation,ID,score,rawScores,ownScore
31000,3100197,29.750000,"[3.000000,10.000000,65.000000,41.000000]",65.000000
31100,3110186,23.250000,"[38.000000,54.000000,1.000000,0.000000]",54.000000
31200,3120136,30.500000,"[0.000000,39.000000,39.000000,44.000000]",44.000000
31300,3130190,32.750000,"[48.000000,20.000000,56.000000,7.000000]",20.000000
31400,3140160,34.750000,"[30.000000,49.000000,31.000000,29.000000]",29.000000
31500,3150101,28.250000,"[6.000000,25.000000,45.000000,37.000000]",45.000000
31600,3160194,30.500000,"[0.000000,56.000000,57.000000,9.000000]",56.000000
31700,3170157,31.000000,"[17.000000,9.000000,82.000000,16.000000]",82.000000
31800,3180191,36.250000,"[42.000000,35.000000,49.000000,19.000000]",42.000000
31900,3190163,32.000000,"[60.000000,28.000000,28.000000,12.000000]",60.000000
32000,3200100,37.250000,"[4.000000,17.000000,76.000000,52.000000]",52.000000
32100,3210100,34.750000,"[36.000000,9.000000,36.000000,58.000000]",58.000000
32200,3220162,12.750000,"[8.000000,17.000000,0.000000,26.000000]",17.000000
32300,3230111,36.250000,"[17.000000,29.000000,47.000000,52.000000]",17.000000
32400,3240100,35.000000,"[60.000000,23.000000,26.000000,31.000000]",31.000000
32500,3250165,29.750000,"[9.000000,60.000000,50.000000,0.000000]",50.000000
32600,3260115,35.250000,"[66.000000,13.000000,46.000000,16.000000]",66.000000
32700,3270180,35.250000,"[32.000000,37.000000,46.000000,26.000000]",26.000000
32800,3280122,30.500000,"[35.000000,50.000000,0.000000,37.000000]",50.000000
32900,3290132,36.500000,"[0.000000,38.000000,56.000000,52.000000]",52.000000
33000,3300193,34.000000,"[50.000000,9.000000,41.000000,36.000000]",41.000000
33100,3310191,33.750000,"[34.000000,21.000000,43.000000,37.000000]",34.000000
33200,3320197,31.750000,"[0.000000,10.000000,81.000000,36.000000]",81.000000
33300,3330124,37.250000,"[22.000000,36.000000,40.000000,51.000000]",51.000000
33400,3340108,34.750000,"[0.000000,62.000000,62.000000,15.000000]",15.000000
33500,3350182,11.250000,"[9.000000,26.000000,0.000000,10.000000]",26.000000
33600,3360177,35.250000,"[84.000000,29.000000,28.000000,0.000000]",28.000000
33700,3370108,37.500000,"[49.000000,30.000000,31.000000,40.000000]",40.000000
33800,3380187,36.750000,"[39.000000,36.000000,28.000000,44.000000]",39.000000
33900,3390149,24.250000,"[25.000000,26.000000,9.000000,37.000000]",9.000000
34000,3400164,35.250000,"[29.000000,62.000000,11.000000,39.000000]",39.000000
34100,3410171,31.000000,"[38.000000,51.000000,0.000000,35.000000]",38.000000
34200,3420169,38.750000,"[55.000000,7.000000,45.000000,48.000000]",45.000000
34300,3430158,36.500000,"[42.000000,38.000000,29.000000,37.000000]",38.000000
34400,3440112,36.750000,"[36.000000,34.000000,39.000000,38.000000]",38.000000
34500,3450198,33.500000,"[0.000000,43.000000,51.000000,40.000000]",43.000000
34600,3460111,33.500000,"[22.000000,39.000000,48.000000,25.000000]",22.000000
34700,3470160,9.500000,"[8.000000,30.000000,0.000000,0.000000]",0.000000
34800,3480102,30.750000,"[0.000000,53.000000,41.000000,29.000000]",53.000000
34900,3490179,31.000000,"[31.000000,28.000000,10.000000,55.000000]",31.000000
35000,3500165,34.500000,"[30.000000,30.000000,41.000000,37.000000]",41.000000
