generation,ID,score,rawScores,ownScore
4400,440179,29.000000,"[52.000000,0.000000,39.000000,25.000000]",52.000000
4500,450136,34.500000,"[42.000000,9.000000,37.000000,50.000000]",50.000000
4600,460157,31.000000,"[45.000000,43.000000,36.000000,0.000000]",36.000000
4700,470139,36.500000,"[31.000000,42.000000,36.000000,37.000000]",31.000000
4800,480197,33.000000,"[50.000000,19.000000,23.000000,40.000000]",23.000000
4900,490149,36.000000,"[40.000000,40.000000,29.000000,35.000000]",29.000000
5000,500171,30.000000,"[49.000000,16.000000,55.000000,0.000000]",49.000000
5100,510110,37.500000,"[38.000000,39.000000,35.000000,38.000000]",39.000000
5200,520146,36.500000,"[43.000000,28.000000,34.000000,41.000000]",28.000000
5300,530109,28.750000,"[0.000000,10.000000,88.000000,17.000000]",88.000000
5400,540147,29.000000,"[52.000000,0.000000,44.000000,20.000000]",52.000000
5500,550179,31.250000,"[48.000000,53.000000,7.000000,17.000000]",48.000000
5600,560180,36.000000,"[35.000000,30.000000,27.000000,52.000000]",52.000000
5700,570179,33.000000,"[36.000000,10.000000,55.000000,31.000000]",36.000000
5800,580108,36.750000,"[48.000000,30.000000,18.000000,51.000000]",51.000000
5900,590195,37.500000,"[43.000000,37.000000,30.000000,40.000000]",43.000000
6000,600155,32.500000,"[16.000000,77.000000,3.000000,34.000000]",16.000000
6100,610114,30.750000,"[56.000000,6.000000,52.000000,9.000000]",6.000000
6200,620173,11.250000,"[3.000000,1.000000,33.000000,8.000000]",33.000000
6300,630142,37.000000,"[23.000000,55.000000,34.000000,36.000000]",55.000000
6400,640172,32.250000,"[53.000000,14.000000,10.000000,52.000000]",52.000000
6500,650193,24.000000,"[10.000000,8.000000,78.000000,0.000000]",78.000000
6600,660155,32.250000,"[33.000000,72.000000,0.000000,24.000000]",33.000000
6700,670163,32.500000,"[13.000000,21.000000,54.000000,42.000000]",13.000000
6800,680131,33.000000,"[42.000000,3.000000,83.000000,4.000000]",42.000000
6900,690114,9.250000,"[10.000000,17.000000,0.000000,10.000000]",17.000000
7000,700126,36.500000,"[23.000000,55.000000,9.000000,59.000000]",55.000000
7100,710118,14.250000,"[1.000000,29.000000,0.000000,27.000000]",29.000000
7200,720198,29.500000,"[0.000000,54.000000,28.000000,36.000000]",54.000000
7300,730128,31.000000,"[0.000000,58.000000,46.000000,20.000000]",20.000000
7400,740177,33.250000,"[25.000000,53.000000,31.000000,24.000000]",31.000000
7500,750186,35.000000,"[50.000000,48.000000,9.000000,33.000000]",48.000000
7600,760166,30.250000,"[47.000000,35.000000,0.000000,39.000000]",35.000000
7700,770190,34.500000,"[21.000000,28.000000,88.000000,1.000000]",28.000000
7800,780163,34.000000,"[121.000000,1.000000,12.000000,2.000000]",121.000000
7900,790149,23.250000,"[44.000000,0.000000,40.000000,9.000000]",40.000000
8000,800173,36.250000,"[5.000000,47.000000,50.000000,43.000000]",50.000000
8100,810153,30.500000,"[10.000000,66.000000,36.000000,10.000000]",36.000000
8200,820102,30.750000,"[8.000000,49.000000,0.000000,66.000000]",49.000000
8300,830158,35.250000,"[37.000000,26.000000,29.000000,49.000000]",26.000000
8400,840146,35.000000,"[33.000000,46.000000,3.000000,58.000000]",46.000000
8500,850138,34.000000,"[0.000000,32.000000,49.000000,55.000000]",32.000000
8600,860156,32.000000,"[34.000000,8.000000,56.000000,30.000000]",30.000000
8700,870160,36.750000,"[34.000000,16.000000,45.000000,52.000000]",52.000000
8800,880140,33.750000,"[35.000000,28.000000,43.000000,29.000000]",29.000000
8900,890137,12.000000,"[28.000000,10.000000,10.000000,0.000000]",10.000000
9000,900127,34.000000,"[57.000000,40.000000,8.000000,31.000000]",57.000000
9100,910136,36.000000,"[17.000000,66.000000,19.000000,42.000000]",42.000000
9200,920177,37.500000,"[27.000000,40.000000,48.000000,35.000000]",48.000000
9300,930132,33.000000,"[25.000000,51.000000,10.000000,46.000000]",46.000000
9400,940152,28.000000,"[38.000000,0.000000,46.000000,28.000000]",28.000000
9500,950126,29.250000,"[0.000000,63.000000,16.000000,38.000000]",63.000000
9600,960111,34.750000,"[46.000000,29.000000,33.000000,31.000000]",46.000000
9700,970154,26.500000,"[0.000000,35.000000,43.000000,28.000000]",35.000000
9800,980181,35.000000,"[27.000000,32.000000,40.000000,41.000000]",40.000000
9900,990167,33.500000,"[57.000000,52.000000,0.000000,25.000000]",57.000000
10000,1000126,29.000000,"[9.000000,25.000000,58.000000,24.000000]",25.000000
10100,1010136,37.250000,"[59.000000,0.000000,45.000000,45.000000]",45.000000
10200,1020198,28.250000,"[73.000000,11.000000,9.000000,20.000000]",11.000000
10300,1030126,30.500000,"[0.000000,19.000000,91.000000,12.000000]",19.000000
10400,1040109,36.250000,"[23.000000,24.000000,53.000000,45.000000]",53.000000
10500,1050155,35.000000,"[60.000000,11.000000,25.000000,44.000000]",60.000000
10600,1060195,9.000000,"[10.000000,19.000000,0.000000,7.000000]",10.000000
10700,1070133,32.250000,"[28.000000,10.000000,51.000000,40.000000]",51.000000
10800,1080165,34.500000,"[16.000000,18.000000,82.000000,22.000000]",82.000000
10900,1090101,37.500000,"[63.000000,30.000000,34.000000,23.000000]",34.000000
11000,1100132,29.500000,"[44.000000,8.000000,0.000000,66.000000]",66.000000
11100,1110184,33.250000,"[22.000000,26.000000,29.000000,56.000000]",56.000000
11200,1120118,36.750000,"[31.000000,24.000000,29.000000,63.000000]",24.000000
11300,1130119,36.000000,"[35.000000,15.000000,67.000000,27.000000]",35.000000
11400,1140190,25.500000,"[1.000000,59.000000,36.000000,6.000000]",59.000000
11500,1150121,38.000000,"[29.000000,71.000000,26.000000,26.000000]",26.000000
11600,1160182,36.500000,"[0.000000,55.000000,32.000000,59.000000]",55.000000
11700,1170135,37.750000,"[49.000000,41.000000,1.000000,60.000000]",49.000000
11800,1180144,35.750000,"[28.000000,35.000000,37.000000,43.000000]",43.000000
11900,1190134,36.000000,"[32.000000,33.000000,20.000000,59.000000]",33.000000
12000,1200119,37.250000,"[53.000000,35.000000,30.000000,31.000000]",53.000000
12100,1210157,31.000000,"[63.000000,0.000000,25.000000,36.000000]",25.000000
12200,1220139,35.750000,"[43.000000,27.000000,41.000000,32.000000]",43.000000
12300,1230171,31.250000,"[83.000000,33.000000,0.000000,9.000000]",83.000000
12400,1240185,32.750000,"[8.000000,35.000000,58.000000,30.000000]",58.000000
12500,1250103,30.500000,"[35.000000,0.000000,41.000000,46.000000]",35.000000
12600,1260136,34.000000,"[48.000000,0.000000,36.000000,52.000000]",52.000000
12700,1270164,36.500000,"[23.000000,21.000000,53.000000,49.000000]",49.000000
12800,1280106,27.000000,"[0.000000,48.000000,53.000000,7.000000]",48.000000
12900,1290187,37.750000,"[32.000000,45.000000,40.000000,34.000000]",32.000000
13000,1300104,37.500000,"[2.000000,29.000000,51.000000,68.000000]",68.000000
13100,1310134,36.250000,"[7.000000,54.000000,44.000000,40.000000]",54.000000
13200,1320181,25.000000,"[20.000000,8.000000,45.000000,27.000000]",45.000000
13300,1330165,35.500000,"[27.000000,34.000000,33.000000,48.000000]",33.000000
13400,1340100,38.250000,"[1.000000,2.000000,64.000000,86.000000]",86.000000
13500,1350120,35.000000,"[25.000000,33.000000,44.000000,38.000000]",38.000000
13600,1360189,31.000000,"[0.000000,0.000000,53.000000,71.000000]",53.000000
13700,1370183,19.500000,"[77.000000,1.000000,0.000000,0.000000]",77.000000
13800,1380194,10.000000,"[0.000000,40.000000,0.000000,0.000000]",40.000000
13900,1390109,36.750000,"[60.000000,21.000000,31.000000,35.000000]",31.000000
14000,1400151,28.750000,"[25.000000,32.000000,28.000000,30.000000]",25.000000
14100,1410177,32.750000,"[58.000000,44.000000,29.000000,0.000000]",29.000000
14200,1420139,37.000000,"[22.000000,40.000000,34.000000,52.000000]",22.000000
14300,1430169,36.250000,"[47.000000,41.000000,25.000000,32.000000]",25.000000
14400,1440140,34.750000,"[54.000000,10.000000,35.000000,40.000000]",40.000000
14500,1450129,36.000000,"[69.000000,27.000000,40.000000,8.000000]",40.000000
14600,1460157,37.500000,"[29.000000,69.000000,34.000000,18.000000]",34.000000
14700,1470198,33.750000,"[32.000000,27.000000,12.000000,64.000000]",27.000000
14800,1480128,24.000000,"[21.000000,26.000000,9.000000,40.000000]",40.000000
14900,1490135,36.250000,"[30.000000,41.000000,24.000000,50.000000]",30.000000
15000,1500186,34.750000,"[11.000000,40.000000,24.000000,64.000000]",40.000000
15100,1510154,33.000000,"[9.000000,55.000000,19.000000,49.000000]",55.000000
15200,1520112,32.750000,"[56.000000,0.000000,34.000000,41.000000]",41.000000
15300,1530136,35.000000,"[0.000000,35.000000,40.000000,65.000000]",65.000000
15400,1540119,36.250000,"[22.000000,59.000000,33.000000,31.000000]",22.000000
15500,1550148,30.750000,"[22.000000,34.000000,10.000000,57.000000]",57.000000
15600,1560104,27.750000,"[0.000000,63.000000,38.000000,10.000000]",10.000000
15700,1570144,31.250000,"[11.000000,32.000000,43.000000,39.000000]",39.000000
15800,1580107,32.250000,"[43.000000,45.000000,9.000000,32.000000]",43.000000
15900,1590155,36.500000,"[10.000000,49.000000,37.000000,50.000000]",10.000000
16000,1600192,33.750000,"[16.000000,48.000000,57.000000,14.000000]",14.000000
16100,1610151,36.000000,"[45.000000,30.000000,69.000000,0.000000]",45.000000
16200,1620124,35.500000,"[30.000000,59.000000,30.000000,23.000000]",23.000000
16300,1630184,20.750000,"[0.000000,0.000000,56.000000,27.000000]",27.000000
16400,1640191,36.750000,"[39.000000,26.000000,51.000000,31.000000]",39.000000
16500,1650119,28.250000,"[13.000000,8.000000,32.000000,60.000000]",13.000000
16600,1660121,36.750000,"[35.000000,29.000000,60.000000,23.000000]",60.000000
16700,1670195,32.250000,"[9.000000,8.000000,4.000000,108.000000]",9.000000
16800,1680197,35.000000,"[12.000000,22.000000,33.000000,73.000000]",33.000000
16900,1690101,34.500000,"[33.000000,40.000000,32.000000,33.000000]",32.000000
17000,1700175,31.750000,"[39.000000,58.000000,30.000000,0.000000]",39.000000
17100,1710173,32.750000,"[23.000000,40.000000,68.000000,0.000000]",68.000000
17200,1720130,36.250000,"[33.000000,28.000000,61.000000,23.000000]",28.000000
17300,1730106,37.000000,"[11.000000,37.000000,31.000000,69.000000]",37.000000
17400,1740124,35.500000,"[36.000000,69.000000,0.000000,37.000000]",37.000000
17500,1750185,33.750000,"[33.000000,0.000000,54.000000,48.000000]",54.000000
17600,1760144,27.500000,"[48.000000,0.000000,17.000000,45.000000]",45.000000
17700,1770187,31.250000,"[33.000000,9.000000,27.000000,56.000000]",33.000000
17800,1780173,35.750000,"[30.000000,32.000000,59.000000,22.000000]",59.000000
17900,1790145,36.500000,"[33.000000,48.000000,29.000000,36.000000]",29.000000
18000,1800165,35.250000,"[34.000000,19.000000,24.000000,64.000000]",24.000000
18100,1810129,27.000000,"[0.000000,21.000000,31.000000,56.000000]",31.000000
18200,1820109,33.250000,"[33.000000,51.000000,16.000000,33.000000]",16.000000
18300,1830124,34.750000,"[59.000000,17.000000,31.000000,32.000000]",32.000000
18400,1840145,34.750000,"[38.000000,22.000000,40.000000,39.000000]",40.000000
18500,1850100,36.250000,"[23.000000,34.000000,55.000000,33.000000]",33.000000
18600,1860172,37.000000,"[56.000000,7.000000,30.000000,55.000000]",55.000000
18700,1870174,34.250000,"[31.000000,24.000000,69.000000,13.000000]",24.000000
18800,1880161,31.000000,"[29.000000,41.000000,45.000000,9.000000]",45.000000
18900,1890100,36.000000,"[31.000000,72.000000,23.000000,18.000000]",18.000000
19000,1900156,34.000000,"[9.000000,38.000000,46.000000,43.000000]",43.000000
19100,1910151,36.000000,"[48.000000,10.000000,35.000000,51.000000]",48.000000
19200,1920131,35.000000,"[45.000000,36.000000,27.000000,32.000000]",45.000000
19300,1930115,34.750000,"[37.000000,42.000000,33.000000,27.000000]",37.000000
19400,1940103,34.750000,"[18.000000,46.000000,45.000000,30.000000]",18.000000
19500,1950173,35.250000,"[25.000000,22.000000,59.000000,35.000000]",59.000000
19600,1960144,32.000000,"[35.000000,25.000000,41.000000,27.000000]",27.000000
19700,1970182,36.750000,"[41.000000,34.000000,30.000000,42.000000]",34.000000
19800,1980126,32.250000,"[42.000000,27.000000,26.000000,34.000000]",27.000000
19900,1990160,37.000000,"[31.000000,41.000000,37.000000,39.000000]",39.000000
20000,2000162,32.500000,"[59.000000,51.000000,20.000000,0.000000]",51.000000
20100,2010115,37.500000,"[71.000000,10.000000,45.000000,24.000000]",71.000000
20200,2020102,36.250000,"[73.000000,29.000000,9.000000,34.000000]",29.000000
20300,2030150,24.500000,"[33.000000,17.000000,3.000000,45.000000]",17.000000
20400,2040133,31.000000,"[20.000000,8.000000,42.000000,54.000000]",42.000000
20500,2050183,34.500000,"[39.000000,83.000000,16.000000,0.000000]",39.000000
20600,2060139,35.750000,"[30.000000,43.000000,36.000000,34.000000]",30.000000
20700,2070177,35.500000,"[20.000000,26.000000,77.000000,19.000000]",77.000000
20800,2080147,33.750000,"[33.000000,23.000000,46.000000,33.000000]",33.000000
20900,2090183,31.500000,"[1.000000,0.000000,48.000000,77.000000]",1.000000
21000,2100184,35.500000,"[34.000000,45.000000,29.000000,34.000000]",34.000000
21100,2110147,35.750000,"[6.000000,43.000000,58.000000,36.000000]",6.000000
21200,2120106,29.000000,"[43.000000,10.000000,53.000000,10.000000]",10.000000
21300,2130153,34.500000,"[35.000000,24.000000,21.000000,58.000000]",21.000000
21400,2140175,27.000000,"[35.000000,25.000000,0.000000,48.000000]",35.000000
21500,2150132,31.250000,"[0.000000,54.000000,23.000000,48.000000]",48.000000
21600,2160184,32.500000,"[0.000000,34.000000,61.000000,35.000000]",35.000000
21700,2170143,30.750000,"[38.000000,80.000000,0.000000,5.000000]",38.000000
21800,2180156,35.500000,"[42.000000,66.000000,0.000000,34.000000]",34.000000
21900,2190181,31.250000,"[32.000000,48.000000,41.000000,4.000000]",41.000000
22000,2200117,35.250000,"[2.000000,67.000000,40.000000,32.000000]",40.000000
22100,2210109,34.250000,"[27.000000,24.000000,60.000000,26.000000]",60.000000
22200,2220187,34.750000,"[33.000000,39.000000,17.000000,50.000000]",33.000000
22300,2230198,36.500000,"[17.000000,51.000000,35.000000,43.000000]",51.000000
22400,2240148,34.000000,"[43.000000,39.000000,30.000000,24.000000]",24.000000
22500,2250127,37.000000,"[33.000000,40.000000,22.000000,53.000000]",33.000000
22600,2260144,31.000000,"[0.000000,54.000000,40.000000,30.000000]",30.000000
22700,2270137,34.750000,"[56.000000,39.000000,11.000000,33.000000]",11.000000
22800,2280100,32.000000,"[30.000000,59.000000,0.000000,39.000000]",39.000000
22900,2290189,29.750000,"[46.000000,64.000000,1.000000,8.000000]",1.000000
23000,2300117,35.000000,"[18.000000,49.000000,38.000000,35.000000]",38.000000
23100,2310150,38.000000,"[48.000000,25.000000,46.000000,33.000000]",25.000000
23200,2320177,29.500000,"[37.000000,47.000000,34.000000,0.000000]",34.000000
23300,2330125,36.500000,"[37.000000,41.000000,39.000000,29.000000]",39.000000
23400,2340171,30.500000,"[33.000000,19.000000,41.000000,29.000000]",33.000000
23500,2350148,36.250000,"[18.000000,31.000000,61.000000,35.000000]",35.000000
23600,2360194,32.750000,"[37.000000,29.000000,38.000000,27.000000]",29.000000
23700,2370146,27.000000,"[55.000000,9.000000,0.000000,44.000000]",9.000000
23800,2380152,32.750000,"[37.000000,40.000000,9.000000,45.000000]",45.000000
23900,2390165,35.000000,"[40.000000,45.000000,34.000000,21.000000]",34.000000
24000,2400192,36.500000,"[25.000000,59.000000,28.000000,34.000000]",34.000000
24100,2410111,33.000000,"[37.000000,16.000000,32.000000,47.000000]",37.000000
24200,2420168,37.750000,"[65.000000,34.000000,24.000000,28.000000]",28.000000
24300,2430163,35.750000,"[13.000000,42.000000,50.000000,38.000000]",13.000000
24400,2440112,35.500000,"[35.000000,28.000000,40.000000,39.000000]",39.000000
24500,2450173,36.000000,"[52.000000,2.000000,33.000000,57.000000]",33.000000
24600,2460196,35.000000,"[44.000000,23.000000,43.000000,30.000000]",30.000000
24700,2470121,36.500000,"[50.000000,31.000000,33.000000,32.000000]",33.000000
24800,2480106,32.750000,"[31.000000,47.000000,26.000000,27.000000]",47.000000
24900,2490133,35.000000,"[47.000000,4.000000,16.000000,73.000000]",16.000000
25000,2500148,31.500000,"[37.000000,6.000000,45.000000,38.000000]",38.000000
25100,2510176,35.750000,"[33.000000,8.000000,51.000000,51.000000]",51.000000
25200,2520188,34.500000,"[6.000000,8.000000,62.000000,62.000000]",62.000000
25300,2530164,34.250000,"[37.000000,43.000000,0.000000,57.000000]",57.000000
25400,2540162,36.000000,"[49.000000,33.000000,39.000000,23.000000]",33.000000
25500,2550107,37.250000,"[63.000000,21.000000,29.000000,36.000000]",63.000000
25600,2560132,37.000000,"[9.000000,17.000000,87.000000,35.000000]",35.000000
25700,2570140,36.250000,"[40.000000,8.000000,45.000000,52.000000]",52.000000
25800,2580106,17.250000,"[10.000000,39.000000,18.000000,2.000000]",39.000000
25900,2590169,38.000000,"[54.000000,22.000000,38.000000,38.000000]",38.000000
26000,2600152,32.250000,"[75.000000,0.000000,0.000000,54.000000]",54.000000
26100,2610169,37.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
26200,2620141,28.500000,"[9.000000,87.000000,9.000000,9.000000]",9.000000
26300,2630132,31.750000,"[17.000000,27.000000,26.000000,57.000000]",57.000000
26400,2640175,35.750000,"[41.000000,25.000000,52.000000,25.000000]",41.000000
26500,2650126,36.000000,"[56.000000,29.000000,25.000000,34.000000]",29.000000
26600,2660123,37.750000,"[46.000000,47.000000,23.000000,35.000000]",46.000000
26700,2670154,28.000000,"[0.000000,39.000000,47.000000,26.000000]",39.000000
26800,2680199,28.500000,"[51.000000,63.000000,0.000000,0.000000]",51.000000
26900,2690172,36.250000,"[46.000000,34.000000,27.000000,38.000000]",38.000000
27000,2700189,36.500000,"[41.000000,24.000000,30.000000,51.000000]",30.000000
27100,2710192,36.000000,"[40.000000,38.000000,29.000000,37.000000]",37.000000
27200,2720186,29.500000,"[29.000000,47.000000,42.000000,0.000000]",47.000000
27300,2730142,31.500000,"[29.000000,74.000000,23.000000,0.000000]",74.000000
27400,2740159,34.000000,"[34.000000,48.000000,54.000000,0.000000]",34.000000
27500,2750147,35.000000,"[30.000000,50.000000,28.000000,32.000000]",30.000000
27600,2760124,31.250000,"[28.000000,46.000000,21.000000,30.000000]",30.000000
27700,2770196,37.000000,"[64.000000,8.000000,10.000000,66.000000]",66.000000
27800,2780141,33.000000,"[25.000000,33.000000,23.000000,51.000000]",23.000000
27900,2790105,35.000000,"[33.000000,44.000000,33.000000,30.000000]",33.000000
28000,2800109,12.750000,"[7.000000,11.000000,33.000000,0.000000]",33.000000
28100,2810162,9.250000,"[10.000000,8.000000,19.000000,0.000000]",8.000000
28200,2820160,35.250000,"[43.000000,47.000000,0.000000,51.000000]",51.000000
28300,2830184,34.750000,"[51.000000,23.000000,60.000000,5.000000]",5.000000
28400,2840154,9.000000,"[7.000000,20.000000,0.000000,9.000000]",20.000000
28500,2850141,10.000000,"[18.000000,0.000000,21.000000,1.000000]",21.000000
28600,2860155,28.250000,"[37.000000,29.000000,47.000000,0.000000]",37.000000
28700,2870136,31.750000,"[31.000000,49.000000,11.000000,36.000000]",36.000000
28800,2880182,35.250000,"[1.000000,17.000000,46.000000,77.000000]",17.000000
28900,2890157,36.500000,"[21.000000,42.000000,40.000000,43.000000]",40.000000
29000,2900125,30.250000,"[28.000000,34.000000,1.000000,58.000000]",1.000000
29100,2910172,36.000000,"[30.000000,42.000000,7.000000,65.000000]",65.000000
29200,2920104,29.750000,"[12.000000,42.000000,13.000000,52.000000]",52.000000
29300,2930187,33.500000,"[37.000000,0.000000,43.000000,54.000000]",37.000000
29400,2940120,35.500000,"[20.000000,35.000000,56.000000,31.000000]",31.000000
29500,2950164,26.750000,"[18.000000,36.000000,28.000000,25.000000]",25.000000
29600,2960101,21.250000,"[8.000000,0.000000,46.000000,31.000000]",46.000000
29700,2970138,13.750000,"[12.000000,18.000000,0.000000,25.000000]",18.000000
29800,2980157,32.500000,"[47.000000,25.000000,35.000000,23.000000]",35.000000
29900,2990115,36.500000,"[72.000000,26.000000,20.000000,28.000000]",72.000000
30000,3000112,34.750000,"[26.000000,38.000000,36.000000,39.000000]",39.000000
30100,3010158,11.250000,"[29.000000,8.000000,8.000000,0.000000]",8.000000
30200,3020170,35.500000,"[18.000000,52.000000,41.000000,31.000000]",52.000000
30300,3030151,11.000000,"[8.000000,10.000000,16.000000,10.000000]",8.000000
30400,3040183,32.500000,"[55.000000,0.000000,44.000000,31.000000]",55.000000
30500,3050128,32.250000,"[0.000000,59.000000,49.000000,21.000000]",21.000000
30600,3060161,35.750000,"[0.000000,36.000000,43.000000,64.000000]",43.000000
30700,3070123,12.500000,"[8.000000,8.000000,0.000000,34.000000]",8.000000
30800,3080152,36.500000,"[20.000000,53.000000,49.000000,24.000000]",24.000000
30900,3090119,30.750000,"[27.000000,0.000000,46.000000,50.000000]",27.000000
31000,3100155,32.250000,"[26.000000,30.000000,42.000000,31.000000]",26.000000
31100,3110180,33.000000,"[1.000000,19.000000,44.000000,68.000000]",68.000000
31200,3120197,32.500000,"[33.000000,25.000000,38.000000,34.000000]",38.000000
31300,3130193,35.250000,"[34.000000,39.000000,45.000000,23.000000]",45.000000
31400,3140191,34.750000,"[41.000000,22.000000,47.000000,29.000000]",41.000000
31500,3150165,35.500000,"[39.000000,38.000000,25.000000,40.000000]",25.000000
31600,3160143,33.750000,"[33.000000,24.000000,35.000000,43.000000]",33.000000
31700,3170144,20.750000,"[0.000000,36.000000,0.000000,47.000000]",47.000000
31800,3180158,29.500000,"[0.000000,44.000000,46.000000,28.000000]",44.000000
31900,3190139,26.250000,"[33.000000,1.000000,13.000000,58.000000]",33.000000
32000,3200174,36.500000,"[35.000000,26.000000,46.000000,39.000000]",26.000000
32100,3210119,35.750000,"[51.000000,28.000000,30.000000,34.000000]",51.000000
32200,3220144,31.250000,"[9.000000,9.000000,99.000000,8.000000]",8.000000
32300,3230171,36.500000,"[28.000000,44.000000,59.000000,15.000000]",28.000000
32400,3240117,29.000000,"[60.000000,30.000000,25.000000,1.000000]",25.000000
32500,3250176,37.250000,"[32.000000,43.000000,46.000000,28.000000]",28.000000
32600,3260107,25.750000,"[15.000000,10.000000,10.000000,68.000000]",15.000000
32700,3270176,35.500000,"[34.000000,57.000000,30.000000,21.000000]",21.000000
32800,3280188,26.000000,"[42.000000,0.000000,20.000000,42.000000]",42.000000
32900,3290148,35.000000,"[30.000000,36.000000,28.000000,46.000000]",46.000000
33000,3300118,30.250000,"[0.000000,29.000000,44.000000,48.000000]",29.000000
33100,3310155,37.750000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
33200,3320126,14.250000,"[16.000000,11.000000,21.000000,9.000000]",11.000000
33300,3330148,32.000000,"[0.000000,54.000000,46.000000,28.000000]",28.000000
33400,3340136,24.750000,"[38.000000,0.000000,0.000000,61.000000]",61.000000
33500,3350140,35.500000,"[17.000000,44.000000,45.000000,36.000000]",36.000000
33600,3360127,12.000000,"[28.000000,12.000000,7.000000,1.000000]",28.000000
33700,3370139,17.500000,"[30.000000,4.000000,16.000000,20.000000]",30.000000
33800,3380136,36.250000,"[51.000000,47.000000,15.000000,32.000000]",32.000000
33900,3390177,33.250000,"[3.000000,45.000000,40.000000,45.000000]",40.000000
34000,3400181,35.000000,"[37.000000,41.000000,44.000000,18.000000]",44.000000
34100,3410123,37.000000,"[31.000000,38.000000,48.000000,31.000000]",31.000000
34200,3420185,35.750000,"[31.000000,29.000000,45.000000,38.000000]",45.000000
34300,3430191,37.000000,"[58.000000,22.000000,40.000000,28.000000]",58.000000
34400,3440167,36.000000,"[36.000000,26.000000,35.000000,47.000000]",36.000000
34500,3450128,24.000000,"[66.000000,0.000000,0.000000,30.000000]",30.000000
34600,3460103,31.750000,"[37.000000,32.000000,34.000000,24.000000]",37.000000
34700,3470159,34.000000,"[33.000000,48.000000,10.000000,45.000000]",33.000000
34800,3480135,16.750000,"[20.000000,29.000000,9.000000,9.000000]",20.000000
34900,3490174,27.750000,"[71.000000,9.000000,31.000000,0.000000]",9.000000
35000,3500108,28.250000,"[4.000000,92.000000,10.000000,7.000000]",7.000000
