generation,ID,score,rawScores,ownScore
10300,1030135,34.000000,"[42.000000,18.000000,40.000000,36.000000]",42.000000
10400,1040184,34.000000,"[16.000000,0.000000,62.000000,58.000000]",58.000000
10500,1050161,24.000000,"[37.000000,16.000000,43.000000,0.000000]",43.000000
10600,1060189,30.000000,"[41.000000,46.000000,26.000000,7.000000]",26.000000
10700,1070105,33.250000,"[18.000000,2.000000,60.000000,53.000000]",60.000000
10800,1080172,34.250000,"[13.000000,41.000000,23.000000,60.000000]",60.000000
10900,1090103,35.250000,"[115.000000,0.000000,0.000000,26.000000]",115.000000
11000,1100146,34.000000,"[31.000000,29.000000,0.000000,76.000000]",29.000000
11100,1110159,36.000000,"[31.000000,41.000000,23.000000,49.000000]",31.000000
11200,1120104,33.000000,"[67.000000,31.000000,0.000000,34.000000]",34.000000
11300,1130181,35.750000,"[34.000000,39.000000,25.000000,45.000000]",25.000000
11400,1140104,32.750000,"[58.000000,1.000000,39.000000,33.000000]",33.000000
11500,1150108,36.500000,"[28.000000,29.000000,49.000000,40.000000]",40.000000
11600,1160146,22.000000,"[76.000000,8.000000,0.000000,4.000000]",8.000000
11700,1170185,37.250000,"[59.000000,67.000000,23.000000,0.000000]",23.000000
11800,1180187,22.500000,"[37.000000,0.000000,34.000000,19.000000]",37.000000
11900,1190120,37.250000,"[27.000000,21.000000,42.000000,59.000000]",59.000000
12000,1200168,32.500000,"[28.000000,41.000000,0.000000,61.000000]",61.000000
12100,1210116,37.250000,"[9.000000,40.000000,41.000000,59.000000]",59.000000
12200,1220191,34.000000,"[65.000000,32.000000,25.000000,14.000000]",65.000000
12300,1230130,5.500000,"[1.000000,17.000000,4.000000,0.000000]",17.000000
12400,1240137,37.000000,"[28.000000,51.000000,56.000000,13.000000]",56.000000
12500,1250144,35.000000,"[0.000000,39.000000,30.000000,71.000000]",71.000000
12600,1260126,33.750000,"[75.000000,60.000000,0.000000,0.000000]",60.000000
12700,1270141,35.000000,"[54.000000,25.000000,61.000000,0.000000]",61.000000
12800,1280156,23.500000,"[0.000000,1.000000,0.000000,93.000000]",93.000000
12900,1290151,26.750000,"[48.000000,0.000000,0.000000,59.000000]",48.000000
13000,1300140,32.500000,"[0.000000,63.000000,43.000000,24.000000]",24.000000
13100,1310147,34.250000,"[42.000000,45.000000,29.000000,21.000000]",42.000000
13200,1320103,35.500000,"[56.000000,52.000000,0.000000,34.000000]",56.000000
13300,1330115,35.750000,"[51.000000,29.000000,29.000000,34.000000]",51.000000
13400,1340170,34.250000,"[49.000000,56.000000,32.000000,0.000000]",56.000000
13500,1350163,36.750000,"[57.000000,21.000000,56.000000,13.000000]",57.000000
13600,1360140,36.500000,"[46.000000,39.000000,23.000000,38.000000]",38.000000
13700,1370172,35.000000,"[0.000000,62.000000,7.000000,71.000000]",71.000000
13800,1380103,36.000000,"[59.000000,33.000000,0.000000,52.000000]",59.000000
13900,1390194,34.500000,"[0.000000,64.000000,29.000000,45.000000]",64.000000
14000,1400136,36.250000,"[56.000000,15.000000,7.000000,67.000000]",67.000000
14100,1410171,21.250000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
14200,1420102,36.750000,"[42.000000,35.000000,26.000000,44.000000]",35.000000
14300,1430119,37.000000,"[23.000000,74.000000,0.000000,51.000000]",23.000000
14400,1440139,35.500000,"[82.000000,0.000000,21.000000,39.000000]",82.000000
14500,1450129,35.250000,"[68.000000,0.000000,67.000000,6.000000]",67.000000
14600,1460110,36.500000,"[0.000000,41.000000,39.000000,66.000000]",41.000000
14700,1470185,31.750000,"[0.000000,0.000000,72.000000,55.000000]",72.000000
14800,1480108,22.000000,"[44.000000,17.000000,7.000000,20.000000]",20.000000
14900,1490143,26.250000,"[73.000000,0.000000,0.000000,32.000000]",73.000000
15000,1500194,29.000000,"[19.000000,92.000000,1.000000,4.000000]",92.000000
15100,1510115,31.500000,"[65.000000,27.000000,9.000000,25.000000]",65.000000
15200,1520178,37.000000,"[70.000000,53.000000,0.000000,25.000000]",53.000000
15300,1530119,36.250000,"[64.000000,8.000000,21.000000,52.000000]",64.000000
15400,1540173,37.500000,"[15.000000,30.000000,47.000000,58.000000]",47.000000
15500,1550139,31.250000,"[66.000000,59.000000,0.000000,0.000000]",66.000000
15600,1560191,36.500000,"[29.000000,47.000000,36.000000,34.000000]",29.000000
15700,1570138,36.750000,"[43.000000,49.000000,55.000000,0.000000]",49.000000
15800,1580159,29.250000,"[9.000000,7.000000,23.000000,78.000000]",9.000000
15900,1590133,31.750000,"[0.000000,4.000000,52.000000,71.000000]",52.000000
16000,1600191,37.250000,"[48.000000,17.000000,30.000000,54.000000]",48.000000
16100,1610180,36.500000,"[48.000000,41.000000,0.000000,57.000000]",57.000000
16200,1620136,36.500000,"[49.000000,24.000000,43.000000,30.000000]",30.000000
16300,1630127,31.750000,"[68.000000,59.000000,0.000000,0.000000]",68.000000
16400,1640131,37.000000,"[61.000000,14.000000,34.000000,39.000000]",61.000000
16500,1650147,36.000000,"[40.000000,38.000000,35.000000,31.000000]",40.000000
16600,1660159,33.000000,"[56.000000,47.000000,0.000000,29.000000]",56.000000
16700,1670125,37.000000,"[43.000000,0.000000,37.000000,68.000000]",37.000000
16800,1680158,24.750000,"[67.000000,32.000000,0.000000,0.000000]",32.000000
16900,1690108,35.750000,"[38.000000,4.000000,31.000000,70.000000]",70.000000
17000,1700187,30.750000,"[83.000000,0.000000,40.000000,0.000000]",83.000000
17100,1710159,33.750000,"[52.000000,0.000000,5.000000,78.000000]",52.000000
17200,1720125,34.000000,"[36.000000,31.000000,69.000000,0.000000]",69.000000
17300,1730125,31.000000,"[0.000000,29.000000,75.000000,20.000000]",75.000000
17400,1740112,36.250000,"[0.000000,28.000000,65.000000,52.000000]",52.000000
17500,1750191,34.250000,"[79.000000,10.000000,39.000000,9.000000]",79.000000
17600,1760147,35.750000,"[91.000000,0.000000,29.000000,23.000000]",91.000000
17700,1770166,36.500000,"[68.000000,77.000000,0.000000,1.000000]",77.000000
17800,1780101,37.500000,"[19.000000,63.000000,68.000000,0.000000]",68.000000
17900,1790198,35.750000,"[19.000000,43.000000,37.000000,44.000000]",43.000000
18000,1800165,35.000000,"[0.000000,0.000000,85.000000,55.000000]",85.000000
18100,1810150,34.250000,"[0.000000,38.000000,34.000000,65.000000]",38.000000
18200,1820109,32.500000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
18300,1830129,23.500000,"[34.000000,0.000000,60.000000,0.000000]",60.000000
18400,1840182,32.000000,"[0.000000,35.000000,90.000000,3.000000]",35.000000
18500,1850114,31.000000,"[4.000000,23.000000,97.000000,0.000000]",23.000000
18600,1860184,33.750000,"[32.000000,35.000000,46.000000,22.000000]",22.000000
18700,1870119,30.750000,"[47.000000,38.000000,0.000000,38.000000]",47.000000
18800,1880150,36.750000,"[22.000000,44.000000,60.000000,21.000000]",44.000000
18900,1890173,27.250000,"[23.000000,0.000000,48.000000,38.000000]",48.000000
19000,1900152,36.000000,"[32.000000,20.000000,71.000000,21.000000]",21.000000
19100,1910153,32.250000,"[0.000000,53.000000,76.000000,0.000000]",76.000000
19200,1920103,35.750000,"[31.000000,25.000000,42.000000,45.000000]",31.000000
19300,1930173,32.750000,"[31.000000,5.000000,73.000000,22.000000]",73.000000
19400,1940112,33.250000,"[46.000000,28.000000,0.000000,59.000000]",59.000000
19500,1950146,37.250000,"[0.000000,57.000000,40.000000,52.000000]",57.000000
19600,1960172,36.000000,"[53.000000,22.000000,35.000000,34.000000]",34.000000
19700,1970156,36.250000,"[41.000000,48.000000,1.000000,55.000000]",55.000000
19800,1980126,35.250000,"[0.000000,63.000000,67.000000,11.000000]",63.000000
19900,1990108,31.750000,"[65.000000,0.000000,10.000000,52.000000]",52.000000
20000,2000140,23.000000,"[28.000000,21.000000,22.000000,21.000000]",21.000000
20100,2010171,34.250000,"[34.000000,51.000000,32.000000,20.000000]",34.000000
20200,2020107,30.500000,"[13.000000,19.000000,0.000000,90.000000]",13.000000
20300,2030193,33.500000,"[68.000000,0.000000,66.000000,0.000000]",66.000000
20400,2040142,35.500000,"[31.000000,37.000000,35.000000,39.000000]",37.000000
20500,2050166,34.750000,"[0.000000,81.000000,0.000000,58.000000]",81.000000
20600,2060182,34.500000,"[0.000000,66.000000,0.000000,72.000000]",66.000000
20700,2070125,36.250000,"[51.000000,34.000000,37.000000,23.000000]",37.000000
20800,2080181,28.000000,"[0.000000,55.000000,57.000000,0.000000]",57.000000
20900,2090121,34.250000,"[43.000000,51.000000,43.000000,0.000000]",43.000000
21000,2100184,33.750000,"[50.000000,39.000000,13.000000,33.000000]",33.000000
21100,2110108,36.750000,"[31.000000,42.000000,42.000000,32.000000]",32.000000
21200,2120130,34.750000,"[47.000000,47.000000,0.000000,45.000000]",47.000000
21300,2130102,31.250000,"[59.000000,20.000000,8.000000,38.000000]",20.000000
21400,2140179,26.250000,"[38.000000,67.000000,0.000000,0.000000]",38.000000
21500,2150121,31.500000,"[10.000000,58.000000,58.000000,0.000000]",58.000000
21600,2160127,35.000000,"[32.000000,46.000000,41.000000,21.000000]",32.000000
21700,2170172,30.750000,"[66.000000,0.000000,0.000000,57.000000]",57.000000
21800,2180197,34.500000,"[0.000000,49.000000,55.000000,34.000000]",55.000000
21900,2190131,35.750000,"[29.000000,38.000000,15.000000,61.000000]",29.000000
22000,2200106,30.000000,"[0.000000,34.000000,86.000000,0.000000]",34.000000
22100,2210117,30.750000,"[0.000000,37.000000,77.000000,9.000000]",77.000000
22200,2220174,28.500000,"[0.000000,33.000000,42.000000,39.000000]",33.000000
22300,2230126,36.000000,"[60.000000,26.000000,58.000000,0.000000]",26.000000
22400,2240148,24.250000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
22500,2250199,26.250000,"[64.000000,41.000000,0.000000,0.000000]",64.000000
22600,2260184,27.500000,"[22.000000,33.000000,30.000000,25.000000]",25.000000
22700,2270139,35.500000,"[40.000000,42.000000,27.000000,33.000000]",40.000000
22800,2280101,30.750000,"[0.000000,32.000000,56.000000,35.000000]",56.000000
22900,2290128,34.250000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23000,2300151,33.250000,"[52.000000,18.000000,49.000000,14.000000]",52.000000
23100,2310190,35.750000,"[49.000000,37.000000,30.000000,27.000000]",37.000000
23200,2320156,34.750000,"[0.000000,41.000000,46.000000,52.000000]",52.000000
23300,2330173,36.250000,"[69.000000,0.000000,40.000000,36.000000]",40.000000
23400,2340192,36.750000,"[39.000000,57.000000,0.000000,51.000000]",51.000000
23500,2350166,30.000000,"[0.000000,52.000000,47.000000,21.000000]",52.000000
23600,2360100,33.250000,"[0.000000,28.000000,70.000000,35.000000]",35.000000
23700,2370104,36.500000,"[15.000000,62.000000,10.000000,59.000000]",59.000000
23800,2380185,29.250000,"[42.000000,17.000000,28.000000,30.000000]",28.000000
23900,2390113,30.500000,"[26.000000,27.000000,69.000000,0.000000]",69.000000
24000,2400141,29.750000,"[29.000000,30.000000,60.000000,0.000000]",60.000000
24100,2410134,33.750000,"[0.000000,34.000000,60.000000,41.000000]",34.000000
24200,2420119,30.000000,"[109.000000,11.000000,0.000000,0.000000]",109.000000
24300,2430193,32.000000,"[44.000000,29.000000,55.000000,0.000000]",55.000000
24400,2440111,32.500000,"[54.000000,17.000000,31.000000,28.000000]",54.000000
24500,2450170,23.500000,"[2.000000,92.000000,0.000000,0.000000]",92.000000
24600,2460138,32.750000,"[6.000000,60.000000,13.000000,52.000000]",60.000000
24700,2470100,35.500000,"[0.000000,29.000000,48.000000,65.000000]",65.000000
24800,2480188,30.000000,"[1.000000,38.000000,1.000000,80.000000]",80.000000
24900,2490117,35.250000,"[0.000000,10.000000,72.000000,59.000000]",72.000000
25000,2500160,34.000000,"[2.000000,16.000000,63.000000,55.000000]",55.000000
25100,2510120,34.500000,"[39.000000,11.000000,0.000000,88.000000]",88.000000
25200,2520158,32.750000,"[14.000000,35.000000,36.000000,46.000000]",35.000000
25300,2530140,35.500000,"[32.000000,48.000000,0.000000,62.000000]",62.000000
25400,2540138,28.500000,"[22.000000,50.000000,42.000000,0.000000]",50.000000
25500,2550165,29.500000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
25600,2560121,30.750000,"[2.000000,58.000000,44.000000,19.000000]",44.000000
25700,2570151,32.500000,"[43.000000,42.000000,3.000000,42.000000]",43.000000
25800,2580175,35.000000,"[74.000000,65.000000,1.000000,0.000000]",74.000000
25900,2590183,37.000000,"[51.000000,20.000000,39.000000,38.000000]",51.000000
26000,2600104,29.500000,"[0.000000,43.000000,0.000000,75.000000]",75.000000
26100,2610165,26.500000,"[22.000000,0.000000,83.000000,1.000000]",83.000000
26200,2620179,35.000000,"[46.000000,53.000000,31.000000,10.000000]",46.000000
26300,2630170,36.750000,"[34.000000,54.000000,48.000000,11.000000]",54.000000
26400,2640180,32.750000,"[0.000000,38.000000,60.000000,33.000000]",33.000000
26500,2650143,38.000000,"[44.000000,29.000000,44.000000,35.000000]",44.000000
26600,2660136,22.750000,"[18.000000,1.000000,64.000000,8.000000]",8.000000
26700,2670177,28.750000,"[30.000000,20.000000,39.000000,26.000000]",39.000000
26800,2680146,36.500000,"[52.000000,12.000000,45.000000,37.000000]",12.000000
26900,2690147,23.500000,"[27.000000,5.000000,62.000000,0.000000]",27.000000
27000,2700107,29.000000,"[36.000000,33.000000,0.000000,47.000000]",36.000000
27100,2710144,21.750000,"[0.000000,48.000000,20.000000,19.000000]",19.000000
27200,2720117,36.000000,"[27.000000,50.000000,51.000000,16.000000]",51.000000
27300,2730140,32.500000,"[54.000000,8.000000,33.000000,35.000000]",35.000000
27400,2740183,33.250000,"[58.000000,39.000000,4.000000,32.000000]",58.000000
27500,2750189,33.250000,"[37.000000,6.000000,26.000000,64.000000]",26.000000
27600,2760184,36.000000,"[71.000000,14.000000,52.000000,7.000000]",7.000000
27700,2770122,30.500000,"[9.000000,55.000000,0.000000,58.000000]",55.000000
27800,2780133,34.000000,"[25.000000,34.000000,33.000000,44.000000]",33.000000
27900,2790104,24.250000,"[0.000000,37.000000,0.000000,60.000000]",60.000000
28000,2800156,32.000000,"[31.000000,38.000000,37.000000,22.000000]",22.000000
28100,2810182,36.250000,"[41.000000,26.000000,35.000000,43.000000]",26.000000
28200,2820161,29.500000,"[38.000000,25.000000,55.000000,0.000000]",55.000000
28300,2830132,28.500000,"[9.000000,33.000000,46.000000,26.000000]",26.000000
28400,2840182,36.250000,"[46.000000,50.000000,47.000000,2.000000]",50.000000
28500,2850107,34.250000,"[34.000000,33.000000,33.000000,37.000000]",34.000000
28600,2860153,36.250000,"[63.000000,0.000000,43.000000,39.000000]",43.000000
28700,2870147,37.250000,"[20.000000,48.000000,45.000000,36.000000]",20.000000
28800,2880185,33.250000,"[37.000000,32.000000,35.000000,29.000000]",35.000000
28900,2890191,37.750000,"[29.000000,49.000000,41.000000,32.000000]",29.000000
29000,2900184,9.500000,"[0.000000,11.000000,9.000000,18.000000]",18.000000
29100,2910170,33.500000,"[23.000000,31.000000,19.000000,61.000000]",31.000000
29200,2920126,10.000000,"[11.000000,8.000000,9.000000,12.000000]",8.000000
29300,2930159,30.750000,"[63.000000,0.000000,30.000000,30.000000]",63.000000
29400,2940163,34.750000,"[22.000000,45.000000,33.000000,39.000000]",22.000000
29500,2950165,24.500000,"[0.000000,0.000000,36.000000,62.000000]",36.000000
29600,2960141,26.000000,"[0.000000,45.000000,38.000000,21.000000]",38.000000
29700,2970151,32.500000,"[58.000000,31.000000,34.000000,7.000000]",58.000000
29800,2980150,32.000000,"[8.000000,23.000000,41.000000,56.000000]",23.000000
29900,2990137,27.750000,"[42.000000,0.000000,34.000000,35.000000]",34.000000
30000,3000172,32.500000,"[41.000000,46.000000,27.000000,16.000000]",16.000000
30100,3010153,30.750000,"[37.000000,0.000000,34.000000,52.000000]",34.000000
30200,3020130,34.000000,"[43.000000,40.000000,0.000000,53.000000]",40.000000
30300,3030121,37.000000,"[30.000000,45.000000,37.000000,36.000000]",37.000000
30400,3040192,8.500000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
30500,3050180,8.750000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
30600,3060192,37.500000,"[29.000000,44.000000,32.000000,45.000000]",45.000000
30700,3070116,26.000000,"[45.000000,0.000000,4.000000,55.000000]",55.000000
30800,3080162,31.500000,"[37.000000,41.000000,10.000000,38.000000]",41.000000
30900,3090151,26.750000,"[55.000000,26.000000,24.000000,2.000000]",55.000000
31000,3100180,33.250000,"[0.000000,36.000000,40.000000,57.000000]",57.000000
31100,3110158,30.750000,"[0.000000,47.000000,76.000000,0.000000]",47.000000
31200,3120132,34.000000,"[35.000000,17.000000,39.000000,45.000000]",45.000000
31300,3130130,34.500000,"[32.000000,68.000000,0.000000,38.000000]",68.000000
31400,3140128,36.000000,"[26.000000,34.000000,45.000000,39.000000]",39.000000
31500,3150120,32.250000,"[38.000000,22.000000,28.000000,41.000000]",41.000000
31600,3160125,18.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
31700,3170160,32.250000,"[9.000000,40.000000,43.000000,37.000000]",37.000000
31800,3180144,31.000000,"[58.000000,34.000000,0.000000,32.000000]",32.000000
31900,3190162,26.750000,"[1.000000,21.000000,28.000000,57.000000]",21.000000
32000,3200115,29.250000,"[51.000000,54.000000,2.000000,10.000000]",51.000000
32100,3210186,32.500000,"[67.000000,18.000000,31.000000,14.000000]",18.000000
32200,3220162,34.750000,"[26.000000,42.000000,41.000000,30.000000]",42.000000
32300,3230118,34.000000,"[36.000000,50.000000,8.000000,42.000000]",50.000000
32400,3240162,28.500000,"[0.000000,55.000000,59.000000,0.000000]",55.000000
32500,3250172,31.000000,"[33.000000,0.000000,45.000000,46.000000]",46.000000
32600,3260155,34.000000,"[61.000000,0.000000,0.000000,75.000000]",61.000000
32700,3270143,28.750000,"[44.000000,32.000000,36.000000,3.000000]",44.000000
32800,3280160,37.000000,"[26.000000,24.000000,31.000000,67.000000]",67.000000
32900,3290175,34.500000,"[72.000000,30.000000,36.000000,0.000000]",72.000000
33000,3300121,17.500000,"[0.000000,6.000000,38.000000,26.000000]",38.000000
33100,3310176,28.750000,"[24.000000,49.000000,0.000000,42.000000]",42.000000
33200,3320165,25.500000,"[0.000000,0.000000,13.000000,89.000000]",13.000000
33300,3330180,36.500000,"[27.000000,31.000000,46.000000,42.000000]",42.000000
33400,3340105,33.750000,"[10.000000,0.000000,49.000000,76.000000]",49.000000
33500,3350191,30.000000,"[61.000000,57.000000,2.000000,0.000000]",61.000000
33600,3360188,33.500000,"[43.000000,0.000000,62.000000,29.000000]",29.000000
33700,3370168,33.750000,"[54.000000,31.000000,15.000000,35.000000]",35.000000
33800,3380110,29.000000,"[68.000000,41.000000,0.000000,7.000000]",41.000000
33900,3390130,33.250000,"[27.000000,58.000000,0.000000,48.000000]",58.000000
34000,3400137,29.500000,"[46.000000,46.000000,26.000000,0.000000]",26.000000
34100,3410179,37.000000,"[38.000000,51.000000,32.000000,27.000000]",38.000000
34200,3420141,35.500000,"[49.000000,0.000000,41.000000,52.000000]",41.000000
34300,3430153,36.500000,"[0.000000,57.000000,50.000000,39.000000]",50.000000
34400,3440127,12.250000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
34500,3450106,10.750000,"[34.000000,9.000000,0.000000,0.000000]",9.000000
34600,3460128,35.000000,"[35.000000,18.000000,43.000000,44.000000]",44.000000
34700,3470156,30.500000,"[33.000000,8.000000,44.000000,37.000000]",37.000000
34800,3480106,29.500000,"[0.000000,43.000000,42.000000,33.000000]",43.000000
34900,3490147,32.750000,"[34.000000,50.000000,0.000000,47.000000]",34.000000
35000,3500138,36.750000,"[49.000000,35.000000,32.000000,31.000000]",35.000000
