generation,ID,score,rawScores,ownScore
5400,540101,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
5500,550183,128.000000,"[128.000000,1.000000,1.000000,1.000000]",128.000000
5600,560197,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
5700,570192,125.000000,"[1.000000,1.000000,0.000000,125.000000]",125.000000
5800,580131,83.000000,"[83.000000,0.000000,55.000000,1.000000]",83.000000
5900,590153,77.000000,"[1.000000,77.000000,65.000000,0.000000]",65.000000
6000,600111,134.000000,"[134.000000,1.000000,6.000000,0.000000]",134.000000
6100,610110,74.000000,"[50.000000,74.000000,1.000000,0.000000]",74.000000
6200,620139,57.000000,"[53.000000,40.000000,1.000000,57.000000]",53.000000
6300,630134,107.000000,"[0.000000,0.000000,107.000000,12.000000]",0.000000
6400,640135,54.000000,"[0.000000,54.000000,43.000000,29.000000]",0.000000
6500,650126,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
6600,660103,76.000000,"[0.000000,76.000000,67.000000,0.000000]",0.000000
6700,670129,71.000000,"[67.000000,0.000000,71.000000,0.000000]",71.000000
6800,680182,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
6900,690182,65.000000,"[43.000000,5.000000,0.000000,65.000000]",5.000000
7000,700181,66.000000,"[14.000000,66.000000,55.000000,5.000000]",55.000000
7100,710105,37.000000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
7200,720112,46.000000,"[8.000000,46.000000,24.000000,43.000000]",43.000000
7300,730196,54.000000,"[6.000000,52.000000,7.000000,54.000000]",54.000000
7400,740115,47.000000,"[44.000000,0.000000,47.000000,0.000000]",44.000000
7500,750127,58.000000,"[52.000000,3.000000,5.000000,58.000000]",52.000000
7600,760121,98.000000,"[1.000000,0.000000,98.000000,1.000000]",98.000000
7700,770130,137.000000,"[1.000000,137.000000,1.000000,0.000000]",137.000000
7800,780133,53.000000,"[1.000000,44.000000,53.000000,1.000000]",53.000000
7900,790143,108.000000,"[108.000000,0.000000,1.000000,1.000000]",108.000000
8000,800184,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
8100,810184,98.000000,"[33.000000,0.000000,1.000000,98.000000]",98.000000
8200,820110,75.000000,"[1.000000,75.000000,30.000000,43.000000]",75.000000
8300,830177,76.000000,"[1.000000,56.000000,76.000000,9.000000]",76.000000
8400,840162,63.000000,"[63.000000,12.000000,60.000000,8.000000]",12.000000
8500,850177,52.000000,"[52.000000,18.000000,35.000000,23.000000]",35.000000
8600,860166,38.000000,"[38.000000,11.000000,0.000000,23.000000]",11.000000
8700,870170,20.000000,"[20.000000,9.000000,15.000000,9.000000]",9.000000
8800,880143,98.000000,"[10.000000,98.000000,0.000000,0.000000]",10.000000
8900,890129,77.000000,"[77.000000,1.000000,23.000000,0.000000]",23.000000
9000,900101,61.000000,"[10.000000,57.000000,15.000000,61.000000]",15.000000
9100,910176,67.000000,"[67.000000,9.000000,56.000000,0.000000]",0.000000
9200,920159,77.000000,"[1.000000,77.000000,49.000000,0.000000]",1.000000
9300,930141,59.000000,"[1.000000,59.000000,1.000000,1.000000]",1.000000
9400,940182,108.000000,"[0.000000,1.000000,26.000000,108.000000]",1.000000
9500,950157,73.000000,"[73.000000,71.000000,1.000000,1.000000]",1.000000
9600,960186,52.000000,"[48.000000,1.000000,49.000000,52.000000]",1.000000
9700,970117,27.000000,"[1.000000,1.000000,27.000000,9.000000]",27.000000
9800,980151,22.000000,"[11.000000,0.000000,22.000000,7.000000]",11.000000
9900,990189,82.000000,"[21.000000,82.000000,4.000000,0.000000]",4.000000
10000,1000103,90.000000,"[0.000000,0.000000,90.000000,1.000000]",0.000000
10100,1010140,61.000000,"[61.000000,4.000000,0.000000,1.000000]",1.000000
10200,1020107,68.000000,"[0.000000,68.000000,45.000000,36.000000]",0.000000
10300,1030184,91.000000,"[50.000000,91.000000,0.000000,0.000000]",0.000000
10400,1040168,69.000000,"[51.000000,69.000000,0.000000,1.000000]",1.000000
10500,1050164,70.000000,"[69.000000,0.000000,70.000000,1.000000]",1.000000
10600,1060104,54.000000,"[1.000000,0.000000,0.000000,54.000000]",54.000000
10700,1070155,97.000000,"[11.000000,97.000000,0.000000,0.000000]",11.000000
10800,1080182,80.000000,"[16.000000,19.000000,80.000000,0.000000]",19.000000
10900,1090186,52.000000,"[8.000000,10.000000,22.000000,52.000000]",10.000000
11000,1100116,64.000000,"[0.000000,0.000000,64.000000,24.000000]",24.000000
11100,1110136,11.000000,"[10.000000,11.000000,11.000000,11.000000]",11.000000
11200,1120110,58.000000,"[58.000000,11.000000,54.000000,9.000000]",11.000000
11300,1130112,25.000000,"[25.000000,0.000000,11.000000,10.000000]",10.000000
11400,1140170,69.000000,"[3.000000,9.000000,59.000000,69.000000]",9.000000
11500,1150190,36.000000,"[23.000000,16.000000,3.000000,36.000000]",16.000000
11600,1160190,77.000000,"[77.000000,11.000000,26.000000,1.000000]",11.000000
11700,1170120,65.000000,"[65.000000,48.000000,0.000000,20.000000]",20.000000
11800,1180145,101.000000,"[4.000000,8.000000,12.000000,101.000000]",12.000000
11900,1190137,107.000000,"[107.000000,5.000000,0.000000,10.000000]",0.000000
12000,1200137,71.000000,"[71.000000,0.000000,0.000000,0.000000]",0.000000
12100,1210132,113.000000,"[0.000000,113.000000,0.000000,0.000000]",0.000000
12200,1220114,83.000000,"[0.000000,0.000000,60.000000,83.000000]",0.000000
12300,1230182,114.000000,"[0.000000,0.000000,114.000000,0.000000]",0.000000
12400,1240163,80.000000,"[0.000000,0.000000,80.000000,0.000000]",0.000000
12500,1250196,114.000000,"[0.000000,114.000000,0.000000,0.000000]",0.000000
12600,1260183,45.000000,"[0.000000,35.000000,0.000000,45.000000]",0.000000
12700,1270199,36.000000,"[0.000000,36.000000,0.000000,16.000000]",0.000000
12800,1280182,86.000000,"[86.000000,0.000000,32.000000,0.000000]",0.000000
12900,1290176,77.000000,"[77.000000,65.000000,0.000000,0.000000]",0.000000
13000,1300142,75.000000,"[0.000000,0.000000,61.000000,75.000000]",0.000000
13100,1310122,119.000000,"[0.000000,0.000000,5.000000,119.000000]",0.000000
13200,1320145,90.000000,"[0.000000,90.000000,0.000000,0.000000]",0.000000
13300,1330143,77.000000,"[0.000000,0.000000,77.000000,0.000000]",0.000000
13400,1340191,98.000000,"[0.000000,0.000000,98.000000,0.000000]",0.000000
13500,1350191,60.000000,"[0.000000,60.000000,26.000000,49.000000]",0.000000
13600,1360174,67.000000,"[51.000000,67.000000,0.000000,0.000000]",67.000000
13700,1370106,44.000000,"[16.000000,44.000000,0.000000,30.000000]",44.000000
13800,1380118,75.000000,"[75.000000,14.000000,28.000000,9.000000]",14.000000
13900,1390147,77.000000,"[55.000000,16.000000,77.000000,0.000000]",55.000000
14000,1400153,37.000000,"[8.000000,37.000000,10.000000,0.000000]",10.000000
14100,1410139,51.000000,"[51.000000,10.000000,45.000000,0.000000]",51.000000
14200,1420182,50.000000,"[50.000000,26.000000,23.000000,4.000000]",26.000000
14300,1430174,72.000000,"[61.000000,72.000000,6.000000,0.000000]",72.000000
14400,1440109,53.000000,"[36.000000,40.000000,53.000000,9.000000]",53.000000
14500,1450106,38.000000,"[6.000000,38.000000,30.000000,24.000000]",38.000000
14600,1460145,77.000000,"[0.000000,10.000000,17.000000,77.000000]",17.000000
14700,1470187,81.000000,"[9.000000,0.000000,0.000000,81.000000]",9.000000
14800,1480190,28.000000,"[0.000000,28.000000,8.000000,0.000000]",28.000000
14900,1490119,64.000000,"[40.000000,0.000000,64.000000,0.000000]",40.000000
15000,1500193,66.000000,"[0.000000,0.000000,66.000000,45.000000]",66.000000
15100,1510116,57.000000,"[32.000000,11.000000,15.000000,57.000000]",57.000000
15200,1520166,62.000000,"[0.000000,62.000000,56.000000,0.000000]",62.000000
15300,1530100,67.000000,"[64.000000,0.000000,0.000000,67.000000]",67.000000
15400,1540138,63.000000,"[47.000000,25.000000,63.000000,1.000000]",25.000000
15500,1550165,23.000000,"[7.000000,0.000000,23.000000,8.000000]",23.000000
15600,1560106,78.000000,"[10.000000,11.000000,0.000000,78.000000]",11.000000
15700,1570186,93.000000,"[93.000000,18.000000,8.000000,11.000000]",18.000000
15800,1580108,27.000000,"[0.000000,27.000000,9.000000,10.000000]",10.000000
15900,1590194,65.000000,"[20.000000,15.000000,19.000000,65.000000]",15.000000
16000,1600191,62.000000,"[10.000000,46.000000,62.000000,23.000000]",10.000000
16100,1610131,77.000000,"[6.000000,3.000000,38.000000,77.000000]",6.000000
16200,1620173,61.000000,"[0.000000,61.000000,10.000000,0.000000]",10.000000
16300,1630187,62.000000,"[10.000000,62.000000,53.000000,10.000000]",10.000000
16400,1640107,106.000000,"[6.000000,106.000000,8.000000,0.000000]",6.000000
16500,1650160,85.000000,"[6.000000,12.000000,85.000000,20.000000]",20.000000
16600,1660145,72.000000,"[0.000000,72.000000,9.000000,9.000000]",9.000000
16700,1670139,26.000000,"[10.000000,11.000000,0.000000,26.000000]",10.000000
16800,1680169,36.000000,"[5.000000,36.000000,11.000000,0.000000]",11.000000
16900,1690126,84.000000,"[8.000000,10.000000,84.000000,8.000000]",10.000000
17000,1700174,46.000000,"[46.000000,24.000000,43.000000,11.000000]",24.000000
17100,1710161,54.000000,"[1.000000,27.000000,4.000000,54.000000]",4.000000
17200,1720120,42.000000,"[6.000000,8.000000,0.000000,42.000000]",42.000000
17300,1730169,83.000000,"[0.000000,0.000000,8.000000,83.000000]",8.000000
17400,1740154,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
17500,1750141,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
17600,1760112,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770160,75.000000,"[67.000000,75.000000,0.000000,0.000000]",0.000000
17800,1780100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
17900,1790184,66.000000,"[61.000000,0.000000,66.000000,0.000000]",0.000000
18000,1800100,106.000000,"[36.000000,106.000000,0.000000,0.000000]",0.000000
18100,1810170,130.000000,"[11.000000,0.000000,130.000000,0.000000]",0.000000
18200,1820123,53.000000,"[1.000000,0.000000,30.000000,53.000000]",1.000000
18300,1830103,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
18400,1840113,98.000000,"[98.000000,20.000000,0.000000,27.000000]",0.000000
18500,1850138,78.000000,"[70.000000,0.000000,0.000000,78.000000]",0.000000
18600,1860192,79.000000,"[79.000000,3.000000,58.000000,0.000000]",0.000000
18700,1870166,80.000000,"[60.000000,0.000000,80.000000,0.000000]",0.000000
18800,1880148,73.000000,"[73.000000,73.000000,0.000000,0.000000]",0.000000
18900,1890108,46.000000,"[0.000000,46.000000,0.000000,1.000000]",1.000000
19000,1900199,135.000000,"[1.000000,0.000000,135.000000,0.000000]",1.000000
19100,1910112,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
19200,1920172,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
19300,1930186,77.000000,"[56.000000,0.000000,77.000000,10.000000]",0.000000
19400,1940157,78.000000,"[78.000000,0.000000,0.000000,65.000000]",0.000000
19500,1950197,136.000000,"[136.000000,0.000000,1.000000,0.000000]",1.000000
19600,1960163,21.000000,"[1.000000,21.000000,0.000000,0.000000]",1.000000
19700,1970113,127.000000,"[127.000000,0.000000,1.000000,0.000000]",1.000000
19800,1980164,128.000000,"[1.000000,0.000000,128.000000,0.000000]",0.000000
19900,1990131,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
20000,2000156,132.000000,"[0.000000,132.000000,0.000000,1.000000]",1.000000
20100,2010132,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
20200,2020179,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
20300,2030184,111.000000,"[111.000000,0.000000,11.000000,0.000000]",0.000000
20400,2040184,126.000000,"[12.000000,126.000000,0.000000,0.000000]",0.000000
20500,2050136,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
20600,2060166,8.000000,"[0.000000,0.000000,0.000000,8.000000]",0.000000
20700,2070103,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
20800,2080136,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
20900,2090125,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
21000,2100155,78.000000,"[0.000000,0.000000,78.000000,72.000000]",0.000000
21100,2110141,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
21200,2120178,81.000000,"[0.000000,0.000000,81.000000,43.000000]",0.000000
21300,2130153,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
21400,2140157,145.000000,"[145.000000,0.000000,0.000000,0.000000]",0.000000
21500,2150154,52.000000,"[48.000000,0.000000,52.000000,42.000000]",0.000000
21600,2160141,80.000000,"[0.000000,80.000000,0.000000,69.000000]",0.000000
21700,2170112,79.000000,"[79.000000,69.000000,0.000000,0.000000]",0.000000
21800,2180164,117.000000,"[1.000000,0.000000,117.000000,0.000000]",0.000000
21900,2190120,77.000000,"[75.000000,0.000000,77.000000,0.000000]",0.000000
22000,2200148,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
22100,2210195,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
22200,2220113,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
22300,2230197,29.000000,"[29.000000,9.000000,1.000000,0.000000]",1.000000
22400,2240194,128.000000,"[9.000000,0.000000,128.000000,0.000000]",0.000000
22500,2250150,130.000000,"[20.000000,0.000000,130.000000,0.000000]",0.000000
22600,2260188,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
22700,2270115,121.000000,"[0.000000,121.000000,11.000000,0.000000]",0.000000
22800,2280194,54.000000,"[0.000000,54.000000,50.000000,37.000000]",54.000000
22900,2290148,74.000000,"[65.000000,0.000000,7.000000,74.000000]",74.000000
23000,2300151,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
23100,2310155,91.000000,"[23.000000,91.000000,0.000000,0.000000]",23.000000
23200,2320129,77.000000,"[77.000000,0.000000,18.000000,10.000000]",18.000000
23300,2330179,67.000000,"[8.000000,0.000000,67.000000,33.000000]",8.000000
23400,2340180,43.000000,"[43.000000,0.000000,8.000000,31.000000]",31.000000
23500,2350185,77.000000,"[0.000000,1.000000,16.000000,77.000000]",16.000000
23600,2360174,83.000000,"[83.000000,24.000000,0.000000,9.000000]",24.000000
23700,2370102,59.000000,"[0.000000,23.000000,11.000000,59.000000]",23.000000
23800,2380185,57.000000,"[57.000000,0.000000,18.000000,40.000000]",18.000000
23900,2390138,82.000000,"[0.000000,19.000000,10.000000,82.000000]",19.000000
24000,2400122,70.000000,"[0.000000,31.000000,0.000000,70.000000]",31.000000
24100,2410118,82.000000,"[0.000000,18.000000,0.000000,82.000000]",18.000000
24200,2420171,90.000000,"[10.000000,10.000000,5.000000,90.000000]",10.000000
24300,2430137,98.000000,"[18.000000,10.000000,9.000000,98.000000]",9.000000
24400,2440106,55.000000,"[54.000000,13.000000,55.000000,15.000000]",13.000000
24500,2450109,56.000000,"[0.000000,51.000000,7.000000,56.000000]",7.000000
24600,2460150,54.000000,"[54.000000,18.000000,17.000000,0.000000]",18.000000
24700,2470103,61.000000,"[9.000000,55.000000,0.000000,61.000000]",9.000000
24800,2480178,79.000000,"[0.000000,19.000000,9.000000,79.000000]",19.000000
24900,2490102,62.000000,"[4.000000,35.000000,62.000000,24.000000]",35.000000
25000,2500193,31.000000,"[2.000000,2.000000,31.000000,2.000000]",31.000000
25100,2510171,90.000000,"[26.000000,0.000000,90.000000,1.000000]",26.000000
25200,2520102,73.000000,"[34.000000,0.000000,73.000000,0.000000]",0.000000
25300,2530164,66.000000,"[0.000000,66.000000,2.000000,4.000000]",4.000000
25400,2540145,98.000000,"[0.000000,98.000000,0.000000,13.000000]",0.000000
25500,2550144,99.000000,"[99.000000,0.000000,0.000000,0.000000]",0.000000
25600,2560172,80.000000,"[0.000000,80.000000,1.000000,58.000000]",58.000000
25700,2570112,92.000000,"[2.000000,9.000000,14.000000,92.000000]",92.000000
25800,2580183,48.000000,"[48.000000,37.000000,38.000000,8.000000]",48.000000
25900,2590187,88.000000,"[88.000000,12.000000,16.000000,24.000000]",88.000000
26000,2600124,127.000000,"[1.000000,1.000000,1.000000,127.000000]",127.000000
26100,2610129,118.000000,"[0.000000,1.000000,118.000000,1.000000]",118.000000
26200,2620111,30.000000,"[17.000000,7.000000,0.000000,30.000000]",17.000000
26300,2630115,91.000000,"[91.000000,1.000000,11.000000,38.000000]",91.000000
26400,2640152,71.000000,"[0.000000,26.000000,71.000000,53.000000]",53.000000
26500,2650102,123.000000,"[0.000000,123.000000,0.000000,23.000000]",123.000000
26600,2660105,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
26700,2670121,75.000000,"[63.000000,0.000000,75.000000,1.000000]",75.000000
26800,2680141,77.000000,"[77.000000,1.000000,63.000000,0.000000]",63.000000
26900,2690182,140.000000,"[1.000000,140.000000,0.000000,2.000000]",140.000000
27000,2700157,61.000000,"[4.000000,61.000000,52.000000,9.000000]",52.000000
27100,2710182,61.000000,"[8.000000,61.000000,13.000000,0.000000]",61.000000
27200,2720131,54.000000,"[22.000000,54.000000,28.000000,25.000000]",22.000000
27300,2730186,42.000000,"[42.000000,20.000000,11.000000,0.000000]",20.000000
27400,2740157,70.000000,"[0.000000,0.000000,36.000000,70.000000]",36.000000
27500,2750188,47.000000,"[2.000000,1.000000,1.000000,47.000000]",47.000000
27600,2760191,59.000000,"[0.000000,58.000000,59.000000,0.000000]",0.000000
27700,2770109,60.000000,"[60.000000,0.000000,8.000000,45.000000]",8.000000
27800,2780163,95.000000,"[7.000000,95.000000,3.000000,0.000000]",7.000000
27900,2790119,47.000000,"[47.000000,0.000000,0.000000,0.000000]",47.000000
28000,2800180,58.000000,"[10.000000,37.000000,0.000000,58.000000]",58.000000
28100,2810160,36.000000,"[0.000000,19.000000,36.000000,10.000000]",10.000000
28200,2820152,60.000000,"[0.000000,9.000000,9.000000,60.000000]",60.000000
28300,2830144,42.000000,"[2.000000,10.000000,0.000000,42.000000]",42.000000
28400,2840178,82.000000,"[21.000000,9.000000,0.000000,82.000000]",9.000000
28500,2850100,53.000000,"[4.000000,0.000000,0.000000,53.000000]",53.000000
28600,2860101,82.000000,"[82.000000,9.000000,11.000000,8.000000]",11.000000
28700,2870136,106.000000,"[40.000000,106.000000,0.000000,0.000000]",0.000000
28800,2880197,107.000000,"[0.000000,38.000000,0.000000,107.000000]",0.000000
28900,2890133,62.000000,"[21.000000,62.000000,0.000000,0.000000]",0.000000
29000,2900175,75.000000,"[0.000000,0.000000,75.000000,73.000000]",0.000000
29100,2910147,140.000000,"[0.000000,140.000000,0.000000,8.000000]",0.000000
29200,2920199,131.000000,"[0.000000,131.000000,0.000000,1.000000]",0.000000
29300,2930163,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
29400,2940126,61.000000,"[0.000000,0.000000,0.000000,61.000000]",0.000000
29500,2950177,69.000000,"[0.000000,69.000000,11.000000,7.000000]",11.000000
29600,2960173,89.000000,"[47.000000,0.000000,15.000000,89.000000]",15.000000
29700,2970117,120.000000,"[0.000000,120.000000,0.000000,0.000000]",0.000000
29800,2980116,48.000000,"[0.000000,48.000000,0.000000,0.000000]",0.000000
29900,2990148,75.000000,"[75.000000,57.000000,8.000000,0.000000]",0.000000
30000,3000164,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
30100,3010105,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
30200,3020124,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
30300,3030103,74.000000,"[0.000000,0.000000,74.000000,65.000000]",0.000000
30400,3040139,87.000000,"[0.000000,64.000000,0.000000,87.000000]",0.000000
30500,3050163,147.000000,"[0.000000,0.000000,0.000000,147.000000]",0.000000
30600,3060154,45.000000,"[45.000000,0.000000,1.000000,0.000000]",0.000000
30700,3070125,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
30800,3080168,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
30900,3090185,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
31000,3100134,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
31100,3110146,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
31200,3120153,119.000000,"[119.000000,9.000000,1.000000,0.000000]",1.000000
31300,3130199,76.000000,"[0.000000,62.000000,76.000000,0.000000]",0.000000
31400,3140104,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
31500,3150123,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
31600,3160145,122.000000,"[11.000000,0.000000,0.000000,122.000000]",0.000000
31700,3170115,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
31800,3180185,77.000000,"[77.000000,73.000000,0.000000,0.000000]",0.000000
31900,3190131,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
32000,3200128,29.000000,"[0.000000,29.000000,10.000000,1.000000]",1.000000
32100,3210167,139.000000,"[0.000000,1.000000,0.000000,139.000000]",0.000000
32200,3220141,99.000000,"[99.000000,0.000000,0.000000,10.000000]",0.000000
32300,3230113,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
32400,3240147,129.000000,"[0.000000,0.000000,10.000000,129.000000]",0.000000
32500,3250181,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
32600,3260124,84.000000,"[11.000000,84.000000,53.000000,0.000000]",0.000000
32700,3270163,113.000000,"[0.000000,8.000000,113.000000,21.000000]",0.000000
32800,3280190,85.000000,"[0.000000,0.000000,65.000000,85.000000]",0.000000
32900,3290134,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
33000,3300161,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
33100,3310170,79.000000,"[0.000000,0.000000,72.000000,79.000000]",0.000000
33200,3320184,108.000000,"[0.000000,108.000000,0.000000,0.000000]",0.000000
33300,3330104,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
33400,3340118,122.000000,"[0.000000,0.000000,122.000000,8.000000]",0.000000
33500,3350160,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
33600,3360153,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
33700,3370197,139.000000,"[0.000000,139.000000,0.000000,1.000000]",0.000000
33800,3380188,87.000000,"[9.000000,0.000000,46.000000,87.000000]",87.000000
33900,3390165,75.000000,"[0.000000,0.000000,75.000000,70.000000]",75.000000
34000,3400116,30.000000,"[9.000000,0.000000,0.000000,30.000000]",30.000000
34100,3410185,122.000000,"[10.000000,8.000000,122.000000,0.000000]",122.000000
34200,3420141,127.000000,"[0.000000,8.000000,127.000000,0.000000]",127.000000
34300,3430134,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
34400,3440185,77.000000,"[0.000000,0.000000,77.000000,71.000000]",77.000000
34500,3450124,29.000000,"[0.000000,0.000000,29.000000,8.000000]",8.000000
34600,3460155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34700,3470116,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
34800,3480182,116.000000,"[15.000000,116.000000,0.000000,0.000000]",116.000000
34900,3490114,31.000000,"[0.000000,31.000000,7.000000,10.000000]",31.000000
35000,3500171,24.000000,"[11.000000,9.000000,0.000000,24.000000]",11.000000
