generation,ID,score,rawScores,ownScore
6400,640141,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
6500,650159,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
6600,660108,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
6700,670143,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
6800,680181,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
6900,690172,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
7000,700182,33.000000,"[42.000000,33.000000,36.000000,34.000000]",33.000000
7100,710193,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
7200,720105,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
7300,730135,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
7400,740124,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
7500,750174,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
7600,760108,33.000000,"[35.000000,33.000000,40.000000,41.000000]",33.000000
7700,770121,33.000000,"[40.000000,34.000000,39.000000,33.000000]",33.000000
7800,780174,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
7900,790157,32.000000,"[41.000000,36.000000,32.000000,37.000000]",32.000000
8000,800127,28.000000,"[40.000000,39.000000,28.000000,42.000000]",28.000000
8100,810179,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
8200,820137,34.000000,"[36.000000,37.000000,36.000000,34.000000]",34.000000
8300,830167,33.000000,"[36.000000,33.000000,42.000000,38.000000]",33.000000
8400,840170,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
8500,850101,34.000000,"[36.000000,34.000000,41.000000,38.000000]",34.000000
8600,860159,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
8700,870158,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
8800,880129,31.000000,"[40.000000,38.000000,38.000000,31.000000]",31.000000
8900,890139,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
9000,900195,32.000000,"[37.000000,38.000000,39.000000,32.000000]",32.000000
9100,910179,36.000000,"[36.000000,37.000000,43.000000,37.000000]",36.000000
9200,920171,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
9300,930187,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
9400,940111,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
9500,950158,33.000000,"[39.000000,35.000000,33.000000,39.000000]",33.000000
9600,960132,31.000000,"[40.000000,38.000000,31.000000,39.000000]",31.000000
9700,970184,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
9800,980146,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
9900,990125,31.000000,"[41.000000,31.000000,35.000000,37.000000]",31.000000
10000,1000199,34.000000,"[37.000000,39.000000,42.000000,34.000000]",34.000000
10100,1010186,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
10200,1020185,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
10300,1030132,33.000000,"[35.000000,43.000000,36.000000,33.000000]",33.000000
10400,1040156,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
10500,1050194,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
10600,1060119,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
10700,1070180,34.000000,"[34.000000,41.000000,36.000000,34.000000]",34.000000
10800,1080115,31.000000,"[36.000000,39.000000,31.000000,38.000000]",31.000000
10900,1090129,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
11000,1100187,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
11100,1110156,33.000000,"[35.000000,43.000000,33.000000,33.000000]",33.000000
11200,1120124,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
11300,1130197,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
11400,1140126,34.000000,"[40.000000,34.000000,40.000000,41.000000]",34.000000
11500,1150121,33.000000,"[33.000000,42.000000,36.000000,37.000000]",33.000000
11600,1160108,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
11700,1170191,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
11800,1180133,30.000000,"[43.000000,38.000000,30.000000,38.000000]",30.000000
11900,1190125,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
12000,1200178,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
12100,1210182,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
12200,1220125,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
12300,1230102,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
12400,1240188,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
12500,1250160,33.000000,"[36.000000,33.000000,40.000000,41.000000]",33.000000
12600,1260103,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
12700,1270101,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
12800,1280118,35.000000,"[41.000000,35.000000,41.000000,36.000000]",35.000000
12900,1290155,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
13000,1300192,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
13100,1310132,32.000000,"[42.000000,34.000000,39.000000,32.000000]",32.000000
13200,1320199,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
13300,1330148,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
13400,1340187,32.000000,"[41.000000,32.000000,40.000000,35.000000]",32.000000
13500,1350119,33.000000,"[33.000000,39.000000,38.000000,41.000000]",33.000000
13600,1360123,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
13700,1370151,34.000000,"[42.000000,36.000000,34.000000,38.000000]",34.000000
13800,1380111,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
13900,1390134,33.000000,"[36.000000,37.000000,42.000000,33.000000]",33.000000
14000,1400169,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
14100,1410130,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
14200,1420120,33.000000,"[36.000000,33.000000,35.000000,42.000000]",33.000000
14300,1430114,33.000000,"[33.000000,41.000000,37.000000,41.000000]",33.000000
14400,1440145,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
14500,1450197,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
14600,1460130,30.000000,"[37.000000,42.000000,38.000000,30.000000]",30.000000
14700,1470160,33.000000,"[42.000000,35.000000,33.000000,38.000000]",33.000000
14800,1480137,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
14900,1490118,33.000000,"[39.000000,42.000000,33.000000,36.000000]",33.000000
15000,1500123,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
15100,1510151,35.000000,"[41.000000,40.000000,35.000000,36.000000]",35.000000
15200,1520162,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
15300,1530166,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
15400,1540108,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
15500,1550156,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
15600,1560145,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
15700,1570181,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
15800,1580194,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
15900,1590143,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
16000,1600115,34.000000,"[34.000000,39.000000,41.000000,37.000000]",34.000000
16100,1610196,33.000000,"[39.000000,41.000000,33.000000,38.000000]",33.000000
16200,1620120,30.000000,"[40.000000,30.000000,37.000000,40.000000]",30.000000
16300,1630115,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
16400,1640196,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
16500,1650188,32.000000,"[42.000000,35.000000,37.000000,32.000000]",32.000000
16600,1660187,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
16700,1670159,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
16800,1680149,35.000000,"[35.000000,36.000000,41.000000,39.000000]",35.000000
16900,1690114,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
17000,1700168,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
17100,1710198,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
17200,1720136,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
17300,1730196,31.000000,"[39.000000,36.000000,31.000000,39.000000]",31.000000
17400,1740169,34.000000,"[40.000000,34.000000,41.000000,34.000000]",34.000000
17500,1750190,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
17600,1760124,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
17700,1770180,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
17800,1780125,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
17900,1790111,28.000000,"[28.000000,43.000000,38.000000,41.000000]",28.000000
18000,1800141,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
18100,1810108,33.000000,"[35.000000,33.000000,33.000000,34.000000]",33.000000
18200,1820132,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
18300,1830180,31.000000,"[42.000000,38.000000,31.000000,39.000000]",31.000000
18400,1840111,31.000000,"[40.000000,39.000000,40.000000,31.000000]",31.000000
18500,1850166,34.000000,"[35.000000,43.000000,34.000000,43.000000]",34.000000
18600,1860160,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
18700,1870159,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
18800,1880121,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
18900,1890186,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
19000,1900163,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
19100,1910193,34.000000,"[34.000000,37.000000,42.000000,35.000000]",34.000000
19200,1920177,31.000000,"[37.000000,36.000000,39.000000,31.000000]",31.000000
19300,1930197,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
19400,1940134,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
19500,1950133,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
19600,1960107,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
19700,1970171,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
19800,1980115,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
19900,1990124,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
20000,2000184,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
20100,2010116,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
20200,2020176,33.000000,"[38.000000,33.000000,37.000000,42.000000]",33.000000
20300,2030142,32.000000,"[32.000000,40.000000,36.000000,38.000000]",32.000000
20400,2040183,37.000000,"[38.000000,40.000000,37.000000,38.000000]",37.000000
20500,2050119,36.000000,"[36.000000,40.000000,36.000000,41.000000]",36.000000
20600,2060113,25.000000,"[32.000000,25.000000,30.000000,26.000000]",25.000000
20700,2070190,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
20800,2080107,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
20900,2090154,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
21000,2100116,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
21100,2110167,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
21200,2120189,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
21300,2130154,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
21400,2140145,32.000000,"[37.000000,40.000000,39.000000,32.000000]",32.000000
21500,2150166,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
21600,2160138,33.000000,"[36.000000,37.000000,38.000000,33.000000]",33.000000
21700,2170129,33.000000,"[37.000000,33.000000,37.000000,37.000000]",33.000000
21800,2180183,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
21900,2190118,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
22000,2200143,30.000000,"[36.000000,39.000000,39.000000,30.000000]",30.000000
22100,2210145,34.000000,"[39.000000,34.000000,35.000000,35.000000]",34.000000
22200,2220104,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
22300,2230189,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
22400,2240160,33.000000,"[33.000000,35.000000,41.000000,39.000000]",33.000000
22500,2250170,32.000000,"[38.000000,32.000000,40.000000,37.000000]",32.000000
22600,2260194,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
22700,2270181,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
22800,2280166,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
22900,2290142,34.000000,"[35.000000,42.000000,38.000000,34.000000]",34.000000
23000,2300174,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
23100,2310179,32.000000,"[32.000000,36.000000,40.000000,37.000000]",32.000000
23200,2320173,32.000000,"[32.000000,35.000000,37.000000,41.000000]",32.000000
23300,2330105,32.000000,"[35.000000,40.000000,40.000000,32.000000]",32.000000
23400,2340130,33.000000,"[37.000000,33.000000,40.000000,35.000000]",33.000000
23500,2350190,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
23600,2360191,31.000000,"[31.000000,36.000000,36.000000,43.000000]",31.000000
23700,2370120,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
23800,2380136,33.000000,"[34.000000,33.000000,40.000000,34.000000]",33.000000
23900,2390175,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
24000,2400152,33.000000,"[36.000000,39.000000,33.000000,38.000000]",33.000000
24100,2410168,34.000000,"[35.000000,37.000000,34.000000,38.000000]",34.000000
24200,2420181,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
24300,2430108,32.000000,"[32.000000,40.000000,36.000000,38.000000]",32.000000
24400,2440127,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
24500,2450150,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
24600,2460126,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
24700,2470132,33.000000,"[35.000000,36.000000,33.000000,42.000000]",33.000000
24800,2480191,30.000000,"[36.000000,38.000000,30.000000,39.000000]",30.000000
24900,2490119,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
25000,2500181,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
25100,2510141,32.000000,"[35.000000,32.000000,40.000000,35.000000]",32.000000
25200,2520149,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
25300,2530115,32.000000,"[36.000000,40.000000,37.000000,32.000000]",32.000000
25400,2540136,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
25500,2550108,33.000000,"[40.000000,37.000000,34.000000,33.000000]",33.000000
25600,2560141,34.000000,"[35.000000,38.000000,34.000000,36.000000]",34.000000
25700,2570118,32.000000,"[37.000000,32.000000,38.000000,36.000000]",32.000000
25800,2580182,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
25900,2590190,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
26000,2600133,31.000000,"[38.000000,36.000000,31.000000,38.000000]",31.000000
26100,2610157,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
26200,2620199,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
26300,2630125,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
26400,2640118,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
26500,2650191,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
26600,2660129,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
26700,2670140,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
26800,2680168,33.000000,"[39.000000,35.000000,33.000000,34.000000]",33.000000
26900,2690184,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
27000,2700148,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
27100,2710164,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
27200,2720159,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
27300,2730192,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
27400,2740122,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
27500,2750181,33.000000,"[43.000000,33.000000,36.000000,34.000000]",33.000000
27600,2760196,34.000000,"[34.000000,34.000000,39.000000,35.000000]",34.000000
27700,2770104,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
27800,2780177,33.000000,"[37.000000,33.000000,37.000000,35.000000]",33.000000
27900,2790195,30.000000,"[41.000000,39.000000,30.000000,36.000000]",30.000000
28000,2800161,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
28100,2810190,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
28200,2820193,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
28300,2830124,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
28400,2840119,34.000000,"[34.000000,37.000000,40.000000,37.000000]",34.000000
28500,2850197,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
28600,2860136,31.000000,"[36.000000,42.000000,35.000000,31.000000]",31.000000
28700,2870124,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
28800,2880187,29.000000,"[38.000000,29.000000,38.000000,37.000000]",29.000000
28900,2890179,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
29000,2900193,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
29100,2910178,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
29200,2920140,33.000000,"[35.000000,36.000000,33.000000,40.000000]",33.000000
29300,2930131,33.000000,"[33.000000,34.000000,37.000000,39.000000]",33.000000
29400,2940135,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
29500,2950193,30.000000,"[30.000000,40.000000,37.000000,39.000000]",30.000000
29600,2960121,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
29700,2970185,31.000000,"[31.000000,42.000000,39.000000,35.000000]",31.000000
29800,2980146,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
29900,2990194,32.000000,"[41.000000,32.000000,33.000000,38.000000]",32.000000
30000,3000150,32.000000,"[36.000000,36.000000,39.000000,32.000000]",32.000000
30100,3010189,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
30200,3020184,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
30300,3030192,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
30400,3040174,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
30500,3050103,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
30600,3060188,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
30700,3070109,32.000000,"[41.000000,37.000000,32.000000,35.000000]",32.000000
30800,3080179,33.000000,"[33.000000,40.000000,35.000000,37.000000]",33.000000
30900,3090108,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
31000,3100113,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
31100,3110151,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
31200,3120134,31.000000,"[37.000000,36.000000,31.000000,39.000000]",31.000000
31300,3130141,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
31400,3140128,28.000000,"[40.000000,28.000000,43.000000,38.000000]",28.000000
31500,3150104,31.000000,"[35.000000,37.000000,38.000000,31.000000]",31.000000
31600,3160119,33.000000,"[35.000000,40.000000,39.000000,33.000000]",33.000000
31700,3170104,34.000000,"[37.000000,34.000000,34.000000,39.000000]",34.000000
31800,3180101,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
31900,3190133,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
32000,3200174,33.000000,"[41.000000,38.000000,34.000000,33.000000]",33.000000
32100,3210130,33.000000,"[37.000000,34.000000,34.000000,33.000000]",33.000000
32200,3220164,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
32300,3230134,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
32400,3240131,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
32500,3250155,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
32600,3260118,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
32700,3270132,32.000000,"[32.000000,36.000000,41.000000,37.000000]",32.000000
32800,3280120,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
32900,3290111,32.000000,"[34.000000,35.000000,42.000000,32.000000]",32.000000
33000,3300150,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
33100,3310148,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
33200,3320178,33.000000,"[33.000000,36.000000,36.000000,36.000000]",33.000000
33300,3330131,34.000000,"[36.000000,34.000000,35.000000,36.000000]",34.000000
33400,3340160,33.000000,"[35.000000,37.000000,38.000000,33.000000]",33.000000
33500,3350126,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
33600,3360186,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
33700,3370135,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
33800,3380165,32.000000,"[41.000000,35.000000,36.000000,32.000000]",32.000000
33900,3390126,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
34000,3400112,29.000000,"[35.000000,39.000000,40.000000,29.000000]",29.000000
34100,3410162,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
34200,3420124,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
34300,3430115,32.000000,"[39.000000,32.000000,35.000000,38.000000]",32.000000
34400,3440170,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
34500,3450101,31.000000,"[31.000000,40.000000,38.000000,37.000000]",31.000000
34600,3460135,34.000000,"[35.000000,38.000000,34.000000,35.000000]",34.000000
34700,3470194,32.000000,"[38.000000,38.000000,32.000000,36.000000]",32.000000
34800,3480120,34.000000,"[34.000000,36.000000,35.000000,37.000000]",34.000000
34900,3490175,33.000000,"[33.000000,41.000000,35.000000,33.000000]",33.000000
35000,3500140,32.000000,"[32.000000,38.000000,39.000000,37.000000]",32.000000
