generation,ID,score,rawScores,ownScore
5800,580194,36.750000,"[40.000000,38.000000,33.000000,36.000000]",36.750000
5900,590124,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
6000,600154,36.000000,"[32.000000,35.000000,43.000000,34.000000]",36.000000
6100,610147,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
6200,620133,36.250000,"[39.000000,34.000000,35.000000,37.000000]",36.250000
6300,630176,38.250000,"[37.000000,39.000000,40.000000,37.000000]",38.250000
6400,640121,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
6500,650179,36.250000,"[36.000000,34.000000,37.000000,38.000000]",36.250000
6600,660116,37.000000,"[38.000000,33.000000,41.000000,36.000000]",37.000000
6700,670146,35.000000,"[37.000000,32.000000,39.000000,32.000000]",35.000000
6800,680129,36.750000,"[39.000000,38.000000,37.000000,33.000000]",36.750000
6900,690135,37.750000,"[37.000000,39.000000,34.000000,41.000000]",37.750000
7000,700136,37.250000,"[37.000000,43.000000,34.000000,35.000000]",37.250000
7100,710104,37.250000,"[39.000000,39.000000,40.000000,31.000000]",37.250000
7200,720181,37.500000,"[41.000000,36.000000,33.000000,40.000000]",37.500000
7300,730130,37.250000,"[39.000000,33.000000,37.000000,40.000000]",37.250000
7400,740100,37.750000,"[37.000000,38.000000,35.000000,41.000000]",37.750000
7500,750160,36.750000,"[39.000000,32.000000,39.000000,37.000000]",36.750000
7600,760100,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
7700,770133,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
7800,780107,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
7900,790186,36.750000,"[38.000000,34.000000,34.000000,41.000000]",36.750000
8000,800100,38.250000,"[35.000000,41.000000,40.000000,37.000000]",38.250000
8100,810155,37.500000,"[35.000000,40.000000,39.000000,36.000000]",37.500000
8200,820159,38.000000,"[40.000000,36.000000,40.000000,36.000000]",38.000000
8300,830113,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
8400,840103,36.250000,"[34.000000,38.000000,38.000000,35.000000]",36.250000
8500,850123,37.000000,"[41.000000,38.000000,39.000000,30.000000]",37.000000
8600,860102,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
8700,870109,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
8800,880100,37.750000,"[36.000000,35.000000,40.000000,40.000000]",37.750000
8900,890199,37.750000,"[39.000000,39.000000,34.000000,39.000000]",37.750000
9000,900154,37.750000,"[37.000000,39.000000,36.000000,39.000000]",37.750000
9100,910100,38.000000,"[41.000000,38.000000,38.000000,35.000000]",38.000000
9200,920108,37.000000,"[39.000000,34.000000,38.000000,37.000000]",37.000000
9300,930158,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
9400,940149,38.000000,"[39.000000,41.000000,36.000000,36.000000]",38.000000
9500,950188,38.250000,"[40.000000,41.000000,40.000000,32.000000]",38.250000
9600,960184,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
9700,970160,36.750000,"[40.000000,33.000000,37.000000,37.000000]",36.750000
9800,980197,37.000000,"[32.000000,41.000000,39.000000,36.000000]",37.000000
9900,990136,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
10000,1000101,37.000000,"[34.000000,34.000000,42.000000,38.000000]",37.000000
10100,1010135,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
10200,1020188,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
10300,1030177,36.500000,"[38.000000,33.000000,40.000000,35.000000]",36.500000
10400,1040176,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
10500,1050183,37.000000,"[33.000000,37.000000,38.000000,40.000000]",37.000000
10600,1060121,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
10700,1070136,37.750000,"[35.000000,38.000000,37.000000,41.000000]",37.750000
10800,1080158,37.250000,"[37.000000,41.000000,33.000000,38.000000]",37.250000
10900,1090100,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
11000,1100176,37.500000,"[35.000000,42.000000,38.000000,35.000000]",37.500000
11100,1110165,36.750000,"[41.000000,31.000000,39.000000,36.000000]",36.750000
11200,1120174,38.000000,"[41.000000,35.000000,39.000000,37.000000]",38.000000
11300,1130172,37.250000,"[41.000000,35.000000,35.000000,38.000000]",37.250000
11400,1140153,37.750000,"[38.000000,40.000000,37.000000,36.000000]",37.750000
11500,1150140,37.250000,"[38.000000,33.000000,40.000000,38.000000]",37.250000
11600,1160165,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
11700,1170178,37.500000,"[38.000000,32.000000,38.000000,42.000000]",37.500000
11800,1180157,36.000000,"[34.000000,38.000000,38.000000,34.000000]",36.000000
11900,1190177,38.000000,"[44.000000,35.000000,38.000000,35.000000]",38.000000
12000,1200120,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
12100,1210168,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
12200,1220126,37.250000,"[42.000000,34.000000,35.000000,38.000000]",37.250000
12300,1230100,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
12400,1240135,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
12500,1250155,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
12600,1260129,37.750000,"[39.000000,37.000000,40.000000,35.000000]",37.750000
12700,1270147,37.250000,"[34.000000,39.000000,42.000000,34.000000]",37.250000
12800,1280110,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
12900,1290189,36.500000,"[37.000000,35.000000,41.000000,33.000000]",36.500000
13000,1300172,36.500000,"[34.000000,38.000000,40.000000,34.000000]",36.500000
13100,1310100,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
13200,1320103,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
13300,1330111,38.000000,"[39.000000,37.000000,38.000000,38.000000]",38.000000
13400,1340181,37.000000,"[36.000000,31.000000,42.000000,39.000000]",37.000000
13500,1350137,36.250000,"[36.000000,38.000000,34.000000,37.000000]",36.250000
13600,1360196,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
13700,1370181,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
13800,1380196,37.250000,"[37.000000,41.000000,39.000000,32.000000]",37.250000
13900,1390153,37.000000,"[43.000000,36.000000,32.000000,37.000000]",37.000000
14000,1400174,37.000000,"[33.000000,38.000000,37.000000,40.000000]",37.000000
14100,1410159,37.500000,"[35.000000,46.000000,32.000000,37.000000]",37.500000
14200,1420130,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
14300,1430176,36.500000,"[30.000000,41.000000,38.000000,37.000000]",36.500000
14400,1440189,36.500000,"[37.000000,41.000000,36.000000,32.000000]",36.500000
14500,1450166,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
14600,1460104,38.000000,"[34.000000,40.000000,36.000000,42.000000]",38.000000
14700,1470192,36.750000,"[34.000000,41.000000,35.000000,37.000000]",36.750000
14800,1480177,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
14900,1490186,38.000000,"[37.000000,35.000000,37.000000,43.000000]",38.000000
15000,1500126,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
15100,1510111,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
15200,1520121,37.250000,"[38.000000,34.000000,33.000000,44.000000]",37.250000
15300,1530153,38.250000,"[36.000000,41.000000,40.000000,36.000000]",38.250000
15400,1540182,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
15500,1550135,36.750000,"[36.000000,41.000000,38.000000,32.000000]",36.750000
15600,1560198,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
15700,1570188,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
15800,1580111,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
15900,1590186,36.000000,"[37.000000,36.000000,34.000000,37.000000]",36.000000
16000,1600165,36.500000,"[36.000000,40.000000,33.000000,37.000000]",36.500000
16100,1610123,37.750000,"[38.000000,38.000000,34.000000,41.000000]",37.750000
16200,1620164,36.750000,"[37.000000,40.000000,32.000000,38.000000]",36.750000
16300,1630130,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
16400,1640136,36.500000,"[32.000000,39.000000,38.000000,37.000000]",36.500000
16500,1650104,37.500000,"[36.000000,42.000000,34.000000,38.000000]",37.500000
16600,1660112,36.750000,"[36.000000,38.000000,32.000000,41.000000]",36.750000
16700,1670134,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
16800,1680126,36.000000,"[35.000000,38.000000,34.000000,37.000000]",36.000000
16900,1690100,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
17000,1700129,37.250000,"[36.000000,33.000000,42.000000,38.000000]",37.250000
17100,1710105,37.000000,"[37.000000,40.000000,33.000000,38.000000]",37.000000
17200,1720137,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
17300,1730158,37.500000,"[38.000000,34.000000,37.000000,41.000000]",37.500000
17400,1740161,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
17500,1750181,38.000000,"[38.000000,40.000000,33.000000,41.000000]",38.000000
17600,1760142,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
17700,1770192,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
17800,1780151,37.750000,"[43.000000,37.000000,36.000000,35.000000]",37.750000
17900,1790190,36.750000,"[36.000000,37.000000,43.000000,31.000000]",36.750000
18000,1800128,35.750000,"[30.000000,40.000000,36.000000,37.000000]",35.750000
18100,1810184,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
18200,1820109,37.250000,"[44.000000,37.000000,33.000000,35.000000]",37.250000
18300,1830115,36.500000,"[41.000000,32.000000,37.000000,36.000000]",36.500000
18400,1840141,37.750000,"[39.000000,42.000000,36.000000,34.000000]",37.750000
18500,1850115,37.250000,"[41.000000,34.000000,37.000000,37.000000]",37.250000
18600,1860184,36.750000,"[33.000000,39.000000,40.000000,35.000000]",36.750000
18700,1870113,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
18800,1880110,37.250000,"[39.000000,37.000000,34.000000,39.000000]",37.250000
18900,1890132,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
19000,1900192,37.000000,"[41.000000,39.000000,32.000000,36.000000]",37.000000
19100,1910105,37.500000,"[38.000000,42.000000,36.000000,34.000000]",37.500000
19200,1920193,36.500000,"[38.000000,39.000000,34.000000,35.000000]",36.500000
19300,1930183,36.750000,"[33.000000,35.000000,39.000000,40.000000]",36.750000
19400,1940148,36.000000,"[32.000000,34.000000,42.000000,36.000000]",36.000000
19500,1950100,37.250000,"[35.000000,34.000000,39.000000,41.000000]",37.250000
19600,1960146,36.500000,"[42.000000,37.000000,35.000000,32.000000]",36.500000
19700,1970150,38.750000,"[34.000000,41.000000,43.000000,37.000000]",38.750000
19800,1980157,38.000000,"[36.000000,43.000000,35.000000,38.000000]",38.000000
19900,1990172,36.500000,"[38.000000,39.000000,36.000000,33.000000]",36.500000
20000,2000187,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
20100,2010114,37.000000,"[36.000000,39.000000,41.000000,32.000000]",37.000000
20200,2020116,38.250000,"[38.000000,36.000000,40.000000,39.000000]",38.250000
20300,2030125,37.500000,"[40.000000,33.000000,37.000000,40.000000]",37.500000
20400,2040190,37.750000,"[34.000000,42.000000,34.000000,41.000000]",37.750000
20500,2050180,36.250000,"[35.000000,37.000000,33.000000,40.000000]",36.250000
20600,2060160,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
20700,2070110,36.500000,"[34.000000,43.000000,34.000000,35.000000]",36.500000
20800,2080180,37.500000,"[35.000000,38.000000,35.000000,42.000000]",37.500000
20900,2090141,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
21000,2100148,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
21100,2110191,36.750000,"[39.000000,32.000000,40.000000,36.000000]",36.750000
21200,2120100,36.500000,"[39.000000,33.000000,33.000000,41.000000]",36.500000
21300,2130154,33.750000,"[37.000000,27.000000,35.000000,36.000000]",33.750000
21400,2140105,38.500000,"[41.000000,37.000000,37.000000,39.000000]",38.500000
21500,2150159,36.500000,"[33.000000,38.000000,37.000000,38.000000]",36.500000
21600,2160172,37.000000,"[40.000000,41.000000,34.000000,33.000000]",37.000000
21700,2170135,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
21800,2180133,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
21900,2190101,37.000000,"[40.000000,35.000000,33.000000,40.000000]",37.000000
22000,2200102,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
22100,2210119,36.500000,"[36.000000,35.000000,34.000000,41.000000]",36.500000
22200,2220105,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
22300,2230127,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
22400,2240104,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
22500,2250124,36.750000,"[33.000000,40.000000,33.000000,41.000000]",36.750000
22600,2260129,36.750000,"[38.000000,31.000000,39.000000,39.000000]",36.750000
22700,2270184,36.750000,"[35.000000,33.000000,38.000000,41.000000]",36.750000
22800,2280129,38.250000,"[35.000000,42.000000,40.000000,36.000000]",38.250000
22900,2290146,37.750000,"[40.000000,38.000000,37.000000,36.000000]",37.750000
23000,2300158,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
23100,2310179,37.750000,"[36.000000,36.000000,38.000000,41.000000]",37.750000
23200,2320190,37.750000,"[39.000000,38.000000,40.000000,34.000000]",37.750000
23300,2330144,33.000000,"[39.000000,25.000000,45.000000,23.000000]",33.000000
23400,2340118,37.250000,"[33.000000,37.000000,40.000000,39.000000]",37.250000
23500,2350117,36.500000,"[33.000000,39.000000,35.000000,39.000000]",36.500000
23600,2360173,38.000000,"[39.000000,39.000000,35.000000,39.000000]",38.000000
23700,2370138,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
23800,2380115,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
23900,2390189,36.750000,"[39.000000,31.000000,40.000000,37.000000]",36.750000
24000,2400100,37.250000,"[36.000000,36.000000,35.000000,42.000000]",37.250000
24100,2410167,38.250000,"[41.000000,36.000000,35.000000,41.000000]",38.250000
24200,2420141,35.750000,"[35.000000,34.000000,32.000000,42.000000]",35.750000
24300,2430177,37.500000,"[34.000000,35.000000,40.000000,41.000000]",37.500000
24400,2440172,37.000000,"[40.000000,32.000000,36.000000,40.000000]",37.000000
24500,2450168,36.500000,"[38.000000,39.000000,34.000000,35.000000]",36.500000
24600,2460123,37.250000,"[41.000000,37.000000,38.000000,33.000000]",37.250000
24700,2470133,36.250000,"[40.000000,35.000000,36.000000,34.000000]",36.250000
24800,2480120,36.250000,"[37.000000,37.000000,34.000000,37.000000]",36.250000
24900,2490155,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
25000,2500191,38.250000,"[38.000000,40.000000,36.000000,39.000000]",38.250000
25100,2510195,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
25200,2520123,37.250000,"[45.000000,37.000000,29.000000,38.000000]",37.250000
25300,2530150,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
25400,2540173,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
25500,2550184,37.750000,"[36.000000,41.000000,39.000000,35.000000]",37.750000
25600,2560157,37.750000,"[36.000000,39.000000,40.000000,36.000000]",37.750000
25700,2570190,36.500000,"[38.000000,39.000000,31.000000,38.000000]",36.500000
25800,2580188,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
25900,2590164,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
26000,2600110,37.250000,"[39.000000,41.000000,32.000000,37.000000]",37.250000
26100,2610100,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
26200,2620138,37.000000,"[35.000000,35.000000,43.000000,35.000000]",37.000000
26300,2630100,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
26400,2640164,38.000000,"[36.000000,36.000000,39.000000,41.000000]",38.000000
26500,2650139,37.500000,"[40.000000,38.000000,40.000000,32.000000]",37.500000
26600,2660181,36.500000,"[37.000000,39.000000,39.000000,31.000000]",36.500000
26700,2670189,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
26800,2680142,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
26900,2690180,37.000000,"[36.000000,37.000000,34.000000,41.000000]",37.000000
27000,2700142,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
27100,2710106,38.000000,"[35.000000,38.000000,41.000000,38.000000]",38.000000
27200,2720191,37.250000,"[35.000000,36.000000,38.000000,40.000000]",37.250000
27300,2730130,37.250000,"[37.000000,44.000000,37.000000,31.000000]",37.250000
27400,2740190,36.750000,"[41.000000,42.000000,28.000000,36.000000]",36.750000
27500,2750126,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
27600,2760178,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
27700,2770177,37.750000,"[35.000000,39.000000,36.000000,41.000000]",37.750000
27800,2780137,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
27900,2790190,37.000000,"[34.000000,40.000000,34.000000,40.000000]",37.000000
28000,2800168,36.750000,"[40.000000,36.000000,36.000000,35.000000]",36.750000
28100,2810176,37.750000,"[36.000000,37.000000,38.000000,40.000000]",37.750000
28200,2820199,36.750000,"[37.000000,38.000000,33.000000,39.000000]",36.750000
28300,2830173,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
28400,2840185,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
28500,2850131,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
28600,2860147,37.500000,"[43.000000,33.000000,37.000000,37.000000]",37.500000
28700,2870121,36.750000,"[28.000000,42.000000,37.000000,40.000000]",36.750000
28800,2880160,37.000000,"[35.000000,39.000000,35.000000,39.000000]",37.000000
28900,2890105,36.750000,"[35.000000,37.000000,41.000000,34.000000]",36.750000
29000,2900121,37.750000,"[36.000000,41.000000,36.000000,38.000000]",37.750000
29100,2910100,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
29200,2920143,36.000000,"[38.000000,35.000000,39.000000,32.000000]",36.000000
29300,2930156,36.750000,"[37.000000,40.000000,38.000000,32.000000]",36.750000
29400,2940135,36.250000,"[38.000000,38.000000,30.000000,39.000000]",36.250000
29500,2950137,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
29600,2960179,36.500000,"[35.000000,33.000000,37.000000,41.000000]",36.500000
29700,2970136,37.750000,"[41.000000,34.000000,40.000000,36.000000]",37.750000
29800,2980191,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
29900,2990188,36.750000,"[33.000000,35.000000,40.000000,39.000000]",36.750000
30000,3000171,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
30100,3010179,36.250000,"[32.000000,40.000000,39.000000,34.000000]",36.250000
30200,3020157,37.750000,"[42.000000,39.000000,40.000000,30.000000]",37.750000
30300,3030116,36.750000,"[36.000000,38.000000,40.000000,33.000000]",36.750000
30400,3040150,38.500000,"[38.000000,38.000000,41.000000,37.000000]",38.500000
30500,3050112,37.250000,"[39.000000,41.000000,33.000000,36.000000]",37.250000
30600,3060189,36.750000,"[36.000000,33.000000,36.000000,42.000000]",36.750000
30700,3070193,38.000000,"[33.000000,37.000000,42.000000,40.000000]",38.000000
30800,3080113,36.500000,"[40.000000,35.000000,39.000000,32.000000]",36.500000
30900,3090140,36.250000,"[38.000000,29.000000,40.000000,38.000000]",36.250000
31000,3100144,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
31100,3110184,36.000000,"[37.000000,38.000000,31.000000,38.000000]",36.000000
31200,3120159,37.000000,"[36.000000,41.000000,37.000000,34.000000]",37.000000
31300,3130129,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
31400,3140195,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
31500,3150151,36.250000,"[36.000000,36.000000,40.000000,33.000000]",36.250000
31600,3160177,36.500000,"[32.000000,37.000000,35.000000,42.000000]",36.500000
31700,3170152,37.750000,"[38.000000,41.000000,40.000000,32.000000]",37.750000
31800,3180153,38.000000,"[41.000000,39.000000,35.000000,37.000000]",38.000000
31900,3190104,36.000000,"[42.000000,36.000000,36.000000,30.000000]",36.000000
32000,3200185,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
32100,3210172,37.000000,"[36.000000,35.000000,44.000000,33.000000]",37.000000
32200,3220100,37.500000,"[36.000000,42.000000,33.000000,39.000000]",37.500000
32300,3230198,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
32400,3240166,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
32500,3250190,36.000000,"[33.000000,39.000000,35.000000,37.000000]",36.000000
32600,3260188,38.500000,"[41.000000,38.000000,39.000000,36.000000]",38.500000
32700,3270101,37.750000,"[34.000000,36.000000,41.000000,40.000000]",37.750000
32800,3280189,37.750000,"[42.000000,38.000000,37.000000,34.000000]",37.750000
32900,3290183,37.250000,"[36.000000,36.000000,40.000000,37.000000]",37.250000
33000,3300117,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
33100,3310116,36.250000,"[31.000000,40.000000,39.000000,35.000000]",36.250000
33200,3320122,37.500000,"[34.000000,41.000000,37.000000,38.000000]",37.500000
33300,3330145,37.750000,"[35.000000,36.000000,39.000000,41.000000]",37.750000
33400,3340103,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
33500,3350147,38.250000,"[42.000000,39.000000,34.000000,38.000000]",38.250000
33600,3360102,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
33700,3370194,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
33800,3380156,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
33900,3390100,37.250000,"[40.000000,33.000000,36.000000,40.000000]",37.250000
34000,3400153,38.250000,"[38.000000,36.000000,41.000000,38.000000]",38.250000
34100,3410196,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
34200,3420135,36.500000,"[37.000000,34.000000,36.000000,39.000000]",36.500000
34300,3430122,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
34400,3440155,37.000000,"[37.000000,34.000000,36.000000,41.000000]",37.000000
34500,3450123,35.500000,"[34.000000,40.000000,32.000000,36.000000]",35.500000
34600,3460121,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
34700,3470100,38.000000,"[39.000000,37.000000,37.000000,39.000000]",38.000000
34800,3480140,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
34900,3490120,38.000000,"[38.000000,36.000000,41.000000,37.000000]",38.000000
35000,3500136,37.000000,"[33.000000,42.000000,36.000000,37.000000]",37.000000
